Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-10-09 18:30:00, 3516.8806784773105 , 2431.622151913666, 1014.265625, 0, 0, 3.5746123790740967, 67.41828918457031, 0
2019-10-09 19:00:00, 3720.8215904557937 , 2569.477733435654, 1098.65625, 0, 0, 3.9481289088726044, 48.73947811126709, 0
2019-10-09 19:30:00, 3717.7068496072525 , 2582.3942020857567, 1116.3125, 0, 0, 3.5944315791130066, 15.405715942382812, 0
2019-10-09 20:00:00, 3713.5533980261534 , 2604.2386628487147, 1091.578125, 0, 0, 2.6171720060519874, 15.119438171386719, 0
2019-10-09 20:30:00, 3700.9119380139746 , 2607.657628657762, 1091.0, 0, 0, 2.254309356212616, 0, 0
2019-10-09 21:00:00, 3677.4495076495223 , 2584.6365466671996, 1090.125, 0, 0, 2.687960982322693, 0, 0
2019-10-09 21:30:00, 3639.3345842368435 , 2593.5231821544003, 1043.046875, 0, 0, 2.7645270824432373, 0, 0
2019-10-09 22:00:00, 3601.112492864253 , 2589.9767150331754, 1007.859375, 0, 0, 3.2764028310775757, 0, 0
2019-10-09 22:30:00, 3538.8945170957595 , 2527.5689220745116, 1008.546875, 0, 0, 2.7787200212478638, 0, 0
2019-10-09 23:00:00, 3444.86906327866 , 2436.1459631528705, 1006.140625, 0, 0, 2.5824751257896423, 0, 0
2019-10-09 23:30:00, 3335.5726558770984 , 2324.79627498053, 1008.734375, 0, 0, 2.0420058965682983, 0, 0
2019-10-10 00:00:00, 3234.32357933186 , 2220.046122631058, 1012.53125, 0, 0, 1.7462067008018494, 0, 0
2019-10-10 00:30:00, 3140.732592364773 , 2130.3621214237064, 1008.765625, 0, 0, 1.604845941066742, 0, 0
2019-10-10 01:00:00, 3042.6789705064148 , 2035.4824147131294, 1005.5, 0, 0, 1.6965557932853699, 0, 0
2019-10-10 01:30:00, 2960.0262567009777 , 1973.9013153519481, 984.296875, 0, 0, 1.828066349029541, 0, 0
2019-10-10 02:00:00, 2890.4017595555633 , 1926.7433745171875, 961.03125, 0, 0, 2.6271350383758545, 0, 0
2019-10-10 02:30:00, 2821.421149333939 , 1863.376629671082, 955.40625, 0, 0, 2.6382696628570557, 0, 0
2019-10-10 03:00:00, 2776.5311713721603 , 1816.9267378356308, 956.9375, 0, 0, 2.666933536529541, 0, 0
2019-10-10 03:30:00, 2746.5998990442604 , 1786.4890128280967, 957.4375, 0, 0, 2.6733862161636353, 0, 0
2019-10-10 04:00:00, 2725.8400207664818 , 1763.2412866856903, 961.4375, 0, 0, 1.1612340807914734, 0, 0
2019-10-10 04:30:00, 2739.9185447301716 , 1779.345944872126, 959.765625, 0, 0, 0.806974858045578, 0, 0
2019-10-10 05:00:00, 2773.285569867119 , 1812.3689355757087, 960.34375, 0, 0, 0.5728842914104462, 0, 0
2019-10-10 05:30:00, 2850.9381344672292 , 1891.0114528741688, 959.640625, 0, 0, 0.28605659306049347, 0, 0
2019-10-10 06:00:00, 2944.5540921818465 , 1975.905751934275, 968.421875, 0, 0, 0.22646524757146835, 0, 0
2019-10-10 06:30:00, 3036.063783016987 , 2031.6744845118374, 1004.34375, 0, 0, 0.045548505149781704, 0, 0
2019-10-10 07:00:00, 3148.8537120278925 , 2132.3117506112903, 1016.21875, 0, 0, 0.3232114166021347, 0, 0
2019-10-10 07:30:00, 3316.223351633176 , 2290.879153719172, 1016.421875, 0, 8.37910807132721, 0.5432148426771164, 0, 0
2019-10-10 08:00:00, 3447.2341222055256 , 2395.530451077968, 1023.96875, 0, 26.790076971054077, 0.9448441565036774, 0, 0
2019-10-10 08:30:00, 3624.3855800200254 , 2553.7822526488453, 1023.265625, 0, 47.052669048309326, 0.28503332287073135, 0, 0
2019-10-10 09:00:00, 3731.2864999789745 , 2560.240904705599, 1072.375, 0, 64.29804539680481, 0.10700498521327972, 34.26554489135742, 0
2019-10-10 09:30:00, 3809.584069835022 , 2576.408104525879, 1089.265625, 0, 72.92114734649658, 0, 70.98919296264648, 0
2019-10-10 10:00:00, 3852.1497432459146 , 2568.924035238102, 1092.34375, 0, 81.11552810668945, 0, 109.76642990112305, 0
2019-10-10 10:30:00, 3909.691457407549 , 2599.820623056963, 1096.875, 0, 91.82469177246094, 0, 121.171142578125, 0
2019-10-10 11:00:00, 3950.9733338523656 , 2627.580364720896, 1095.953125, 0, 97.52124977111816, 0, 129.91859436035156, 0
2019-10-10 11:30:00, 3983.126699583605 , 2698.867057459429, 1058.203125, 0, 97.80855798721313, 0, 128.2479591369629, 0
2019-10-10 12:00:00, 4001.137020656839 , 2728.179521629587, 1045.421875, 0, 100.69095087051392, 0, 126.84467315673828, 0
2019-10-10 12:30:00, 4039.5479090586305 , 2773.6064114738256, 1040.4375, 0, 100.66001176834106, 0.0017388071864843369, 124.84224700927734, 0
2019-10-10 13:00:00, 4102.126812212169 , 2833.9458374548703, 1042.59375, 0, 98.4647307395935, 0.017799651250243187, 127.10469436645508, 0
2019-10-10 13:30:00, 4175.484976133332 , 2912.1634784508497, 1040.984375, 0, 97.4955325126648, 0.09097981825470924, 124.7506103515625, 0
2019-10-10 14:00:00, 4265.697734946385 , 2970.4846139717847, 1077.015625, 0, 91.7737603187561, 0.2636595144867897, 126.16007614135742, 0
2019-10-10 14:30:00, 4339.957179153338 , 2977.8295764494687, 1185.890625, 0, 83.66845846176147, 0.3236004188656807, 92.24491882324219, 0
2019-10-10 15:00:00, 4380.63911007531 , 2904.0848386157304, 1277.0, 0, 83.0545883178711, 0.7987744808197021, 115.70090866088867, 0
2019-10-10 15:30:00, 4390.5101899225265 , 2887.057253183797, 1347.515625, 0, 65.78989839553833, 2.0895024240016937, 88.05791091918945, 0
2019-10-10 16:00:00, 4385.201436089352 , 2909.6022443939, 1342.375, 0, 56.31929087638855, 2.877717286348343, 74.02718353271484, 0
2019-10-10 16:30:00, 4362.50806950219 , 2919.475390361622, 1316.1875, 0, 45.765926122665405, 2.495554745197296, 78.58369827270508, 0
2019-10-10 17:00:00, 4332.99540062435 , 2984.193377451971, 1267.328125, 0, 26.234009623527527, 2.926350951194763, 52.31353759765625, 0
2019-10-10 17:30:00, 4281.942484902218 , 2999.5670045185834, 1238.34375, 0, 4.277463436126709, 2.1132976710796356, 37.64096927642822, 0
2019-10-10 18:00:00, 4242.013966249302 , 2987.9985430706292, 1217.140625, 0, 0, 2.763292670249939, 34.11150550842285, 0
2019-10-10 18:30:00, 4353.027117388323 , 3111.5182952750474, 1218.796875, 4.800000190734863, 0, 3.0369469225406647, 14.875, 0
2019-10-10 19:00:00, 4341.479858474806 , 3100.12506734021, 1218.03125, 4.949999809265137, 0, 3.502895802259445, 14.870645523071289, 0
2019-10-10 19:30:00, 4271.9289342630655 , 3027.780351476744, 1221.1875, 5.137499809265137, 0, 3.145571082830429, 14.678011894226074, 0
2019-10-10 20:00:00, 4206.336439417675 , 3055.41526501067, 1130.03125, 5.0625, 0, 3.0781348943710327, 12.749289512634277, 0
2019-10-10 20:30:00, 4133.388092385605 , 3009.7095513213426, 1116.140625, 5.099999904632568, 0, 2.4379161596298218, 0, 0
2019-10-10 21:00:00, 4073.9605210293084 , 2946.708524869755, 1119.71875, 5.099999904632568, 0, 2.4332462549209595, 0, 0
2019-10-10 21:30:00, 3988.708260850981 , 2868.0727880764753, 1112.734375, 4.987500190734863, 0, 2.913597583770752, 0, 0
2019-10-10 22:00:00, 3912.550620155409 , 2792.295666174963, 1117.109375, 0, 0, 3.145578980445862, 0, 0
2019-10-10 22:30:00, 3845.51501400955 , 2724.717976765707, 1118.609375, 0, 0, 2.1876622438430786, 0, 0
2019-10-10 23:00:00, 3729.0417602602392 , 2606.7864028979093, 1120.0, 0, 0, 2.25535736232996, 0, 0
2019-10-10 23:30:00, 3589.378786975518 , 2465.905425803736, 1121.65625, 0, 0, 1.8171111717820168, 0, 0
2019-10-11 00:00:00, 3471.5420319270343 , 2359.2362917829305, 1110.59375, 0, 0, 1.7119901441037655, 0, 0
2019-10-11 00:30:00, 3377.8250456694514 , 2282.5739767123014, 1092.265625, 0, 0, 2.9854439571499825, 0, 0
2019-10-11 01:00:00, 3269.378646051511 , 2182.8203435707837, 1082.84375, 0, 0, 3.714552480727434, 0, 0
2019-10-11 01:30:00, 3178.838458614424 , 2111.887059049681, 1063.78125, 0, 0, 3.170149564743042, 0, 0
2019-10-11 02:00:00, 3088.3201601672918 , 2057.6899565625936, 1027.234375, 0, 0, 3.395828604698181, 0, 0
2019-10-11 02:30:00, 3033.5489120651037 , 2034.9890758562833, 996.078125, 0, 0, 2.481711208820343, 0, 0
2019-10-11 03:00:00, 2971.091743664816 , 2013.3143008518964, 955.6875, 0, 0, 2.0899428129196167, 0, 0
2019-10-11 03:30:00, 2935.1965433526784 , 1960.339166359976, 972.609375, 0, 0, 2.248001992702484, 0, 0
2019-10-11 04:00:00, 2911.0572571028024 , 1928.4917515981942, 980.3125, 0, 0, 2.2530055046081543, 0, 0
2019-10-11 04:30:00, 2921.0430516470224 , 1939.8857014048845, 979.4375, 0, 0, 1.719850242137909, 0, 0
2019-10-11 05:00:00, 2931.8353316951543 , 1951.6556737590581, 978.34375, 0, 0, 1.8359079360961914, 0, 0
2019-10-11 05:30:00, 2971.935063915327 , 1993.4450290370733, 977.15625, 0, 0, 1.3337848782539368, 0, 0
2019-10-11 06:00:00, 2985.764300988987 , 2009.8247948158532, 975.015625, 0, 0, 0.9238811731338501, 0, 0
2019-10-11 06:30:00, 2989.266571478918 , 2013.2529506850988, 974.703125, 0, 0, 1.3104957938194275, 0, 0
2019-10-11 07:00:00, 3002.8820244241506 , 2028.1201390791684, 973.546875, 0, 0, 1.2150103449821472, 0, 0
2019-10-11 07:30:00, 3119.7614827472717 , 2129.0631279665977, 979.4375, 0, 10.109377562999725, 1.1514772176742554, 0, 0
2019-10-11 08:00:00, 3177.3794158343226 , 2167.2449615765363, 977.484375, 0, 32.25006890296936, 0.4000103548169136, 0, 0
2019-10-11 08:30:00, 3297.654168980196 , 2268.7157163191587, 976.21875, 0, 52.277300119400024, 0.44240254163742065, 0, 0
2019-10-11 09:00:00, 3364.6346857417375 , 2297.269052701071, 976.296875, 0, 65.84517002105713, 0.5350103676319122, 24.68857765197754, 0
2019-10-11 09:30:00, 3430.2058445382863 , 2334.7996565867215, 972.546875, 0, 77.73354291915894, 0.474578320980072, 44.65119171142578, 0
2019-10-11 10:00:00, 3476.3482663352042 , 2331.6353275943547, 976.6875, 0, 85.49213743209839, 0.3300103694200516, 82.20329093933105, 0
2019-10-11 10:30:00, 3534.092590427026 , 2340.7212543655187, 979.578125, 0, 94.43777275085449, 0.12620552256703377, 119.22923278808594, 0
2019-10-11 11:00:00, 3601.5885979104787 , 2402.1720098424703, 976.4375, 0, 97.24920892715454, 0.13001036643981934, 125.59986877441406, 0
2019-10-11 11:30:00, 3632.679162757471 , 2421.5925181079656, 982.09375, 0, 101.24607610702515, 0, 127.74681854248047, 0
2019-10-11 12:00:00, 3652.618373532393 , 2440.423881192305, 979.125, 0, 102.18758392333984, 0, 130.88190841674805, 0
2019-10-11 12:30:00, 3691.4012780381227 , 2472.675635357001, 983.328125, 0, 103.63025236129761, 0, 131.76726531982422, 0
2019-10-11 13:00:00, 3735.468640823462 , 2518.9486017418885, 982.328125, 0, 101.87682771682739, 0, 132.3150863647461, 0
2019-10-11 13:30:00, 3777.542094737836 , 2549.2987364722276, 978.609375, 16.649999618530273, 103.06651973724365, 0.03721107169985771, 129.88025283813477, 0
2019-10-11 14:00:00, 3800.2200850435393 , 2571.646864314177, 981.359375, 17.643749237060547, 97.81258916854858, 0.12001037551090121, 131.6374969482422, 0
2019-10-11 14:30:00, 3806.5740427864575 , 2599.740109939673, 981.265625, 0, 92.41489219665527, 1.8223914802074432, 131.33102416992188, 0
2019-10-11 15:00:00, 3805.2107099486375 , 2589.8489145232224, 983.984375, 17.625, 86.1813383102417, 3.470015525817871, 124.10106658935547, 0
2019-10-11 15:30:00, 3821.0481432769448 , 2581.022811571136, 1016.125, 17.587499618530273, 77.81279039382935, 3.8231198489665985, 124.67692184448242, 0
2019-10-11 16:00:00, 3853.0369747746736 , 2596.003290997818, 1062.328125, 0, 66.09804487228394, 4.9450154304504395, 123.6624984741211, 0
2019-10-11 16:30:00, 3881.9487638045102 , 2633.129232959822, 1081.28125, 0, 50.712610721588135, 4.71723735332489, 112.10843276977539, 0
2019-10-11 17:00:00, 3945.329019349888 , 2724.298866050318, 1089.796875, 0, 29.157552480697632, 5.12751033425331, 96.94821548461914, 0
2019-10-11 17:30:00, 4010.7072178889066 , 2696.894457416609, 1239.96875, 0, 7.764112114906311, 4.947883129119873, 61.132015228271484, 0
2019-10-11 18:00:00, 3987.574509722069 , 2609.625729786232, 1329.4375, 0, 0.7171875238418579, 4.797510380744933, 42.99658203125, 0
2019-10-11 18:30:00, 4076.6790692079812 , 2747.1097527015954, 1308.34375, 0, 1.298324704170227, 4.95224142074585, 14.975000381469727, 0
2019-10-11 19:00:00, 4083.629221694544 , 2660.2814158368856, 1395.78125, 4.987500190734863, 3.314039945602417, 4.290015339851379, 14.975000381469727, 0
2019-10-11 19:30:00, 4000.8322531152517 , 2601.7090399432927, 1369.71875, 5.137499809265137, 5.3297553062438965, 4.346853137016296, 14.590354919433594, 0
2019-10-11 20:00:00, 3908.450159745291 , 2527.000781254843, 1352.390625, 5.025000095367432, 7.345470905303955, 3.850010395050049, 12.838272094726562, 0
2019-10-11 20:30:00, 3852.4696223903447 , 2561.3646093774587, 1274.078125, 5.212500095367432, 9.361186027526855, 2.4532018899917603, 0, 0
2019-10-11 21:00:00, 3770.936144189909 , 2558.4437654782087, 1196.140625, 4.987500190734863, 8.809243202209473, 2.5550103187561035, 0, 0
2019-10-11 21:30:00, 3701.5062180329114 , 2546.111202435568, 1140.15625, 5.099999904632568, 7.881145477294922, 2.2576202154159546, 0, 0
2019-10-11 22:00:00, 3621.690956370905 , 2536.972272293642, 1075.390625, 0, 6.9530487060546875, 2.375010371208191, 0, 0
2019-10-11 22:30:00, 3557.780252473429 , 2478.392835693434, 1071.609375, 0, 6.024951457977295, 1.7530903220176697, 0, 0
2019-10-11 23:00:00, 3466.3709967900068 , 2434.089131789282, 1025.75, 0, 5.0968546867370605, 1.435010313987732, 0, 0
2019-10-11 23:30:00, 3364.7833503056318 , 2361.018050627783, 997.984375, 0, 4.168757438659668, 1.612167239189148, 0, 0
2019-10-12 00:00:00, 3280.7840583790094 , 2274.3302626181394, 1002.328125, 0, 3.2406604290008545, 0.8850103318691254, 0, 0
2019-10-12 00:30:00, 3183.9460437968373 , 2179.4437455702573, 1000.34375, 0, 2.312563180923462, 1.8459850456565619, 0, 0
2019-10-12 01:00:00, 3112.651525044702 , 2108.665798502043, 998.46875, 0, 1.3844661712646484, 4.132510371394455, 0, 0
2019-10-12 01:30:00, 3029.2218836713582 , 2024.3642866183072, 999.828125, 0, 0, 5.029472053050995, 0, 0
2019-10-12 02:00:00, 2981.1527598071843 , 1977.063994364813, 999.84375, 0, 0, 4.245015442371368, 0, 0
2019-10-12 02:30:00, 2946.5329528618604 , 1942.357799069956, 1001.65625, 0, 0, 2.5189037919044495, 0, 0
2019-10-12 03:00:00, 2905.6071046758443 , 1901.4420891869813, 1002.75, 0, 0, 1.4150154888629913, 0, 0
2019-10-12 03:30:00, 2858.172514276579 , 1858.4849282670766, 998.5, 0, 0, 1.1875860095024109, 0, 0
2019-10-12 04:00:00, 2843.768513022922 , 1855.2428724635392, 987.640625, 0, 0, 0.8850155593827367, 0, 0
2019-10-12 04:30:00, 2828.1534173656255 , 1900.8285924065858, 926.34375, 0, 0, 0.9810749590396881, 0, 0
2019-10-12 05:00:00, 2825.581149028614 , 1900.4086387027055, 924.0625, 0, 0, 1.1100103259086609, 0, 0
2019-10-12 05:30:00, 2850.6252937484533 , 1925.2991551030427, 924.28125, 0, 0, 1.0448886454105377, 0, 0
2019-10-12 06:00:00, 2851.2010539043695 , 1924.6781192887574, 925.484375, 0, 0, 1.03855961561203, 0, 0
2019-10-12 06:30:00, 2814.421328904107 , 1887.7050950396806, 926.1875, 0, 0, 0.5287338644266129, 0, 0
2019-10-12 07:00:00, 2727.2583804745227 , 1803.454620109871, 923.59375, 0, 0, 0.21001036465168, 0, 0
2019-10-12 07:30:00, 2741.016782136634 , 1783.5526626575738, 947.21875, 0, 9.814814448356628, 0.4305550307035446, 0, 0
2019-10-12 08:00:00, 2771.7499239910394 , 1803.495133029297, 934.859375, 0, 32.960405588150024, 0.4350103735923767, 0, 0
2019-10-12 08:30:00, 2822.602203970775 , 1843.7741594482213, 925.65625, 0, 52.96882116794586, 0.2029733546078205, 0, 0
2019-10-12 09:00:00, 2864.0221347678453 , 1834.2911824751645, 924.46875, 0, 66.60831069946289, 0.16001036763191223, 38.49388122558594, 0
2019-10-12 09:30:00, 2948.6762064751238 , 1886.242294685915, 924.984375, 0, 76.8231291770935, 0.2021789439022541, 60.42422866821289, 0
2019-10-12 10:00:00, 3014.9408494178206 , 1953.4695789385587, 928.515625, 0, 85.7312707901001, 0.29001037031412125, 46.934364318847656, 0
2019-10-12 10:30:00, 3081.7892555762082 , 1997.806332545355, 924.828125, 0, 93.71946477890015, 0, 65.43533325195312, 0
2019-10-12 11:00:00, 3143.631129877642 , 2060.411892073229, 920.875, 0, 95.34721326828003, 0, 66.99702453613281, 0
2019-10-12 11:30:00, 3184.0401621051133 , 2040.1176047492772, 925.46875, 0, 100.78472900390625, 0.24911451525986195, 117.41996383666992, 0
2019-10-12 12:00:00, 3222.790222393349 , 2063.381936924532, 926.625, 0, 102.33890008926392, 0.3350103795528412, 130.109375, 0
2019-10-12 12:30:00, 3268.633364439942 , 2109.932112770155, 924.375, 0, 103.57734155654907, 0.37762562837451696, 130.37128448486328, 0
2019-10-12 13:00:00, 3315.754564853385 , 2154.232168333605, 929.109375, 0, 101.0015287399292, 1.0739912539720535, 130.3375015258789, 0
2019-10-12 13:30:00, 3356.9459983427078 , 2195.0520249772817, 929.78125, 0, 100.99549579620361, 1.3380870968103409, 129.7791404724121, 0
2019-10-12 14:00:00, 3379.8598360661417 , 2226.177332835272, 923.828125, 0, 97.9116621017456, 1.6018729284405708, 130.3408432006836, 0
2019-10-12 14:30:00, 3414.750470565632 , 2264.46285812743, 927.78125, 0, 89.29921770095825, 2.3319311141967773, 130.87521362304688, 0
2019-10-12 15:00:00, 3458.5510507095605 , 2309.580117093399, 929.5, 0, 85.44661903381348, 4.045875251293182, 129.9784393310547, 0
2019-10-12 15:30:00, 3513.0947552789003 , 2384.511803256348, 927.140625, 0, 77.39657497406006, 5.407076358795166, 118.63867568969727, 0
2019-10-12 16:00:00, 3547.7871317137033 , 2387.458420800045, 971.5, 0, 67.43575310707092, 5.940168499946594, 115.45278930664062, 0
2019-10-12 16:30:00, 3588.4172350037843 , 2301.590390669182, 1115.65625, 0, 49.84515070915222, 5.335605978965759, 115.98983764648438, 0
2019-10-12 17:00:00, 3625.7141949356346 , 2388.95053367503, 1102.796875, 0, 28.86128842830658, 5.742510313987731, 99.36298751831055, 0
2019-10-12 17:30:00, 3641.0279181123524 , 2464.5031420160085, 1088.953125, 0, 6.559262156486511, 6.4187571954727165, 74.59363174438477, 0
2019-10-12 18:00:00, 3652.7221573413162 , 2487.214091585949, 1093.296875, 0, 0, 6.032510335445403, 66.17868041992188, 0
2019-10-12 18:30:00, 3818.703624891117 , 2655.328791247681, 1094.1875, 0, 0, 3.8284106850624084, 65.35892295837402, 0
2019-10-12 19:00:00, 3884.5286372173578 , 2723.9609241951257, 1092.234375, 0, 0, 3.1250154972076416, 65.20832252502441, 0
2019-10-12 19:30:00, 3925.338052297011 , 2771.7227876055986, 1097.84375, 0, 0, 2.786376751959324, 52.985137939453125, 0
2019-10-12 20:00:00, 3924.076543258503 , 2790.33683125861, 1099.59375, 0, 0, 2.400010347366333, 31.745951652526855, 0
2019-10-12 20:30:00, 3918.0113023091108 , 2748.128008203581, 1167.9375, 0, 0, 1.9457941055297852, 0, 0
2019-10-12 21:00:00, 3879.149966882542 , 2689.8849565256387, 1187.625, 0, 0, 1.6400103569030762, 0, 0
2019-10-12 21:30:00, 3871.0046962369233 , 2784.207799660042, 1085.5, 0, 0, 1.2968965768814087, 0, 0
2019-10-12 22:00:00, 3791.587396847084 , 2710.9092615116388, 1079.578125, 0, 0, 1.100010335445404, 0, 0
2019-10-12 22:30:00, 3726.3791491556913 , 2653.333445297554, 1072.34375, 0, 0, 0.7019538581371307, 0, 0
2019-10-12 23:00:00, 3624.221176074818 , 2549.43366570957, 1074.1875, 0, 0, 0.6000103652477264, 0, 0
2019-10-12 23:30:00, 3505.2373295295984 , 2442.678109275177, 1061.640625, 0, 0, 0.9185952544212341, 0, 0
2019-10-13 00:00:00, 3379.3412575740367 , 2301.0624972153455, 1077.59375, 0, 0, 0.6850103586912155, 0, 0
2019-10-13 00:30:00, 3264.8902340400964 , 2189.318791942671, 1074.703125, 0, 0, 0.8683170974254608, 0, 0
2019-10-13 01:00:00, 3164.079258756712 , 2084.583614932373, 1078.265625, 0, 0, 1.230018824338913, 0, 0
2019-10-13 01:30:00, 3089.3592464793473 , 2014.945270286873, 1073.0, 0, 0, 1.4139761924743652, 0, 0
2019-10-13 02:00:00, 3008.5484821069986 , 1965.2712121475488, 1041.890625, 0, 0, 1.386644959449768, 0, 0
2019-10-13 02:30:00, 2936.57833927311 , 1940.0666324142367, 995.546875, 0, 0, 0.9648318588733673, 0, 0
2019-10-13 03:00:00, 2896.6108713615686 , 1906.3958610165864, 989.5, 0, 0, 0.7150103449821472, 0, 0
2019-10-13 03:30:00, 2854.067121146247 , 1861.0764888506383, 992.65625, 0, 0, 0.3343822956085205, 0, 0
2019-10-13 04:00:00, 2837.9085879344493 , 1843.779838534072, 993.890625, 0, 0, 0.23812440037727356, 0, 0
2019-10-13 04:30:00, 2829.9806022047997 , 1835.3014932442456, 994.65625, 0, 0, 0.022858960554003716, 0, 0
2019-10-13 05:00:00, 2853.823154490441 , 1856.1362743023783, 997.671875, 0, 0, 0.015005188062787056, 0, 0
2019-10-13 05:30:00, 2878.4790520537645 , 1882.3853020537645, 996.09375, 0, 0, 0, 0, 0
2019-10-13 06:00:00, 2937.1630951110274 , 1938.3349701110274, 998.828125, 0, 0, 0, 0, 0
2019-10-13 06:30:00, 2952.622963057831 , 1911.966713057831, 1040.65625, 0, 0, 0, 0, 0
2019-10-13 07:00:00, 2991.695534573868 , 1948.492409573868, 1043.203125, 0, 0, 0, 0, 0
2019-10-13 07:30:00, 3101.566915260628 , 2052.8542398083955, 1044.328125, 0, 4.384550452232361, 0, 0, 0
2019-10-13 08:00:00, 3198.2884602416307 , 2132.2394034732133, 1038.890625, 0, 27.15843176841736, 0, 0, 0
2019-10-13 08:30:00, 3340.4298961739987 , 2254.5789285283536, 1040.875, 0, 44.97596764564514, 0, 0, 0
2019-10-13 09:00:00, 3435.0473782289773 , 2301.617240117863, 1043.796875, 0, 63.7934365272522, 0, 25.839826583862305, 0
2019-10-13 09:30:00, 3544.9767702985555 , 2374.715092079714, 1044.296875, 0, 76.56199026107788, 0, 49.40281295776367, 0
2019-10-13 10:00:00, 3597.5494232345372 , 2407.6763076949865, 1047.703125, 0, 81.86716842651367, 0, 60.30282211303711, 0
2019-10-13 10:30:00, 3667.1516964347893 , 2460.990735950493, 1049.796875, 0, 91.82388877868652, 0.21120958402752876, 64.32898712158203, 0
2019-10-13 11:00:00, 3741.0194799328083 , 2535.809598746323, 1044.765625, 0, 96.3076844215393, 0.32587993144989014, 63.810691833496094, 0
2019-10-13 11:30:00, 3798.6736358055705 , 2588.3510001921886, 1047.34375, 0, 99.13045644760132, 0.1902145966887474, 63.6582145690918, 0
2019-10-13 12:00:00, 3855.8083966435725 , 2645.7543849373096, 1045.921875, 0, 100.34344530105591, 0.12501037493348122, 63.66368103027344, 0
2019-10-13 12:30:00, 3933.9993109429115 , 2668.3774129176372, 1100.625, 0, 100.4949049949646, 0.4861086308956146, 64.01588439941406, 0
2019-10-13 13:00:00, 3996.6002195948595 , 2659.7980949604744, 1173.53125, 0, 99.29586791992188, 0.2000051885843277, 63.775001525878906, 0
2019-10-13 13:30:00, 4053.3339845789596 , 2670.9254127675667, 1221.296875, 0, 97.33368301391602, 0.06064090318977833, 63.71737289428711, 0
2019-10-13 14:00:00, 4108.518229512556 , 2721.530888883455, 1229.65625, 0, 93.46320629119873, 0.10866421461105347, 63.759220123291016, 0
2019-10-13 14:30:00, 4141.2409426445 , 2770.59014368298, 1219.25, 0, 88.3262767791748, 0.46143166720867157, 62.61309051513672, 0
2019-10-13 15:00:00, 4192.36324855926 , 2803.698647501492, 1247.8125, 0, 80.56056213378906, 0.36674949526786804, 59.92478942871094, 0
2019-10-13 15:30:00, 4204.115584267848 , 2823.5375352525944, 1252.15625, 0, 71.20780086517334, 0.45426685735583305, 56.75973129272461, 0
2019-10-13 16:00:00, 4220.209296344393 , 2868.7482830906147, 1237.65625, 0, 59.72122859954834, 1.035015519708395, 53.048519134521484, 0
2019-10-13 16:30:00, 4242.282706397199 , 2894.952601017975, 1258.4375, 0, 43.06273102760315, 2.3357375413179398, 43.494136810302734, 0
2019-10-13 17:00:00, 4271.393400433087 , 2885.5439662361377, 1330.890625, 0, 24.28421676158905, 2.9532522559165955, 27.72134017944336, 0
2019-10-13 17:30:00, 4274.897877814793 , 2882.116616072678, 1374.359375, 0, 4.52971887588501, 2.6806705594062805, 11.21149730682373, 0
2019-10-13 18:00:00, 4174.950241866135 , 2770.9268416786426, 1386.234375, 0, 0.5062500238418579, 2.470263719558716, 14.812511444091797, 0
2019-10-13 18:30:00, 4255.751005756282 , 2852.4072785997623, 1386.890625, 0, 0, 1.2704411000013351, 15.182661056518555, 0
2019-10-13 19:00:00, 4161.513606997752 , 2725.741091074967, 1414.625, 5.0625, 0, 0.9850155413150787, 15.100000381469727, 0
2019-10-13 19:30:00, 4023.4032289968663 , 2588.5958885872597, 1413.953125, 5.099999904632568, 0, 0.526282574981451, 15.227932929992676, 0
2019-10-13 20:00:00, 3875.41256420237 , 2425.4496502900356, 1429.78125, 5.025000095367432, 0, 0.10001556257248012, 15.056648254394531, 0
2019-10-13 20:30:00, 3841.911816044324 , 2422.639488639855, 1414.0, 5.212500095367432, 0, 0.05982730910181999, 0, 0
2019-10-13 21:00:00, 3784.832703838204 , 2391.2339486503834, 1388.53125, 5.0625, 0, 0.005005187820643187, 0, 0
2019-10-13 21:30:00, 3765.093033733391 , 2514.9065342569584, 1245.109375, 5.0625, 0, 0.014624476432800293, 0, 0
2019-10-13 22:00:00, 3729.693792598867 , 2515.784935655617, 1213.71875, 0, 0, 0.19010694324970245, 0, 0
2019-10-13 22:30:00, 3683.0789411688083 , 2419.552609744095, 1261.734375, 0, 0, 1.7919564247131348, 0, 0
2019-10-13 23:00:00, 3633.917391421818 , 2397.482215526127, 1233.4375, 0, 0, 2.997675895690918, 0, 0
2019-10-13 23:30:00, 3566.987889819392 , 2414.814319523596, 1149.765625, 0, 0, 2.4079452957957983, 0, 0
2019-10-14 00:00:00, 3481.0072526955837 , 2332.1309924149746, 1146.53125, 0, 0, 2.345010280609131, 0, 0
2019-10-14 00:30:00, 3375.23680451008 , 2229.6605234468216, 1143.90625, 0, 0, 1.670031063258648, 0, 0
2019-10-14 01:00:00, 3279.877019057595 , 2174.1239104593033, 1104.21875, 0, 0, 1.534358598291874, 0, 0
2019-10-14 01:30:00, 3212.9906242811912 , 2114.1367291236156, 1097.296875, 0, 0, 1.5570201575756073, 0, 0
2019-10-14 02:00:00, 3150.467614593529 , 2053.034975411915, 1096.8125, 0, 0, 0.6201391816139221, 0, 0
