Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-18 01:00:00, 7103.543459536973 , 4573.980834261049, 2528.140625, 0, 0, 1.4220002759248018, 0, 0
2019-06-18 02:00:00, 6761.746209648438 , 4258.095355217345, 2502.1875, 0, 0, 1.463354431092739, 0, 0
2019-06-18 03:00:00, 6591.765163850971 , 4084.0608482407406, 2505.3125, 0, 0, 2.391815610229969, 0, 0
2019-06-18 04:00:00, 6490.207739171572 , 3991.44346285332, 2497.234375, 0, 0, 1.5299013182520866, 0, 0
2019-06-18 05:00:00, 6489.3814645903185 , 3981.286879126914, 2506.265625, 0, 0, 1.8289604634046555, 0, 0
2019-06-18 06:00:00, 6575.716858374886 , 4073.876571838744, 2496.3125, 0, 5.084038853645325, 0.4437476824969053, 0, 0
2019-06-18 07:00:00, 7283.375531536527 , 4700.01606317237, 2526.96875, 0, 56.37660002708435, 0.014118337072432041, 0, 0
2019-06-18 08:00:00, 8011.980902679265 , 5215.573828943074, 2620.53125, 0, 110.04930377006531, 0, 65.82651996612549, 0
2019-06-18 09:00:00, 8517.470970027149 , 5359.077675266191, 2832.5625, 0, 156.8206810951233, 0.14313978888094425, 168.86697387695312, 0
2019-06-18 10:00:00, 8725.629706920125 , 5284.286643450148, 3038.96875, 0, 192.37740087509155, 0.869562741369009, 209.12734985351562, 0
2019-06-18 11:00:00, 8822.421741888393 , 5289.188763194252, 3091.234375, 0, 214.91424036026, 2.329087607562542, 224.75527572631836, 0
2019-06-18 12:00:00, 8968.779837823473 , 5413.373152977787, 3093.09375, 0, 223.70971393585205, 4.7620000541210175, 233.8412208557129, 0
2019-06-18 13:00:00, 9236.513128374703 , 5800.616264407523, 2972.140625, 0, 221.63495302200317, 7.495854884386063, 234.62543106079102, 0
2019-06-18 14:00:00, 9531.93651938904 , 6160.224274759181, 2918.46875, 0, 214.64827156066895, 11.952229142189026, 226.64299392700195, 0
2019-06-18 15:00:00, 9701.305565892719 , 6164.479260384105, 3157.34375, 0, 183.67481565475464, 10.847904801368713, 184.95983505249023, 0
2019-06-18 16:00:00, 9709.545288227853 , 6053.126461294945, 3292.4375, 0, 163.90621042251587, 15.636956567764281, 184.43815994262695, 0
2019-06-18 17:00:00, 9641.13475381825 , 6031.136210412718, 3281.359375, 0, 119.96094298362732, 18.376379871368407, 190.3018455505371, 0
2019-06-18 18:00:00, 9423.67520094486 , 5905.819147211034, 3274.25, 13.800000190734863, 54.78768062591553, 18.351910972595213, 156.66646194458008, 0
2019-06-18 19:00:00, 9196.540679821055 , 5852.461647528689, 3273.0625, 16.5, 3.703699052333832, 14.20138399839401, 36.611449241638184, 0
2019-06-18 20:00:00, 9409.462790518533 , 6008.488735645544, 3375.5, 16.799999237060547, 0, 8.674055635929108, 0, 0
2019-06-18 21:00:00, 9288.985151589848 , 5815.237935693003, 3452.078125, 16.799999237060547, 0, 4.869091659784317, 0, 0
2019-06-18 22:00:00, 8866.379530536477 , 5473.947816404048, 3389.53125, 0, 0, 2.9004641324281693, 0, 0
2019-06-18 23:00:00, 8346.905908562243 , 5000.515430514701, 3346.3125, 0, 0, 0.077978047542274, 0, 0
2019-06-19 00:00:00, 7716.26591969002 , 4381.12529469002, 3335.140625, 0, 0, 0, 0, 0
2019-06-19 01:00:00, 7224.554989472963 , 3905.820614472963, 3318.734375, 0, 0, 0, 0, 0
2019-06-19 02:00:00, 6850.233991164714 , 3888.702741164714, 2961.53125, 0, 0, 0, 0, 0
2019-06-19 03:00:00, 6629.193500946276 , 3746.865375946276, 2882.328125, 0, 0, 0, 0, 0
2019-06-19 04:00:00, 6589.063092296012 , 3714.5943422960117, 2874.46875, 0, 0, 0, 0, 0
2019-06-19 05:00:00, 6524.141032119282 , 3653.8129071192816, 2870.328125, 0, 0, 0, 0, 0
2019-06-19 06:00:00, 6549.821011410793 , 3725.620870874962, 2817.21875, 0, 6.981390535831451, 0, 0, 0
2019-06-19 07:00:00, 7186.9816294754855 , 4341.307624086272, 2762.0, 0, 62.55976665019989, 0, 21.114238739013672, 0
2019-06-19 08:00:00, 7950.434817176312 , 4714.279509406537, 2992.53125, 0, 122.0181941986084, 0, 121.60586357116699, 0
2019-06-19 09:00:00, 8489.796282176474 , 4645.404257355258, 3471.453125, 0, 165.06940698623657, 0.04354602711737243, 207.82594680786133, 0
2019-06-19 10:00:00, 8635.736631940119 , 4750.180999998935, 3463.1875, 0, 195.9083685874939, 0.5328567679971457, 225.92690658569336, 0
2019-06-19 11:00:00, 8877.992226217873 , 4961.6968746827915, 3466.15625, 0, 215.08456754684448, 3.132994681596756, 231.92153930664062, 0
2019-06-19 12:00:00, 9024.78249197857 , 4914.313603338166, 3649.765625, 0, 223.14351797103882, 7.696170687675476, 229.86357498168945, 0
2019-06-19 13:00:00, 9280.074658617377 , 5136.965748295188, 3683.3125, 0, 220.4529242515564, 9.567710161209106, 229.77577590942383, 0
2019-06-19 14:00:00, 9555.660817027092 , 5419.742561817169, 3686.84375, 0, 214.38413333892822, 12.364882826805115, 222.32548904418945, 0
2019-06-19 15:00:00, 9741.273431241512 , 5621.745477735996, 3691.171875, 0, 193.03591346740723, 15.723512053489685, 219.59665298461914, 0
2019-06-19 16:00:00, 9731.892265883684 , 5613.754907280207, 3733.34375, 0, 162.17037296295166, 17.91621964931488, 204.70701599121094, 0
2019-06-19 17:00:00, 9647.076066640615 , 5544.528373807669, 3752.0, 0, 119.5515604019165, 18.610962448120116, 212.38516998291016, 0
2019-06-19 18:00:00, 9438.67853135407 , 5425.073946431279, 3748.796875, 16.125, 54.96053075790405, 16.451869716644286, 177.2703094482422, 0
2019-06-19 19:00:00, 9202.852266208045 , 5389.0020162714645, 3745.78125, 16.5, 3.8011884689331055, 11.919567277431486, 35.848244190216064, 0
2019-06-19 20:00:00, 9402.42886651028 , 5628.941562061198, 3752.421875, 16.5, 0, 4.565429449081421, 0, 0
2019-06-19 21:00:00, 9316.26492822636 , 5541.645238582976, 3756.125, 16.5, 0, 1.9946896433830261, 0, 0
2019-06-19 22:00:00, 8846.476141060703 , 5169.560990496539, 3673.140625, 0, 0, 3.7745255641639233, 0, 0
2019-06-19 23:00:00, 8253.666256764438 , 5044.419331255835, 3204.1875, 0, 0, 5.059425508603454, 0, 0
2019-06-20 00:00:00, 7669.539806547575 , 4841.899979769252, 2825.46875, 0, 0, 2.1710767783224583, 0, 0
2019-06-20 01:00:00, 7200.047165808268 , 4546.305813324638, 2652.265625, 0, 0, 1.4757274836301804, 0, 0
2019-06-20 02:00:00, 6821.437378749875 , 4324.227614569943, 2496.34375, 0, 0, 0.8660141799318808, 0, 0
2019-06-20 03:00:00, 6606.572315337602 , 4154.289486812893, 2450.9375, 0, 0, 1.3453285247087479, 0, 0
2019-06-20 04:00:00, 6520.466179228853 , 4057.615300215315, 2461.484375, 0, 0, 1.3665040135383606, 0, 0
2019-06-20 05:00:00, 6485.284439637326 , 4010.29605193343, 2474.359375, 0, 0, 0.6290127038955688, 0, 0
2019-06-20 06:00:00, 6556.932654398959 , 4072.8797665187158, 2481.90625, 0, 1.8208035230636597, 0.32583435717970133, 0, 0
2019-06-20 07:00:00, 7199.3205388318165 , 4625.308588897809, 2510.390625, 0, 48.6168292760849, 0.1385460271849297, 14.865949630737305, 0
2019-06-20 08:00:00, 7968.495621990878 , 4763.27184390137, 2995.71875, 0, 104.69842219352722, 0.017692169174551964, 104.78891372680664, 0
2019-06-20 09:00:00, 8389.754390242044 , 4931.464647051413, 3100.0625, 0, 149.3387575149536, 0.030659442767500877, 208.85782623291016, 0
2019-06-20 10:00:00, 8619.715518122306 , 5147.672546414658, 3045.59375, 0, 190.11496019363403, 0.6681924832519144, 235.66606903076172, 0
2019-06-20 11:00:00, 8839.085057746619 , 5359.072402864695, 3024.109375, 0, 207.93552589416504, 2.0281101278960705, 245.93964385986328, 0
2019-06-20 12:00:00, 9121.870205879211 , 5626.3776922523975, 3030.046875, 0, 218.63329124450684, 2.352565735578537, 244.45978164672852, 0
2019-06-20 13:00:00, 9465.472917288542 , 5629.786654561758, 3370.265625, 0, 219.43388271331787, 4.585548043251038, 241.40120697021484, 0
2019-06-20 14:00:00, 9740.220757037401 , 5694.658384740353, 3574.3125, 15.9375, 209.77709341049194, 5.513420671224594, 240.02185821533203, 0
2019-06-20 15:00:00, 9843.06411087513 , 5782.231122016907, 3629.703125, 0, 189.8209571838379, 11.818496823310852, 229.49040985107422, 0
2019-06-20 16:00:00, 9781.591437131166 , 5678.743653804064, 3707.28125, 0, 157.55246353149414, 12.863930940628052, 225.15013885498047, 0
2019-06-20 17:00:00, 9723.896507233381 , 5660.26166716218, 3715.9375, 0, 113.74968314170837, 13.140928566455841, 220.8067283630371, 0
2019-06-20 18:00:00, 9637.005301453173 , 5697.31330589205, 3718.421875, 8.625, 51.19671326875687, 10.563554883003235, 150.8848524093628, 0
2019-06-20 19:00:00, 9352.138943498023 , 5523.541680221446, 3702.671875, 17.25, 3.4948425889015198, 6.558578372001648, 98.62196731567383, 0
2019-06-20 20:00:00, 9502.35178518761 , 5664.168670182116, 3715.578125, 18.337499618530273, 0, 4.5303802490234375, 99.73711013793945, 0
2019-06-20 21:00:00, 9325.498499040492 , 5484.625118141063, 3716.109375, 23.137500286102295, 0, 7.428328275680542, 94.19817733764648, 0
2019-06-20 22:00:00, 8801.708537830971 , 5148.888740195893, 3642.5, 0, 0, 10.31979763507843, 0, 0
2019-06-20 23:00:00, 8286.670172730926 , 4865.104188787285, 3413.453125, 0, 0, 8.112858943641186, 0, 0
2019-06-21 00:00:00, 7765.387921791524 , 4354.134621243924, 3404.328125, 0, 0, 6.9251755475997925, 0, 0
2019-06-21 01:00:00, 7258.955732672475 , 4094.793499141, 3160.375, 0, 0, 3.787233531475067, 0, 0
2019-06-21 02:00:00, 7172.939407215919 , 4371.376870708074, 2798.78125, 0, 0, 2.781286507844925, 0, 0
2019-06-21 03:00:00, 6927.230408345349 , 4239.246702020057, 2686.203125, 0, 0, 1.7805813252925873, 0, 0
2019-06-21 04:00:00, 6818.680720076896 , 4185.194138347171, 2632.3125, 0, 0, 1.1740817297250032, 0, 0
2019-06-21 05:00:00, 6719.389258223586 , 4178.569074335508, 2540.015625, 0, 0, 0.8045588880777359, 0, 0
2019-06-21 06:00:00, 6617.641908999067 , 4129.092803033534, 2482.875, 0, 3.391700565814972, 2.2824053997173905, 0, 0
2019-06-21 07:00:00, 6697.1641584243625 , 4157.630965953693, 2484.28125, 0, 54.97653615474701, 0.2754063159227371, 0, 0
2019-06-21 08:00:00, 7218.397678049747 , 4476.89687386388, 2551.296875, 0, 113.52056050300598, 0, 76.68336868286133, 0
2019-06-21 09:00:00, 7592.012163483538 , 4637.772662484087, 2603.328125, 0, 160.57121562957764, 0, 190.34016036987305, 0
2019-06-21 10:00:00, 7859.14476414863 , 4797.470725478604, 2641.109375, 0, 190.60238027572632, 0.3181755756959319, 229.64410781860352, 0
2019-06-21 11:00:00, 8083.954552885611 , 4867.55804429343, 2759.390625, 0, 214.3734302520752, 1.0022462783381343, 241.63020706176758, 0
2019-06-21 12:00:00, 8248.854792639147 , 4978.973176441621, 2796.46875, 0, 223.09322929382324, 3.980674348771572, 246.33896255493164, 0
2019-06-21 13:00:00, 8413.094332305249 , 5247.677578893956, 2693.3125, 0, 222.47046566009521, 6.457567811012268, 243.17621994018555, 0
2019-06-21 14:00:00, 8503.312513236888 , 5187.880946164019, 2854.78125, 0, 213.95582675933838, 10.933294177055359, 235.7611961364746, 0
2019-06-21 15:00:00, 8518.268499319442 , 5288.76864725817, 2783.828125, 0, 195.60584497451782, 13.81936490535736, 236.24651718139648, 0
2019-06-21 16:00:00, 8521.070761501678 , 5338.788691465743, 2770.515625, 0, 164.03272819519043, 13.124421949386596, 234.60929489135742, 0
2019-06-21 17:00:00, 8558.860095228423 , 5366.213508934248, 2834.90625, 0, 117.40962767601013, 14.064789886474609, 226.26591873168945, 0
2019-06-21 18:00:00, 8728.69522970004 , 5438.277928016614, 3048.0625, 0, 53.515092968940735, 16.52659264087677, 172.3131160736084, 0
2019-06-21 19:00:00, 8652.770763494857 , 5395.138590876944, 3168.859375, 0, 3.729926347732544, 12.403871331214905, 72.63899993896484, 0
2019-06-21 20:00:00, 8646.560818702448 , 5470.735182077158, 3090.796875, 0, 0, 11.089693784713745, 73.93906784057617, 0
2019-06-21 21:00:00, 8412.040548865683 , 5230.688262526877, 3129.421875, 0, 0, 13.587084770202637, 38.343326568603516, 0
2019-06-21 22:00:00, 8142.35877912119 , 5173.089166570455, 2955.078125, 0, 0, 14.191487550735474, 0, 0
2019-06-21 23:00:00, 7801.481244713068 , 5063.392467290163, 2727.421875, 0, 0, 10.666902422904968, 0, 0
2019-06-22 00:00:00, 7380.164163932204 , 4723.240251362324, 2649.8125, 0, 0, 7.1114125698804855, 0, 0
2019-06-22 01:00:00, 7010.264312595129 , 4354.970480829477, 2648.6875, 0, 0, 6.606331765651703, 0, 0
2019-06-22 02:00:00, 6672.108755458146 , 4031.14699280262, 2638.6875, 0, 0, 2.2742626555263996, 0, 0
2019-06-22 03:00:00, 6500.159958228469 , 3848.4042361676693, 2651.484375, 0, 0, 0.2713470607995987, 0, 0
2019-06-22 04:00:00, 6397.539551496506 , 3760.1176764965057, 2637.421875, 0, 0, 0, 0, 0
2019-06-22 05:00:00, 6229.426833868027 , 3729.5987088680267, 2499.828125, 0, 0, 0, 0, 0
2019-06-22 06:00:00, 6015.393404990435 , 3674.264320254326, 2333.1875, 0, 7.511926770210266, 0.4296579658985138, 0, 0
2019-06-22 07:00:00, 6067.66751486063 , 3709.9295572936535, 2276.234375, 0, 63.114824175834656, 0.729929655790329, 17.658828735351562, 0
2019-06-22 08:00:00, 6282.761171260296 , 3768.7882800102234, 2280.546875, 0, 113.43460655212402, 0.13204232734278776, 119.85936737060547, 0
2019-06-22 09:00:00, 6625.426540277898 , 4038.724098801613, 2284.453125, 0, 130.6153017282486, 0.38525452464818954, 171.24876022338867, 0
2019-06-22 10:00:00, 6916.657948382199 , 4178.256227195263, 2354.921875, 0, 172.7749285697937, 0.4291035607457161, 210.27581405639648, 0
2019-06-22 11:00:00, 7164.194573253393 , 4340.289630413055, 2383.25, 0, 210.5022006034851, 1.755361407995224, 228.39738082885742, 0
2019-06-22 12:00:00, 7353.541118353605 , 4505.147595286369, 2383.03125, 0, 220.3165431022644, 3.04870542883873, 241.9970245361328, 0
2019-06-22 13:00:00, 7556.43064725399 , 4701.106815636158, 2384.546875, 0, 221.77979469299316, 4.650814116001129, 244.3463478088379, 0
2019-06-22 14:00:00, 7685.3624729812145 , 4844.659241497517, 2378.40625, 0, 209.76266765594482, 6.559441238641739, 245.97487258911133, 0
2019-06-22 15:00:00, 7834.7025137245655 , 5105.330771356821, 2313.625, 0, 188.79747486114502, 9.341307759284973, 217.60795974731445, 0
2019-06-22 16:00:00, 8025.303550362587 , 5341.695358514786, 2285.421875, 0, 162.94187688827515, 12.434480547904968, 222.8099594116211, 0
2019-06-22 17:00:00, 8111.190211832523 , 5464.251245558262, 2281.765625, 0, 120.89765810966492, 14.480524778366089, 229.79515838623047, 0
2019-06-22 18:00:00, 8200.114558223486 , 5659.488120824099, 2277.90625, 0, 57.34782975912094, 15.295117650032044, 190.07723999023438, 0
2019-06-22 19:00:00, 8193.743700742722 , 5786.579663276672, 2282.109375, 4.949999809265137, 4.248437404632568, 13.022746324539185, 102.8334789276123, 0
2019-06-22 20:00:00, 8507.887609541416 , 5785.017403900623, 2627.6875, 10.199999809265137, 0, 11.586473226547241, 73.39623260498047, 0
2019-06-22 21:00:00, 8573.726168632507 , 5671.992135733366, 2811.0625, 10.125, 0, 6.387688905000687, 74.15884399414062, 0
2019-06-22 22:00:00, 8439.268401224166 , 5656.87133783102, 2710.578125, 0, 0, 4.388644356280565, 67.43029403686523, 0
2019-06-22 23:00:00, 8010.0260401032865 , 5375.02353644371, 2632.9375, 0, 0, 2.0650036595761776, 0, 0
2019-06-23 00:00:00, 7465.164635419846 , 4817.332776665688, 2643.21875, 0, 0, 4.61310875415802, 0, 0
2019-06-23 01:00:00, 6992.266698375344 , 4422.506328999996, 2564.640625, 0, 0, 5.119744375348091, 0, 0
2019-06-23 02:00:00, 6647.150016903877 , 4158.937056005001, 2483.078125, 0, 0, 5.13483589887619, 0, 0
2019-06-23 03:00:00, 6443.597197562456 , 3923.9099001288414, 2515.546875, 0, 0, 4.140422433614731, 0, 0
2019-06-23 04:00:00, 6377.435113072395 , 3893.4351775050163, 2480.546875, 0, 0, 3.453060567378998, 0, 0
2019-06-23 05:00:00, 6418.594870507717 , 3903.644244790077, 2512.109375, 0, 0, 2.841250717639923, 0, 0
2019-06-23 06:00:00, 6486.408069819212 , 4088.755989730358, 2390.90625, 0, 4.704929530620575, 2.040900558233261, 0, 0
2019-06-23 07:00:00, 7254.20256152004 , 4481.150529265404, 2728.234375, 0, 44.46233582496643, 0.355321429669857, 0, 0
2019-06-23 08:00:00, 8058.318757408764 , 4694.244016379118, 3197.328125, 0, 117.4505684375763, 0.020010375883430243, 49.27603721618652, 0
2019-06-23 09:00:00, 8544.541232705116 , 4861.4633284807205, 3315.21875, 0, 158.2349705696106, 0, 209.62418365478516, 0
2019-06-23 10:00:00, 8796.068352878094 , 5029.5699617266655, 3310.046875, 13.387499809265137, 196.5011501312256, 0, 246.5628662109375, 0
2019-06-23 11:00:00, 9000.929261241108 , 5171.608444601297, 3360.953125, 0, 216.7619547843933, 0.043641213327646255, 251.56209564208984, 0
2019-06-23 12:00:00, 9232.585805891627 , 5318.284056276083, 3441.0625, 0, 224.53402185440063, 0.4072541283303508, 248.2979736328125, 0
2019-06-23 13:00:00, 9543.740064053796 , 5461.900119513273, 3606.8125, 0, 225.40071153640747, 1.3804675927385688, 248.24626541137695, 0
2019-06-23 14:00:00, 9910.98764899373 , 5805.4057784080505, 3639.296875, 0, 216.32847452163696, 2.983315497636795, 246.97320556640625, 0
2019-06-23 15:00:00, 10125.00524932146 , 5888.805513083935, 3788.671875, 0, 196.07597637176514, 8.640708565711975, 242.81117630004883, 0
2019-06-23 16:00:00, 10145.500709528924 , 5967.351309657097, 3775.703125, 0, 164.2512412071228, 11.791713352203368, 226.4033203125, 0
2019-06-23 17:00:00, 10060.311005408765 , 5916.2232639193535, 3778.828125, 0, 122.25507140159607, 12.708539838790893, 230.29600524902344, 0
2019-06-23 18:00:00, 9925.74394207716 , 5879.691524326801, 3781.53125, 16.800000190734863, 57.60247474908829, 10.582462723255157, 179.53623008728027, 0
2019-06-23 19:00:00, 9626.08080893755 , 5708.775618314743, 3780.328125, 17.399999618530273, 3.9872002601623535, 8.92992502450943, 106.65994071960449, 0
2019-06-23 20:00:00, 9747.570283616782 , 5844.864989161491, 3779.0, 17.399999618530273, 0, 8.62263950228691, 97.68265533447266, 0
2019-06-23 21:00:00, 9591.799405753613 , 5761.9471565485, 3776.703125, 4.837500095367432, 0, 2.802068293094635, 45.50955581665039, 0
2019-06-23 22:00:00, 9149.655892938375 , 5370.674745589495, 3774.703125, 0, 0, 4.278022348880768, 0, 0
2019-06-23 23:00:00, 8570.099739819765 , 4797.954874485731, 3767.859375, 0, 0, 4.285490334033966, 0, 0
2019-06-24 00:00:00, 7966.364072235846 , 4456.877105623484, 3506.359375, 0, 0, 3.1275916123622665, 0, 0
2019-06-24 01:00:00, 7442.192147254944 , 4320.580969393253, 3117.625, 0, 0, 3.9861778616905212, 0, 0
2019-06-24 02:00:00, 7111.9296407699585 , 4208.763294398785, 2898.765625, 0, 0, 4.400721371173859, 0, 0
2019-06-24 03:00:00, 6904.070791602135 , 4171.494196653366, 2727.796875, 0, 0, 4.779719948768616, 0, 0
2019-06-24 04:00:00, 6824.040391564369 , 4148.650849640369, 2671.921875, 0, 0, 3.4676669239997864, 0, 0
2019-06-24 05:00:00, 6833.526737213135 , 4150.702168226242, 2678.609375, 0, 0, 4.2151939868927, 0, 0
2019-06-24 06:00:00, 6874.598082602024 , 4338.101649880409, 2529.546875, 0, 4.048294425010681, 2.9012632966041565, 0, 0
2019-06-24 07:00:00, 7599.304962366819 , 4834.194684565067, 2709.65625, 0, 53.909290194511414, 1.5447376072406769, 0, 0
2019-06-24 08:00:00, 8423.567242726684 , 5044.948198497295, 3242.0625, 0, 115.70428991317749, 1.3530935496091843, 19.499160766601562, 0
2019-06-24 09:00:00, 9032.777624900918 , 5277.674115002155, 3449.53125, 0, 159.82855701446533, 0.13707637367770076, 145.60662651062012, 0
2019-06-24 10:00:00, 9335.2240556404 , 5311.965027093887, 3622.34375, 0, 194.4675841331482, 0.11104356497526169, 206.33665084838867, 0
2019-06-24 11:00:00, 9549.599833271932 , 5431.292936205864, 3672.921875, 0, 216.07710075378418, 0.005049608182162046, 229.30287170410156, 0
2019-06-24 12:00:00, 9780.764050386846 , 5606.352221906185, 3710.296875, 0, 225.8589940071106, 0.6142205819487572, 237.64173889160156, 0
2019-06-24 13:00:00, 10171.119323849678 , 5976.034804403782, 3729.921875, 0, 225.20710229873657, 3.8095574975013733, 236.1459846496582, 0
2019-06-24 14:00:00, 10576.347106933594 , 6300.150371789932, 3808.421875, 24.5625, 215.108633518219, 8.781731843948364, 219.32199478149414, 0
2019-06-24 15:00:00, 10761.875658482313 , 6369.7181215286255, 3801.546875, 169.84375, 194.36057472229004, 9.192271679639816, 217.2140655517578, 0
2019-06-24 16:00:00, 10786.592162619234 , 6390.809726059437, 3806.25, 219.71875, 162.15332221984863, 9.055360983014106, 198.6050033569336, 0
2019-06-24 17:00:00, 10690.663217157125 , 6364.379084765911, 3808.03125, 220.1875, 117.00571751594543, 7.847933918237686, 173.21173095703125, 0
2019-06-24 18:00:00, 10627.831932194531 , 6418.92646843195, 3801.234375, 220.28125, 53.78808015584946, 8.44293750077486, 125.15882110595703, 0
2019-06-24 19:00:00, 10294.297465241403 , 6167.185095369816, 3805.9375, 215.21875, 3.4939804673194885, 9.327934539765119, 93.13420486450195, 0
2019-06-24 20:00:00, 10312.55186285615 , 6174.775502860546, 3806.578125, 221.21875, 1.7304836511611938, 10.679215272665022, 97.56978607177734, 0
2019-06-24 21:00:00, 10148.351923372597 , 6121.219682574272, 3810.359375, 106.09375, 4.686232566833496, 3.9182067178189754, 102.07467651367188, 0
2019-06-24 22:00:00, 9625.749593496323 , 5782.557572960854, 3740.796875, 6.124067783355713, 10.745378017425537, 2.0295945405960083, 83.4961051940918, 0
2019-06-24 23:00:00, 8987.746534705162 , 5323.384144425392, 3643.828125, 0, 16.90071749687195, 3.633547782897949, 0, 0
2019-06-25 00:00:00, 8309.236036896706 , 4720.714471012354, 3561.828125, 0, 22.614008903503418, 4.079431980848312, 0, 0
2019-06-25 01:00:00, 7767.092387467623 , 4325.316828012466, 3406.34375, 0, 27.99495840072632, 7.436851054430008, 0, 0
2019-06-25 02:00:00, 7403.434355482459 , 4129.746472001076, 3241.84375, 0, 23.5643470287323, 8.279786452651024, 0, 0
2019-06-25 03:00:00, 7246.737300008535 , 3988.682190388441, 3237.640625, 0, 16.084100246429443, 4.330384373664856, 0, 0
2019-06-25 04:00:00, 7201.823333859444 , 4066.3302549123764, 3118.375, 0, 14.105540037155151, 3.0125389099121094, 0, 0
2019-06-25 05:00:00, 7178.362343966961 , 4029.726846396923, 3126.234375, 0, 18.871846199035645, 3.5292763710021973, 0, 0
2019-06-25 06:00:00, 7188.199864448048 , 4256.908340096474, 2925.484375, 0, 2.982918083667755, 2.8242312679067254, 0, 0
2019-06-25 07:00:00, 7905.9490948319435 , 4750.44379529357, 3105.71875, 0, 48.245825946331024, 1.540723592042923, 0, 0
2019-06-25 08:00:00, 8775.435451131314 , 5035.357001960278, 3623.78125, 0, 104.36080241203308, 0.3389207534492016, 11.5974760055542, 0
2019-06-25 09:00:00, 9390.595552831888 , 5431.928812891245, 3677.984375, 2.8499999046325684, 159.22961616516113, 0, 118.60274887084961, 0
2019-06-25 10:00:00, 9765.673329532146 , 5648.551894843578, 3720.53125, 0, 192.45595693588257, 0, 204.13422775268555, 0
2019-06-25 11:00:00, 10030.22528591752 , 5860.010700196028, 3723.484375, 3.3615853786468506, 212.04130268096924, 0.11189526319503784, 231.21542739868164, 0
2019-06-25 12:00:00, 10288.95708640851 , 6022.496026784182, 3789.75, 16, 221.29956912994385, 0.4705801550298929, 238.94091033935547, 0
2019-06-25 13:00:00, 10728.315039839596 , 6356.842091470957, 3787.84375, 120.0625, 220.88317728042603, 3.1255796514451504, 239.55794143676758, 0
2019-06-25 14:00:00, 11152.748430550098 , 6695.245076328516, 3782.0, 220.5625, 212.1228256225586, 6.877637058496475, 235.94039154052734, 0
2019-06-25 15:00:00, 11311.016861667633 , 6783.534450054169, 3779.640625, 314.03125, 193.16135454177856, 10.352459659576414, 230.29672241210938, 0
2019-06-25 16:00:00, 11272.763262441158 , 6872.361842751503, 3789.875, 216.34375, 162.20086574554443, 11.769928028583525, 220.21187591552734, 0
2019-06-25 17:00:00, 11191.942378094196 , 6865.851363539696, 3782.46875, 221.21875, 118.20916843414307, 12.601935079097746, 191.59241104125977, 0
2019-06-25 18:00:00, 10970.635868003368 , 6749.062117218971, 3782.265625, 230.34999990463257, 55.38469934463501, 11.75661592721939, 141.81681060791016, 0
2019-06-25 19:00:00, 10584.414015253782 , 6456.957356154919, 3784.984375, 225.19374990463257, 3.7845940589904785, 10.511458417177199, 102.98248171806335, 0
2019-06-25 20:00:00, 10661.211406546534 , 6537.824048936367, 3778.796875, 230.33125019073486, 0, 9.340306180417537, 104.91892623901367, 0
2019-06-25 21:00:00, 10510.243194065988 , 6524.064337134361, 3793.984375, 75.32499980926514, 0, 8.314786992967129, 108.55469512939453, 0
2019-06-25 22:00:00, 10046.820588340759 , 6239.062051832676, 3702.109375, 2.7917025089263916, 0, 10.47253697156906, 92.38492202758789, 0
2019-06-25 23:00:00, 9395.306093986035 , 6036.280957221985, 3348.796875, 0, 0, 10.22826176404953, 0, 0
2019-06-26 00:00:00, 8649.633675828576 , 5489.170451164246, 3152.59375, 0, 0, 7.8694746643304825, 0, 0
2019-06-26 01:00:00, 8098.351318761706 , 4938.60693949461, 3153.296875, 0, 0, 6.4475042670965195, 0, 0
2019-06-26 02:00:00, 7697.5090848356485 , 4544.80861800909, 3147.390625, 0, 0, 5.309841826558113, 0, 0
2019-06-26 03:00:00, 7440.421649679542 , 4274.5086869597435, 3161.3125, 0, 0, 4.600462719798088, 0, 0
2019-06-26 04:00:00, 7409.886927977204 , 4250.450256884098, 3155.28125, 0, 0, 4.15542109310627, 0, 0
2019-06-26 05:00:00, 7338.8160936534405 , 4191.958808541298, 3142.78125, 0, 0, 4.076035112142563, 0, 0
2019-06-26 06:00:00, 7266.9688305458985 , 4284.229368483182, 2975.109375, 0, 4.013564944267273, 3.616522118449211, 0, 0
2019-06-26 07:00:00, 7996.0181991532445 , 4750.465119592845, 3181.9375, 0, 45.85543614625931, 2.34354604780674, 15.416597366333008, 0
2019-06-26 08:00:00, 8849.215411627665 , 5176.258420348167, 3385.3125, 0, 119.43277549743652, 0.6304856184870005, 167.58123016357422, 0
2019-06-26 09:00:00, 9499.020935382694 , 5590.047886133194, 3508.859375, 0, 164.1800651550293, 0.7343483828008175, 235.19926071166992, 0
2019-06-26 10:00:00, 9885.653507903218 , 5920.555235445499, 3526.703125, 0, 194.26406955718994, 1.8630687147378922, 242.26800918579102, 0
2019-06-26 11:00:00, 10163.319668084383 , 5940.567170202732, 3749.390625, 11.362500190734863, 213.1563539505005, 3.7418186366558075, 245.10120010375977, 0
2019-06-26 12:00:00, 10404.710409879684 , 6136.346836924553, 3797.125, 0, 220.31241846084595, 4.863070845603943, 246.06308364868164, 0
