Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-14 06:00:00, 3608.334542989731 , 2290.673706173897, 1312.390625, 0, 0, 5.270211815834045, 0, 0
2019-01-14 06:30:00, 3947.0730373859406 , 2419.5114188194275, 1522.453125, 0, 0, 5.1084935665130615, 0, 0
2019-01-14 07:00:00, 4283.125429749489 , 2572.474674344063, 1704.3125, 0, 0, 6.338255405426025, 0, 0
2019-01-14 07:30:00, 4524.834075386524 , 2656.773228943348, 1853.6875, 0, 5.873558759689331, 8.499787683486938, 0, 0
2019-01-14 08:00:00, 4491.258243257999 , 2547.2410194277763, 1919.984375, 0, 16.503323435783386, 7.5295253944396965, 0, 0
2019-01-14 08:30:00, 4553.319496452808 , 2493.3115552067757, 2022.625, 0, 30.090071201324463, 7.292870044708252, 0, 0
2019-01-14 09:00:00, 4559.723886127472 , 2443.176652431488, 2065.765625, 0, 43.12345790863037, 7.658150787353515, 0, 0
2019-01-14 09:30:00, 4592.643914515972 , 2459.7861081957817, 2077.296875, 0, 47.003259897232056, 8.557671422958373, 0, 0
2019-01-14 10:00:00, 4605.3927175951 , 2483.512038588524, 2071.046875, 0, 43.68222141265869, 7.151582593917846, 0, 0
2019-01-14 10:30:00, 4650.183009624481 , 2516.1177158355713, 2074.53125, 0, 53.24621796607971, 6.2878258228302, 0, 0
2019-01-14 11:00:00, 4671.990698337555 , 2521.328688263893, 2075.84375, 0, 50.062056183815, 6.149064302444458, 18.607139587402344, 0
2019-01-14 11:30:00, 4686.054203629494 , 2534.322620868683, 2068.59375, 3.3092586994171143, 49.293396949768066, 4.631219744682312, 25.90395736694336, 0
2019-01-14 12:00:00, 4713.27279651165 , 2571.8380678892136, 2071.109375, 8, 41.271162033081055, 4.790859222412109, 16.26333236694336, 0
2019-01-14 12:30:00, 4758.808953046799 , 2631.903959095478, 2078.125, 8, 31.719741821289062, 4.160252034664154, 4.900000095367432, 0
2019-01-14 13:00:00, 4822.512866556644 , 2706.9386603832245, 2071.28125, 8, 28.642772674560547, 2.750183403491974, 4.900000095367432, 0
2019-01-14 13:30:00, 4859.818178087473 , 2757.47782433033, 2070.59375, 8, 17.100638329982758, 1.7459653317928314, 4.900000095367432, 0
2019-01-14 14:00:00, 4920.505872905254 , 2808.7306725382805, 2073.1875, 8, 24.405016243457794, 1.805381953716278, 4.377302169799805, 0
2019-01-14 14:30:00, 4916.193415820599 , 2821.8219114542007, 2070.03125, 8, 13.440120577812195, 2.900133788585663, 0, 0
2019-01-14 15:00:00, 4970.1661831736565 , 2888.828685581684, 2061.296875, 8, 10.143097043037415, 1.8975255489349365, 0, 0
2019-01-14 15:30:00, 5048.223829060793 , 2971.107853323221, 2061.484375, 8, 5.707153797149658, 1.924446940422058, 0, 0
2019-01-14 16:00:00, 5073.142197430134 , 3047.263482630253, 2009.0625, 8, 3.900283694267273, 4.9159311056137085, 0, 0
2019-01-14 16:30:00, 5175.8575104773045 , 3103.248311638832, 2063.078125, 8, 0, 1.5310738384723663, 0, 0
2019-01-14 17:00:00, 5422.8117117881775 , 3344.718578994274, 2067.890625, 8, 0, 2.202507793903351, 0, 0
2019-01-14 17:30:00, 5677.161995470524 , 3595.9002156853676, 2071.0, 8, 0, 2.26177978515625, 0, 0
2019-01-14 18:00:00, 5794.396457195282 , 3719.0240763425827, 2065.140625, 8, 0, 2.23175585269928, 0, 0
2019-01-14 18:30:00, 5832.847822904587 , 3753.1843116879463, 2069.515625, 8, 0, 2.1478862166404724, 0, 0
2019-01-14 19:00:00, 5861.323831632733 , 3784.524857401848, 2068.03125, 8, 0, 0.7677242308855057, 0, 0
2019-01-14 19:30:00, 5837.6991179436445 , 3758.0119900107384, 2070.9375, 8, 0, 0.7496279329061508, 0, 0
2019-01-14 20:00:00, 5785.655641168356 , 3706.7949372529984, 2069.953125, 8, 0, 0.9075789153575897, 0, 0
2019-01-14 20:30:00, 5695.039911717176 , 3644.384068071842, 2041.59375, 8, 0, 1.0620936453342438, 0, 0
2019-01-14 21:00:00, 5547.616842262447 , 3514.3660936951637, 2024.078125, 8, 0, 1.1726235672831535, 0, 0
2019-01-14 21:30:00, 5335.776049330831 , 3347.5302973389626, 1978.6875, 8, 0, 1.558251991868019, 0, 0
2019-01-14 22:00:00, 5106.694890141487 , 3131.648720085621, 1963.5625, 8, 0, 3.4836700558662415, 0, 0
2019-01-14 22:30:00, 4810.305926442146 , 2761.533551454544, 2036.71875, 8, 0, 4.053624987602234, 0, 0
2019-01-14 23:00:00, 4481.330156594515 , 2464.2284356355667, 2013.59375, 0, 0, 3.5079709589481354, 0, 0
2019-01-14 23:30:00, 4153.356572568417 , 2268.2482976317406, 1879.359375, 0, 0, 5.748899936676025, 0, 0
2019-01-15 00:00:00, 3814.7534293484687 , 2339.2794825434685, 1469.46875, 0, 0, 6.005196805000304, 0, 0
2019-01-15 00:30:00, 3551.70955553174 , 2292.2747589051723, 1253.453125, 0, 0, 5.98167162656784, 0, 0
2019-01-15 01:00:00, 3334.9896291792393 , 2150.640967130661, 1180.65625, 0, 0, 3.6924120485782623, 0, 0
2019-01-15 01:30:00, 3195.7114721536636 , 2017.6320974826813, 1175.296875, 0, 0, 2.782499670982361, 0, 0
2019-01-15 02:00:00, 3117.075790643692 , 1938.1607765555382, 1177.359375, 0, 0, 1.5556390881538391, 0, 0
2019-01-15 02:30:00, 3020.1949993669987 , 1837.0112720131874, 1182.53125, 0, 0, 0.652477353811264, 0, 0
2019-01-15 03:00:00, 2987.9690317437053 , 1809.4777309298515, 1176.765625, 0, 0, 1.7256758138537407, 0, 0
2019-01-15 03:30:00, 2974.1910488130525 , 1788.9889658093452, 1184.671875, 0, 0, 0.5302080037072301, 0, 0
2019-01-15 04:00:00, 3011.184575289488 , 1821.8900316357613, 1187.78125, 0, 0, 1.5132936537265778, 0, 0
2019-01-15 04:30:00, 3070.2684237658978 , 1887.0916129946709, 1181.796875, 0, 0, 1.379935771226883, 0, 0
2019-01-15 05:00:00, 3203.780574262142 , 2010.2345292568207, 1191.28125, 0, 0, 2.2647950053215027, 0, 0
2019-01-15 05:30:00, 3399.0557173490524 , 2219.548701286316, 1176.484375, 0, 0, 3.0226410627365112, 0, 0
2019-01-15 06:00:00, 3648.433710694313 , 2459.047974705696, 1186.71875, 0, 0, 2.6669859886169434, 0, 0
2019-01-15 06:30:00, 3977.517212510109 , 2698.1631937026978, 1277.4375, 0, 0, 1.9165188074111938, 0, 0
2019-01-15 07:00:00, 4309.981989264488 , 2781.2520928382874, 1526.84375, 0, 0, 1.8861464262008667, 0, 0
2019-01-15 07:30:00, 4467.08357489109 , 2660.8279272317886, 1793.171875, 0, 10.523337543010712, 2.560435116291046, 0, 0
2019-01-15 08:00:00, 4343.5661770403385 , 2457.5489045381546, 1853.625, 0, 30.511595487594604, 1.8806770145893097, 0, 0
2019-01-15 08:30:00, 4285.834458827972 , 2349.451139509678, 1885.8125, 0, 48.05871033668518, 2.5121089816093445, 0, 0
2019-01-15 09:00:00, 4216.180746257305 , 2257.4484102129936, 1893.65625, 0, 62.38081669807434, 2.6952693462371826, 0, 0
2019-01-15 09:30:00, 4124.492813616991 , 2149.2501688599586, 1864.1875, 0, 70.45697116851807, 2.0513887107372284, 38.5467848777771, 0
2019-01-15 10:00:00, 4094.9342485554516 , 2096.6461076140404, 1858.6875, 0, 76.71289825439453, 1.2441975362598896, 61.643545150756836, 0
2019-01-15 10:30:00, 4014.29925788939 , 2061.834292292595, 1772.8125, 0, 80.41688680648804, 1.1877691894769669, 98.04780960083008, 0
2019-01-15 11:00:00, 3970.868236452341 , 2141.7210608124733, 1633.34375, 0, 82.87294721603394, 1.6762517392635345, 111.25422668457031, 0
2019-01-15 11:30:00, 3876.729498654604 , 2100.0825083851814, 1574.859375, 0, 83.84161949157715, 1.3965496718883514, 116.54944610595703, 0
2019-01-15 12:00:00, 3840.928899899125 , 2197.549434915185, 1445.625, 0, 77.82442855834961, 1.0512903928756714, 118.87874603271484, 0
2019-01-15 12:30:00, 3830.3461640742607 , 2255.200125840027, 1370.140625, 0, 83.41480731964111, 1.0981094241142273, 120.49249649047852, 0
2019-01-15 13:00:00, 3833.61489176983 , 2335.3041703724302, 1292.9375, 0, 81.98615837097168, 2.0213212966918945, 121.36574172973633, 0
2019-01-15 13:30:00, 3877.0707883262075 , 2422.8847129368223, 1251.640625, 0, 79.21642684936523, 1.1377469897270203, 122.19127655029297, 0
2019-01-15 14:00:00, 3877.777915290557 , 2430.9841162627563, 1251.015625, 0, 74.84787654876709, 0.8834453672170639, 120.0468521118164, 0
2019-01-15 14:30:00, 3917.2377873025835 , 2480.759918998927, 1249.171875, 0, 68.14246416091919, 0.7114722579717636, 118.45205688476562, 0
2019-01-15 15:00:00, 4008.940088810865 , 2581.7268946790136, 1253.609375, 0, 57.561203956604004, 0.7661488056182861, 115.2764663696289, 0
2019-01-15 15:30:00, 4103.856242182199 , 2732.9759513759054, 1252.671875, 0, 26.19622564315796, 1.4967501759529114, 90.51543998718262, 0
2019-01-15 16:00:00, 4199.849869695492 , 2854.6037673177198, 1252.359375, 0, 13.749139308929443, 1.5054240673780441, 77.63216400146484, 0
2019-01-15 16:30:00, 4404.579349669162 , 3122.6796455406584, 1254.5, 0, 1.6764139533042908, 1.4947507083415985, 24.22853946685791, 0
2019-01-15 17:00:00, 4732.070128303021 , 3416.932361315936, 1308.140625, 0, 0, 2.197141796350479, 4.800000190734863, 0
2019-01-15 17:30:00, 5170.464126359671 , 3664.2254783026874, 1499.75, 0, 0, 1.6886478662490845, 4.800000190734863, 0
2019-01-15 18:00:00, 5364.027139813639 , 3591.416323692538, 1766.828125, 0, 0, 1.531495213508606, 4.251195907592773, 0
2019-01-15 18:30:00, 5491.566610496491 , 3673.5344528071582, 1816.125, 0, 0, 1.907157689332962, 0, 0
2019-01-15 19:00:00, 5563.39129121881 , 3740.7385398624465, 1821.375, 0, 0, 1.2777513563632965, 0, 0
2019-01-15 19:30:00, 5616.622128101531 , 3794.3451702021994, 1821.03125, 0, 0, 1.2457078993320465, 0, 0
2019-01-15 20:00:00, 5594.451618188061 , 3771.956763789989, 1821.515625, 0, 0, 0.9792293980717659, 0, 0
2019-01-15 20:30:00, 5543.180052157491 , 3641.1001173965633, 1900.96875, 0, 0, 1.111184760928154, 0, 0
2019-01-15 21:00:00, 5448.774094267748 , 3472.6500940760598, 1974.203125, 0, 0, 1.9208751916885376, 0, 0
2019-01-15 21:30:00, 5287.41780489916 , 3275.8966893577017, 2010.1875, 0, 0, 1.3336155414581299, 0, 0
2019-01-15 22:00:00, 5120.137877601199 , 3109.9341919897124, 2008.09375, 0, 0, 2.109935611486435, 0, 0
2019-01-15 22:30:00, 4845.83506692946 , 2857.569495663047, 1984.890625, 0, 0, 3.374946266412735, 0, 0
2019-01-15 23:00:00, 4579.213477731682 , 2639.274728857912, 1936.1875, 0, 0, 3.751248873770237, 0, 0
2019-01-15 23:30:00, 4228.463106799484 , 2344.5723847011104, 1879.75, 0, 0, 4.140722098373772, 0, 0
2019-01-16 00:00:00, 3876.9499609572813 , 2324.699561129324, 1548.859375, 0, 0, 3.3910248279571533, 0, 0
2019-01-16 00:30:00, 3601.1427246457897 , 2086.4623912884854, 1512.46875, 0, 0, 2.2115833573043346, 0, 0
2019-01-16 01:00:00, 3398.1037562589627 , 2109.5430428409018, 1285.96875, 0, 0, 2.5919634180609137, 0, 0
2019-01-16 01:30:00, 3255.0398825877346 , 2076.7683590077795, 1177.46875, 0, 0, 0.802773579955101, 0, 0
2019-01-16 02:00:00, 3105.2651078430936 , 1932.1365224895999, 1172.140625, 0, 0, 0.9879603534936905, 0, 0
2019-01-16 02:30:00, 3038.870564226061 , 1862.992165658623, 1173.96875, 0, 0, 1.9096485674381256, 0, 0
2019-01-16 03:00:00, 2985.696040016599 , 1809.8456468405202, 1169.125, 0, 0, 6.725393176078796, 0, 0
2019-01-16 03:30:00, 2980.5965770733355 , 1803.6277075111866, 1170.46875, 0, 0, 6.500119562149047, 0, 0
2019-01-16 04:00:00, 2991.410990358917 , 1807.6295504632872, 1176.28125, 0, 0, 7.500189895629882, 0, 0
2019-01-16 04:30:00, 3080.8802414608376 , 1895.2807720089331, 1176.53125, 0, 0, 9.068219451904296, 0, 0
2019-01-16 05:00:00, 3221.8865602283927 , 2028.9787170868367, 1183.5625, 0, 0, 9.345343141555785, 0, 0
2019-01-16 05:30:00, 3412.034104813561 , 2118.839912613854, 1283.84375, 0, 0, 9.35044219970703, 0, 0
2019-01-16 06:00:00, 3624.850010194555 , 2337.251062879339, 1278.25, 0, 0, 9.348947315216064, 0, 0
2019-01-16 06:30:00, 3970.7831049009415 , 2613.23247477971, 1348.203125, 0, 0, 9.347505121231078, 0, 0
2019-01-16 07:00:00, 4320.020716206841 , 2685.26270078402, 1625.453125, 0, 0, 9.304890422821044, 0, 0
2019-01-16 07:30:00, 4567.400344635099 , 2752.3220968805254, 1802.484375, 0, 3.2588009238243103, 9.335071830749511, 0, 0
2019-01-16 08:00:00, 4524.028738883063 , 2562.221877573058, 1932.5, 0, 20.18257248401642, 9.124288825988769, 0, 0
2019-01-16 08:30:00, 4495.275641807206 , 2372.7747145639732, 2068.90625, 3.982367515563965, 41.13334023952484, 8.478969488143921, 0, 0
2019-01-16 09:00:00, 4434.448401156664 , 2275.9381304085255, 2084.0625, 8, 58.16434955596924, 8.28342119216919, 0, 0
2019-01-16 09:30:00, 4394.686419579983 , 2182.549316108227, 2120.6875, 13.212500095367432, 69.36524534225464, 8.871858034133911, 0, 0
2019-01-16 10:00:00, 4378.1558750903605 , 2148.613736361265, 2086.203125, 43.96249866485596, 73.27051115036011, 9.198277626037598, 16.907726287841797, 0
2019-01-16 10:30:00, 4381.536238222122 , 2148.016678094864, 2068.546875, 56.86250019073486, 76.01155614852905, 9.301925449371337, 22.796703338623047, 0
2019-01-16 11:00:00, 4367.005610435009 , 2148.5462233424187, 2066.421875, 33.46250057220459, 78.71693325042725, 9.34667137145996, 30.511406898498535, 0
2019-01-16 11:30:00, 4388.050354270935 , 2223.3541588783264, 2070.921875, 8, 60.777451515197754, 8.94079044342041, 16.05607843399048, 0
2019-01-16 12:00:00, 4422.5720756042 , 2217.83743044734, 2073.90625, 8, 71.99900817871094, 8.603705196380615, 42.2256817817688, 0
2019-01-16 12:30:00, 4481.638549033403 , 2296.805311948061, 2070.15625, 8, 64.56880402565002, 7.529943618774414, 34.57823944091797, 0
2019-01-16 13:00:00, 4559.602476990246 , 2382.0690511489147, 2066.8125, 8, 51.62158226966858, 6.890287194252014, 44.20905637741089, 0
2019-01-16 13:30:00, 4649.137848916077 , 2475.014533224129, 2073.234375, 8, 43.52442026138306, 4.980193495750427, 44.38432693481445, 0
2019-01-16 14:00:00, 4746.384365650439 , 2581.1405129754776, 2070.15625, 8, 38.82315421104431, 3.619749367237091, 44.64469909667969, 0
2019-01-16 14:30:00, 4945.68998751285 , 2796.008880647444, 2076.71875, 8, 16.70836114883423, 4.046102344989777, 44.20789337158203, 0
2019-01-16 15:00:00, 5112.702754467726 , 2968.012928634882, 2078.921875, 8, 10.167562425136566, 1.758919596672058, 45.841468811035156, 0
2019-01-16 15:30:00, 5206.625251774834 , 3078.374823510647, 2069.328125, 8, 3.495854139328003, 0.7570155311095732, 46.66943359375, 0
2019-01-16 16:00:00, 5328.744114488363 , 3204.422286361456, 2066.59375, 8, 1.7502553462982178, 2.257859706878662, 45.71996307373047, 0
2019-01-16 16:30:00, 5528.490479052067 , 3410.8657080829144, 2063.953125, 8, 0, 0.40000519156455994, 45.27164077758789, 0
2019-01-16 17:00:00, 5792.862441778299 , 3593.909108460066, 2066.640625, 83.5625, 0, 5.874926030635834, 42.875282287597656, 0
2019-01-16 17:30:00, 6027.465009989683 , 3740.561456384603, 2056.640625, 183.125, 0, 2.9797369241714478, 44.1581916809082, 0
2019-01-16 18:00:00, 6171.120851368848 , 3748.2555096768774, 2053.9375, 326.28631353378296, 0, 9.194670705795287, 33.44685745239258, 0
2019-01-16 18:30:00, 6205.169874736015 , 3776.278311314527, 2086.96875, 338.7564044952393, 0, 3.1664089262485504, 0, 0
2019-01-16 19:00:00, 6188.611813734509 , 3713.920760572888, 2087.28125, 378.49145612716677, 0, 8.918347034454346, 0, 0
2019-01-16 19:30:00, 6145.490577215702 , 3679.699769396335, 2078.90625, 379.56020364761355, 0, 7.32435417175293, 0, 0
2019-01-16 20:00:00, 6052.690755961836 , 3682.952414356172, 2058.28125, 306.4702168464661, 0, 4.986874759197235, 0, 0
2019-01-16 20:30:00, 5915.638078486547 , 3760.044121777639, 2065.359375, 84.40625, 0, 5.828331708908081, 0, 0
2019-01-16 21:00:00, 5739.309330728836 , 3642.420585897751, 2059.25, 29.09375, 0, 8.544994831085205, 0, 0
2019-01-16 21:30:00, 5545.253533961717 , 3502.0385760688223, 2029.453125, 8, 0, 5.761832892894745, 0, 0
2019-01-16 22:00:00, 5230.183766353875 , 3203.8388008363545, 2014.84375, 8, 0, 3.5012155175209045, 0, 0
2019-01-16 22:30:00, 4980.887916753069 , 2947.94347483851, 2018.109375, 8, 0, 6.835066914558411, 0, 0
2019-01-16 23:00:00, 4620.588503891602 , 2601.4660702291876, 2009.921875, 0, 0, 9.20055866241455, 0, 0
2019-01-16 23:30:00, 4250.59682792658 , 2334.3502687835135, 1907.453125, 0, 0, 8.793434143066406, 0, 0
2019-01-17 00:00:00, 3940.8776651909575 , 1917.1571716358885, 2015.046875, 0, 0, 8.67361855506897, 0, 0
2019-01-17 00:30:00, 3650.8403124324977 , 1763.0646669380367, 1879.34375, 0, 0, 8.43189549446106, 0, 0
2019-01-17 01:00:00, 3437.7554913917556 , 1792.8767076889053, 1637.75, 0, 0, 7.128783702850342, 0, 0
2019-01-17 01:30:00, 3281.048062505666 , 1866.8983787917532, 1406.390625, 0, 0, 7.759058713912964, 0, 0
2019-01-17 02:00:00, 3163.151167084463 , 1897.5386041896418, 1257.859375, 0, 0, 7.753187894821167, 0, 0
2019-01-17 02:30:00, 3087.808971647173 , 1842.7521876133978, 1238.8125, 0, 0, 6.24428403377533, 0, 0
2019-01-17 03:00:00, 3058.498887810856 , 1821.341774020344, 1230.53125, 0, 0, 6.625863790512085, 0, 0
2019-01-17 03:30:00, 3081.8380682510324 , 1834.779044155497, 1240.9375, 0, 0, 6.121524095535278, 0, 0
2019-01-17 04:00:00, 3055.772601080127 , 1819.9554611565545, 1230.03125, 0, 0, 5.78588992357254, 0, 0
2019-01-17 04:30:00, 3134.3745568804443 , 1884.9333826117218, 1242.765625, 0, 0, 6.675549268722534, 0, 0
2019-01-17 05:00:00, 3287.446075871587 , 2005.8964027911425, 1273.296875, 0, 0, 8.252798080444336, 0, 0
2019-01-17 05:30:00, 3485.4487053751945 , 2063.2295942902565, 1415.234375, 0, 0, 6.984736084938049, 0, 0
2019-01-17 06:00:00, 3712.02940402925 , 2232.035586938262, 1473.296875, 0, 0, 6.696942090988159, 0, 0
2019-01-17 06:30:00, 4024.357449710369 , 2391.250760614872, 1626.546875, 0, 0, 6.559814095497131, 0, 0
2019-01-17 07:00:00, 4372.143081814051 , 2493.149978071451, 1872.859375, 0, 0, 6.133728742599487, 0, 0
2019-01-17 07:30:00, 4582.62428727746 , 2652.1673752367496, 1915.65625, 0, 8.13973879814148, 6.66092324256897, 0, 0
2019-01-17 08:00:00, 4556.855313897133 , 2616.643205702305, 1922.3125, 0, 12.321816802024841, 5.577791392803192, 0, 0
2019-01-17 08:30:00, 4607.014936476946 , 2552.0932127535343, 2015.984375, 0, 33.182212114334106, 5.755136609077454, 0, 0
2019-01-17 09:00:00, 4575.090242356062 , 2466.5941837131977, 2050.078125, 0, 52.92628288269043, 5.491650760173798, 0, 0
2019-01-17 09:30:00, 4542.591082662344 , 2411.8335803449154, 2059.8125, 0, 64.71162557601929, 6.233376741409302, 0, 0
2019-01-17 10:00:00, 4492.9207027852535 , 2358.4041344821453, 2067.875, 0, 60.75749945640564, 5.884068846702576, 0, 0
2019-01-17 10:30:00, 4457.835403293371 , 2322.394090384245, 2061.96875, 0, 65.07176494598389, 8.400797963142395, 0, 0
2019-01-17 11:00:00, 4437.480167953968 , 2318.867757976055, 2049.0, 0, 61.04247331619263, 8.569936661720275, 0, 0
2019-01-17 11:30:00, 4389.146019070148 , 2361.0490463376045, 1946.015625, 0, 68.31826519966125, 8.938082723617553, 4.824999809265137, 0
2019-01-17 12:00:00, 4387.729692815542 , 2378.0418318212032, 1909.515625, 0, 61.896371603012085, 9.200864582061767, 29.074999809265137, 0
2019-01-17 12:30:00, 4403.1256520736215 , 2411.8372964560986, 1903.578125, 0, 73.84056282043457, 9.044667987823486, 4.824999809265137, 0
2019-01-17 13:00:00, 4452.935467306375 , 2482.9147615730762, 1903.703125, 0, 54.18838357925415, 7.304197344779968, 4.824999809265137, 0
2019-01-17 13:30:00, 4509.674836996794 , 2538.205710977316, 1906.65625, 0, 52.72166168689728, 7.26621452331543, 4.824999809265137, 0
2019-01-17 14:00:00, 4551.927985284328 , 2604.0696372389793, 1909.0, 0, 25.13962197303772, 8.696929845809937, 5.021796226501465, 0
2019-01-17 14:30:00, 4622.827523533106 , 2678.541247278452, 1908.0625, 0, 22.24210214614868, 9.13167420387268, 4.849999904632568, 0
2019-01-17 15:00:00, 4698.390566945076 , 2675.7165447473526, 1997.46875, 0, 13.280376195907593, 7.0748960971832275, 4.849999904632568, 0
2019-01-17 15:30:00, 4766.493076354265 , 2710.96393725276, 2036.71875, 0, 7.365796625614166, 6.594592571258545, 4.849999904632568, 0
2019-01-17 16:00:00, 4875.111813090742 , 2826.7505195364356, 2036.0, 0, 1.6798644065856934, 5.670071840286255, 5.011357307434082, 0
2019-01-17 16:30:00, 5032.4692787081 , 2998.4287843853235, 2019.875, 0, 0.5062500238418579, 3.3399951457977295, 10.319249153137207, 0
2019-01-17 17:00:00, 5287.44671267271 , 3236.0605619847775, 2036.4375, 0, 0, 2.4149058759212494, 12.533744812011719, 0
2019-01-17 17:30:00, 5581.574522893876 , 3499.3756795823574, 2066.703125, 0, 0, 1.4247143976390362, 14.071003913879395, 0
2019-01-17 18:00:00, 5698.671586498618 , 3620.591725975275, 2063.09375, 0, 0, 0.5446604043245316, 14.441450119018555, 0
2019-01-17 18:30:00, 5777.635552741587 , 3696.934087961912, 2066.203125, 0, 0, 0.17464268952608109, 14.323697090148926, 0
2019-01-17 19:00:00, 5781.4309474350885 , 3699.3300125300884, 2067.484375, 0, 0, 0.09187023062258959, 14.524689674377441, 0
2019-01-17 19:30:00, 5770.877079274505 , 3687.6657561063766, 2068.59375, 0, 0, 0.18861999735236168, 14.428953170776367, 0
2019-01-17 20:00:00, 5702.4561479352415 , 3615.549416989088, 2072.203125, 0, 0, 0.33132868632674217, 14.37227725982666, 0
2019-01-17 20:30:00, 5591.084971226752 , 3511.1686604321003, 2064.90625, 0, 0, 0.6260266378521919, 14.384034156799316, 0
2019-01-17 21:00:00, 5443.292194887996 , 3362.134126126766, 2064.9375, 0, 0, 1.4985562413930893, 14.722012519836426, 0
2019-01-17 21:30:00, 5262.039850354195 , 3218.691891759634, 2028.09375, 0, 0, 0.9208946526050568, 14.333313941955566, 0
2019-01-17 22:00:00, 5079.667533107102 , 3049.9991352260113, 2014.09375, 0, 0, 1.0744466558098793, 14.500201225280762, 0
2019-01-17 22:30:00, 4853.708989750594 , 2839.6903587281704, 2012.875, 0, 0, 1.1436310224235058, 0, 0
2019-01-17 23:00:00, 4597.103504742496 , 2587.7613799870014, 2008.671875, 0, 0, 0.6702497554942966, 0, 0
2019-01-17 23:30:00, 4266.214443717152 , 2390.900204271078, 1874.9375, 0, 0, 0.3767394460737705, 0, 0
2019-01-18 00:00:00, 3969.363448999822 , 2265.433715492487, 1703.84375, 0, 0, 0.085983507335186, 0, 0
2019-01-18 00:30:00, 3707.6476221978664 , 2075.6788721978664, 1631.96875, 0, 0, 0, 0, 0
2019-01-18 01:00:00, 3493.9712731540203 , 1935.9400231540203, 1558.03125, 0, 0, 0, 0, 0
2019-01-18 01:30:00, 3345.0151523053646 , 2003.4682773053646, 1341.546875, 0, 0, 0, 0, 0
2019-01-18 02:00:00, 3207.832056373358 , 1983.0195563733578, 1224.8125, 0, 0, 0, 0, 0
2019-01-18 02:30:00, 3105.15851983428 , 1924.93976983428, 1180.21875, 0, 0, 0, 0, 0
2019-01-18 03:00:00, 3067.96558919549 , 1888.8874641954899, 1179.078125, 0, 0, 0, 0, 0
2019-01-18 03:30:00, 3012.6528806984425 , 1845.6216306984425, 1167.03125, 0, 0, 0, 0, 0
2019-01-18 04:00:00, 3007.905253857374 , 1843.5302538573742, 1164.375, 0, 0, 0, 0, 0
2019-01-18 04:30:00, 3071.3424114882946 , 1885.3267864882946, 1186.015625, 0, 0, 0, 0, 0
2019-01-18 05:00:00, 3125.349280744791 , 1932.708655744791, 1192.640625, 0, 0, 0, 0, 0
2019-01-18 05:30:00, 3267.6853649020195 , 2051.4197399020195, 1216.265625, 0, 0, 0, 0, 0
2019-01-18 06:00:00, 3391.8515615165234 , 2059.9765615165234, 1331.875, 0, 0, 0, 0, 0
2019-01-18 06:30:00, 3505.3992445766926 , 2107.6961195766926, 1397.703125, 0, 0, 0, 0, 0
2019-01-18 07:00:00, 3708.6377852857113 , 2265.016768783331, 1443.0625, 0, 0.5585165023803711, 0, 0, 0
2019-01-18 07:30:00, 3923.9395420849323 , 2348.2486932575703, 1568.09375, 0, 7.5970988273620605, 0, 0, 0
2019-01-18 08:00:00, 3946.555200099945 , 2404.0240839719772, 1516.09375, 0, 26.437366127967834, 0, 0, 0
2019-01-18 08:30:00, 3950.6745814681053 , 2460.7550265192986, 1433.921875, 0, 55.99767994880676, 0, 0, 0
2019-01-18 09:00:00, 3980.812606960535 , 2452.672955185175, 1462.875, 0, 65.26465177536011, 0, 0, 0
2019-01-18 09:30:00, 3996.002781778574 , 2468.7563485205173, 1456.984375, 0, 70.26205825805664, 0, 0, 0
2019-01-18 10:00:00, 3983.9322069585323 , 2437.834243386984, 1462.953125, 0, 83.14483857154846, 0, 0, 0
2019-01-18 10:30:00, 3978.547271579504 , 2483.368956655264, 1418.265625, 0, 76.91268992424011, 0, 0, 0
2019-01-18 11:00:00, 4012.5574721097946 , 2536.037503838539, 1401.015625, 0, 75.5043432712555, 0, 0, 0
2019-01-18 11:30:00, 3992.1075845730957 , 2505.581066161394, 1418.4375, 0, 68.08686006069183, 0.002158351009711623, 0, 0
2019-01-18 12:00:00, 3957.2991361590102 , 2431.7523714005947, 1455.96875, 0, 69.56278824806213, 0.015226510353386402, 0, 0
2019-01-18 12:30:00, 3905.351061105728 , 2414.114192008972, 1441.296875, 0, 49.93999409675598, 0, 0, 0
2019-01-18 13:00:00, 3930.3187667801976 , 2406.9683035314083, 1460.015625, 0, 63.21065640449524, 0.1241818442940712, 0, 0
2019-01-18 13:30:00, 3958.9796628231043 , 2420.511828482151, 1468.390625, 0, 69.54304313659668, 0.534166204356552, 0, 0
2019-01-18 14:00:00, 3988.1727225109935 , 2442.9273979067802, 1475.609375, 0, 69.44258677959442, 0.19336282461881638, 0, 0
2019-01-18 14:30:00, 4080.4135699272156 , 2497.4527566432953, 1512.96875, 0, 69.99206328392029, 0, 0, 0
2019-01-18 15:00:00, 4110.412293436937 , 2469.752083748579, 1571.859375, 0, 68.75007605552673, 0.05075863283127546, 0, 0
2019-01-18 15:30:00, 4218.9160869680345 , 2591.556407570839, 1600.375, 0, 26.808969020843506, 0.17571037635207176, 0, 0
2019-01-18 16:00:00, 4360.275962294196 , 2685.078230559826, 1661.015625, 0, 13.678904414176941, 0.5032023201929405, 0, 0
