Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-04-18 21:00:00, 7809.934944574879 , 4934.782680277871, 2696.1875, 118.46875, 0, 8.537590682506561, 51.95842361450195, 0
2019-04-18 22:00:00, 7385.301346102538 , 4723.235571031617, 2613.9375, 47.40625, 0, 0.7220250709215179, 0, 0
2019-04-18 23:00:00, 6816.732956056641 , 4512.779831056641, 2295.953125, 8, 0, 0, 0, 0
2019-04-19 00:00:00, 6144.318386125537 , 3798.9236825156677, 2345.390625, 0, 0, 0.004078609868884087, 0, 0
2019-04-19 01:00:00, 5555.574393233056 , 3116.2908498692977, 2438.984375, 0, 0, 0.29916836375832645, 0, 0
2019-04-19 02:00:00, 5189.264736606898 , 2622.683466022061, 2565.71875, 0, 0, 0.8625205848366022, 0, 0
2019-04-19 03:00:00, 4937.914725144552 , 2277.527687375592, 2658.6875, 0, 0, 1.699537768959999, 0, 0
2019-04-19 04:00:00, 4919.113731702017 , 2331.9894480157363, 2584.859375, 0, 0, 2.2649086862802505, 0, 0
2019-04-19 05:00:00, 5045.924287487911 , 2479.547543828534, 2562.953125, 0, 0, 3.423618659377098, 0, 0
2019-04-19 06:00:00, 5096.708757226514 , 2809.76802695279, 2281.921875, 0, 0, 5.018855273723602, 0, 0
2019-04-19 07:00:00, 5234.554083414422 , 2963.5783183250296, 2224.71875, 0, 39.939016938209534, 6.317998151183128, 0, 0
2019-04-19 08:00:00, 5590.595921305632 , 3211.44423411523, 2195.234375, 0, 128.9240210056305, 2.749413773883134, 52.24387741088867, 0
2019-04-19 09:00:00, 5949.851619541691 , 3393.2040947127807, 2207.84375, 0, 160.50506150722504, 12.900687808990478, 175.3980255126953, 0
2019-04-19 10:00:00, 6109.338864245461 , 3433.0768197823036, 2245.453125, 0, 202.65299034118652, 14.383231673240662, 213.77269744873047, 0
2019-04-19 11:00:00, 6175.493811192559 , 3445.114578967141, 2327.171875, 0, 200.01753044128418, 18.039027986526488, 185.15079879760742, 0
2019-04-19 12:00:00, 6137.603591921376 , 3489.325550024556, 2343.375, 0, 198.17735600471497, 18.671758947372435, 88.05392694473267, 0
2019-04-19 13:00:00, 6040.109285118627 , 3396.054234092282, 2333.078125, 0, 232.5675948858261, 18.69704514503479, 59.7122859954834, 0
2019-04-19 14:00:00, 5967.008418870018 , 3357.035330061959, 2346.53125, 0, 200.35370445251465, 17.010099000930786, 46.07803535461426, 0
2019-04-19 15:00:00, 6057.512358098076 , 3404.668138508843, 2377.546875, 0, 211.6431484222412, 18.435140991210936, 45.21905517578125, 0
2019-04-19 16:00:00, 6286.281479895161 , 3529.0581051755416, 2511.625, 0, 171.06185483932495, 17.493432874679563, 57.043087005615234, 0
2019-04-19 17:00:00, 6611.002305860566 , 3616.1287611771095, 2804.65625, 0, 112.58719205856323, 18.16432618141174, 59.465776443481445, 0
2019-04-19 18:00:00, 6834.749395484971 , 3937.390326623963, 2841.296875, 0, 29.727219104766846, 16.90469883918762, 9.430275917053223, 0
2019-04-19 19:00:00, 6585.82752894883 , 3909.8152204800117, 2659.265625, 0, 2.774757146835327, 13.971926321983336, 0, 0
2019-04-19 20:00:00, 6330.862502093361 , 3789.605477278279, 2513.0, 0, 17.515424370765686, 10.741600444316862, 0, 0
2019-04-19 21:00:00, 6076.582417130517 , 3742.623239283608, 2292.109375, 0, 31.99261438846588, 9.857188458442687, 0, 0
2019-04-19 22:00:00, 5904.401369487094 , 3592.641679887818, 2262.84375, 0, 46.469805002212524, 2.4461345970630646, 0, 0
2019-04-19 23:00:00, 5750.804889057921 , 3540.978075330304, 2144.609375, 0, 60.94699549674988, 4.270443230867386, 0, 0
2019-04-20 00:00:00, 5509.708126996802 , 3119.8257123280036, 2313.40625, 0, 69.77494955062866, 6.7012151181697845, 0, 0
2019-04-20 01:00:00, 5128.757696216153 , 2625.0303887773025, 2451.515625, 0, 45.00358605384827, 7.208096385002136, 0, 0
2019-04-20 02:00:00, 4791.775807683514 , 2361.176873927163, 2415.625, 0, 6.017448306083679, 8.956485450267792, 0, 0
2019-04-20 03:00:00, 5321.235253994511 , 2865.554013972329, 2447.640625, 0, 0, 8.040615022182465, 0, 0
2019-04-20 04:00:00, 5280.810964442636 , 2979.877786613847, 2295.15625, 0, 0, 5.776927828788757, 0, 0
2019-04-20 05:00:00, 5415.1518552091065 , 3163.8942758526746, 2248.21875, 0, 0, 3.038829356431961, 0, 0
2019-04-20 06:00:00, 5348.830024232315 , 3136.986097579049, 2206.859375, 0, 4.2837507128715515, 0.7008009403944016, 0, 0
2019-04-20 07:00:00, 5081.640373763787 , 2848.34242356305, 2185.125, 0, 47.181984186172485, 0.9909660145640373, 0, 0
2019-04-20 08:00:00, 4862.8648505519795 , 2595.8439797807205, 2189.015625, 0, 77.39821600914001, 0.6070297621190548, 0, 0
2019-04-20 09:00:00, 4887.229479047628 , 2480.1971428442466, 2272.40625, 0, 133.92076444625854, 0.7053217571228743, 0, 0
2019-04-20 10:00:00, 5180.167424475001 , 2491.915242438363, 2510.046875, 0, 175.9525306224823, 2.25277641415596, 0, 0
2019-04-20 11:00:00, 5368.455975550385 , 2441.6735919166076, 2750.703125, 0, 167.58596801757812, 5.690872861072421, 2.802417755126953, 0
2019-04-20 12:00:00, 5331.530457594441 , 2295.7125961828697, 2827.34375, 0, 155.25120902061462, 10.156422708034516, 43.06647968292236, 0
2019-04-20 13:00:00, 5176.630276951836 , 2250.073200051831, 2675.078125, 0, 176.78520798683167, 14.74789926290512, 59.945844650268555, 0
2019-04-20 14:00:00, 5001.305368013428 , 2200.455939416932, 2521.90625, 0, 189.17695927619934, 17.815154256820676, 71.95106506347656, 0
2019-04-20 15:00:00, 4987.707178033636 , 2262.4944908369052, 2422.890625, 0, 197.93220210075378, 17.923417034149168, 86.46644306182861, 0
2019-04-20 16:00:00, 5124.8815604520305 , 2530.4865285802352, 2356.234375, 0, 164.41455364227295, 17.29447287559509, 56.45163035392761, 0
2019-04-20 17:00:00, 5443.859365202235 , 2892.2052239525783, 2346.6875, 0, 111.13459861278534, 17.939029636383054, 75.89301300048828, 0
2019-04-20 18:00:00, 5890.412329561756 , 3310.1570984173286, 2462.15625, 0, 29.48809176683426, 17.792629184722898, 70.8182601928711, 0
2019-04-20 19:00:00, 6562.367397673176 , 3811.6786190915573, 2672.625, 0, 0, 17.926756563186643, 60.13702201843262, 0
2019-04-20 20:00:00, 7113.328379344986 , 4154.7555055666435, 2875.65625, 0, 0, 14.938340849876404, 67.9782829284668, 0
2019-04-20 21:00:00, 7135.705823161648 , 4170.21573466544, 2894.3125, 0, 0, 14.307894740104675, 56.869693756103516, 0
2019-04-20 22:00:00, 6839.56121552472 , 3918.2407320785987, 2909.71875, 0, 0, 11.601733446121216, 0, 0
2019-04-20 23:00:00, 6373.756622200059 , 3687.6574566412437, 2671.34375, 0, 0, 14.755415558815002, 0, 0
2019-04-21 00:00:00, 5729.6423811960685 , 3280.7631747770774, 2434.765625, 0, 0, 14.113581418991089, 0, 0
2019-04-21 01:00:00, 5184.010982518243 , 2792.2839425254333, 2385.75, 0, 0, 5.977039992809296, 0, 0
2019-04-21 02:00:00, 4820.347671453999 , 2661.0472574282157, 2150.25, 0, 0, 9.050414025783539, 0, 0
2019-04-21 03:00:00, 4626.478701328086 , 2505.7924776721466, 2115.484375, 0, 0, 5.201848655939102, 0, 0
2019-04-21 04:00:00, 4682.191383396434 , 2635.145684306668, 2037.9375, 0, 0, 9.108199089765549, 0, 0
2019-04-21 05:00:00, 4939.189741318272 , 3056.800284390496, 1876.359375, 0, 0, 6.030081927776337, 0, 0
2019-04-21 06:00:00, 5150.450545132207 , 3222.6290747571456, 1916.859375, 0, 0, 10.962095375061034, 0, 0
2019-04-21 07:00:00, 5598.181459817933 , 3424.5970755863655, 2137.71875, 0, 18.847283840179443, 17.01835039138794, 0, 0
2019-04-21 08:00:00, 6091.800866007851 , 3708.2610855746734, 2295.703125, 0, 76.13240432739258, 11.704251105785369, 0, 0
2019-04-21 09:00:00, 6773.718662451999 , 3878.2615178275573, 2781.28125, 0, 103.83549654483795, 10.34039807960391, 0, 0
2019-04-21 10:00:00, 6888.892686535763 , 3831.8336079168785, 2937.03125, 0, 109.62832248210907, 10.399506136775017, 0, 0
2019-04-21 11:00:00, 6668.51261851673 , 3743.550905590104, 2757.09375, 0, 162.3283874988556, 5.539575427770615, 0, 0
2019-04-21 12:00:00, 6789.466433703946 , 3817.5730893660057, 2779.625, 0, 178.31493735313416, 13.95340698480606, 0, 0
2019-04-21 13:00:00, 6688.684915895508 , 3760.5638536262977, 2749.859375, 0, 162.56146001815796, 15.700227251052855, 0, 0
2019-04-21 14:00:00, 6641.644808883713 , 3658.405817394303, 2789.625, 0, 176.68807172775269, 16.925919761657713, 0, 0
2019-04-21 15:00:00, 6533.428108031796 , 3550.7893964696395, 2773.15625, 0, 192.5609747171402, 16.921486845016478, 0, 0
2019-04-21 16:00:00, 6561.539157061623 , 3775.495606427239, 2611.734375, 0, 155.96809935569763, 18.341076278686522, 0, 0
2019-04-21 17:00:00, 6828.970988485859 , 3974.0996163535583, 2736.796875, 0, 100.44828879833221, 17.626208333969117, 0, 0
2019-04-21 18:00:00, 7252.311203723 , 4608.903117482709, 2612.0625, 0, 17.720174074172974, 13.625412166118622, 0, 0
2019-04-21 19:00:00, 7983.154378120946 , 4984.667325680302, 2975.5, 0, 12.9470853805542, 10.039967060089111, 0, 0
2019-04-21 20:00:00, 8411.212537467527 , 5073.221335117863, 3173.515625, 153.28125, 0, 11.19432734966278, 0, 0
2019-04-21 21:00:00, 8184.650535047101 , 4789.161147420453, 3217.109375, 163.96742916107178, 0, 14.412583465576171, 0, 0
2019-04-21 22:00:00, 7658.14858848338 , 4267.654958431767, 3222.65625, 154.70766425132751, 0, 13.12971580028534, 0, 0
2019-04-21 23:00:00, 6939.073834245251 , 3959.3945818591583, 2968.5625, 0, 0, 11.11675238609314, 0, 0
2019-04-22 00:00:00, 6106.790011231946 , 3499.360922579812, 2599.96875, 0, 0, 7.460338652133942, 0, 0
2019-04-22 01:00:00, 5482.331475381898 , 3306.960948591279, 2166.15625, 0, 0, 9.214276790618896, 0, 0
2019-04-22 02:00:00, 5093.262461667107 , 3086.2710555840004, 1994.71875, 0, 0, 12.272656083106995, 0, 0
2019-04-22 03:00:00, 4908.339642410325 , 2961.09689277892, 1937.234375, 0, 0, 10.008374631404877, 0, 0
2019-04-22 04:00:00, 4961.131747131394 , 3021.889391367482, 1932.84375, 0, 0, 6.398605763912201, 0, 0
2019-04-22 05:00:00, 5243.555421536015 , 3094.587249820279, 2143.265625, 0, 0, 5.702546715736389, 0, 0
2019-04-22 06:00:00, 5466.564232890652 , 3301.9118261981475, 2157.34375, 0, 1.6333001255989075, 5.675356566905975, 0, 0
2019-04-22 07:00:00, 5877.169662718819 , 3639.6564195204246, 2191.90625, 0, 40.368281066417694, 5.238712131977081, 0, 0
2019-04-22 08:00:00, 6212.919467498707 , 3673.0782192397583, 2413.984375, 0, 122.95386028289795, 2.903012976050377, 0, 0
2019-04-22 09:00:00, 6481.109031205224 , 3845.8046268272865, 2456.9375, 0, 169.9254870414734, 8.441417336463928, 0, 0
2019-04-22 10:00:00, 6638.606116652535 , 3864.6419216442573, 2570.1875, 0, 181.13951230049133, 14.70551013469696, 7.9316725730896, 0
2019-04-22 11:00:00, 6589.03492915635 , 3790.905632977532, 2531.84375, 0, 177.27797031402588, 16.006708021163938, 73.00086784362793, 0
2019-04-22 12:00:00, 6524.0428722690185 , 3768.3667685578903, 2401.703125, 0, 223.2236728668213, 11.51984417438507, 119.22946166992188, 0
2019-04-22 13:00:00, 6374.762305751909 , 3669.682189211715, 2344.09375, 0, 240.05407047271729, 6.024943143129349, 114.90735292434692, 0
2019-04-22 14:00:00, 6234.994284429941 , 3776.947138054762, 2122.234375, 0, 218.21229124069214, 13.886681611537933, 103.71379852294922, 0
2019-04-22 15:00:00, 6145.092390722222 , 3866.7377329291776, 1945.34375, 0, 189.376389503479, 18.18525948524475, 125.44925880432129, 0
2019-04-22 16:00:00, 6219.563253408391 , 3977.6371725616045, 1954.765625, 0, 160.0822024345398, 17.668388986587523, 109.40986442565918, 0
2019-04-22 17:00:00, 6512.582485492434 , 4258.6630662991665, 1929.53125, 0, 122.0982129573822, 17.817082548141478, 184.47287368774414, 0
2019-04-22 18:00:00, 6925.726198179964 , 4786.552544782404, 1949.609375, 0, 36.53431785106659, 16.409250173568726, 136.6207103729248, 0
2019-04-22 19:00:00, 7625.75200244179 , 5516.427158677485, 2065.109375, 0, 0, 14.775809645652771, 29.439659118652344, 0
2019-04-22 20:00:00, 8090.265147935953 , 5751.128447191324, 2323.453125, 0, 0, 15.683575744628905, 0, 0
2019-04-22 21:00:00, 7905.294517622274 , 5687.285602379125, 2200.828125, 0, 0, 17.180790243148802, 0, 0
2019-04-22 22:00:00, 7432.415734108016 , 5460.642976759002, 1953.984375, 0, 0, 17.78838234901428, 0, 0
2019-04-22 23:00:00, 6800.091206333954 , 4852.901685741264, 1934.046875, 0, 0, 13.142645592689513, 0, 0
2019-04-23 00:00:00, 6013.548620259389 , 4075.665669022128, 1936.171875, 0, 0, 1.7110762372612953, 0, 0
2019-04-23 01:00:00, 5438.834320608061 , 3462.818695608061, 1976.015625, 0, 0, 0, 0, 0
2019-04-23 02:00:00, 5046.38764946349 , 3080.0438994634897, 1966.34375, 0, 0, 0, 0, 0
2019-04-23 03:00:00, 4882.630911773536 , 2904.0684117735364, 1978.5625, 0, 0, 0, 0, 0
2019-04-23 04:00:00, 4926.3561848963145 , 2942.274867128581, 1984.078125, 0, 0, 0.003192767733708024, 0, 0
2019-04-23 05:00:00, 5298.055903810076 , 3319.8668060759082, 1978.125, 0, 0, 0.06409773416817188, 0, 0
2019-04-23 06:00:00, 5409.857843418606 , 3460.3262840108946, 1947.890625, 0, 1.640934407711029, 0, 0, 0
2019-04-23 07:00:00, 5725.254224662669 , 3719.298706416972, 1960.25, 0, 45.70551824569702, 0, 0, 0
2019-04-23 08:00:00, 5933.804946725257 , 3872.25936991442, 1937.15625, 0, 124.38932681083679, 0, 0, 0
2019-04-23 09:00:00, 5989.029785339721 , 3828.0127341197804, 1936.46875, 0, 176.71965837478638, 0, 47.82864284515381, 0
2019-04-23 10:00:00, 5912.796380584128 , 3590.7158909486607, 1931.671875, 0, 211.90490865707397, 0, 178.50370597839355, 0
2019-04-23 11:00:00, 5762.063812645618 , 3440.1841730200686, 1868.125, 0, 229.90608310699463, 0, 223.8485565185547, 0
2019-04-23 12:00:00, 5595.95385367237 , 3321.3144918209873, 1812.9375, 0, 231.27765798568726, 0.04128455417230725, 230.38291931152344, 0
2019-04-23 13:00:00, 5529.199937928934 , 3260.923353683669, 1809.046875, 0, 233.01671504974365, 0.30235347896814346, 225.91064071655273, 0
2019-04-23 14:00:00, 5485.535239884164 , 3225.17910199007, 1809.921875, 0, 224.8325972557068, 0.5249215587973595, 225.07674407958984, 0
2019-04-23 15:00:00, 5492.487244891468 , 3233.4715843130834, 1817.515625, 0, 207.24582242965698, 0.865144545212388, 233.38906860351562, 0
2019-04-23 16:00:00, 5606.011379723903 , 3397.461775471922, 1820.9375, 0, 167.53164291381836, 2.6621530801057816, 217.41830825805664, 0
2019-04-23 17:00:00, 5891.888277688064 , 3776.4599231863394, 1825.328125, 0, 110.22162353992462, 6.763537526130676, 173.11506843566895, 0
2019-04-23 18:00:00, 6320.948715979233 , 4368.01011502184, 1826.640625, 0, 29.9438938498497, 6.855559587478638, 89.49852252006531, 0
2019-04-23 19:00:00, 7095.647171706427 , 5184.057722270954, 1883.453125, 0, 0, 6.699070483446121, 21.437253952026367, 0
2019-04-23 20:00:00, 7647.89851845894 , 5658.169163609855, 1985.875, 0, 0, 3.8543548490852118, 0, 0
2019-04-23 21:00:00, 7507.796653604135 , 5581.052831983194, 1924.1875, 0, 0, 2.556321620941162, 0, 0
2019-04-23 22:00:00, 7155.908365248004 , 5333.811271427432, 1820.171875, 0, 0, 1.9252188205718994, 0, 0
2019-04-23 23:00:00, 6517.004826421849 , 4704.855736277532, 1811.5625, 0, 0, 0.5865901443175972, 0, 0
2019-04-24 00:00:00, 5860.894334661774 , 4055.979064258747, 1804.75, 0, 0, 0.16527040302753448, 0, 0
2019-04-24 01:00:00, 5313.6565198954195 , 3364.6302087362856, 1948.625, 0, 0, 0.40131115913391113, 0, 0
2019-04-24 02:00:00, 4987.2808927074075 , 2988.39703165181, 1997.765625, 0, 0, 1.118236055597663, 0, 0
2019-04-24 03:00:00, 4815.564671647735 , 2823.283249308355, 1990.640625, 0, 0, 1.6407973393797874, 0, 0
2019-04-24 04:00:00, 4856.442879645154 , 2879.7647469518706, 1975.796875, 0, 0, 0.8812576932832599, 0, 0
2019-04-24 05:00:00, 5091.527159655467 , 3130.3568577412516, 1958.546875, 0, 0, 2.623426914215088, 0, 0
2019-04-24 06:00:00, 5271.575729046017 , 3387.6461014784873, 1877.6875, 0, 1.210505723953247, 5.031621843576431, 0, 0
2019-04-24 07:00:00, 5555.422964055557 , 3573.0762058687396, 1933.703125, 0, 43.47699415683746, 5.166639029979706, 0, 0
2019-04-24 08:00:00, 5754.01484094793 , 3582.0892050140537, 2018.40625, 0, 117.3358907699585, 3.528286576271057, 32.655208587646484, 0
2019-04-24 09:00:00, 5909.564458860317 , 3678.2704913364723, 1926.453125, 0, 172.70780611038208, 1.4069831755477935, 130.72605323791504, 0
2019-04-24 10:00:00, 5929.682319407351 , 3633.1169868158177, 1901.109375, 0, 205.1374101638794, 1.2012645602226257, 189.11728286743164, 0
2019-04-24 11:00:00, 5795.327276111115 , 3568.336050212849, 1811.28125, 0, 225.34181261062622, 1.176634967327118, 189.1915283203125, 0
2019-04-24 12:00:00, 5754.024061682168 , 3528.190300694667, 1833.59375, 0, 205.66274499893188, 0.19710851786658168, 186.38015747070312, 0
2019-04-24 13:00:00, 5726.663977526594 , 3525.471450709272, 1829.671875, 0, 209.23492527008057, 0, 162.2857265472412, 0
2019-04-24 14:00:00, 5684.064273398952 , 3475.6732645916054, 1810.453125, 0, 217.24995374679565, 0.012000037357211113, 180.67593002319336, 0
2019-04-24 15:00:00, 5691.71823223494 , 3533.301021968946, 1807.484375, 0, 189.3364543914795, 0.17859522998332977, 161.41778564453125, 0
2019-04-24 16:00:00, 5805.548749271547 , 3668.2836220110767, 1813.8125, 0, 156.69015264511108, 0.0036016295198351145, 166.75887298583984, 0
2019-04-24 17:00:00, 5871.02223718632 , 3881.681302254088, 1814.578125, 0, 95.81649363040924, 0.8371244072914124, 78.10919189453125, 0
2019-04-24 18:00:00, 6233.401024584658 , 4375.116654698737, 1811.84375, 0, 23.79116278886795, 4.417871356010437, 18.23158574104309, 0
2019-04-24 19:00:00, 6861.001449935604 , 4823.041793607641, 2008.921875, 0, 0, 2.137730211019516, 26.90005111694336, 0
2019-04-24 20:00:00, 7293.442331537139 , 5132.748690135311, 2131.921875, 0, 0, 1.1900622621178627, 27.581704139709473, 0
2019-04-24 21:00:00, 7135.0153294096235 , 5045.459351901896, 2062.78125, 0, 0, 0.5963799201417714, 26.17834758758545, 0
2019-04-24 22:00:00, 6765.043542497791 , 4869.662748341449, 1867.5625, 0, 0, 0.3247905857861042, 27.49350357055664, 0
2019-04-24 23:00:00, 6251.705888194032 , 4405.699525360949, 1817.96875, 0, 0, 0.23805037885904312, 27.799562454223633, 0
2019-04-25 00:00:00, 5659.099352330901 , 3802.5820369767025, 1825.15625, 0, 0, 0.03580709919333458, 31.325258255004883, 0
2019-04-25 01:00:00, 5174.981790457852 , 3311.9490860151127, 1826.265625, 0, 0, 0.6427641808986664, 36.12431526184082, 0
2019-04-25 02:00:00, 4823.6692402553745 , 2956.514559273608, 1827.734375, 0, 0, 1.8332069064490497, 37.58709907531738, 0
2019-04-25 03:00:00, 4659.637212132104 , 2814.8520575212315, 1825.734375, 0, 0, 3.2744915783405304, 15.776288032531738, 0
2019-04-25 04:00:00, 4669.573273484595 , 2840.3528711842373, 1824.78125, 0, 0, 4.439152300357819, 0, 0
2019-04-25 05:00:00, 4888.6347687589005 , 3054.158062283881, 1826.609375, 0, 0, 7.867331475019455, 0, 0
2019-04-25 06:00:00, 4986.154690925963 , 3154.6410077260807, 1823.21875, 0, 1.4424344897270203, 6.852498710155487, 0, 0
2019-04-25 07:00:00, 5168.064656307455 , 3280.551781346556, 1835.359375, 0, 45.53021013736725, 6.6232898235321045, 0, 0
2019-04-25 08:00:00, 5328.724737918004 , 3356.849797507748, 1827.515625, 0, 119.77984547615051, 2.995142236351967, 21.584327697753906, 0
2019-04-25 09:00:00, 5495.534488322213 , 3354.066261863336, 1827.9375, 0, 166.57646083831787, 1.5831699632108212, 145.37109565734863, 0
2019-04-25 10:00:00, 5540.148625804111 , 3316.9160455148667, 1837.5625, 0, 202.59712982177734, 2.565889462828636, 180.50706100463867, 0
2019-04-25 11:00:00, 5496.631661532912 , 3263.615846019704, 1835.984375, 0, 214.84697914123535, 1.184308784082532, 181.00015258789062, 0
2019-04-25 12:00:00, 5471.141330854502 , 3255.4020439898595, 1825.609375, 0, 222.46116065979004, 0.08729406679049134, 167.58145713806152, 0
2019-04-25 13:00:00, 5519.5094730523415 , 3279.6655752328224, 1829.546875, 0, 218.65623378753662, 0, 191.64078903198242, 0
2019-04-25 14:00:00, 5492.97154999245 , 3383.9306590603665, 1844.9375, 0, 176.54795384407043, 0, 87.5554370880127, 0
2019-04-25 15:00:00, 5473.737365906127 , 3345.129561607726, 1923.828125, 0, 180.00866889953613, 0, 24.771010398864746, 0
2019-04-25 16:00:00, 5644.278406523023 , 3513.314225678332, 1935.46875, 0, 147.2251753807068, 0.18514289226732217, 48.08511257171631, 0
2019-04-25 17:00:00, 5987.672919375356 , 3896.17117662495, 1957.515625, 0, 87.5551940202713, 3.724028378725052, 42.70689535140991, 0
2019-04-25 18:00:00, 6345.354367329739 , 4384.574481411837, 1931.84375, 0, 24.163036227226257, 4.7730996906757355, 0, 0
2019-04-25 19:00:00, 6429.973317469936 , 4490.140669013839, 1935.265625, 0, 0.5490376949310303, 4.017985761165619, 0, 0
2019-04-25 20:00:00, 6426.20762371039 , 4595.659918894526, 1826.25, 0, 0, 4.297704815864563, 0, 0
2019-04-25 21:00:00, 6140.5506422161125 , 4323.040134423878, 1815.375, 0, 0, 2.1355077922344208, 0, 0
2019-04-25 22:00:00, 5926.293747521471 , 4114.4903737595305, 1811.21875, 0, 0, 0.5846237619407475, 0, 0
2019-04-25 23:00:00, 5626.704816009849 , 3810.8153258748353, 1815.5, 0, 0, 0.38949013501405716, 0, 0
2019-04-26 00:00:00, 5293.462320937309 , 3479.369275389705, 1813.6875, 0, 0, 0.40554554760456085, 0, 0
2019-04-26 01:00:00, 4949.173455126584 , 3131.213495663367, 1816.765625, 0, 0, 1.1943344632163644, 0, 0
2019-04-26 02:00:00, 4695.515701424098 , 2882.158024122473, 1811.875, 0, 0, 1.4826773016247898, 0, 0
2019-04-26 03:00:00, 4555.248019022867 , 2733.314777119085, 1817.75, 0, 0, 4.183241903781891, 0, 0
2019-04-26 04:00:00, 4534.511692845263 , 2715.991154574789, 1813.0625, 0, 0, 5.45803827047348, 0, 0
2019-04-26 05:00:00, 4651.023036831524 , 2837.9063679515384, 1810.171875, 0, 0, 2.9447938799858093, 0, 0
2019-04-26 06:00:00, 4531.667838041671 , 2714.799366657622, 1813.0625, 0, 0.7968486547470093, 3.0091227293014526, 0, 0
2019-04-26 07:00:00, 4459.178895023651 , 2597.3106209086254, 1815.265625, 0, 44.784776985645294, 1.817872129380703, 0, 0
2019-04-26 08:00:00, 4455.860136632808 , 2469.109230821021, 1815.0625, 0, 120.16393113136292, 1.7483537793159485, 49.77612090110779, 0
2019-04-26 09:00:00, 4540.181534375064 , 2436.434587002732, 1810.75, 0, 171.77404117584229, 1.6132212523370981, 119.60968494415283, 0
2019-04-26 10:00:00, 4660.318269588985 , 2442.9056182885543, 1810.015625, 0, 208.2832489013672, 1.9107096195220947, 197.20306777954102, 0
2019-04-26 11:00:00, 4697.791575110517 , 2429.638757380657, 1819.40625, 0, 225.90870237350464, 0.11366415396332741, 222.72420120239258, 0
2019-04-26 12:00:00, 4723.087048064917 , 2450.2465226035565, 1809.703125, 0, 231.94051027297974, 0.012983633205294609, 231.18390655517578, 0
2019-04-26 13:00:00, 4622.305686665699 , 2342.176601400599, 1820.859375, 0, 229.7922124862671, 0.012280188500881195, 229.46521759033203, 0
2019-04-26 14:00:00, 4556.730472984724 , 2297.3269314197823, 1813.578125, 0, 222.47684860229492, 0, 223.34856796264648, 0
2019-04-26 15:00:00, 4636.623092062771 , 2403.2772016655654, 1816.46875, 0, 200.70718240737915, 0.01766001619398594, 216.1522979736328, 0
2019-04-26 16:00:00, 4823.201142125763 , 2549.3809557752684, 1920.28125, 0, 161.9710729122162, 0.044902775436639786, 191.5229606628418, 0
2019-04-26 17:00:00, 5171.867770071607 , 2941.9155176575296, 1982.203125, 0, 99.76477062702179, 0.07680025324225426, 147.90755653381348, 0
2019-04-26 18:00:00, 5591.129603000358 , 3472.9992652405053, 2027.453125, 0, 19.197671830654144, 2.357794865965843, 69.12174606323242, 0
2019-04-26 19:00:00, 6073.006318374537 , 3860.083530589007, 2151.4375, 0, 0.6417824029922485, 2.528787136077881, 58.31471824645996, 0
2019-04-26 20:00:00, 6278.389748009853 , 3995.696373655461, 2224.09375, 0, 0, 2.3908268995583057, 56.208797454833984, 0
2019-04-26 21:00:00, 6057.24373685196 , 3852.1468677185476, 2149.859375, 0, 0, 1.971716545522213, 53.265777587890625, 0
2019-04-26 22:00:00, 5818.383576665074 , 3706.327775094658, 2055.5, 0, 0, 1.2090227007865906, 55.346778869628906, 0
2019-04-26 23:00:00, 5518.461721431776 , 3500.271349849724, 1980.328125, 0, 0, 0.0027304382529109716, 37.85951614379883, 0
2019-04-27 00:00:00, 5175.09670536329 , 3247.8613461304176, 1926.75, 0, 0, 0.48535923287272453, 0, 0
2019-04-27 01:00:00, 4845.843084995793 , 2989.2415116477478, 1856.0, 0, 0, 0.6015733480453491, 0, 0
2019-04-27 02:00:00, 4628.110124983401 , 2823.6870142865646, 1804.421875, 0, 0, 0.0012356968363747, 0, 0
2019-04-27 03:00:00, 4520.5697004098165 , 2714.5283185291755, 1805.96875, 0, 0, 0.07263188064098358, 0, 0
2019-04-27 04:00:00, 4526.003894691514 , 2716.693688039826, 1808.859375, 0, 0, 0.45083165168762207, 0, 0
2019-04-27 05:00:00, 4613.670262162732 , 2805.123033111142, 1807.765625, 0, 0, 0.7816040515899658, 0, 0
2019-04-27 06:00:00, 4503.01614851241 , 2689.710924928235, 1810.984375, 0, 1.0970629453659058, 1.223785638809204, 0, 0
2019-04-27 07:00:00, 4423.536841933774 , 2574.0333211470115, 1809.40625, 0, 38.65746718645096, 1.4398036003112793, 0, 0
2019-04-27 08:00:00, 4506.95906323676 , 2535.4764555144775, 1813.421875, 0, 117.62144875526428, 1.2325645685195923, 39.206719398498535, 0
2019-04-27 09:00:00, 4672.520878973263 , 2552.0057422545133, 1816.640625, 0, 174.07996225357056, 1.2788424491882324, 128.5157070159912, 0
2019-04-27 10:00:00, 4821.63766024448 , 2570.2564748916775, 1824.578125, 0, 208.69570398330688, 0.4021180272102356, 217.70523834228516, 0
2019-04-27 11:00:00, 4814.799196029627 , 2541.4748551403964, 1819.09375, 0, 224.61841440200806, 0.360364506021142, 229.25181198120117, 0
2019-04-27 12:00:00, 4843.987365732244 , 2533.9122453380096, 1840.90625, 0, 232.6528935432434, 0.6008767533348873, 235.91510009765625, 0
2019-04-27 13:00:00, 4800.666111988174 , 2500.152024214314, 1833.53125, 0, 232.00937271118164, 0.3255959525704384, 234.64786911010742, 0
