Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-05-26 18:00:00, 8055.525801345706 , 5526.395509108901, 2467.03125, 5.099999904632568, 48.34491366147995, 8.654128670692444, 0, 0
2019-05-26 19:00:00, 8019.90861004591 , 5652.003864943981, 2344.796875, 10.237499713897705, 3.8272732496261597, 9.043097138404846, 0, 0
2019-05-26 20:00:00, 8075.706347223371 , 5749.269262075424, 2307.5, 10.162499904632568, 0, 8.774585243314505, 0, 0
2019-05-26 21:00:00, 7928.527938899817 , 5612.494557499886, 2297.0625, 9.675000190734863, 0, 9.295881209196523, 0, 0
2019-05-26 22:00:00, 7524.526800811291 , 5333.138599216938, 2186.328125, 0, 0, 5.060076594352722, 0, 0
2019-05-26 23:00:00, 7104.0770239736885 , 5001.197087883949, 2097.375, 0, 0, 5.5049360897392035, 0, 0
2019-05-27 00:00:00, 6643.449919402599 , 4552.491735816002, 2088.359375, 0, 0, 2.5988085865974426, 0, 0
2019-05-27 01:00:00, 6262.744305253029 , 4166.374975502491, 2093.046875, 0, 0, 3.3224547505378723, 0, 0
2019-05-27 02:00:00, 5988.036789211445 , 3889.8099341988564, 2094.6875, 0, 0, 3.539355012588203, 0, 0
2019-05-27 03:00:00, 5839.478818356991 , 3747.744140982628, 2090.15625, 0, 0, 1.5784273743629456, 0, 0
2019-05-27 04:00:00, 5792.457223343197 , 3697.6797128045, 2093.34375, 0, 0, 1.4337605386972427, 0, 0
2019-05-27 05:00:00, 5865.2165048466995 , 3765.9267455982044, 2098.390625, 0, 0, 0.8991342484951019, 0, 0
2019-05-27 06:00:00, 5915.2358452556655 , 3814.7830632375553, 2088.375, 0, 11.837772011756897, 0.2400100063532591, 0, 0
2019-05-27 07:00:00, 6471.654051787686 , 4317.346521444153, 2093.734375, 0, 59.707038164138794, 0.8661171793937683, 0, 0
2019-05-27 08:00:00, 6933.138410025202 , 4706.674243511399, 2095.765625, 0, 124.4349799156189, 0.2220982230919617, 6.041463375091553, 0
2019-05-27 09:00:00, 7226.6817572377 , 4860.157556016165, 2122.390625, 0, 174.21409845352173, 1.5564034583803732e-05, 69.91946220397949, 0
2019-05-27 10:00:00, 7441.282738442304 , 4985.178542961911, 2152.25, 0, 204.29577827453613, 1.0376023055869155e-05, 99.55840682983398, 0
2019-05-27 11:00:00, 7540.725357661261 , 5052.547447924581, 2159.40625, 0, 213.7666940689087, 1.0376023055869155e-05, 115.00495529174805, 0
2019-05-27 12:00:00, 7696.681929026735 , 5207.138045340623, 2144.453125, 0, 228.6660771369934, 1.0376023055869155e-05, 116.4246711730957, 0
2019-05-27 13:00:00, 7939.511485371431 , 5445.396148915868, 2148.125, 0, 227.58822011947632, 0.011640109280051547, 118.39047622680664, 0
2019-05-27 14:00:00, 8164.575258295676 , 5676.26660819212, 2158.46875, 0, 215.82605028152466, 0.7638841543066519, 113.24996566772461, 0
2019-05-27 15:00:00, 8248.520827026186 , 5797.729758250061, 2145.171875, 0, 194.3175253868103, 4.054792626374365, 107.24687576293945, 0
2019-05-27 16:00:00, 8273.183140143752 , 5852.9682831168175, 2141.203125, 0, 162.85184049606323, 4.387308523058891, 111.7725830078125, 0
2019-05-27 17:00:00, 8307.331198990345 , 5872.183236539364, 2223.171875, 0, 118.37158370018005, 6.257801175117493, 87.3467025756836, 0
2019-05-27 18:00:00, 8287.92230463028 , 5959.809996128082, 2210.109375, 18.300000190734863, 48.17626529932022, 9.666673123836517, 41.859994888305664, 0
2019-05-27 19:00:00, 8184.109168350697 , 5879.796290874481, 2273.53125, 18.75, 2.730843424797058, 9.300784051418304, 0, 0
2019-05-27 20:00:00, 8188.484003841877 , 5862.842630922794, 2297.65625, 18.600000381469727, 0, 9.385122537612915, 0, 0
2019-05-27 21:00:00, 8061.301822066307 , 5812.5648846030235, 2222.84375, 18.75, 0, 7.143187463283539, 0, 0
2019-05-27 22:00:00, 7683.452006295323 , 5515.621444344521, 2164.875, 0, 0, 2.955561950802803, 0, 0
2019-05-27 23:00:00, 7215.780220687389 , 5046.3273612856865, 2163.546875, 0, 0, 5.905984401702881, 0, 0
2019-05-28 00:00:00, 6786.36111548543 , 4677.552166819572, 2102.546875, 0, 0, 6.262073665857315, 0, 0
2019-05-28 01:00:00, 6410.825135707855 , 4308.737009584904, 2093.0, 0, 0, 9.088126122951508, 0, 0
2019-05-28 02:00:00, 6139.841047372669 , 3965.66255992651, 2168.59375, 0, 0, 5.584737446159124, 0, 0
2019-05-28 03:00:00, 6044.961458208584 , 3755.7933017611504, 2285.96875, 0, 0, 3.19940644743383, 0, 0
2019-05-28 04:00:00, 5986.655808746815 , 3693.8508338332176, 2289.65625, 0, 0, 3.148724913597107, 0, 0
2019-05-28 05:00:00, 6011.5901686400175 , 3716.3975265026093, 2293.59375, 0, 0, 1.5988921374082565, 0, 0
2019-05-28 06:00:00, 6096.986395247281 , 3839.8752551674843, 2253.34375, 0, 2.74953955411911, 1.0178505256772041, 0, 0
2019-05-28 07:00:00, 6647.076292797923 , 4389.587592273951, 2208.328125, 0, 48.03589582443237, 1.1246796995401382, 0, 0
2019-05-28 08:00:00, 7135.896787792444 , 4786.853924810886, 2223.5625, 0, 124.31989932060242, 1.160463660955429, 0, 0
2019-05-28 09:00:00, 7505.415615086602 , 4939.224048644304, 2315.703125, 0, 169.37814235687256, 0.8893518198001402, 80.220947265625, 0
2019-05-28 10:00:00, 7748.027432516762 , 5070.935014605522, 2400.03125, 0, 197.7924599647522, 0.854584411331416, 78.41412353515625, 0
2019-05-28 11:00:00, 7868.638993723318 , 5045.764838278294, 2475.46875, 0, 222.79076623916626, 1.803821487352252, 122.81081771850586, 0
2019-05-28 12:00:00, 8016.416624546051 , 5086.104747772217, 2575.78125, 0, 224.72359228134155, 3.846512794494629, 125.96052169799805, 0
2019-05-28 13:00:00, 8317.41367617133 , 5439.29820895195, 2524.640625, 0, 221.3621768951416, 5.522203593282029, 126.59046173095703, 0
2019-05-28 14:00:00, 8619.455486549065 , 5664.252905508503, 2609.5, 0, 216.74975109100342, 8.066797845065594, 120.88603210449219, 0
2019-05-28 15:00:00, 8701.127019083948 , 5679.91266399622, 2704.875, 0, 196.49942302703857, 8.857594109028577, 110.98233795166016, 0
2019-05-28 16:00:00, 8771.014144733548 , 5735.744743585587, 2747.734375, 0, 162.6042459011078, 9.56107123196125, 115.36970901489258, 0
2019-05-28 17:00:00, 8823.957030795515 , 5752.075807631016, 2842.421875, 0, 117.41123020648956, 7.900706611573696, 104.14741134643555, 0
2019-05-28 18:00:00, 8766.377715185285 , 5600.431486189365, 3050.359375, 8.850000381469727, 48.19574308395386, 9.550300136208534, 48.99081039428711, 0
2019-05-28 19:00:00, 8544.02997670509 , 5607.959699630737, 2905.453125, 18.600000381469727, 2.7763564586639404, 9.24079523421824, 0, 0
2019-05-28 20:00:00, 8519.851254820824 , 5728.7792937755585, 2763.890625, 18.600000381469727, 0, 8.581335663795471, 0, 0
2019-05-28 21:00:00, 8383.464597041608 , 5654.8967562913895, 2699.375, 18.600000381469727, 0, 10.59284036874771, 0, 0
2019-05-28 22:00:00, 7988.936463981867 , 5518.293132722378, 2460.609375, 0, 0, 10.03395625948906, 0, 0
2019-05-28 23:00:00, 7550.068734124303 , 5050.021187573671, 2492.0625, 0, 0, 7.985046550631523, 0, 0
2019-05-29 00:00:00, 7084.516677391715 , 4605.441691845655, 2474.0625, 0, 0, 5.0124855460599065, 0, 0
2019-05-29 01:00:00, 6702.613782823086 , 4195.738592028618, 2500.390625, 0, 0, 6.484565794467926, 0, 0
2019-05-29 02:00:00, 6394.045168086886 , 3846.6238537430763, 2541.28125, 0, 0, 6.1400643438100815, 0, 0
2019-05-29 03:00:00, 6219.534140974283 , 3678.567681133747, 2535.09375, 0, 0, 5.8727098405361176, 0, 0
2019-05-29 04:00:00, 6144.884721991475 , 3605.167278409004, 2536.515625, 0, 0, 3.201818582470878, 0, 0
2019-05-29 05:00:00, 6137.052025258541 , 3597.2990959882736, 2538.234375, 0, 0, 1.5185542702674866, 0, 0
2019-05-29 06:00:00, 6187.055121600628 , 3848.6908401846886, 2334.03125, 0, 2.5349209308624268, 1.7981104850769043, 0, 0
2019-05-29 07:00:00, 6803.406881377101 , 4426.283701598644, 2321.46875, 0, 54.87187612056732, 0.7825536578893661, 0, 0
2019-05-29 08:00:00, 7336.279867249154 , 4868.73544383049, 2324.5, 0, 119.39565849304199, 0.10983212532937614, 23.53893280029297, 0
2019-05-29 09:00:00, 7783.911696200417 , 5145.6984432935715, 2375.5625, 0, 168.74976444244385, 1.0376023055869155e-05, 93.9009780883789, 0
2019-05-29 10:00:00, 8073.47439039235 , 5302.707399845123, 2459.796875, 0, 197.66460514068604, 1.0376023055869155e-05, 113.30550003051758, 0
2019-05-29 11:00:00, 8327.19930923226 , 5345.126194536686, 2647.09375, 0, 213.7696237564087, 0.0012028837436446338, 121.20853805541992, 0
2019-05-29 12:00:00, 8563.877239563968 , 5375.637995660305, 2841.609375, 0, 221.96742296218872, 0.11277476837858558, 124.5496711730957, 0
2019-05-29 13:00:00, 8913.677786886692 , 5424.753811717033, 3143.09375, 0, 221.22502899169922, 1.5260259509086609, 123.07917022705078, 0
2019-05-29 14:00:00, 9212.09264370799 , 5593.18002974987, 3291.4375, 0, 209.11946201324463, 4.543773740530014, 113.8118782043457, 0
2019-05-29 15:00:00, 9424.313679814339 , 5825.769647240639, 3292.25, 0, 189.78583097457886, 8.0068359375, 108.5013656616211, 0
2019-05-29 16:00:00, 9510.865984201431 , 5975.104784846306, 3252.546875, 0, 158.24941396713257, 12.569394946098328, 112.39551544189453, 0
2019-05-29 17:00:00, 9549.328831727506 , 6057.365219414234, 3277.734375, 0, 111.36231458187103, 13.09406506538391, 89.77285766601562, 0
2019-05-29 18:00:00, 9445.128590086475 , 6069.491196194664, 3266.078125, 18.225000381469727, 44.93661540746689, 8.050150394439697, 38.34750270843506, 0
2019-05-29 19:00:00, 9150.309562653303 , 5906.117094784975, 3217.265625, 18.600000381469727, 2.695652723312378, 5.63118976354599, 0, 0
2019-05-29 20:00:00, 9054.425341730006 , 6012.008552794345, 3020.125, 18.600000381469727, 0, 3.6917885541915894, 0, 0
2019-05-29 21:00:00, 8885.050892008934 , 5913.288010137621, 2950.03125, 18.600000381469727, 0, 3.13163148984313, 0, 0
2019-05-29 22:00:00, 8412.129611760378 , 5511.443585544825, 2896.796875, 0, 0, 3.8891512155532837, 0, 0
2019-05-29 23:00:00, 7907.088519766927 , 5265.185476392508, 2639.984375, 0, 0, 1.9186683744192123, 0, 0
2019-05-30 00:00:00, 7410.493930564262 , 4879.244343966246, 2531.140625, 0, 0, 0.10896159801632166, 0, 0
2019-05-30 01:00:00, 6931.485705301166 , 4545.709624052048, 2384.625, 0, 0, 1.1510812491178513, 0, 0
2019-05-30 02:00:00, 6615.167835093569 , 4341.451942443848, 2273.078125, 0, 0, 0.6377676497213542, 0, 0
2019-05-30 03:00:00, 6401.297417207621 , 4121.266166985035, 2279.375, 0, 0, 0.6562502225860953, 0, 0
2019-05-30 04:00:00, 6319.126013519787 , 4047.7227358818054, 2271.0625, 0, 0, 0.3407776379817733, 0, 0
2019-05-30 05:00:00, 6334.225315733426 , 4061.8318001031876, 2272.328125, 0, 0, 0.0653906302386531, 0, 0
2019-05-30 06:00:00, 6438.408819079399 , 4163.632881700993, 2270.703125, 0, 4.072812378406525, 0, 0, 0
2019-05-30 07:00:00, 7117.003210842609 , 4648.231703281403, 2417.234375, 0, 51.53713256120682, 0, 0, 0
2019-05-30 08:00:00, 7777.921072721481 , 4886.160128831863, 2729.78125, 0, 119.44745397567749, 0, 42.53223991394043, 0
2019-05-30 09:00:00, 8363.942181706429 , 5010.063648343086, 3088.328125, 27.65625, 163.03447437286377, 0, 74.85968399047852, 0
2019-05-30 10:00:00, 8705.503863275051 , 5006.165830552578, 3289.328125, 112.55624961853027, 193.58284282684326, 0, 103.87081527709961, 0
2019-05-30 11:00:00, 9021.515934227034 , 5114.939665019512, 3497.984375, 82.5, 211.61990022659302, 0.026605186983942986, 114.44538879394531, 0
2019-05-30 12:00:00, 9262.111683376133 , 5309.328061461449, 3521.484375, 96.28125, 220.70375633239746, 0.13846314698457718, 114.17577743530273, 0
2019-05-30 13:00:00, 9759.05719102174 , 5764.412715554237, 3576.265625, 88.96875, 218.6909523010254, 0.0754103735089302, 110.64373779296875, 0
2019-05-30 14:00:00, 10129.646069407463 , 6123.68285048008, 3686.40625, 0, 207.13537406921387, 0.47725892066955566, 111.9443359375, 0
2019-05-30 15:00:00, 10426.7590752244 , 6424.781641960144, 3696.5625, 0, 185.52728843688965, 4.775260031223297, 115.11238479614258, 0
2019-05-30 16:00:00, 10372.345739483833 , 6410.165013611317, 3699.921875, 0, 152.10689687728882, 11.766696274280548, 98.38525772094727, 0
2019-05-30 17:00:00, 10350.909987154031 , 6471.556262254715, 3692.609375, 0, 104.1557046175003, 11.515900912308098, 71.07274436950684, 0
2019-05-30 18:00:00, 10222.677682523774 , 6446.314941227436, 3696.65625, 9.300000190734863, 40.64494043588638, 6.9563329267966765, 22.805217742919922, 0
2019-05-30 19:00:00, 9881.837336485432 , 6168.81316024065, 3685.671875, 18.375, 2.415231943130493, 6.562069301651718, 0, 0
2019-05-30 20:00:00, 9569.666564590456 , 5923.145231725648, 3623.8125, 18.450000762939453, 0, 4.258832101868393, 0, 0
2019-05-30 21:00:00, 9409.52919520826 , 5897.954890481196, 3490.5, 18.450000762939453, 0, 2.6243039641249197, 0, 0
2019-05-30 22:00:00, 8870.900083591854 , 5372.441393904854, 3497.859375, 0, 0, 0.5993146870005148, 0, 0
2019-05-30 23:00:00, 8344.910857563065 , 4875.551472187042, 3469.359375, 0, 0, 1.0376023055869155e-05, 0, 0
2019-05-31 00:00:00, 7872.071032052087 , 4885.7696638554335, 2986.078125, 0, 0, 0.22324319665312942, 0, 0
2019-05-31 01:00:00, 7425.720862333821 , 4727.933378279209, 2696.46875, 0, 0, 1.318734054611923, 0, 0
2019-05-31 02:00:00, 7019.995309244068 , 4382.992697238922, 2635.3125, 0, 0, 1.6901120051461476, 0, 0
2019-05-31 03:00:00, 6788.459468336003 , 4126.049212515354, 2661.5, 0, 0, 0.9102558206486719, 0, 0
2019-05-31 04:00:00, 6663.7451440591085 , 3994.089975655079, 2669.484375, 0, 0, 0.17079340402960952, 0, 0
2019-05-31 05:00:00, 6569.988844308229 , 3905.454088270664, 2664.46875, 0, 0, 0.06600603756487544, 0, 0
2019-05-31 06:00:00, 6440.089063392179 , 3814.049006342888, 2621.625, 0, 4.345623552799225, 0.06943349649191077, 0, 0
2019-05-31 07:00:00, 6783.073471424328 , 4261.506796121597, 2464.140625, 0, 56.773377895355225, 0.6526724073755759, 0, 0
2019-05-31 08:00:00, 7262.906900611864 , 4612.824687719345, 2486.75, 0, 117.6321120262146, 0.4501828822958487, 45.24991798400879, 0
2019-05-31 09:00:00, 7886.916257920288 , 4977.189695477486, 2664.8125, 0, 161.10131692886353, 5.188011527934577e-06, 83.81274032592773, 0
2019-05-31 10:00:00, 8318.065503895283 , 5035.545655071735, 2976.375, 0, 191.14782428741455, 0, 114.99702453613281, 0
2019-05-31 11:00:00, 8688.802483953536 , 4993.92383235693, 3368.234375, 0, 210.8751072883606, 0.04784057289361954, 115.72132873535156, 0
2019-05-31 12:00:00, 8947.933247548062 , 5006.902733091731, 3604.453125, 0, 219.12267208099365, 0.6390664353966713, 116.8156509399414, 0
2019-05-31 13:00:00, 9200.088843648322 , 5077.209065382369, 3786.765625, 0, 217.3641061782837, 2.795525908470154, 115.95452117919922, 0
2019-05-31 14:00:00, 9434.530826913659 , 5310.141083540861, 3808.46875, 0, 199.9446792602539, 7.356082484126091, 108.62023162841797, 0
2019-05-31 15:00:00, 9488.338937351256 , 5418.399485904723, 3803.25, 0, 159.45279121398926, 12.097919692993162, 95.13874053955078, 0
2019-05-31 16:00:00, 9402.460731630921 , 5339.677795782685, 3804.109375, 0, 152.33601546287537, 15.367567052841185, 90.96997833251953, 0
2019-05-31 17:00:00, 9336.914006134271 , 5908.991877347231, 3279.9375, 0, 82.51746952533722, 15.855782499313353, 49.61137676239014, 0
2019-05-31 18:00:00, 9309.850424757004 , 6001.772473633289, 3276.125, 0, 18.52333515882492, 13.429615964889525, 0, 0
2019-05-31 19:00:00, 9113.557879915237 , 5828.008151113987, 3270.421875, 0, 1.8151461482048035, 13.312707653045653, 0, 0
2019-05-31 20:00:00, 8938.27734767437 , 5682.693300247192, 3243.6875, 0, 0, 11.896547427177428, 0, 0
2019-05-31 21:00:00, 8735.871545305252 , 5722.438681989908, 3001.828125, 0, 0, 11.604738315343855, 0, 0
2019-05-31 22:00:00, 8380.97951810062 , 5425.32056593895, 2945.390625, 0, 0, 10.268327161669731, 0, 0
2019-05-31 23:00:00, 7942.635569980368 , 5278.081697523594, 2658.828125, 0, 0, 5.725747456774116, 0, 0
