Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-09-09 11:00:00, 4640.806664414704 , 2816.653924435377, 1624.484375, 0, 94.02860069274902, 0.3549780622124672, 105.28478622436523, 0
2019-09-09 11:30:00, 4657.453636760358 , 2816.3323339247145, 1617.625, 0, 103.892080783844, 0.5271766111254692, 119.07704544067383, 0
2019-09-09 12:00:00, 4695.205135012511 , 2845.220796468202, 1610.359375, 0, 109.42422771453857, 0.988516591489315, 129.21221923828125, 0
2019-09-09 12:30:00, 4736.748540791217 , 2880.739234658424, 1615.796875, 0, 108.61573028564453, 1.469892680644989, 130.1268081665039, 0
2019-09-09 13:00:00, 4815.564125242177 , 2962.8723022961058, 1611.40625, 0, 109.83122396469116, 0.7069277167320251, 130.74742126464844, 0
2019-09-09 13:30:00, 4899.185070099775 , 3045.783552619163, 1611.46875, 0, 110.01101398468018, 1.6651006639003754, 130.25665283203125, 0
2019-09-09 14:00:00, 4995.846927347127 , 3097.1699138605036, 1613.4375, 49.78125, 104.94965076446533, 1.9032317101955414, 128.6053810119629, 0
2019-09-09 14:30:00, 5089.6165649537 , 3166.5293885115534, 1613.0, 74.0625, 102.15861654281616, 3.5295807123184204, 130.33647918701172, 0
2019-09-09 15:00:00, 5156.100305836648 , 3271.0724984817207, 1612.875, 86.578125, 97.1297345161438, 4.198609948158264, 84.246337890625, 0
2019-09-09 15:30:00, 5164.448150711134 , 3291.0875633526593, 1634.28125, 100.5703125, 80.21571755409241, 5.219161033630371, 53.07414627075195, 0
2019-09-09 16:00:00, 5181.357702987269 , 3295.9323333669454, 1632.0625, 102.796875, 79.64303874969482, 7.420556426048279, 63.50239944458008, 0
2019-09-09 16:30:00, 5220.576296918094 , 3344.4938574954867, 1628.875, 74.625, 69.0250997543335, 5.6629228591918945, 97.89441680908203, 0
2019-09-09 17:00:00, 5202.410721156746 , 3319.0010628439486, 1632.109375, 76.5234375, 53.66316056251526, 6.154475808143616, 114.95920944213867, 0
2019-09-09 17:30:00, 5181.403136827052 , 3336.8554790988564, 1630.65625, 76.2421875, 33.29692602157593, 6.185481309890747, 98.16681289672852, 0
2019-09-09 18:00:00, 5148.524385392666 , 3335.828961968422, 1633.984375, 82.05000019073486, 13.599674761295319, 6.091109037399292, 76.97026443481445, 0
2019-09-09 18:30:00, 5090.791205137968 , 3302.3523354828358, 1629.921875, 81.75468730926514, 1.3374010920524597, 7.183009624481201, 68.2418966293335, 0
2019-09-09 19:00:00, 5127.5408183038235 , 3343.732581704855, 1629.28125, 81.74062538146973, 0, 6.2801737785339355, 66.50618743896484, 0
2019-09-09 19:30:00, 5175.660187780857 , 3395.849684536457, 1627.703125, 80.49843788146973, 0, 5.9673988819122314, 65.64154148101807, 0
2019-09-09 20:00:00, 5137.260158419609 , 3380.050119996071, 1627.953125, 84.19218730926514, 0, 6.82007622718811, 38.24464988708496, 0
2019-09-09 20:30:00, 5095.3013889193535 , 3382.061219394207, 1624.5, 82.70625019073486, 0, 6.033919334411621, 0, 0
2019-09-09 21:00:00, 5012.492664784193 , 3294.3071198165417, 1628.875, 84.32343769073486, 0, 4.987107276916504, 0, 0
2019-09-09 21:30:00, 4893.473661571741 , 3184.8094471395016, 1624.234375, 80.22187519073486, 0, 4.207964241504669, 0, 0
2019-09-09 22:00:00, 4768.265640586615 , 3112.894561767578, 1629.046875, 23.1796875, 0, 3.1445163190364838, 0, 0
2019-09-09 22:30:00, 4635.0051727592945 , 3002.479058623314, 1629.09375, 0, 0, 3.432364135980606, 0, 0
2019-09-09 23:00:00, 4462.006952878088 , 2830.280667692423, 1627.53125, 0, 0, 4.195035185664892, 0, 0
2019-09-09 23:30:00, 4320.925133376848 , 2758.4694658517838, 1558.265625, 0, 0, 4.1900425250642, 0, 0
2019-09-10 00:00:00, 4115.194586217403 , 2532.940946727991, 1578.171875, 0, 0, 4.081764489412308, 0, 0
2019-09-10 00:30:00, 3998.435962975025 , 2407.6246503293514, 1585.984375, 0, 0, 4.826937645673752, 0, 0
2019-09-10 01:00:00, 3866.8943538320063 , 2305.1269614100456, 1556.84375, 0, 0, 4.92364242196083, 0, 0
2019-09-10 01:30:00, 3730.147897916846 , 2238.882084685378, 1486.46875, 0, 0, 4.797063231468201, 0, 0
2019-09-10 02:00:00, 3657.573436513543 , 2205.974075138569, 1448.046875, 0, 0, 3.552486374974251, 0, 0
2019-09-10 02:30:00, 3614.3626721203327 , 2200.6859759390354, 1410.203125, 0, 0, 3.4735711812973022, 0, 0
2019-09-10 03:00:00, 3548.7473823726177 , 2158.4965043962, 1385.4375, 0, 0, 4.8133779764175415, 0, 0
2019-09-10 03:30:00, 3516.170489728451 , 2208.7400910258293, 1303.890625, 0, 0, 3.53977370262146, 0, 0
2019-09-10 04:00:00, 3507.774742335081 , 2203.356955498457, 1302.046875, 0, 0, 2.3709118366241455, 0, 0
2019-09-10 04:30:00, 3506.990931928158 , 2200.612461566925, 1304.296875, 0, 0, 2.0815953612327576, 0, 0
2019-09-10 05:00:00, 3516.133846759796 , 2206.3401012420654, 1308.3125, 0, 0, 1.481245517730713, 0, 0
2019-09-10 05:30:00, 3580.5682605803013 , 2251.591832667589, 1328.40625, 0, 0, 0.5701779127120972, 0, 0
2019-09-10 06:00:00, 3593.1370871141553 , 2260.2156707048416, 1330.703125, 0, 1.8032172918319702, 0.4150741174817085, 0, 0
2019-09-10 06:30:00, 3622.834502350539 , 2275.3813287317753, 1347.28125, 0, 0, 0.17192361876368523, 0, 0
2019-09-10 07:00:00, 3801.8640480633685 , 2378.6816831231117, 1421.703125, 0, 1.464447796344757, 0.014792143912018219, 0, 0
2019-09-10 07:30:00, 3998.2400268018246 , 2516.2539515197277, 1471.328125, 0, 10.657950282096863, 0, 0, 0
2019-09-10 08:00:00, 4131.94434928894 , 2606.175574541092, 1496.25, 0, 29.51877474784851, 0, 0, 0
2019-09-10 08:30:00, 4310.3497631549835 , 2755.5736932754517, 1508.390625, 0, 46.38544487953186, 0, 0, 0
2019-09-10 09:00:00, 4413.072485357523 , 2736.517475992441, 1584.015625, 0, 65.78969526290894, 0, 26.74968910217285, 0
2019-09-10 09:30:00, 4489.852167993784 , 2727.4318255484104, 1573.765625, 0, 82.26329135894775, 0, 106.39142608642578, 0
2019-09-10 10:00:00, 4516.2356158221 , 2727.943537861109, 1577.828125, 0, 84.0924801826477, 5.188011527934577e-06, 126.37146759033203, 0
2019-09-10 10:30:00, 4526.711543272482 , 2801.012593239546, 1496.390625, 0, 100.3518795967102, 0.026597718941047788, 128.92984771728516, 0
2019-09-10 11:00:00, 4541.118928339332 , 2816.0473757386208, 1495.203125, 0, 99.16910982131958, 0.025005187839269638, 130.67431259155273, 0
2019-09-10 11:30:00, 4579.8777343556285 , 2844.06902974844, 1497.0625, 0, 107.41511011123657, 0.2644364759325981, 131.06665802001953, 0
2019-09-10 12:00:00, 4619.900411950424 , 2844.9314878582954, 1533.15625, 0, 109.99060583114624, 0.22641091234982014, 131.5956573486328, 0
2019-09-10 12:30:00, 4728.829402693547 , 2928.917896926403, 1558.96875, 0, 110.48804521560669, 0.26094300393015146, 130.19376754760742, 0
2019-09-10 13:00:00, 4833.874577358365 , 3025.47737044096, 1565.140625, 0, 111.91390800476074, 0.8030086904764175, 130.53966522216797, 0
2019-09-10 13:30:00, 4936.091227896512 , 3122.1424743533134, 1572.4375, 0, 109.51476573944092, 1.4477512314915657, 130.54873657226562, 0
2019-09-10 14:00:00, 5062.1671531796455 , 3205.832106947899, 1593.96875, 24.65625, 106.76264715194702, 1.2978591322898865, 129.64953994750977, 0
2019-09-10 14:30:00, 5128.085407346487 , 3262.249800056219, 1606.28125, 25.3359375, 102.49979782104492, 2.6638238430023193, 129.0547981262207, 0
2019-09-10 15:00:00, 5182.04817712307 , 3301.448223412037, 1605.1875, 48.84375, 95.97169733047485, 2.6978288292884827, 127.89917755126953, 0
2019-09-10 15:30:00, 5229.128158479929 , 3358.479832082987, 1611.875, 50.7890625, 89.67561388015747, 3.8976011276245117, 114.41104888916016, 0
2019-09-10 16:00:00, 5189.469731867313 , 3290.73882240057, 1606.640625, 96.1640625, 78.593590259552, 5.439851403236389, 111.89278030395508, 0
2019-09-10 16:30:00, 5224.443002521992 , 3330.1551683545113, 1612.328125, 98.0390625, 67.39726829528809, 6.099119186401367, 110.42425918579102, 0
2019-09-10 17:00:00, 5186.976688027382 , 3305.8417177200317, 1609.421875, 100.2890625, 52.680384397506714, 6.446468234062195, 112.29718017578125, 0
2019-09-10 17:30:00, 5141.611540675163 , 3290.5262339115143, 1611.921875, 101.1328125, 33.046756982803345, 6.206785559654236, 98.7770767211914, 0
2019-09-10 18:00:00, 5087.123702168465 , 3266.9888169169426, 1612.125, 109.35468769073486, 12.846626102924347, 6.264326691627502, 79.54424476623535, 0
2019-09-10 18:30:00, 5040.947303056717 , 3247.7032366991043, 1605.96875, 109.921875, 1.3575222492218018, 5.309225916862488, 70.68669319152832, 0
2019-09-10 19:00:00, 5069.7643275260925 , 3277.55310690403, 1610.53125, 109.640625, 0, 4.932885050773621, 67.10646057128906, 0
2019-09-10 19:30:00, 5138.2235208153725 , 3347.6870905160904, 1610.265625, 109.1484375, 0, 4.545858323574066, 66.57650947570801, 0
2019-09-10 20:00:00, 5128.908901587129 , 3338.3454352617264, 1608.421875, 112.125, 0, 3.8826086670160294, 66.13398265838623, 0
2019-09-10 20:30:00, 5081.897798553109 , 3336.3142944276333, 1608.578125, 82.8984375, 0, 3.1842960566282272, 50.922645568847656, 0
2019-09-10 21:00:00, 5014.282980820164 , 3283.823987901211, 1594.9375, 83.203125, 0, 2.6370515432208776, 49.68131637573242, 0
2019-09-10 21:30:00, 4898.438322126865 , 3182.4477830529213, 1595.125, 81.7734375, 0, 2.45656156539917, 36.63554000854492, 0
2019-09-10 22:00:00, 4751.677875109017 , 3073.8334905207157, 1601.6875, 73.921875, 0, 2.235009588301182, 0, 0
2019-09-10 22:30:00, 4603.246736213565 , 2926.787268191576, 1599.40625, 75.2578125, 0, 1.7954055219888687, 0, 0
2019-09-10 23:00:00, 4448.350406959653 , 2790.964122772217, 1600.984375, 54.515625, 0, 1.8862841874361038, 0, 0
2019-09-10 23:30:00, 4280.73951793462 , 2682.6636849343777, 1596.515625, 0, 0, 1.5602080002427101, 0, 0
2019-09-11 00:00:00, 4117.434390991926 , 2514.835618287325, 1600.703125, 0, 0, 1.8956477046012878, 0, 0
2019-09-11 00:30:00, 3968.7206892073154 , 2378.4796792268753, 1587.46875, 0, 0, 2.7722599804401398, 0, 0
2019-09-11 01:00:00, 3862.898844510317 , 2299.037426173687, 1559.859375, 0, 0, 4.0020433366298676, 0, 0
2019-09-11 01:30:00, 3751.2936221957207 , 2235.368473947048, 1512.125, 0, 0, 3.8001482486724854, 0, 0
2019-09-11 02:00:00, 3645.3892240822315 , 2232.7699873149395, 1408.453125, 0, 0, 4.166111767292023, 0, 0
2019-09-11 02:30:00, 3603.8201212473214 , 2235.315704703331, 1366.21875, 0, 0, 2.2856665439903736, 0, 0
2019-09-11 03:00:00, 3569.797984905541 , 2204.1452485919, 1365.15625, 0, 0, 0.4964863136410713, 0, 0
2019-09-11 03:30:00, 3497.6073343080934 , 2138.4039329588413, 1359.09375, 0, 0, 0.10965134925208986, 0, 0
2019-09-11 04:00:00, 3451.8307170392945 , 2086.16446185112, 1365.65625, 0, 0, 0.010005188174545765, 0, 0
2019-09-11 04:30:00, 3486.138797491789 , 2121.685672491789, 1364.453125, 0, 0, 0, 0, 0
2019-09-11 05:00:00, 3487.8118085289234 , 2126.843053340912, 1360.96875, 0, 0, 5.188011527934577e-06, 0, 0
2019-09-11 05:30:00, 3538.8353204585146 , 2180.9304339289665, 1357.890625, 0, 0, 0.014261529548093677, 0, 0
2019-09-11 06:00:00, 3576.9383087615715 , 2214.3002529740334, 1362.59375, 0, 0, 0.044305787538178265, 0, 0
2019-09-11 06:30:00, 3617.0454475171864 , 2239.2104797661304, 1377.8125, 0, 0, 0.022467751055955887, 0, 0
2019-09-11 07:00:00, 3790.4686343967915 , 2366.8720919191837, 1420.796875, 0, 2.799667477607727, 0, 0, 0
2019-09-11 07:30:00, 3980.157023012638 , 2510.228741645813, 1447.578125, 0, 22.350156366825104, 0, 0, 0
2019-09-11 08:00:00, 4088.5393891334534 , 2594.9828321933746, 1443.53125, 0, 41.87369179725647, 0, 8.151615142822266, 0
2019-09-11 08:30:00, 4267.4774338305 , 2708.972713857889, 1447.5625, 0, 60.5687210559845, 0, 50.37349891662598, 0
2019-09-11 09:00:00, 4392.010883003473 , 2774.1462947428226, 1448.59375, 0, 67.3409104347229, 0, 101.92992782592773, 0
2019-09-11 09:30:00, 4487.245674192905 , 2768.5539456009865, 1516.578125, 0, 77.06817817687988, 0, 125.04542541503906, 0
2019-09-11 10:00:00, 4522.084547668695 , 2822.8817330896854, 1515.515625, 0, 82.05451440811157, 0, 101.63267517089844, 0
2019-09-11 10:30:00, 4528.371158112772 , 2788.411700874567, 1515.546875, 0, 92.86794137954712, 0.01170476246625185, 131.5329360961914, 0
2019-09-11 11:00:00, 4534.309512369335 , 2799.1001271009445, 1512.9375, 0, 98.52151918411255, 0.300006739795208, 123.45035934448242, 0
2019-09-11 11:30:00, 4609.805383883417 , 2870.013674557209, 1565.859375, 0, 107.84619760513306, 0.41693200916051865, 65.66920471191406, 0
2019-09-11 12:00:00, 4653.542700864375 , 2908.1604291796684, 1568.65625, 0, 109.88100910186768, 0.2200125828385353, 66.625, 0
2019-09-11 12:30:00, 4722.264133181423 , 2977.0979511737823, 1567.109375, 0, 110.87283277511597, 0.7216787002980709, 66.46229553222656, 0
2019-09-11 13:00:00, 4807.963656261563 , 3024.785774409771, 1566.1875, 0, 109.94942045211792, 0.3712111860513687, 106.66975021362305, 0
2019-09-11 13:30:00, 4902.222652725875 , 3094.5731557011604, 1567.484375, 0, 109.9655818939209, 1.1748704835772514, 129.0246696472168, 0
2019-09-11 14:00:00, 5037.010192334652 , 3232.820782035589, 1565.390625, 0, 107.13216543197632, 2.1486144959926605, 129.51800537109375, 0
2019-09-11 14:30:00, 5115.409609854221 , 3313.7529969215393, 1567.984375, 0, 100.57594394683838, 2.649653971195221, 130.44664001464844, 0
2019-09-11 15:00:00, 5176.180486857891 , 3380.3149664998055, 1565.078125, 0, 96.0334415435791, 4.681928515434265, 130.07202529907227, 0
2019-09-11 15:30:00, 5223.90443757534 , 3415.932118535042, 1570.21875, 12.5, 89.75791835784912, 5.93527928352356, 129.56037139892578, 0
2019-09-11 16:00:00, 5168.902597278357 , 3390.0832749307156, 1569.28125, 0, 79.58308744430542, 6.225939035415649, 123.72904586791992, 0
2019-09-11 16:30:00, 5170.017726361752 , 3404.605245769024, 1572.359375, 0, 68.3535270690918, 8.05614972114563, 116.64342880249023, 0
2019-09-11 17:00:00, 5187.905687118769 , 3411.3311345875263, 1594.359375, 0, 52.66524600982666, 8.114903445243835, 121.43502807617188, 0
2019-09-11 17:30:00, 5158.082081849575 , 3420.8277259469032, 1589.078125, 0, 33.09020817279816, 8.330350275039672, 106.75567245483398, 0
2019-09-11 18:00:00, 5096.37836570546 , 3394.4017994217575, 1594.578125, 3.674999952316284, 12.144478261470795, 8.997002391815185, 82.58196067810059, 0
2019-09-11 18:30:00, 5025.348554755449 , 3337.2295848429203, 1601.328125, 7.800000190734863, 1.2312017679214478, 7.687164659500121, 70.07247829437256, 0
2019-09-11 19:00:00, 5065.652659173012 , 3380.8268938064575, 1601.421875, 7.650000095367432, 1.09375, 6.245118374824523, 68.4150218963623, 0
2019-09-11 19:30:00, 5107.208026225567 , 3417.400116145611, 1606.546875, 7.800000190734863, 1.09375, 5.946302528381347, 68.42098236083984, 0
2019-09-11 20:00:00, 5074.806064546108 , 3384.1949053406715, 1608.5625, 7.800000190734863, 1.09375, 5.077959895133972, 68.07694911956787, 0
2019-09-11 20:30:00, 5026.489166259766 , 3353.613328874111, 1606.21875, 7.650000095367432, 1.09375, 4.788337290287018, 53.125, 0
2019-09-11 21:00:00, 4939.291638851166 , 3269.5277165174484, 1603.46875, 7.650000095367432, 1.09375, 4.4264222383499146, 53.125, 0
2019-09-11 21:30:00, 4837.049668729305 , 3165.7305626273155, 1605.546875, 7.5, 1.09375, 4.374571800231934, 52.80390930175781, 0
2019-09-11 22:00:00, 4698.510480880737 , 3055.175174176693, 1604.953125, 0, 1.09375, 4.617628633975983, 32.67080307006836, 0
2019-09-11 22:30:00, 4561.977686519623 , 2955.11973541975, 1600.625, 0, 1.09375, 5.139201099872588, 0, 0
2019-09-11 23:00:00, 4412.526998102665 , 2807.4238409399986, 1598.78125, 0, 1.09375, 5.228157162666321, 0, 0
2019-09-11 23:30:00, 4256.068815886974 , 2653.5731810331345, 1596.8125, 0, 1.09375, 4.589384853839874, 0, 0
2019-09-12 00:00:00, 4095.84901201725 , 2494.18556535244, 1595.96875, 0, 1.09375, 4.600946664810181, 0, 0
2019-09-12 00:30:00, 3946.9346643686295 , 2339.049862742424, 1602.125, 0, 1.09375, 4.666051626205444, 0, 0
2019-09-12 01:00:00, 3830.5148563981056 , 2225.1350635290146, 1600.40625, 0, 1.09375, 3.879792869091034, 0, 0
2019-09-12 01:30:00, 3723.3072731792927 , 2248.2859592437744, 1471.203125, 0, 1.09375, 2.7244389355182648, 0, 0
2019-09-12 02:00:00, 3621.2161600887775 , 2251.281878054142, 1367.21875, 0, 1.09375, 1.6217820346355438, 0, 0
2019-09-12 02:30:00, 3551.2680362015963 , 2272.3455619215965, 1277.390625, 0, 1.09375, 0.43809927999973297, 0, 0
2019-09-12 03:00:00, 3496.6148010641336 , 2233.3716562390327, 1261.484375, 0, 1.09375, 0.6650198251008987, 0, 0
2019-09-12 03:30:00, 3450.448327034712 , 2191.0108986496925, 1257.796875, 0, 1.09375, 0.5468033850193024, 0, 0
2019-09-12 04:00:00, 3434.279582478106 , 2171.1809774637222, 1261.21875, 0, 1.09375, 0.7861050143837929, 0, 0
2019-09-12 04:30:00, 3454.8004096895456 , 2186.7506685853004, 1266.078125, 0, 1.09375, 0.8778661042451859, 0, 0
2019-09-12 05:00:00, 3456.8907067365944 , 2186.857218593359, 1268.625, 0, 1.09375, 0.314738143235445, 0, 0
2019-09-12 05:30:00, 3518.8750393460505 , 2182.4877008497715, 1335.0, 0, 1.09375, 0.29358849627897143, 0, 0
2019-09-12 06:00:00, 3553.5072929002345 , 2176.059363156557, 1376.3125, 0, 1.09375, 0.0416797436773777, 0, 0
2019-09-12 06:30:00, 3573.4834928549826 , 2200.6590515971184, 1372.765625, 0, 0, 0.05881625786423683, 0, 0
2019-09-12 07:00:00, 3732.359181586653 , 2398.4354863762856, 1332.28125, 0, 1.6263296604156494, 0.016115549951791763, 0, 0
2019-09-12 07:30:00, 3944.316718570888 , 2525.9070180654526, 1399.8125, 0, 18.288359224796295, 0.3088412806391716, 0, 0
2019-09-12 08:00:00, 4072.2301334291697 , 2621.123403429985, 1412.40625, 0, 38.3057279586792, 0.39475204050540924, 0, 0
2019-09-12 08:30:00, 4229.928997552022 , 2631.3960766792297, 1482.5, 0, 59.506282806396484, 0.13695148192346096, 56.389686584472656, 0
2019-09-12 09:00:00, 4346.564917865868 , 2699.6637125611305, 1479.5625, 0, 72.78405094146729, 0.049538854236743646, 94.5051155090332, 0
2019-09-12 09:30:00, 4424.073278805241 , 2769.942285358906, 1528.984375, 0, 72.75873708724976, 0.012667736038565636, 52.375213623046875, 0
2019-09-12 10:00:00, 4508.50983600691 , 2802.8510022759438, 1596.546875, 0, 77.95784854888916, 0.20126556232571602, 30.952844619750977, 0
2019-09-12 10:30:00, 4533.198739621788 , 2775.535316824913, 1630.265625, 0, 89.01177787780762, 0.6700155474245548, 37.716004371643066, 0
2019-09-12 11:00:00, 4553.726655125618 , 2784.234998822212, 1600.40625, 0, 102.80203247070312, 0.4229259490966797, 65.86044788360596, 0
2019-09-12 11:30:00, 4581.98339208588 , 2833.7151297330856, 1558.625, 0, 103.94450855255127, 0.6958393715322018, 85.00291442871094, 0
2019-09-12 12:00:00, 4602.660818070173 , 2836.96246355772, 1531.1875, 0, 112.43817615509033, 1.296170026063919, 120.77650833129883, 0
2019-09-12 12:30:00, 4667.341677367687 , 2898.707390844822, 1533.796875, 0, 104.16984748840332, 1.7598110437393188, 128.90775299072266, 0
2019-09-12 13:00:00, 4727.055448174477 , 2901.9663974642754, 1582.515625, 0, 112.35336589813232, 1.6683515906333923, 128.55170822143555, 0
2019-09-12 13:30:00, 4816.513170272112 , 2990.3179324269295, 1583.421875, 0, 110.62524032592773, 2.7691857516765594, 129.37893676757812, 0
2019-09-12 14:00:00, 4902.330351293087 , 3076.781615614891, 1582.484375, 0, 107.96582412719727, 5.048426687717438, 130.05010986328125, 0
2019-09-12 14:30:00, 4968.651773482561 , 3145.5721573531628, 1584.796875, 0, 103.79047107696533, 5.254107058048248, 129.23816299438477, 0
2019-09-12 15:00:00, 5054.148134171963 , 3197.9839029312134, 1624.78125, 0, 97.5171103477478, 5.288566052913666, 128.5773048400879, 0
2019-09-12 15:30:00, 5071.052669167519 , 3243.103929400444, 1602.765625, 0, 90.66509771347046, 5.80807900428772, 128.7099380493164, 0
2019-09-12 16:00:00, 5023.0623988211155 , 3221.797846406698, 1586.078125, 0, 81.81619453430176, 6.199269592761993, 127.17096328735352, 0
2019-09-12 16:30:00, 5019.11749124527 , 3291.6985872983932, 1526.34375, 0, 70.70245027542114, 7.634315609931946, 122.73838806152344, 0
2019-09-12 17:00:00, 5011.729892611504 , 3332.854889154434, 1496.046875, 0, 54.009923219680786, 7.723284125328064, 121.09492111206055, 0
2019-09-12 17:30:00, 4941.293831437826 , 3330.2867172658443, 1458.78125, 0, 31.894530415534973, 8.084103226661682, 112.24723052978516, 0
2019-09-12 18:00:00, 4876.746271396875 , 3363.4565338790417, 1402.734375, 0, 11.108003914356232, 8.0506720495224, 91.39668655395508, 0
2019-09-12 18:30:00, 4811.173984820843 , 3316.437480509281, 1407.09375, 7.875, 1.051101803779602, 7.4415689659118645, 71.27508354187012, 0
2019-09-12 19:00:00, 4863.85543202877 , 3343.897547364235, 1432.921875, 7.724999904632568, 0, 8.344317789077758, 70.9666919708252, 0
2019-09-12 19:30:00, 4910.699564750194 , 3345.985241472721, 1476.90625, 7.574999809265137, 0, 8.495573277473449, 71.73750019073486, 0
2019-09-12 20:00:00, 4870.27977025032 , 3309.474664211273, 1474.0, 7.199999809265137, 0, 8.227681035995483, 71.37742519378662, 0
2019-09-12 20:30:00, 4832.59633600235 , 3336.543972969055, 1426.6875, 7.050000190734863, 0, 7.192510242462157, 55.122352600097656, 0
2019-09-12 21:00:00, 4760.415635163784 , 3291.7237891554832, 1426.5, 6.900000095367432, 0, 7.2225443077087395, 28.06930160522461, 0
2019-09-12 21:30:00, 4657.355972702503 , 3116.1286950707436, 1528.0, 6.900000095367432, 0, 6.327277536392211, 0, 0
2019-09-12 22:00:00, 4531.432699317932 , 2977.368228137493, 1548.796875, 0, 0, 5.267596180438995, 0, 0
2019-09-12 22:30:00, 4391.28405508399 , 2836.662164658308, 1549.796875, 0, 0, 4.825015425682068, 0, 0
2019-09-12 23:00:00, 4244.237097024918 , 2689.2972682714462, 1550.3125, 0, 0, 4.6273287534713745, 0, 0
2019-09-12 23:30:00, 4095.341794550419 , 2544.3942791819572, 1546.4375, 0, 0, 4.510015368461609, 0, 0
2019-09-13 00:00:00, 3956.34605383873 , 2404.371648669243, 1546.96875, 0, 0, 5.0056551694869995, 0, 0
2019-09-13 00:30:00, 3829.6249091029167 , 2275.3662592172623, 1549.21875, 0, 0, 5.0398998856544495, 0, 0
2019-09-13 01:00:00, 3722.2003096155822 , 2171.61971282959, 1547.59375, 0, 0, 2.986846785992384, 0, 0
2019-09-13 01:30:00, 3602.248227380216 , 2220.495836019516, 1381.359375, 0, 0, 0.39301636070013046, 0, 0
2019-09-13 02:00:00, 3516.348256766796 , 2193.394693315029, 1321.0, 0, 0, 1.9535634517669678, 0, 0
2019-09-13 02:30:00, 3452.785058528185 , 2137.1876351237297, 1313.125, 0, 0.5949212312698364, 1.8775021731853485, 0, 0
2019-09-13 03:00:00, 3379.483266353607 , 2097.2140523195267, 1277.3125, 0, 2.4268603324890137, 2.5298537015914917, 0, 0
2019-09-13 03:30:00, 3345.9522642195225 , 2095.678623408079, 1242.734375, 0, 4.742392897605896, 2.796872913837433, 0, 0
2019-09-13 04:00:00, 3314.163725197315 , 2074.394922286272, 1230.765625, 0, 7.057925343513489, 1.9452525675296783, 0, 0
2019-09-13 04:30:00, 3312.1581873595715 , 2074.48096370697, 1227.09375, 0, 9.37345814704895, 1.2100155055522919, 0, 0
2019-09-13 05:00:00, 3365.052256837487 , 2124.14041569829, 1227.78125, 0, 11.68899130821228, 1.4415998309850693, 0, 0
2019-09-13 05:30:00, 3376.141877822578 , 2124.991168856621, 1236.46875, 0, 13.728954553604126, 0.9530044123530388, 0, 0
2019-09-13 06:00:00, 3353.2812518033898 , 2112.426935860887, 1233.375, 0, 7.432142615318298, 0.04717332718428224, 0, 0
2019-09-13 06:30:00, 3264.489645810798 , 2033.528838351369, 1230.25, 0, 0.6958022713661194, 0.015005188062787056, 0, 0
2019-09-13 07:00:00, 3322.266556661576 , 2084.416034281254, 1236.015625, 0, 1.7689119577407837, 0.06598542258143425, 0, 0
2019-09-13 07:30:00, 3493.4789737202227 , 2238.3500372469425, 1233.65625, 0, 21.407676100730896, 0.06501037254929543, 0, 0
2019-09-13 08:00:00, 3618.472239688039 , 2352.6585118174553, 1233.734375, 0, 32.03928518295288, 0.04006768763065338, 0, 0
2019-09-13 08:30:00, 3726.6028707288206 , 2489.3103837370872, 1186.25, 0, 51.01748180389404, 0.025005187839269638, 0, 0
2019-09-13 09:00:00, 3845.2554644942284 , 2610.8911713957787, 1169.203125, 0, 65.1611680984497, 0, 0, 0
2019-09-13 09:30:00, 4013.8098415769637 , 2744.467592537403, 1187.984375, 0, 81.33987522125244, 0.017998818308115005, 0, 0
2019-09-13 10:00:00, 4110.267370581627 , 2790.2980369329453, 1196.921875, 0, 91.32947969436646, 0, 31.717978954315186, 0
2019-09-13 10:30:00, 4174.568225324154 , 2756.696822106838, 1210.34375, 0, 92.82119798660278, 0, 114.70645523071289, 0
2019-09-13 11:00:00, 4254.269995033741 , 2839.0750249028206, 1182.9375, 0, 104.35679721832275, 0, 127.90067291259766, 0
2019-09-13 11:30:00, 4315.854149222374 , 2834.045468688011, 1252.4375, 0, 101.64018535614014, 0, 127.73099517822266, 0
2019-09-13 12:00:00, 4347.493018038571 , 2857.0105110406876, 1253.328125, 0, 106.70418977737427, 0.08962703496217728, 130.36056518554688, 0
2019-09-13 12:30:00, 4425.084183007479 , 2885.318648338318, 1299.3125, 0, 110.12015533447266, 0.21500518918037415, 130.1178741455078, 0
2019-09-13 13:00:00, 4484.595840996131 , 2944.499986588955, 1299.015625, 0, 109.77329778671265, 0.15813553892076015, 131.14879608154297, 0
2019-09-13 13:30:00, 4551.494079820812 , 3018.3084347844124, 1296.515625, 0, 106.79223012924194, 0.3100103661417961, 129.56777954101562, 0
2019-09-13 14:00:00, 4593.861178129911 , 2874.952315956354, 1482.65625, 0, 106.06698274612427, 1.102499544620514, 129.0831298828125, 0
2019-09-13 14:30:00, 4612.145432859659 , 2761.883803576231, 1616.671875, 0, 101.79907751083374, 2.0152594447135925, 129.77541732788086, 0
2019-09-13 15:00:00, 4622.040254563093 , 2750.5641381144524, 1640.796875, 0, 96.95371294021606, 3.398471623659134, 130.32705688476562, 0
2019-09-13 15:30:00, 4606.344183534384 , 2721.2156267166138, 1664.4375, 0, 88.46950435638428, 4.6914659440517426, 127.53008651733398, 0
