Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-18 18:00:00, 9903.20080782473 , 5888.210084557533, 4011.21875, 0, 0, 3.771973267197609, 0, 0
2019-01-18 19:00:00, 9548.375878453255 , 5777.342124462128, 3766.546875, 0, 0, 4.486878991127014, 0, 0
2019-01-18 20:00:00, 9172.87951925397 , 5909.09692633152, 3261.609375, 0, 0, 2.173217922449112, 0, 0
2019-01-18 21:00:00, 8880.818078398705 , 5698.370515614748, 3182.28125, 0, 0, 0.1663127839565277, 0, 0
2019-01-18 22:00:00, 8395.01331552118 , 5422.614250361919, 2972.046875, 0, 0, 0.35219015926122665, 0, 0
2019-01-18 23:00:00, 7792.015177056193 , 4962.2206508517265, 2829.515625, 0, 0, 0.27890120446681976, 0, 0
2019-01-19 00:00:00, 7059.814411945641 , 4216.911288261414, 2842.765625, 0, 0, 0.13749868422746658, 0, 0
2019-01-19 01:00:00, 6432.887704640627 , 3611.273772895336, 2821.03125, 0, 0, 0.5826817452907562, 0, 0
2019-01-19 02:00:00, 6034.5424200594425 , 3738.045170843601, 2295.90625, 0, 0, 0.5909992158412933, 0, 0
2019-01-19 03:00:00, 5848.118592768908 , 3619.5462712347507, 2227.046875, 0, 0, 1.5254465341567993, 0, 0
2019-01-19 04:00:00, 5820.567563891411 , 3595.1742935180664, 2223.921875, 0, 0, 1.4713953733444214, 0, 0
2019-01-19 05:00:00, 6071.262736052275 , 3814.316325634718, 2255.65625, 0, 0, 1.2901604175567627, 0, 0
2019-01-19 06:00:00, 6203.801531949546 , 3928.3560499846935, 2274.125, 0, 0, 1.320481964852661, 0, 0
2019-01-19 07:00:00, 6337.551893406548 , 4104.166394710541, 2211.921875, 0, 19.238811314105988, 2.224812381900847, 0, 0
2019-01-19 08:00:00, 6635.3036061525345 , 4321.277994155884, 2208.78125, 0, 102.97330355644226, 2.271058440208435, 0, 0
2019-01-19 09:00:00, 6790.44749712944 , 4418.149713337421, 2191.90625, 0, 165.06001234054565, 1.403538167476654, 13.927983283996582, 0
2019-01-19 10:00:00, 6759.805633425713 , 4318.48128592968, 2188.40625, 0, 185.43514347076416, 1.2275009155273438, 66.25545310974121, 0
2019-01-19 11:00:00, 6718.873268276453 , 4332.191816419363, 2099.859375, 0, 192.93411874771118, 0.697108805179596, 93.19084930419922, 0
2019-01-19 12:00:00, 6600.337414622307 , 4255.3177788853645, 2049.625, 0, 189.9498746395111, 0.6414812207221985, 104.80327987670898, 0
2019-01-19 13:00:00, 6470.968237902969 , 4190.899416267872, 2054.609375, 0, 183.66593050956726, 0.18265720829367638, 41.61085891723633, 0
2019-01-19 14:00:00, 6444.785310849547 , 4121.161348760128, 2054.234375, 0, 156.11040556430817, 0.6225920170545578, 112.65658950805664, 0
2019-01-19 15:00:00, 6705.5238957852125 , 4431.8036211133, 2061.8125, 0, 97.24460256099701, 0.44259868562221527, 114.22057342529297, 0
2019-01-19 16:00:00, 7416.383349061245 , 5058.454577088356, 2227.75, 0, 27.198481023311615, 0.7466407420579344, 102.23365020751953, 0
2019-01-19 17:00:00, 8664.169167281128 , 5720.183984041214, 2847.65625, 0, 0, 1.2018733033910394, 95.12705993652344, 0
2019-01-19 18:00:00, 9927.914249494672 , 6313.074407637119, 3504.453125, 0, 0, 1.155061736702919, 109.23165512084961, 0
2019-01-19 19:00:00, 10274.608035713434 , 6578.301925778389, 3584.71875, 0, 0, 2.280070811510086, 109.30728912353516, 0
2019-01-19 20:00:00, 10199.088066831231 , 6632.441889166832, 3454.140625, 0, 0, 4.4151138216257095, 108.09043884277344, 0
2019-01-19 21:00:00, 9930.477624595165 , 6591.9277102947235, 3227.375, 0, 0, 5.368338525295258, 105.80657577514648, 0
2019-01-19 22:00:00, 9327.64198422432 , 6269.153193533421, 3017.65625, 0, 0, 5.927217662334442, 34.90532302856445, 0
2019-01-19 23:00:00, 8364.71149675548 , 5339.362098991871, 3021.28125, 0, 0, 4.068147763609886, 0, 0
2019-01-20 00:00:00, 7298.627214148641 , 4278.727230250835, 3018.046875, 0, 0, 1.853108897805214, 0, 0
2019-01-20 01:00:00, 6521.247494354844 , 3569.5271555781364, 2949.625, 0, 0, 2.0953387767076492, 0, 0
2019-01-20 02:00:00, 6116.099107000977 , 3394.686891078949, 2718.921875, 0, 0, 2.4903409220278263, 0, 0
2019-01-20 03:00:00, 5916.716170527739 , 3425.9941220879555, 2487.484375, 0, 0, 3.2376734397839755, 0, 0
2019-01-20 04:00:00, 6030.23614620883 , 3550.0604684352875, 2476.84375, 0, 0, 3.331927773542702, 0, 0
2019-01-20 05:00:00, 6478.485518751666 , 3858.5892605781555, 2615.765625, 0, 0, 4.130633173510432, 0, 0
2019-01-20 06:00:00, 7258.542082361877 , 4527.9571523070335, 2725.328125, 0, 0, 5.256805054843426, 0, 0
2019-01-20 07:00:00, 8381.69013774395 , 5370.408385157585, 2992.671875, 0, 15.318139910697937, 3.291737675666809, 0, 0
2019-01-20 08:00:00, 8519.518951058388 , 5380.196089446545, 3068.109375, 0, 68.81518578529358, 2.39830082654953, 0, 0
2019-01-20 09:00:00, 8509.42646574974 , 5196.793182373047, 3195.09375, 0, 114.64114761352539, 2.898385763168335, 0, 0
2019-01-20 10:00:00, 8402.41296517849 , 5068.267483115196, 3184.40625, 0, 145.17354249954224, 4.565689563751221, 0, 0
2019-01-20 11:00:00, 8248.262115180492 , 5021.989335477352, 3067.140625, 0, 150.55149388313293, 3.6228151321411133, 4.957845687866211, 0
2019-01-20 12:00:00, 8177.883693873882 , 5077.200746953487, 2930.453125, 0, 156.2877905368805, 4.25103235244751, 9.690999031066895, 0
2019-01-20 13:00:00, 8306.363813698292 , 5200.168269455433, 2967.546875, 0, 125.65760564804077, 3.341063976287842, 9.649999618530273, 0
2019-01-20 14:00:00, 8435.740397155285 , 5200.710906922817, 3137.59375, 0, 90.57065773010254, 2.8652443885803223, 3.99983811378479, 0
2019-01-20 15:00:00, 8766.424114465714 , 5371.424283027649, 3341.03125, 0, 37.06701326370239, 2.7690541744232178, 14.132513999938965, 0
2019-01-20 16:00:00, 9256.149103343487 , 5726.004607737064, 3464.9375, 0, 7.865239381790161, 1.7849076986312866, 55.55684852600098, 0
2019-01-20 17:00:00, 10348.994454751723 , 6660.86419326067, 3588.609375, 0, 0, 3.2450876934453845, 96.27579879760742, 0
2019-01-20 18:00:00, 11054.241031026933 , 7332.712520599365, 3590.84375, 11.019617319107056, 0, 4.170495128724724, 115.49464797973633, 0
2019-01-20 19:00:00, 11179.086371444166 , 7466.578040957451, 3596.75, 16, 0, 6.529784344136715, 93.22854614257812, 0
2019-01-20 20:00:00, 10999.335735999048 , 7388.30410951376, 3589.71875, 16, 0, 5.312876485288143, 0, 0
2019-01-20 21:00:00, 10494.329211797565 , 6894.255150437355, 3590.3125, 5.116029262542725, 0, 4.645532097667456, 0, 0
2019-01-20 22:00:00, 9652.90388816595 , 6132.962084233761, 3516.515625, 0, 0, 3.4261789321899414, 0, 0
2019-01-20 23:00:00, 8482.76531935297 , 5285.758835732937, 3192.265625, 0, 0, 4.740858620032668, 0, 0
2019-01-21 00:00:00, 7218.724866330624 , 4614.954298436642, 2598.0625, 0, 0, 5.708067893981934, 0, 0
2019-01-21 01:00:00, 6411.055243156967 , 4094.8592802882195, 2311.53125, 0, 0, 4.664712868747301, 0, 0
2019-01-21 02:00:00, 6021.764626562595 , 3703.5327911973, 2312.984375, 0, 0, 5.24746036529541, 0, 0
2019-01-21 03:00:00, 5857.741438865662 , 3546.680733561516, 2307.8125, 0, 0, 3.248205304145813, 0, 0
2019-01-21 04:00:00, 5947.830775400624 , 3624.0040754675865, 2320.640625, 0, 0, 3.186074933037162, 0, 0
2019-01-21 05:00:00, 6462.555639223196 , 4146.906455338001, 2313.25, 0, 0, 2.399183885194361, 0, 0
2019-01-21 06:00:00, 7404.1477939327015 , 4928.208809673786, 2474.359375, 0, 0, 1.5796092589152977, 0, 0
2019-01-21 07:00:00, 8544.38926333189 , 5239.032451927662, 3295.875, 0, 7.705852508544922, 1.7759588956832886, 0, 0
2019-01-21 08:00:00, 8421.733231246471 , 5047.0976776480675, 3295.078125, 0, 76.52656877040863, 3.0308598279953003, 0, 0
2019-01-21 09:00:00, 8187.94449653849 , 4622.406559254974, 3389.984375, 0, 139.2241554260254, 2.8282142877578735, 33.501192569732666, 0
2019-01-21 10:00:00, 7851.015284202993 , 4476.222599051893, 3113.21875, 0, 161.8531792163849, 1.6617311239242554, 98.05902481079102, 0
2019-01-21 11:00:00, 7537.632155299187 , 4513.408416509628, 2696.8125, 0, 170.41689586639404, 1.1241170167922974, 155.87022590637207, 0
2019-01-21 12:00:00, 7340.887468429827 , 4463.056955814362, 2565.6875, 0, 153.9853571653366, 1.1085049832099685, 157.04915046691895, 0
2019-01-21 13:00:00, 7337.975743507193 , 4563.638300359249, 2473.96875, 0, 138.96630954742432, 0.7486989844310301, 160.65368461608887, 0
2019-01-21 14:00:00, 7476.672119321846 , 4803.046309351921, 2389.625, 0, 127.66557502746582, 1.7097390318149337, 154.62549591064453, 0
2019-01-21 15:00:00, 7794.847799286246 , 5200.275993794203, 2388.265625, 0, 76.90063214302063, 0.3692963272333145, 129.03625202178955, 0
2019-01-21 16:00:00, 8223.25705036521 , 5716.331265717745, 2395.859375, 0, 21.644507586956024, 0.7963851690292358, 88.62551689147949, 0
2019-01-21 17:00:00, 9406.564354807138 , 6506.544646203518, 2887.890625, 0, 0, 0.2790832221508026, 11.850000381469727, 0
2019-01-21 18:00:00, 10413.283270813525 , 7178.329370111227, 3222.734375, 0, 0, 0.36952532082796097, 11.850000381469727, 0
2019-01-21 19:00:00, 10706.760464459658 , 7419.737334579229, 3274.046875, 0, 0, 1.1262544989585876, 11.850000381469727, 0
2019-01-21 20:00:00, 10610.475005309876 , 7321.9168074429035, 3275.5625, 0, 0, 1.1456974855018416, 11.850000381469727, 0
2019-01-21 21:00:00, 10146.837983559933 , 6860.231253802776, 3272.015625, 0, 0, 2.741104375687428, 11.850000381469727, 0
2019-01-21 22:00:00, 9268.377752710134 , 6071.878943353891, 3189.046875, 0, 0, 2.3098240084946156, 5.142110347747803, 0
2019-01-21 23:00:00, 8147.946273356676 , 5084.176082134247, 3061.421875, 0, 0, 2.3483162224292755, 0, 0
2019-01-22 00:00:00, 7049.845080371946 , 4238.734846264124, 2806.375, 0, 0, 4.73523410782218, 0, 0
2019-01-22 01:00:00, 6277.135750075802 , 3811.079877257347, 2461.953125, 0, 0, 4.1027478184551, 0, 0
2019-01-22 02:00:00, 5866.152634408325 , 3572.2703524827957, 2290.5625, 0, 0, 3.3197819255292416, 0, 0
2019-01-22 03:00:00, 5719.936722828541 , 3420.545470446348, 2294.90625, 0, 0, 4.485002382192761, 0, 0
2019-01-22 04:00:00, 5859.778747702017 , 3562.5039781928062, 2293.109375, 0, 0, 4.165394509211183, 0, 0
2019-01-22 05:00:00, 6329.777568638325 , 3953.3146679997444, 2373.375, 0, 0, 3.0879006385803223, 0, 0
2019-01-22 06:00:00, 7245.680354863405 , 4728.527545899153, 2515.75, 0, 0, 1.402808964252472, 0, 0
2019-01-22 07:00:00, 8308.359985802788 , 5190.7377945133485, 3103.65625, 0, 12.73482084274292, 1.2311204466968775, 0, 0
2019-01-22 08:00:00, 8140.101976152509 , 5164.927807990462, 2888.609375, 0, 77.55666422843933, 0.10411529988050461, 8.904013633728027, 0
2019-01-22 09:00:00, 7833.384525723697 , 4796.797040304111, 2865.421875, 0, 133.99195194244385, 0.07996188290417194, 37.09369659423828, 0
2019-01-22 10:00:00, 7548.035720748054 , 4553.07337391858, 2817.96875, 0, 152.2649712562561, 0.03326348215341568, 24.695362091064453, 0
2019-01-22 11:00:00, 7339.385926099494 , 4633.064892621711, 2474.1875, 0, 159.34270858764648, 0, 72.79082489013672, 0
2019-01-22 12:00:00, 7211.136993349143 , 4616.622068822929, 2318.765625, 0, 163.32482290267944, 0, 112.42447662353516, 0
2019-01-22 13:00:00, 7196.023479419919 , 4608.207094178693, 2332.53125, 0, 155.0782732963562, 0.021578283980488777, 100.18528366088867, 0
2019-01-22 14:00:00, 7305.297325410107 , 4788.62192088847, 2325.921875, 4.448437690734863, 127.66947054862976, 0.014752599410712719, 58.62086868286133, 0
2019-01-22 15:00:00, 7565.41798639779 , 5068.7514877367485, 2328.671875, 0, 83.2690167427063, 0, 84.72560691833496, 0
2019-01-22 16:00:00, 8012.557769097546 , 5542.970662837075, 2329.3125, 0, 20.896177530288696, 0.019301685504615307, 119.35912704467773, 0
2019-01-22 17:00:00, 9181.231513952063 , 6316.397205923842, 2743.046875, 0, 0, 2.4487870931625366, 119.3386459350586, 0
2019-01-22 18:00:00, 10245.807215475128 , 7083.163693242357, 3097.703125, 0, 2.5159863233566284, 3.5110922753810883, 58.9133186340332, 0
2019-01-22 19:00:00, 10496.100069951266 , 7249.866831656545, 3238.328125, 0, 6.60154128074646, 1.3035720139741898, 0, 0
2019-01-22 20:00:00, 10420.538054216653 , 7179.147444400936, 3230.46875, 0, 10.687096118927002, 0.23476369678974152, 0, 0
2019-01-22 21:00:00, 10000.290007377043 , 6756.80740499869, 3228.609375, 0, 14.772651195526123, 0.10057618282735348, 0, 0
2019-01-22 22:00:00, 9203.955728734843 , 5998.306801084429, 3186.78125, 0, 18.858205795288086, 0.009471855126321316, 0, 0
2019-01-22 23:00:00, 8111.475640365854 , 5087.101889614016, 3001.328125, 0, 22.943760871887207, 0.101864879950881, 0, 0
2019-01-23 00:00:00, 6958.834831994027 , 4249.780496869236, 2690.203125, 0, 18.258799076080322, 0.5924110487103462, 0, 0
2019-01-23 01:00:00, 6243.955019716173 , 3791.6730827130377, 2452.21875, 0, 0, 0.06318700313568115, 0, 0
2019-01-23 02:00:00, 5886.914645650599 , 3525.038681898266, 2361.875, 0, 0, 0.0009637523326091468, 0, 0
2019-01-23 03:00:00, 5733.54454774037 , 3392.95079774037, 2340.59375, 0, 0, 0, 0, 0
2019-01-23 04:00:00, 5791.649441238493 , 3454.018152717501, 2337.609375, 0, 0, 0.021913520991802216, 0, 0
2019-01-23 05:00:00, 6325.68704617396 , 3930.8614390827715, 2394.578125, 0, 0, 0.2474820911884308, 0, 0
2019-01-23 06:00:00, 7262.92124947533 , 4649.796898398548, 2612.90625, 0, 0, 0.21810107678174973, 0, 0
2019-01-23 07:00:00, 8305.306117957924 , 5029.639260886703, 3262.03125, 0, 13.271163523197174, 0.3644435480237007, 0, 0
2019-01-23 08:00:00, 8108.2361616734415 , 4854.369475508109, 3167.6875, 0, 85.70229375362396, 0.4768924117088318, 0, 0
2019-01-23 09:00:00, 7883.412830065936 , 4666.329700414091, 3088.6875, 0, 128.17763948440552, 0.21799016743898392, 0, 0
2019-01-23 10:00:00, 7560.807221058756 , 4481.1179982461035, 2931.546875, 0, 148.1423478126526, 0, 0, 0
2019-01-23 11:00:00, 7305.642981354147 , 4375.90837771073, 2785.84375, 0, 143.89085364341736, 0, 0, 0
2019-01-23 12:00:00, 7157.61986843124 , 4185.227340850979, 2811.765625, 0, 160.62690258026123, 0, 0, 0
2019-01-23 13:00:00, 7180.1532290913165 , 4338.47190842405, 2684.28125, 8.756250381469727, 148.64382028579712, 0, 0, 0
2019-01-23 14:00:00, 7338.878192972392 , 4581.739557597786, 2650.796875, 0, 105.77268362045288, 0.5690767541527748, 0, 0
2019-01-23 15:00:00, 7543.39939603582 , 4647.174254987389, 2836.234375, 0, 56.03186094760895, 1.1071096658706665, 2.8517954349517822, 0
2019-01-23 16:00:00, 7865.29469567677 , 4977.421316627413, 2844.71875, 0, 17.180797934532166, 1.4738311148248613, 24.5, 0
2019-01-23 17:00:00, 8941.404989328235 , 5908.610283408314, 3018.578125, 0, 0, 3.8615642115473747, 10.355016708374023, 0
2019-01-23 18:00:00, 10019.714751282474 , 6625.882983151823, 3390.65625, 0, 0, 3.175518130650744, 0, 0
2019-01-23 19:00:00, 10290.999239503872 , 6840.212392870337, 3448.6875, 0, 0, 2.0993466335348785, 0, 0
2019-01-23 20:00:00, 10243.845759538468 , 6786.953612122685, 3452.59375, 0, 0, 4.298397415783256, 0, 0
2019-01-23 21:00:00, 9820.35416569584 , 6502.917285535485, 3312.78125, 0, 0, 4.6556301603559405, 0, 0
2019-01-23 22:00:00, 8999.10014052689 , 6454.489558193833, 2540.25, 0, 0, 4.360582333058119, 0, 0
2019-01-23 23:00:00, 7954.631534535438 , 5630.279179427773, 2316.203125, 0, 0, 8.149230107665062, 0, 0
2019-01-24 00:00:00, 6866.6961969174445 , 4528.907942745835, 2328.8125, 0, 0, 8.975754171609879, 0, 0
2019-01-24 01:00:00, 6143.210561040789 , 3818.874935749918, 2316.671875, 0, 0, 7.6637502908706665, 0, 0
2019-01-24 02:00:00, 5769.704458955675 , 3507.3666082061827, 2253.71875, 0, 0, 8.619100749492645, 0, 0
2019-01-24 03:00:00, 5650.039106477052 , 3420.5719485022128, 2221.453125, 0, 0, 8.01403297483921, 0, 0
2019-01-24 04:00:00, 5712.593392882496 , 3486.8012104667723, 2217.5, 0, 0, 8.2921824157238, 0, 0
2019-01-24 05:00:00, 6239.579729232937 , 3925.52888501063, 2309.515625, 0, 0, 4.535219222307205, 0, 0
2019-01-24 06:00:00, 7070.5713022090495 , 4624.981168780476, 2440.25, 0, 0, 5.340133428573608, 0, 0
2019-01-24 07:00:00, 8081.291181568056 , 5226.037552300841, 2838.25, 0, 11.53295761346817, 5.470671653747559, 0, 0
2019-01-24 08:00:00, 7805.000613365322 , 4814.637073401362, 2889.328125, 0, 73.69501423835754, 4.408401519060135, 22.93199920654297, 0
2019-01-24 09:00:00, 7524.69487920776 , 4477.649746570736, 2844.921875, 0, 129.13382863998413, 2.6529955863952637, 70.33643341064453, 0
2019-01-24 10:00:00, 7248.542803090066 , 4302.799619767815, 2727.515625, 0, 133.15823698043823, 2.128014273941517, 82.9413070678711, 0
2019-01-24 11:00:00, 7155.830057825893 , 4408.746365193278, 2576.65625, 0, 137.21211886405945, 1.5701735839247704, 31.645150184631348, 0
2019-01-24 12:00:00, 7104.540940117382 , 4344.919898185879, 2571.609375, 0, 104.24207758903503, 0.8323525565792806, 82.93723678588867, 0
2019-01-24 13:00:00, 7125.781866732985 , 4303.564550790936, 2587.5625, 0, 129.75274634361267, 1.8070187866687775, 103.09505081176758, 0
2019-01-24 14:00:00, 7207.682979166508 , 4424.844644639641, 2572.9375, 0, 114.34162187576294, 1.3376817367970943, 94.22153091430664, 0
2019-01-24 15:00:00, 7430.725780553729 , 4659.03281540385, 2710.578125, 0, 51.16525363922119, 9.949586510658264, 0, 0
2019-01-24 16:00:00, 7823.1596492680255 , 5005.839803979034, 2795.1875, 0, 17.41443520784378, 4.717910081148148, 0, 0
2019-01-24 17:00:00, 8824.887694541365 , 5798.492187742144, 3012.765625, 0, 0, 13.629881799221039, 0, 0
2019-01-24 18:00:00, 9686.682205581814 , 6396.811681423336, 3278.21875, 0, 0, 11.651774158477782, 0, 0
2019-01-24 19:00:00, 9875.198995325714 , 6595.56485626474, 3269.578125, 0, 0, 10.056014060974121, 0, 0
2019-01-24 20:00:00, 9695.28854246065 , 6546.061088386923, 3145.625, 0, 0, 3.602454073727131, 0, 0
2019-01-24 21:00:00, 9244.236937182839 , 6477.4610303379595, 2766.578125, 0, 0, 0.19778184487950057, 0, 0
2019-01-24 22:00:00, 8585.346676597372 , 6089.564706418663, 2494.671875, 0, 0, 1.110095178708434, 0, 0
2019-01-24 23:00:00, 7757.22959979251 , 5396.995307657868, 2359.9375, 0, 0, 0.296792134642601, 0, 0
2019-01-25 00:00:00, 6864.558319780976 , 4551.823944780976, 2312.734375, 0, 0, 0, 0, 0
2019-01-25 01:00:00, 6226.819639537483 , 3912.4758895374835, 2314.34375, 0, 0, 0, 0, 0
2019-01-25 02:00:00, 5766.802063737065 , 3437.8645637370646, 2328.9375, 0, 0, 0, 0, 0
2019-01-25 03:00:00, 5588.554975364357 , 3283.4924753643572, 2305.0625, 0, 0, 0, 0, 0
2019-01-25 04:00:00, 5656.129902038723 , 3333.9111520387232, 2322.21875, 0, 0, 0, 0, 0
2019-01-25 05:00:00, 5982.108185503632 , 3665.873810503632, 2316.234375, 0, 0, 0, 0, 0
2019-01-25 06:00:00, 6398.935843203217 , 3961.388968203217, 2437.546875, 0, 0, 0, 0, 0
2019-01-25 07:00:00, 6956.477772865444 , 4258.419563923031, 2686.171875, 0, 11.88633394241333, 0, 0, 0
2019-01-25 08:00:00, 6964.672635767609 , 4085.1026550270617, 2781.953125, 0, 80.2506777048111, 0, 17.366178035736084, 0
2019-01-25 09:00:00, 7037.111783687025 , 4029.2920987047255, 2806.53125, 0, 138.02803993225098, 0, 63.26039505004883, 0
2019-01-25 10:00:00, 6982.926435626578 , 4079.337865475565, 2627.171875, 0, 166.07897281646729, 0.03622010676190257, 110.3015022277832, 0
2019-01-25 11:00:00, 6730.579260992818 , 4080.4406054355204, 2360.453125, 0, 178.72147369384766, 0.11676300968974829, 110.84729385375977, 0
2019-01-25 12:00:00, 6662.936029408127 , 4059.7177352644503, 2304.09375, 0, 177.16063499450684, 0, 121.96390914916992, 0
2019-01-25 13:00:00, 6512.004446361214 , 3917.542963836342, 2307.046875, 0, 164.4047884941101, 0, 123.00981903076172, 0
2019-01-25 14:00:00, 6426.442879233509 , 3815.353342089802, 2336.96875, 0, 145.93174600601196, 0, 128.1890411376953, 0
2019-01-25 15:00:00, 6713.764992307872 , 4156.1758133508265, 2342.296875, 0, 94.19259667396545, 0.09570948034524918, 121.00399780273438, 0
2019-01-25 16:00:00, 7291.993008587509 , 4558.784656975418, 2635.46875, 0, 24.316592395305634, 0.9183571934700012, 72.50465202331543, 0
2019-01-25 17:00:00, 8054.023650739342 , 5061.441537771374, 2991.703125, 0, 0, 0.8789879679679871, 0, 0
2019-01-25 18:00:00, 8616.788244891912 , 5428.355039808899, 3187.875, 0, 0, 0.5582050830125809, 0, 0
2019-01-25 19:00:00, 8396.83743796125 , 5211.409522686154, 3184.265625, 0, 0, 1.1622902750968933, 0, 0
2019-01-25 20:00:00, 8058.304151747376 , 5063.5430117584765, 2992.015625, 0, 0, 2.745514988899231, 0, 0
2019-01-25 21:00:00, 7846.81680603791 , 5127.124360237271, 2716.671875, 0, 0, 3.020570800639689, 0, 0
2019-01-25 22:00:00, 7468.688264306635 , 4985.707336399704, 2479.21875, 0, 0, 3.7621779069304466, 0, 0
2019-01-25 23:00:00, 6895.478242699057 , 4418.398159060627, 2472.125, 0, 0, 4.955083638429642, 0, 0
2019-01-26 00:00:00, 6241.670664791018 , 3835.810700569302, 2402.953125, 0, 0, 2.906839221715927, 0, 0
2019-01-26 01:00:00, 5748.843970697373 , 3386.4903765060008, 2360.1875, 0, 0, 2.1660941913723946, 0, 0
2019-01-26 02:00:00, 5410.001011101529 , 3054.4716180302203, 2353.6875, 0, 0, 1.841893071308732, 0, 0
2019-01-26 03:00:00, 5260.792399715632 , 2910.3401766754687, 2348.828125, 0, 0, 1.624098040163517, 0, 0
2019-01-26 04:00:00, 5288.501710940152 , 2930.4679727889597, 2355.515625, 0, 0, 2.518113151192665, 0, 0
2019-01-26 05:00:00, 5486.43573307246 , 3131.2217441536486, 2352.15625, 0, 0, 3.057738918811083, 0, 0
2019-01-26 06:00:00, 5609.851521525532 , 3257.0012608505785, 2350.390625, 0, 0, 2.4596356749534607, 0, 0
2019-01-26 07:00:00, 5689.376970395446 , 3337.040257368237, 2338.734375, 0, 12.601345539093018, 1.000992488116026, 0, 0
2019-01-26 08:00:00, 5866.986500835591 , 3432.5274424292147, 2328.90625, 0, 80.95254564285278, 2.0449038768047103, 22.55535888671875, 0
2019-01-26 09:00:00, 5893.869814346428 , 3381.4482822157443, 2332.6875, 0, 136.13440465927124, 2.382060027564876, 41.217567443847656, 0
2019-01-26 10:00:00, 5804.513268791139 , 3262.603875014931, 2321.890625, 0, 162.6254186630249, 0.6583304293453693, 56.73501968383789, 0
2019-01-26 11:00:00, 5610.966894054916 , 3009.3300370313227, 2338.78125, 0, 176.45343351364136, 0.11150502240343485, 86.29066848754883, 0
2019-01-26 12:00:00, 5454.57119484432 , 2887.205534670502, 2326.859375, 0, 178.61940717697144, 0.0426091980189085, 61.844268798828125, 0
2019-01-26 13:00:00, 5398.820889466093 , 2833.072456214577, 2326.234375, 0, 170.96219158172607, 0.0006619883934035897, 68.55120468139648, 0
2019-01-26 14:00:00, 5386.06577044128 , 2830.0734303332865, 2333.390625, 0, 144.38971614837646, 0.1788950167456278, 78.0331039428711, 0
2019-01-26 15:00:00, 5640.278402444441 , 3109.254464600235, 2344.515625, 0, 87.63533759117126, 0.49102868931367993, 98.3819465637207, 0
2019-01-26 16:00:00, 6109.451906081289 , 3641.096189830452, 2369.640625, 0, 22.156657874584198, 0.6384762153029442, 75.9199571609497, 0
2019-01-26 17:00:00, 7066.576656512916 , 4528.19127529487, 2510.359375, 0, 0, 0.6225905381143093, 27.40341567993164, 0
2019-01-26 18:00:00, 8069.307149652392 , 5106.359249856323, 2957.0, 0, 0, 0.09653613716363907, 5.851363658905029, 0
2019-01-26 19:00:00, 8398.371918994933 , 5454.684418994933, 2943.6875, 0, 0, 0, 0, 0
2019-01-26 20:00:00, 8343.239773852285 , 5470.609156448394, 2872.625, 0, 0, 0.005617403890937567, 0, 0
2019-01-26 21:00:00, 8137.665954061784 , 5407.3142978176475, 2727.515625, 0, 2.5470218658447266, 0.2890093782916665, 0, 0
2019-01-26 22:00:00, 7690.002824973315 , 5088.387090217322, 2595.609375, 0, 5.397818326950073, 0.6085414290428162, 0, 0
2019-01-26 23:00:00, 6954.392153449357 , 4565.261829871684, 2388.75, 0, 0, 0.3803235776722431, 0, 0
2019-01-27 00:00:00, 6168.138463865966 , 3859.336125884205, 2308.453125, 0, 0, 0.34921298176050186, 0, 0
2019-01-27 01:00:00, 5592.816593512893 , 3252.4652740694582, 2340.0625, 0, 0, 0.28881944343447685, 0, 0
2019-01-27 02:00:00, 5229.179866469465 , 2891.4323820210993, 2337.609375, 0, 0, 0.13810944836586714, 0, 0
2019-01-27 03:00:00, 5113.428458485752 , 2789.187068257481, 2323.6875, 0, 0, 0.5538902282714844, 0, 0
2019-01-27 04:00:00, 5215.095860529691 , 2882.5611179210246, 2331.578125, 0, 0, 0.95661760866642, 0, 0
2019-01-27 05:00:00, 5652.516767594963 , 3329.2543526627123, 2321.09375, 0, 0, 2.1686649322509766, 0, 0
2019-01-27 06:00:00, 6443.2623869515955 , 4091.043651673943, 2351.359375, 0, 0, 0.8593602776527405, 0, 0
2019-01-27 07:00:00, 7376.239385489374 , 4613.561689529568, 2754.90625, 0, 6.3190261125564575, 1.4524198472499847, 0, 0
2019-01-27 08:00:00, 7404.366265494376 , 4794.119738135487, 2544.640625, 0, 54.90514361858368, 0.42001037299633026, 10.28074836730957, 0
2019-01-27 09:00:00, 7251.835015137293 , 4698.191902954676, 2413.140625, 0, 110.08573532104492, 0, 30.416751861572266, 0
2019-01-27 10:00:00, 7046.028533880757 , 4504.4201886106, 2363.71875, 0, 132.10428833961487, 0, 45.78530693054199, 0
2019-01-27 11:00:00, 6876.687595074223 , 4421.5718626428115, 2315.4375, 0, 93.29553151130676, 0, 46.38270092010498, 0
2019-01-27 12:00:00, 6844.798721079873 , 4361.50894761567, 2314.6875, 8.539313554763794, 116.67922139167786, 0, 43.38373851776123, 0
2019-01-27 13:00:00, 6959.763371949242 , 4546.593901996659, 2316.3125, 0, 78.44711315631866, 0, 18.40985679626465, 0
2019-01-27 14:00:00, 7179.728362099426 , 4789.881777648972, 2321.40625, 0, 52.10556495189667, 0.038093339651823044, 16.29667615890503, 0
