Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-04-10 03:00:00, 2356.8710949891247 , 1441.1216815137304, 914.5625, 0, 0, 1.186913475394249, 0, 0
2019-04-10 03:30:00, 2355.201550985221 , 1436.1106169247068, 918.8125, 0, 0, 0.27843406051397324, 0, 0
2019-04-10 04:00:00, 2354.7459863969125 , 1433.3684162520804, 920.96875, 0, 0, 0.40882014483213425, 0, 0
2019-04-10 04:30:00, 2410.5959899746813 , 1489.9405325078405, 920.0, 0, 0, 0.655457466840744, 0, 0
2019-04-10 05:00:00, 2479.49881050596 , 1558.252607407514, 919.921875, 0, 0, 1.3243280984461308, 0, 0
2019-04-10 05:30:00, 2612.0546517171897 , 1691.0872656130232, 920.734375, 0, 0, 0.23301110416650772, 0, 0
2019-04-10 06:00:00, 2735.244942369405 , 1810.8543173694052, 924.390625, 0, 0, 0, 0, 0
2019-04-10 06:30:00, 2825.908357682172 , 1905.9083576821722, 920.0, 0, 0, 0, 0, 0
2019-04-10 07:00:00, 3006.973441901151 , 2028.2531432532705, 973.796875, 0, 4.923423647880554, 0, 0, 0
2019-04-10 07:30:00, 3156.9329276741482 , 2104.087279981468, 1023.828125, 0, 29.01752269268036, 0, 0, 0
2019-04-10 08:00:00, 3145.12473405349 , 2073.6604347807443, 1026.046875, 0, 45.35839009284973, 0.05903417989611626, 0, 0
2019-04-10 08:30:00, 3148.7455543088727 , 2040.2752107563429, 1039.0, 0, 69.16258907318115, 0.3077544793486595, 0, 0
2019-04-10 09:00:00, 3130.096142011229 , 1995.5875414037146, 1030.109375, 0, 79.71213150024414, 0.3928798586130142, 24.294214248657227, 0
2019-04-10 09:30:00, 3144.5143430368043 , 2057.285293521825, 980.046875, 0, 71.12518167495728, 0.5415509454905987, 35.51544189453125, 0
2019-04-10 10:00:00, 3148.245742185507 , 2086.455135049764, 917.96875, 0, 93.76425838470459, 0.920777004212141, 49.13682174682617, 0
2019-04-10 10:30:00, 3065.9457096331753 , 2015.6042654537596, 893.125, 0, 101.00329971313477, 0.4395848959684372, 55.7735595703125, 0
2019-04-10 11:00:00, 3062.666129151825 , 1975.3659209036268, 919.4375, 0, 108.14412498474121, 1.0377551689743996, 58.68082809448242, 0
2019-04-10 11:30:00, 3034.81298295944 , 1945.2638962769415, 923.578125, 0, 107.31663990020752, 0.8665066882967949, 57.78781509399414, 0
2019-04-10 12:00:00, 3021.427636403765 , 1923.7536875942606, 920.53125, 0, 115.38516187667847, 0.8067312687635422, 60.9508056640625, 0
2019-04-10 12:30:00, 2995.6462334203534 , 1894.624927926343, 919.703125, 0, 119.02405643463135, 0.9785990044474602, 61.31552505493164, 0
2019-04-10 13:00:00, 2995.633078055922 , 1894.5155580067076, 918.859375, 0, 116.82302856445312, 1.54306860268116, 63.89204788208008, 0
2019-04-10 13:30:00, 3003.128580289427 , 1897.0422186278738, 921.90625, 0, 119.10941076278687, 1.1909706741571426, 63.879730224609375, 0
2019-04-10 14:00:00, 3023.2405385994352 , 1925.8752090954222, 917.984375, 0, 115.5229320526123, 2.4776551723480225, 61.380367279052734, 0
2019-04-10 14:30:00, 3018.9529314660467 , 1917.5589510821737, 921.765625, 0, 112.89665365219116, 3.384377360343933, 63.34732437133789, 0
2019-04-10 15:00:00, 2991.9587024473585 , 1895.1327220820822, 919.21875, 0, 108.76583576202393, 5.945165812969208, 62.8962287902832, 0
2019-04-10 15:30:00, 3038.4913998269476 , 1949.6289566182531, 921.203125, 0, 101.48282861709595, 8.020262479782104, 58.156227111816406, 0
2019-04-10 16:00:00, 3038.8825736355225 , 1960.839787604753, 919.96875, 0, 93.12545537948608, 8.691462426185607, 56.257118225097656, 0
2019-04-10 16:30:00, 3110.8825845431725 , 2056.9877221011557, 918.09375, 0, 82.42177248001099, 8.752505092620849, 44.626834869384766, 0
2019-04-10 17:00:00, 3168.3525211238302 , 2120.094043674413, 932.09375, 0, 68.82166194915771, 6.462244272232056, 40.880821228027344, 0
2019-04-10 17:30:00, 3271.3839280032553 , 2239.2402259730734, 946.6875, 0, 46.87175011634827, 5.838361978530884, 32.746089935302734, 0
2019-04-10 18:00:00, 3358.335891725961 , 2354.494385304395, 952.75, 0, 24.25781613588333, 5.468637108802795, 21.365053176879883, 0
2019-04-10 18:30:00, 3452.439808072988 , 2348.912608804647, 1083.328125, 0, 3.5883007049560547, 6.699966907501221, 9.910806655883789, 0
2019-04-10 19:00:00, 3627.847146215383 , 2488.6223353766836, 1131.671875, 0, 0, 7.552935838699341, 0, 0
2019-04-10 19:30:00, 3878.5409669303335 , 2739.2034340524115, 1132.640625, 0, 0, 6.696907877922058, 0, 0
2019-04-10 20:00:00, 3928.574569525663 , 2790.958649816457, 1126.421875, 0, 3.6358994245529175, 7.55814528465271, 0, 0
2019-04-10 20:30:00, 3904.6943538212217 , 2766.6379731320776, 1126.078125, 0, 5.326973021030426, 6.6512826681137085, 0, 0
2019-04-10 21:00:00, 3841.201509537641 , 2710.1055932664312, 1119.609375, 0, 7.018046975135803, 4.468494296073914, 0, 0
2019-04-10 21:30:00, 3757.6006495677866 , 2619.233209075872, 1128.9375, 0, 8.709120750427246, 0.720819741487503, 0, 0
2019-04-10 22:00:00, 3643.279091382865 , 2508.079406502191, 1124.578125, 0, 10.400195121765137, 0.22136475890874863, 0, 0
2019-04-10 22:30:00, 3491.1718463846482 , 2353.190417470876, 1125.796875, 0, 12.091268539428711, 0.09328537434339523, 0, 0
2019-04-10 23:00:00, 3318.135133186821 , 2223.825418891851, 1080.515625, 0, 13.782342910766602, 0.01174638420343399, 0, 0
2019-04-10 23:30:00, 3178.4696164750494 , 2081.3555751466192, 1081.640625, 0, 15.473416328430176, 0, 0, 0
2019-04-11 00:00:00, 2999.99540800089 , 1926.7330550574698, 1059.25, 0, 14.01235294342041, 0, 0, 0
2019-04-11 00:30:00, 2854.448648276273 , 1807.1910989903845, 1035.140625, 0, 12.116924285888672, 0, 0, 0
2019-04-11 01:00:00, 2703.3414720045403 , 1667.2137263761833, 1025.90625, 0, 10.221495628356934, 0, 0, 0
2019-04-11 01:30:00, 2595.6288986359723 , 1562.8967275773175, 1025.5, 0, 7.232171058654785, 0, 0, 0
2019-04-11 02:00:00, 2535.3745378581807 , 1502.213888081722, 1029.234375, 0, 3.9262747764587402, 0, 0, 0
2019-04-11 02:30:00, 2443.9260286013596 , 1429.5197786013596, 1014.40625, 0, 0, 0, 0, 0
2019-04-11 03:00:00, 2436.5720862173475 , 1467.6814612173475, 968.890625, 0, 0, 0, 0, 0
2019-04-11 03:30:00, 2434.1003410839476 , 1471.7097160839476, 962.390625, 0, 0, 0, 0, 0
2019-04-11 04:00:00, 2424.920796992723 , 1468.077046992723, 956.84375, 0, 0, 0, 0, 0
2019-04-11 04:30:00, 2471.225981118623 , 1518.7103561186232, 952.515625, 0, 0, 0, 0, 0
2019-04-11 05:00:00, 2547.1274408870377 , 1506.642128827516, 1039.984375, 0, 0, 0.5009370595216751, 0, 0
2019-04-11 05:30:00, 2683.676999049727 , 1622.8857386731543, 1060.53125, 0, 0, 0.26001037657260895, 0, 0
2019-04-11 06:00:00, 2794.81458840752 , 1721.9776210212149, 1072.625, 0, 0, 0.21196738630533218, 0, 0
2019-04-11 06:30:00, 2889.202956683468 , 1809.311872663442, 1079.828125, 0, 0, 0.06295902002602816, 0, 0
2019-04-11 07:00:00, 3026.844879987184 , 1958.3264660262503, 1062.875, 0, 5.643413960933685, 0, 0, 0
2019-04-11 07:30:00, 3105.7322166585363 , 1995.6555327796377, 1079.828125, 0, 30.24855887889862, 0, 0, 0
2019-04-11 08:00:00, 3126.73843783373 , 2040.7926096343435, 1009.234375, 0, 52.96576189994812, 0, 23.745691299438477, 0
2019-04-11 08:30:00, 3130.482218565885 , 2091.983383717481, 928.890625, 0, 71.75916504859924, 0, 37.84904479980469, 0
2019-04-11 09:00:00, 3113.2097848677076 , 2057.7092388891615, 919.890625, 0, 84.88161134719849, 0, 50.728309631347656, 0
2019-04-11 09:30:00, 3101.511647524778 , 2042.103192152921, 911.390625, 0, 95.35726594924927, 0, 52.66056442260742, 0
2019-04-11 10:00:00, 3053.595784052275 , 1973.637103899382, 919.671875, 0, 103.80041599273682, 0, 56.48638916015625, 0
2019-04-11 10:30:00, 3077.985275083687 , 1993.5364163457416, 912.9375, 0, 110.51135873794556, 0, 61, 0
2019-04-11 11:00:00, 3042.858757378999 , 1951.3841937803663, 916.15625, 0, 113.4959716796875, 0, 61.82234191894531, 0
2019-04-11 11:30:00, 3035.716949763242 , 1937.6385849141516, 918.890625, 0, 115.86770963668823, 0, 63.320030212402344, 0
2019-04-11 12:00:00, 3013.776010873262 , 1917.0312203192152, 916.296875, 0, 117.45099020004272, 0, 62.996925354003906, 0
2019-04-11 12:30:00, 3008.448383989278 , 1916.7788798236288, 909.9375, 0, 117.89986991882324, 0, 63.83213424682617, 0
2019-04-11 13:00:00, 3047.479392191861 , 1945.5385571145453, 920.390625, 0, 117.70718288421631, 0.036726076155900955, 63.80630111694336, 0
2019-04-11 13:30:00, 3032.850456567947 , 1931.6584878587164, 919.71875, 0, 117.25399446487427, 0.09000518918037415, 64.12921905517578, 0
2019-04-11 14:00:00, 3059.1112243668176 , 1963.5621948861517, 917.28125, 0, 116.02289295196533, 0.14486898109316826, 62.10001754760742, 0
2019-04-11 14:30:00, 3042.642556729261 , 1951.766952815, 914.515625, 0, 113.55985116958618, 0.7090709209442139, 62.09105682373047, 0
2019-04-11 15:00:00, 3027.116503211204 , 1939.4696838879026, 914.78125, 0, 109.33082389831543, 1.592389315366745, 61.94235610961914, 0
2019-04-11 15:30:00, 3065.0789607786573 , 1983.5342780970968, 916.765625, 0, 102.00028991699219, 2.7929317355155945, 59.985836029052734, 0
2019-04-11 16:00:00, 3051.4125793599524 , 1986.222754480783, 915.96875, 0, 93.0749740600586, 3.8037050366401672, 52.3423957824707, 0
2019-04-11 16:30:00, 3109.7981948279776 , 2059.865918221418, 915.5, 0, 81.281662940979, 3.8167933225631714, 49.33382034301758, 0
2019-04-11 17:00:00, 3176.1646403693594 , 2157.641788186971, 915.75, 0, 59.42504072189331, 4.864050626754761, 38.483760833740234, 0
2019-04-11 17:30:00, 3243.74646848673 , 2243.416585149709, 921.59375, 0, 45.838526129722595, 6.940015196800232, 25.957592010498047, 0
2019-04-11 18:00:00, 3373.394994141301 , 2273.8910041467752, 1068.8125, 0, 20.827777922153473, 5.750337839126587, 4.11337423324585, 0
2019-04-11 18:30:00, 3483.805972233473 , 2378.1541108042584, 1087.6875, 0, 3.6368846893310547, 5.751266717910767, 8.576210021972656, 0
2019-04-11 19:00:00, 3608.7201126557775 , 2479.25419292273, 1111.046875, 0, 0, 5.362465143203735, 13.05657958984375, 0
2019-04-11 19:30:00, 3900.5292629622854 , 2656.3379432582296, 1226.296875, 0, 0, 4.969444513320923, 12.925000190734863, 0
2019-04-11 20:00:00, 3920.1438139104284 , 2645.1296015405096, 1260.09375, 0, 0, 2.3115432262420654, 12.608919143676758, 0
2019-04-11 20:30:00, 3903.125051917974 , 2638.783918800298, 1262.390625, 0, 0, 1.9505081176757812, 0, 0
2019-04-11 21:00:00, 3826.270716788713 , 2566.4113168143667, 1258.5625, 0, 0, 1.2968999743461609, 0, 0
2019-04-11 21:30:00, 3752.266500890255 , 2487.4169687055983, 1263.71875, 0, 0, 1.1307821846567094, 0, 0
2019-04-11 22:00:00, 3627.890451642219 , 2404.997523429338, 1221.875, 0, 0, 1.0179282128810883, 0, 0
2019-04-11 22:30:00, 3490.058846565429 , 2387.788774790708, 1101.265625, 0, 0, 1.0044467747211456, 0, 0
2019-04-11 23:00:00, 3356.985556187574 , 2302.6456699990667, 1053.453125, 0, 0, 0.8867611885070801, 0, 0
2019-04-11 23:30:00, 3197.505432369653 , 2134.3289300822653, 1062.109375, 0, 0, 1.067127287387848, 0, 0
2019-04-12 00:00:00, 3057.651501866523 , 1996.9087008857168, 1059.765625, 0, 0, 0.9771759808063507, 0, 0
2019-04-12 00:30:00, 2877.734983148519 , 1825.26055985922, 1051.890625, 0, 0, 0.5837982892990112, 0, 0
2019-04-12 01:00:00, 2788.6806646161713 , 1733.8207396292128, 1054.578125, 0, 0, 0.2817999869585037, 0, 0
2019-04-12 01:30:00, 2679.8705386375077 , 1633.4086532616057, 1046.421875, 0, 0, 0.040010375902056694, 0, 0
2019-04-12 02:00:00, 2577.0498870261945 , 1525.4148306273855, 1051.4375, 0, 0, 0.19755639880895615, 0, 0
2019-04-12 02:30:00, 2535.622689316515 , 1524.5901251458563, 1010.734375, 0, 0, 0.2981891706585884, 0, 0
2019-04-12 03:00:00, 2492.104030622635 , 1484.4005399667658, 1007.609375, 0, 0, 0.09411565586924553, 0, 0
2019-04-12 03:30:00, 2437.45508584613 , 1435.1649113916792, 1002.09375, 0, 0, 0.1964244544506073, 0, 0
2019-04-12 04:00:00, 2458.433619351592 , 1461.066151353065, 997.296875, 0, 0, 0.07059299852699041, 0, 0
2019-04-12 04:30:00, 2514.4419905380346 , 1506.2769853495993, 1008.125, 0, 0, 0.040005188435316086, 0, 0
2019-04-12 05:00:00, 2541.1959885682445 , 1534.1930294656195, 1007.0, 0, 0, 0.002959102625027299, 0, 0
2019-04-12 05:30:00, 2628.2615989767946 , 1518.1209739767946, 1110.140625, 0, 0, 0, 0, 0
2019-04-12 06:00:00, 2659.999532314483 , 1567.155782314483, 1092.84375, 0, 0, 0, 0, 0
2019-04-12 06:30:00, 2618.1141896271147 , 1547.5048146271147, 1070.609375, 0, 0, 0, 0, 0
2019-04-12 07:00:00, 2660.5155154117383 , 1613.620408447925, 1038.71875, 0, 8.126088619232178, 0.05026834458112717, 0, 0
2019-04-12 07:30:00, 2724.7897357069887 , 1656.16859936947, 1036.921875, 0, 31.39822280406952, 0.301038533449173, 0, 0
2019-04-12 08:00:00, 2759.7696638042107 , 1749.36297030095, 955.234375, 0, 54.26527523994446, 0.9070432633161545, 0, 0
2019-04-12 08:30:00, 2770.349260286428 , 1708.584302620031, 947.875, 0, 73.46643114089966, 1.4373013973236084, 38.98622512817383, 0
2019-04-12 09:00:00, 2826.6740252412856 , 1771.6908010281622, 913.171875, 0, 86.52353525161743, 1.8641842007637024, 53.42362976074219, 0
2019-04-12 09:30:00, 2847.3038061731495 , 1779.1000921153463, 911.28125, 0, 97.03398847579956, 1.224153682589531, 58.66432189941406, 0
2019-04-12 10:00:00, 2835.150665449444 , 1749.49952906603, 918.109375, 0, 105.20652770996094, 1.1795863956212997, 61.15564727783203, 0
2019-04-12 10:30:00, 2850.663219175767 , 1761.4178250455298, 914.84375, 0, 111.32142305374146, 0.3113192515447736, 62.76890182495117, 0
2019-04-12 11:00:00, 2834.47962823743 , 1738.2938568019308, 917.1875, 0, 114.96678829193115, 0.3329739272594452, 63.698509216308594, 0
2019-04-12 11:30:00, 2788.6533526652493 , 1688.3800701522268, 914.296875, 0, 117.10576963424683, 0.214081272482872, 68.65655660629272, 0
2019-04-12 12:00:00, 2798.9791387938894 , 1693.7012414359488, 909.5, 0, 118.07536458969116, 0, 77.70253276824951, 0
2019-04-12 12:30:00, 2754.8138147615828 , 1646.0320307039656, 907.140625, 0, 118.42817306518555, 0, 83.21298599243164, 0
2019-04-12 13:00:00, 2719.173394741956 , 1608.40993029112, 906.296875, 0, 118.16007471084595, 0, 86.30651473999023, 0
2019-04-12 13:30:00, 2687.0062939547934 , 1564.9740969561972, 908.578125, 0, 116.85400104522705, 0, 96.60007095336914, 0
2019-04-12 14:00:00, 2673.157173119951 , 1546.5633531832136, 909.484375, 0, 115.6533031463623, 0.023475011810660362, 101.43266677856445, 0
2019-04-12 14:30:00, 2651.213208718691 , 1515.35311180586, 916.25, 0, 112.73278856277466, 0.040005188435316086, 106.8373031616211, 0
2019-04-12 15:00:00, 2654.776047589723 , 1527.6415466093458, 911.4375, 0, 107.90320062637329, 0, 107.7938003540039, 0
2019-04-12 15:30:00, 2669.2712454223074 , 1556.8148903273977, 906.34375, 0, 101.19889736175537, 0, 104.9137077331543, 0
2019-04-12 16:00:00, 2732.141184362117 , 1624.0306151532568, 912.328125, 0, 91.7809534072876, 0.23970720171928406, 103.76178359985352, 0
2019-04-12 16:30:00, 2799.3405267172493 , 1718.144654455129, 912.046875, 0, 79.88209652900696, 0.22184915840625763, 89.04505157470703, 0
2019-04-12 17:00:00, 2896.5899854921736 , 1820.169998290483, 925.03125, 0, 65.89056253433228, 0.9386501312255859, 84.55952453613281, 0
2019-04-12 17:30:00, 3020.035917671863 , 1904.461406888906, 996.921875, 0, 44.088900327682495, 1.6228308379650116, 72.94090461730957, 0
2019-04-12 18:00:00, 3185.0359177016653 , 2076.8241623067297, 1034.890625, 0, 22.314160764217377, 1.7720929980278015, 49.23487663269043, 0
2019-04-12 18:30:00, 3276.9246931099333 , 2180.5787205123343, 1091.40625, 0, 3.541012167930603, 1.3987104296684265, 0, 0
2019-04-12 19:00:00, 3294.9897614740767 , 2082.241775455419, 1211.25, 0, 0, 1.4979860186576843, 0, 0
2019-04-12 19:30:00, 3441.9225259297527 , 2234.052771511022, 1206.875, 0, 0, 0.9947544187307358, 0, 0
2019-04-12 20:00:00, 3406.602796162013 , 2204.707186999265, 1201.5, 0, 0, 0.39560916274785995, 0, 0
2019-04-12 20:30:00, 3337.6384198614396 , 2153.9084690832533, 1183.609375, 0, 0, 0.12057577818632126, 0, 0
2019-04-12 21:00:00, 3261.0183801078238 , 2153.654741587583, 1107.34375, 0, 0, 0.01988852024078369, 0, 0
2019-04-12 21:30:00, 3204.942611756269 , 2160.083236756269, 1044.859375, 0, 0, 0, 0, 0
2019-04-12 22:00:00, 3103.7395126842894 , 2075.2238876842894, 1028.515625, 0, 0, 0, 0, 0
2019-04-12 22:30:00, 3050.524079861585 , 2020.149079861585, 1030.375, 0, 0, 0, 0, 0
2019-04-12 23:00:00, 2960.7513210200705 , 1965.4075710200705, 995.34375, 0, 0, 0, 0, 0
2019-04-12 23:30:00, 2836.197491350118 , 1861.103741350118, 975.09375, 0, 0, 0, 0, 0
2019-04-13 00:00:00, 2744.289972350467 , 1775.2889773868956, 968.984375, 0, 0, 0.016619963571429253, 0, 0
2019-04-13 00:30:00, 2626.6809639804997 , 1657.4540883325972, 969.078125, 0, 0, 0.1487506479024887, 0, 0
2019-04-13 01:00:00, 2551.169050291297 , 1581.3982350641163, 969.265625, 0, 0, 0.5051902271807194, 0, 0
2019-04-13 01:30:00, 2463.387520797085 , 1496.4820065493695, 966.265625, 0, 0, 0.6398892477154732, 0, 0
2019-04-13 02:00:00, 2432.8197853886522 , 1375.7385372542776, 1055.75, 0, 0, 1.3312481343746185, 0, 0
2019-04-13 02:30:00, 2389.61901745433 , 1329.6638241433538, 1057.875, 0, 0, 2.0801933109760284, 0, 0
2019-04-13 03:00:00, 2336.4391203545965 , 1270.7725325250067, 1062.4375, 0, 0, 3.2290878295898438, 0, 0
2019-04-13 03:30:00, 2331.2318395995535 , 1312.4146265410818, 1015.453125, 0, 0, 3.3640880584716797, 0, 0
2019-04-13 04:00:00, 2332.93927875394 , 1313.4752694987692, 1016.578125, 0, 0, 2.885884255170822, 0, 0
2019-04-13 04:30:00, 2346.6542990230955 , 1338.3479487323202, 1006.265625, 0, 0, 2.040725290775299, 0, 0
2019-04-13 05:00:00, 2409.803326549474 , 1366.1680716895498, 1041.3125, 0, 0, 2.3227548599243164, 0, 0
2019-04-13 05:30:00, 2428.22701654071 , 1373.3059977912344, 1051.078125, 0, 0, 3.842893749475479, 0, 0
2019-04-13 06:00:00, 2442.2060598605312 , 1373.0162896537222, 1065.984375, 0, 0, 3.205395206809044, 0, 0
2019-04-13 06:30:00, 2354.3753334232606 , 1332.878248872701, 1017.953125, 0, 0.5356242656707764, 3.0083352848887444, 0, 0
2019-04-13 07:00:00, 2381.8440991812386 , 1340.4561893963255, 1034.671875, 0, 3.540090799331665, 3.175943985581398, 0, 0
2019-04-13 07:30:00, 2389.3081493251957 , 1335.9122582101263, 1024.75, 0, 24.555739402770996, 4.090151712298393, 0, 0
2019-04-13 08:00:00, 2396.196868660394 , 1338.1707407855429, 1010.25, 0, 43.67008900642395, 4.106038868427277, 0, 0
2019-04-13 08:30:00, 2411.8666218654253 , 1299.5283045195974, 1025.453125, 0, 63.79322052001953, 3.3780474178493023, 19.713924407958984, 0
2019-04-13 09:00:00, 2449.281930065099 , 1305.1024426841177, 1021.21875, 0, 78.7983136177063, 3.9099999999999997, 40.25242376327515, 0
2019-04-13 09:30:00, 2462.8982611321844 , 1284.7880553626455, 1022.84375, 0, 89.72947025299072, 1.6497002840042114, 63.887285232543945, 0
2019-04-13 10:00:00, 2482.588248702232 , 1263.2580415033735, 1028.890625, 0, 98.59208345413208, 1.0684841573238373, 90.77901458740234, 0
2019-04-13 10:30:00, 2449.710095974151 , 1286.7413683556952, 962.859375, 0, 105.58916807174683, 1.350575476884842, 93.16960906982422, 0
2019-04-13 11:00:00, 2475.911709288601 , 1317.4419569396414, 949.90625, 0, 110.299880027771, 1.035522498190403, 97.22809982299805, 0
2019-04-13 11:30:00, 2529.533024790231 , 1330.490145327989, 987.4375, 0, 112.2726697921753, 1.3819307088851929, 97.95077896118164, 0
2019-04-13 12:00:00, 2505.2804866456427 , 1169.691230955068, 1122.71875, 0, 113.6121301651001, 0.6943153142929077, 98.56406021118164, 0
2019-04-13 12:30:00, 2524.141516658012 , 1275.955979230348, 1036.796875, 0, 113.40536212921143, 0.25885114073753357, 97.72444915771484, 0
2019-04-13 13:00:00, 2527.4036535196938 , 1310.2714841985144, 1005.359375, 0, 112.75793075561523, 0.4992576390504837, 98.51560592651367, 0
2019-04-13 13:30:00, 2495.321314696688 , 1274.430781903211, 1005.546875, 0, 112.0969967842102, 0.04851037450134754, 103.19815063476562, 0
2019-04-13 14:00:00, 2504.0999214672484 , 1255.5164349102415, 1033.109375, 0, 109.16135215759277, 0, 106.31275939941406, 0
2019-04-13 14:30:00, 2486.3833364867605 , 1260.755245628301, 1019.046875, 0, 105.22689914703369, 0, 101.35431671142578, 0
2019-04-13 15:00:00, 2529.160671772901 , 1308.1907144212164, 1029.5, 0, 94.91924095153809, 0, 96.55071640014648, 0
2019-04-13 15:30:00, 2568.274113061372 , 1306.817029836122, 1079.921875, 0, 88.57812738418579, 0, 92.95708084106445, 0
2019-04-13 16:00:00, 2635.462347032968 , 1302.4332437538542, 1167.125, 0, 77.31579685211182, 0, 88.58830642700195, 0
2019-04-13 16:30:00, 2643.5414122962393 , 1335.9992498778738, 1174.515625, 0, 68.86377763748169, 0, 64.16275978088379, 0
2019-04-13 17:00:00, 2708.357994260732 , 1358.8047038936056, 1230.328125, 0, 52.955132484436035, 0, 66.27003288269043, 0
2019-04-13 17:30:00, 2764.1679267906584 , 1475.8807816528715, 1230.1875, 0, 29.1177077293396, 0, 28.981937408447266, 0
2019-04-13 18:00:00, 2859.868395472411 , 1621.7654958986677, 1197.453125, 0, 18.850075244903564, 0.42342712730169296, 21.376272201538086, 0
2019-04-13 18:30:00, 2952.927204750944 , 1757.707487049047, 1172.65625, 0, 2.9809625148773193, 0.020005187019705772, 19.5625, 0
2019-04-13 19:00:00, 3048.3093733214773 , 1849.5593733214773, 1179.1875, 0, 0, 0, 19.5625, 0
2019-04-13 19:30:00, 3270.643968524877 , 2077.565843524877, 1173.515625, 0, 0, 0, 19.5625, 0
2019-04-13 20:00:00, 3398.569572451059 , 2176.085197451059, 1202.921875, 0, 0, 0, 19.5625, 0
2019-04-13 20:30:00, 3437.7943827309646 , 2223.4684394025244, 1194.671875, 0, 0, 0.09156832844018936, 19.5625, 0
2019-04-13 21:00:00, 3401.943456021603 , 2209.285679640714, 1172.5, 0, 0, 0.41773274075239897, 19.74004364013672, 0
2019-04-13 21:30:00, 3382.8723110281862 , 2191.4475130462088, 1171.234375, 0, 0, 0.17581650614738464, 20.014606475830078, 0
2019-04-13 22:00:00, 3323.3005709764548 , 2130.98718524212, 1169.875, 0, 0, 0.444357642903924, 21.994028091430664, 0
2019-04-13 22:30:00, 3233.383862721268 , 2033.0480180406012, 1177.734375, 0, 0, 0.9764696806669235, 21.625, 0
2019-04-13 23:00:00, 3124.15912196273 , 1867.5122136496939, 1235.46875, 0, 0, 1.2190156280994415, 19.959142684936523, 0
2019-04-13 23:30:00, 3001.651074223686 , 1703.0523682259955, 1297.5, 0, 0, 1.0987059976905584, 0, 0
2019-04-14 00:00:00, 2863.2524060211144 , 1613.139654042665, 1248.984375, 0, 0, 1.1283769784495234, 0, 0
2019-04-14 00:30:00, 2764.3382549197413 , 1478.7080707573332, 1284.359375, 0, 0, 1.2708091624081135, 0, 0
2019-04-14 01:00:00, 2638.211337270681 , 1342.8596140765585, 1293.609375, 0, 0, 1.7423481941223145, 0, 0
2019-04-14 01:30:00, 2546.354006031994 , 1251.107243242208, 1293.09375, 0, 0, 2.153012789785862, 0, 0
2019-04-14 02:00:00, 2484.0148965739645 , 1225.2873384975828, 1256.59375, 0, 0, 2.1338080763816833, 0, 0
2019-04-14 02:30:00, 2420.806042446289 , 1173.458208563272, 1244.796875, 0, 0, 2.5509588830173016, 0, 0
2019-04-14 03:00:00, 2385.398262860719 , 1223.3061465048231, 1160.609375, 0, 0, 1.482741355895996, 0, 0
2019-04-14 03:30:00, 2357.6526712202467 , 1199.4258154057898, 1155.9375, 0, 0, 2.2893558144569397, 0, 0
2019-04-14 04:00:00, 2361.753924610559 , 1211.5971647524275, 1147.859375, 0, 0, 2.2973848581314087, 0, 0
2019-04-14 04:30:00, 2413.2809439324774 , 1249.2599243544973, 1161.03125, 0, 0, 2.9897695779800415, 0, 0
2019-04-14 05:00:00, 2500.2059994959272 , 1335.35172832245, 1162.171875, 0, 0, 2.682396173477173, 0, 0
2019-04-14 05:30:00, 2577.9425400034525 , 1435.6196900629438, 1138.109375, 0, 0, 4.213474940508604, 0, 0
2019-04-14 06:00:00, 2637.872818081174 , 1537.591885688249, 1098.140625, 0, 0, 2.140307392925024, 0, 0
2019-04-14 06:30:00, 2724.0957379066385 , 1682.1911488794722, 1040.34375, 0, 0, 1.5608390271663666, 0, 0
2019-04-14 07:00:00, 2865.723937662784 , 1788.5933073782362, 1072.65625, 0, 3.1963316798210144, 1.2780486047267914, 0, 0
2019-04-14 07:30:00, 3017.5575422081165 , 1960.739250662271, 1044.5, 0, 10.050349771976471, 2.2679417738690972, 0, 0
2019-04-14 08:00:00, 3106.5705542587675 , 2033.3473060750403, 1047.640625, 0, 20.99760764837265, 4.585015535354614, 0, 0
2019-04-14 08:30:00, 3149.8223171257414 , 2057.2631746553816, 1045.3125, 0, 44.223002910614014, 3.0236395597457886, 0, 0
2019-04-14 09:00:00, 3215.0482815527357 , 2121.106539847795, 1041.109375, 0, 47.79263758659363, 5.039729118347168, 0, 0
2019-04-14 09:30:00, 3209.37728279585 , 2090.7277768277563, 1041.453125, 0, 68.23940086364746, 8.95698010444641, 0, 0
2019-04-14 10:00:00, 3208.113246583585 , 2151.4622503467835, 970.40625, 0, 76.89724111557007, 9.347505121231078, 0, 0
2019-04-14 10:30:00, 3203.150168093592 , 2147.0786937512457, 959.734375, 0, 86.99298667907715, 9.344112663269042, 0, 0
2019-04-14 11:00:00, 3203.1695058128985 , 2168.5568932984024, 931.453125, 0, 89.15897369384766, 9.34250524520874, 4.658008575439453, 0
2019-04-14 11:30:00, 3215.2645680915753 , 2206.059886904899, 887.515625, 0, 99.08038377761841, 9.263194351196288, 13.345478057861328, 0
2019-04-14 12:00:00, 3226.5304215561787 , 2222.7883329712786, 884.875, 0, 96.02458333969116, 9.34250524520874, 13.5, 0
2019-04-14 12:30:00, 3228.4210909878648 , 2225.922790082637, 886.890625, 3.456480026245117, 94.97153091430664, 8.698118562698363, 8.481546401977539, 0
