Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-11-18 10:00:00, 5831.019037282262 , 3499.08014819026, 2010.828125, 0, 192.7812042236328, 7.926491325888782, 120.40306854248047, 0
2019-11-18 11:00:00, 5866.5402839702365 , 3521.8608094751835, 2001.234375, 0, 196.51572227478027, 9.484885833859444, 137.44449138641357, 0
2019-11-18 12:00:00, 5943.8726687204835 , 3577.002062946558, 1967.234375, 0, 193.5052514076233, 9.928193874359131, 196.20278549194336, 0
2019-11-18 13:00:00, 6074.902080833912 , 3848.7457472085953, 1969.59375, 0, 158.5735821723938, 8.184371173381805, 89.80463027954102, 0
2019-11-18 14:00:00, 6327.811606049538 , 3968.1963722109795, 1963.328125, 0, 147.29574394226074, 4.396993100643158, 244.5943717956543, 0
2019-11-18 15:00:00, 6618.0645162165165 , 4212.428817182779, 2087.75, 0, 86.65517926216125, 7.670571804046631, 223.5599479675293, 0
2019-11-18 16:00:00, 6951.1771248579025 , 4710.65409553051, 2127.1875, 0, 7.192050576210022, 6.612143874168396, 99.53133487701416, 0
2019-11-18 17:00:00, 7696.5127878934145 , 5231.349208116531, 2401.65625, 0, 0, 5.08509524166584, 58.422234535217285, 0
2019-11-18 18:00:00, 7840.3597623305395 , 5454.261802494526, 2317.71875, 0, 0, 3.242629368789494, 65.13658046722412, 0
2019-11-18 19:00:00, 7735.562552707815 , 5460.86065351963, 2238.953125, 0, 0, 3.8987738067144164, 31.850000381469727, 0
2019-11-18 20:00:00, 7572.682072460651 , 5383.580518335104, 2150.28125, 0, 0, 6.9703037440776825, 31.850000381469727, 0
2019-11-18 21:00:00, 7185.778775483021 , 5120.939364433289, 2027.21875, 0, 0, 5.812699585803784, 31.807961463928223, 0
2019-11-18 22:00:00, 6653.041952533647 , 4620.839754223824, 2009.59375, 0, 0, 7.046116156503558, 15.562332153320312, 0
2019-11-18 23:00:00, 6075.269315749258 , 4047.622224152088, 2020.640625, 0, 0, 7.006466597169638, 0, 0
2019-11-19 00:00:00, 5483.145184006542 , 3461.411042690277, 2012.828125, 0, 2.038010358810425, 6.868005957454443, 0, 0
2019-11-19 01:00:00, 5120.428980059623 , 3076.7609013319016, 2009.84375, 0, 26.004328727722168, 7.819999999999999, 0, 0
2019-11-19 02:00:00, 5068.450516438112 , 3026.941311120987, 2015.515625, 0, 21.227352142333984, 4.76622817479074, 0, 0
2019-11-19 03:00:00, 4972.148463904858 , 2937.002592265606, 2017.171875, 0, 14.022234439849854, 3.9517621994018555, 0, 0
2019-11-19 04:00:00, 5037.622035384178 , 3006.0586248636246, 2019.953125, 0, 6.8171164989471436, 4.793169021606445, 0, 0
2019-11-19 05:00:00, 5203.242132335901 , 3182.3855639994144, 2014.78125, 0, 0.7066390514373779, 5.3686792850494385, 0, 0
2019-11-19 06:00:00, 5622.615160455927 , 3528.621207803488, 2091.9375, 0, 0, 2.056452652439475, 0, 0
2019-11-19 07:00:00, 6052.1836389361415 , 3656.975617200136, 2315.953125, 0, 55.04845577478409, 4.691994702676311, 19.514446258544922, 0
2019-11-19 08:00:00, 6016.963320729788 , 3453.3940963447094, 2318.828125, 0, 136.0105631351471, 2.21840932732448, 106.51212692260742, 0
2019-11-19 09:00:00, 5971.828528983286 , 3570.240247875452, 2031.234375, 0, 174.69390869140625, 2.223445368697867, 193.4365520477295, 0
2019-11-19 10:00:00, 5955.671416327357 , 3601.906935274601, 1972.703125, 0, 193.44974899291992, 1.6460728496313095, 185.96553421020508, 0
2019-11-19 11:00:00, 5901.317639276385 , 3547.6559593379498, 1974.984375, 0, 198.37635898590088, 6.248184874653816, 174.05276107788086, 0
2019-11-19 12:00:00, 5931.118259764742 , 3555.7306750486605, 1979.90625, 0, 194.75733757019043, 6.4321785271167755, 194.2918186187744, 0
2019-11-19 13:00:00, 6096.909636169439 , 3697.884081645403, 1974.765625, 0, 180.48953294754028, 6.557570801349357, 237.21282577514648, 0
2019-11-19 14:00:00, 6341.0167595027015 , 3967.8704117415473, 1978.265625, 0, 150.6402349472046, 4.95829176902771, 239.28219604492188, 0
2019-11-19 15:00:00, 6689.019737899769 , 4312.459818065632, 2095.28125, 0, 82.66618549823761, 3.6137698888778687, 194.99871444702148, 0
2019-11-19 16:00:00, 6993.8594968998805 , 4333.27935166005, 2547.515625, 0, 8.050275444984436, 2.100635290145874, 102.9136095046997, 0
2019-11-19 17:00:00, 7708.544613223057 , 4862.137717347126, 2802.5625, 0, 0, 1.137101411819458, 42.70729446411133, 0
2019-11-19 18:00:00, 7897.798420058505 , 5150.462920357473, 2715.15625, 0, 0, 0.6292504639714025, 31.549999237060547, 0
2019-11-19 19:00:00, 7817.836930165067 , 5151.352215321735, 2634.71875, 0, 0, 0.2159656062722206, 31.549999237060547, 0
2019-11-19 20:00:00, 7659.463763879612 , 5128.995444225147, 2497.734375, 0, 0, 1.0954558849334717, 31.63848876953125, 0
2019-11-19 21:00:00, 7328.250638132216 , 4992.189958040835, 2303.296875, 0, 0, 1.281428039073944, 31.48237705230713, 0
2019-11-19 22:00:00, 6720.669685970992 , 4426.864845936187, 2277.71875, 0, 0, 0.6973227923735976, 15.38876724243164, 0
2019-11-19 23:00:00, 6102.859757413156 , 3924.871039991267, 2176.65625, 0, 0, 1.3324674218893051, 0, 0
2019-11-20 00:00:00, 5452.532676048024 , 3421.1157087800093, 2029.734375, 0, 0, 1.6825922680145595, 0, 0
2019-11-20 01:00:00, 5088.780106293969 , 3120.1140270959586, 1967.046875, 0, 0, 1.6192041980102658, 0, 0
2019-11-20 02:00:00, 4840.943893013522 , 2871.174074558541, 1968.5625, 0, 0, 1.2073184549808502, 0, 0
2019-11-20 03:00:00, 4751.780320354737 , 2782.1265182541683, 1968.90625, 0, 0, 0.7475521005690098, 0, 0
2019-11-20 04:00:00, 4825.697061642073 , 2852.629745190032, 1972.421875, 0, 0, 0.6454414520412683, 0, 0
2019-11-20 05:00:00, 5100.983060267754 , 3128.065926437266, 1971.578125, 0, 0, 1.3390088304877281, 0, 0
2019-11-20 06:00:00, 5551.017835062463 , 3511.9575157840736, 2037.578125, 0, 0, 1.4821942783892155, 0, 0
2019-11-20 07:00:00, 6044.454079709016 , 3640.9688426768407, 2343.0, 0, 51.9470197558403, 0.664199560880661, 7.874017715454102, 0
2019-11-20 08:00:00, 5964.115911746398 , 3614.2320725964382, 2115.171875, 0, 131.41437578201294, 0.7703094677999616, 102.52727890014648, 0
2019-11-20 09:00:00, 5916.076104992069 , 3572.3184270309284, 2031.21875, 0, 172.5433897972107, 0.8677334077656269, 139.12780475616455, 0
2019-11-20 10:00:00, 5883.962814566679 , 3476.8123430060223, 1971.09375, 8.625, 191.74128913879395, 0.9459179565310478, 234.74451446533203, 0
2019-11-20 11:00:00, 5858.014968697913 , 3430.7051825867966, 1972.203125, 17.25, 196.46726608276367, 0.6623213589191437, 240.7270736694336, 0
2019-11-20 12:00:00, 5881.511721014511 , 3422.9268712806515, 1997.734375, 17.25, 192.93596124649048, 0.19044198468327522, 250.47407150268555, 0
2019-11-20 13:00:00, 6030.62241345644 , 3593.5918601974845, 1984.140625, 17.25, 177.92908573150635, 0.666958250105381, 257.04388427734375, 0
2019-11-20 14:00:00, 6289.860474012326 , 3897.1352596203797, 1983.453125, 17.25, 147.4213001728058, 0.9993144571781158, 243.6014747619629, 0
2019-11-20 15:00:00, 6630.3417558600195 , 4348.996739395428, 1982.984375, 17.25, 79.41428899765015, 0.8795113414525986, 200.81684112548828, 0
2019-11-20 16:00:00, 7056.606285221875 , 4697.033086590469, 2243.09375, 17.25, 7.466471314430237, 1.9960343390703201, 89.76694297790527, 0
2019-11-20 17:00:00, 7859.1521121189 , 5336.178124368191, 2356.09375, 100.5703125, 0, 1.633196048438549, 64.67672920227051, 0
2019-11-20 18:00:00, 8065.601729137823 , 5544.275491923094, 2411.515625, 109.59375, 0, 0.21686221472918987, 0, 0
2019-11-20 19:00:00, 8058.408702949062 , 5490.520178683102, 2550.625, 17.25, 0, 0.013524265959858894, 0, 0
2019-11-20 20:00:00, 7879.205580485053 , 5199.825554341078, 2661.6875, 17.25, 0, 0.4425261439755559, 0, 0
2019-11-20 21:00:00, 7503.801458708942 , 4759.703853040934, 2725.3125, 17.25, 0, 1.5351056680083275, 0, 0
2019-11-20 22:00:00, 6887.13234000653 , 4449.014556378126, 2420.21875, 17.25, 0, 0.6490336284041405, 0, 0
2019-11-20 23:00:00, 6242.267919428647 , 3893.123647712171, 2331.359375, 17.25, 0, 0.5348967164754868, 0, 0
2019-11-21 00:00:00, 5598.996722757816 , 3448.4324510097504, 2132.796875, 17.25, 0, 0.5173967480659485, 0, 0
2019-11-21 01:00:00, 5164.290550208185 , 3152.2792301476, 1994.46875, 17.25, 0, 0.29257006058469415, 0, 0
2019-11-21 02:00:00, 4905.0442869203025 , 2888.937797486782, 1998.703125, 17.25, 0, 0.15336443352043716, 0, 0
2019-11-21 03:00:00, 4828.42397222016 , 2820.316862732172, 1990.265625, 17.25, 0, 0.5914844879880548, 0, 0
2019-11-21 04:00:00, 4897.835680294782 , 2889.1991469562054, 1990.328125, 17.25, 0, 1.0584083385765553, 0, 0
2019-11-21 05:00:00, 5240.6231770813465 , 3218.2743590176105, 2004.71875, 17.25, 0, 0.3800680637359619, 0, 0
2019-11-21 06:00:00, 5670.73061337159 , 3542.563832104206, 2110.140625, 17.25, 0.5253515243530273, 0.25080474303103983, 0, 0
2019-11-21 07:00:00, 6216.259336791933 , 3688.233371436596, 2467.796875, 17.25, 41.83418196439743, 1.1449083909392357, 0, 0
2019-11-21 08:00:00, 6193.742638990283 , 3618.0518233180046, 2448.984375, 17.25, 104.59564006328583, 1.112510547041893, 3.7482900619506836, 0
2019-11-21 09:00:00, 6191.611822768289 , 3812.286274909973, 2221.40625, 0, 124.69535422325134, 0.5141228876891546, 32.70982074737549, 0
2019-11-21 10:00:00, 6074.848078566217 , 3649.4375009536743, 2101.578125, 0, 159.38374185562134, 0.3811763102048644, 164.0675344467163, 0
2019-11-21 11:00:00, 5971.43620698154 , 3602.7885331511497, 1976.21875, 0, 176.59555768966675, 0.7768895477056503, 215.05647659301758, 0
2019-11-21 12:00:00, 5964.299580536783 , 3577.6769284009933, 1979.828125, 0, 182.43849515914917, 0.6669107303023338, 223.6891212463379, 0
2019-11-21 13:00:00, 6099.843557648361 , 3737.862818688154, 1990.671875, 0, 167.002117395401, 0.5036688670516014, 203.8030776977539, 0
2019-11-21 14:00:00, 6289.654867645353 , 3945.0363635122776, 1986.578125, 0, 143.11062681674957, 0.04122539982199669, 214.8885269165039, 0
2019-11-21 15:00:00, 6602.267336105928 , 4304.096794426441, 1989.78125, 76.453125, 67.4733372926712, 0.013473307713866234, 164.44935607910156, 0
2019-11-21 16:00:00, 6969.6215054392815 , 4801.982960164547, 1995.4375, 108.375, 4.783780336380005, 0, 59.04226493835449, 0
2019-11-21 17:00:00, 7782.455043724272 , 5493.746167272329, 2178.09375, 78.0, 0, 0.015127977821975946, 32.599998474121094, 0
2019-11-21 18:00:00, 8033.790625933907 , 5508.353021465242, 2383.546875, 109.2890625, 0, 0.001668494543991983, 32.599998474121094, 0
2019-11-21 19:00:00, 8051.251422390938 , 5682.675165727735, 2335.953125, 0, 0, 0.023133189082727768, 32.599998474121094, 0
2019-11-21 20:00:00, 7840.241475664079 , 5478.345712482929, 2328.953125, 0, 0, 0.3426397070288658, 32.599998474121094, 0
2019-11-21 21:00:00, 7443.829526156187 , 5074.827206969261, 2335.828125, 0, 0, 0.6170767247676849, 32.5571174621582, 0
2019-11-21 22:00:00, 6921.132571309805 , 4584.685812145472, 2320.96875, 0, 0, 0.5747756361961365, 14.903233528137207, 0
2019-11-21 23:00:00, 6344.465994025581 , 4154.8690289855, 2189.4375, 0, 0, 0.1594650400802493, 0, 0
2019-11-22 00:00:00, 5744.642744123936 , 3647.5379770100117, 2096.921875, 0, 0, 0.1828921139240265, 0, 0
2019-11-22 01:00:00, 5303.304129064083 , 3271.270877689123, 2031.40625, 0, 0, 0.6270013749599457, 0, 0
2019-11-22 02:00:00, 5046.32546229288 , 3026.0145238749683, 2019.640625, 0, 0, 0.6703134179115295, 0, 0
2019-11-22 03:00:00, 4897.451886262745 , 2877.5614272616804, 2018.859375, 0, 0, 1.0310840010643005, 0, 0
2019-11-22 04:00:00, 4948.136359542608 , 2929.896233588457, 2017.546875, 0, 0, 0.6932509541511536, 0, 0
2019-11-22 05:00:00, 5157.338081556372 , 3025.8610936403275, 2131.3125, 0, 0, 0.16448791604489088, 0, 0
2019-11-22 06:00:00, 5290.501620963216 , 3064.2327947616577, 2226.09375, 0, 0, 0.1750762015581131, 0, 0
2019-11-22 07:00:00, 5625.642482132302 , 3392.915678560734, 2213.9375, 0, 18.640294432640076, 0.149009138927795, 0, 0
2019-11-22 08:00:00, 5928.786503169686 , 3572.7830013632774, 2256.921875, 56.9765625, 41.71645659208298, 0.3886077143251896, 0, 0
2019-11-22 09:00:00, 6017.152681387961 , 3618.0630749464035, 2258.21875, 61.6875, 79.15551018714905, 0.027846254408359528, 0, 0
2019-11-22 10:00:00, 5798.878338195354 , 3412.1842669844627, 2121.875, 110.671875, 154.1467308998108, 0.0004653110809158534, 0, 0
2019-11-22 11:00:00, 5704.482284009457 , 3442.7173914313316, 1994.53125, 53.4375, 187.6448860168457, 0, 26.151256561279297, 0
2019-11-22 12:00:00, 5593.590822994709 , 3270.8281806111336, 1989.265625, 0, 183.67541599273682, 0, 149.82160139083862, 0
2019-11-22 13:00:00, 5617.685747668147 , 3205.2183738201857, 1991.71875, 0, 172.67561435699463, 0, 248.0730094909668, 0
2019-11-22 14:00:00, 5811.077937424183 , 3425.34986525774, 1993.234375, 0, 142.61865139007568, 0, 249.8750457763672, 0
2019-11-22 15:00:00, 6232.310453221202 , 3949.3188863247633, 1997.90625, 0, 75.08131909370422, 0, 210.00399780273438, 0
2019-11-22 16:00:00, 6635.123035623692 , 4351.726935221814, 2172.140625, 0, 6.443515181541443, 0, 104.81196022033691, 0
2019-11-22 17:00:00, 7133.145162997767 , 4850.763555526733, 2249.828125, 0, 0, 0.7245125155895948, 31.828969955444336, 0
2019-11-22 18:00:00, 7148.937656521797 , 4894.469451010227, 2221.59375, 0, 0, 1.3649759888648987, 31.509479522705078, 0
2019-11-22 19:00:00, 6878.230952948332 , 4750.665914058685, 2094.234375, 0, 0, 1.4933368861675262, 31.837327003479004, 0
2019-11-22 20:00:00, 6601.444652304053 , 4572.676782697439, 2012.234375, 0, 0, 0.9037538915872574, 15.629740715026855, 0
2019-11-22 21:00:00, 6367.656956747174 , 4356.138092070818, 2011.0, 0, 0, 0.5188646763563156, 0, 0
2019-11-22 22:00:00, 6077.861183780711 , 4063.4501220583916, 2014.390625, 0, 0, 0.020436722319573164, 0, 0
2019-11-22 23:00:00, 5699.453797459602 , 3705.7506724596024, 1993.703125, 0, 0, 0, 0, 0
2019-11-23 00:00:00, 5276.212627530098 , 3295.728252530098, 1980.484375, 0, 0, 0, 0, 0
2019-11-23 01:00:00, 4983.826366628986 , 3004.5880590081215, 1979.234375, 0, 0, 0.003932620864361525, 0, 0
2019-11-23 02:00:00, 4791.523691520095 , 2817.906404554844, 1973.484375, 0, 0, 0.13291196525096893, 0, 0
2019-11-23 03:00:00, 4676.715430043638 , 2702.315677523613, 1974.34375, 0, 0, 0.05600252002477646, 0, 0
2019-11-23 04:00:00, 4705.589235007763 , 2727.261110007763, 1978.328125, 0, 0, 0, 0, 0
2019-11-23 05:00:00, 4826.969970494509 , 2851.5324704945087, 1975.4375, 0, 0, 0, 0, 0
2019-11-23 06:00:00, 4793.030617296696 , 2813.6868672966957, 1979.34375, 0, 0, 0, 0, 0
2019-11-23 07:00:00, 4743.816298216581 , 2706.337490528822, 1985.21875, 0, 37.73862862586975, 0, 14.521429061889648, 0
2019-11-23 08:00:00, 4769.903347462416 , 2583.0243830382824, 1994.96875, 0, 113.28855609893799, 0, 78.62165832519531, 0
2019-11-23 09:00:00, 4855.507970482111 , 2538.661306530237, 1986.71875, 0, 156.66837453842163, 0, 173.45953941345215, 0
2019-11-23 10:00:00, 4856.839506775141 , 2456.8220817148685, 1990.53125, 0, 175.78023481369019, 0, 233.70594024658203, 0
2019-11-23 11:00:00, 4818.907548099756 , 2413.145671993494, 1991.34375, 0, 179.41121768951416, 0, 235.00690841674805, 0
2019-11-23 12:00:00, 4807.897744357586 , 2401.24602240324, 1991.984375, 0, 181.01032257080078, 0, 233.65702438354492, 0
2019-11-23 13:00:00, 4891.473453015089 , 2504.9312753379345, 1990.21875, 0, 160.82532358169556, 0, 235.49810409545898, 0
2019-11-23 14:00:00, 5060.8513456285 , 2729.2499109208584, 1985.078125, 0, 130.7657642364502, 0, 215.7575454711914, 0
2019-11-23 15:00:00, 5388.31871175766 , 3166.213587641716, 1985.90625, 0, 65.05733168125153, 0, 171.14154243469238, 0
2019-11-23 16:00:00, 5921.143802974373 , 3867.7838353402913, 1983.828125, 0, 5.422030031681061, 0.3412254899740219, 63.76858711242676, 0
2019-11-23 17:00:00, 6818.3829845786095 , 4565.118390314281, 2219.90625, 0, 0, 1.558345027267933, 31.799999237060547, 0
2019-11-23 18:00:00, 7301.318273724988 , 5044.722558783367, 2223.265625, 0, 0, 1.5300907045602798, 31.799999237060547, 0
2019-11-23 19:00:00, 7242.312347045168 , 4981.244773669168, 2228.515625, 0, 0, 0.7611778452992439, 31.790770530700684, 0
2019-11-23 20:00:00, 7058.613828804344 , 4862.878821652383, 2180.109375, 0, 0, 0.021695956587791443, 15.603936195373535, 0
2019-11-23 21:00:00, 6829.833616612479 , 4729.708616612479, 2100.125, 0, 0, 0, 0, 0
2019-11-23 22:00:00, 6438.7409260086715 , 4376.4486025981605, 2062.265625, 0, 0, 0.026698410511016846, 0, 0
2019-11-23 23:00:00, 5904.922947818413 , 3859.467867171392, 2045.375, 0, 0, 0.08008064702153206, 0, 0
2019-11-24 00:00:00, 5302.817902891897 , 3437.7132944185287, 1859.265625, 0, 5.576668858528137, 0.26231461483985186, 0, 0
2019-11-24 01:00:00, 4867.725821664557 , 3042.956733148545, 1812.140625, 0, 12.511030673980713, 0.11743284203112125, 0, 0
2019-11-24 02:00:00, 4631.408282709939 , 2804.00976119563, 1807.5625, 0, 19.445392370224, 0.3906291440853238, 0, 0
2019-11-24 03:00:00, 4597.643397703767 , 2753.6442676894367, 1817.09375, 0, 26.379753828048706, 0.5256261862814426, 0, 0
2019-11-24 04:00:00, 4732.529127443209 , 2885.569674294442, 1812.59375, 0, 33.31411552429199, 1.05158762447536, 0, 0
2019-11-24 05:00:00, 5072.987933034077 , 3224.8955741990358, 1818.265625, 0, 28.249694108963013, 1.5770397260785103, 0, 0
2019-11-24 06:00:00, 5573.64543618774 , 3467.0479455343448, 2099.875, 0, 5.530790209770203, 1.1917004436254501, 0, 0
2019-11-24 07:00:00, 6170.801701577925 , 4006.217650473118, 2127.96875, 0, 35.911386489868164, 0.7039146149390945, 0, 0
2019-11-24 08:00:00, 6110.111001418529 , 3907.881076452879, 2032.109375, 0, 109.91097044944763, 0.893665362149477, 59.315914154052734, 0
2019-11-24 09:00:00, 6031.4508637781255 , 3809.6184447924607, 1923.90625, 0, 152.0571608543396, 0.5140553191304207, 145.35495281219482, 0
2019-11-24 10:00:00, 5998.225018437952 , 3800.6308633051813, 1814.546875, 0, 171.95259189605713, 0.9498060345649719, 210.14488220214844, 0
2019-11-24 11:00:00, 5995.692518241238 , 3840.6497078011744, 1799.75, 0, 170.24354362487793, 0, 185.04926681518555, 0
2019-11-24 12:00:00, 6015.341072564013 , 3852.854646687396, 1791.125, 0, 173.294424533844, 0, 198.06700134277344, 0
2019-11-24 13:00:00, 6195.702027913183 , 4060.493805523962, 1815.125, 18.686595916748047, 142.71139812469482, 0, 158.68522834777832, 0
2019-11-24 14:00:00, 6541.472303681076 , 4261.620727114379, 2031.4375, 0, 103.73149752616882, 0, 144.68257904052734, 0
2019-11-24 15:00:00, 6765.610034708865 , 4509.3336290167645, 2086.828125, 0, 63.563658118247986, 0, 105.88462257385254, 0
2019-11-24 16:00:00, 7125.717231541872 , 4982.179604798555, 2109.90625, 0, 4.451157093048096, 0, 29.180219650268555, 0
2019-11-24 17:00:00, 7977.458303384483 , 5453.183790244162, 2489.453125, 0, 0, 3.214133158326149, 31.60725498199463, 0
2019-11-24 18:00:00, 8185.348020493984 , 5610.604284822941, 2541.203125, 0, 0, 1.9406102895736694, 31.600000381469727, 0
2019-11-24 19:00:00, 8169.7082237154245 , 5550.021797865629, 2587.21875, 0, 0, 0.8676754683256149, 31.600000381469727, 0
2019-11-24 20:00:00, 7961.944871573709 , 5338.68087068107, 2591.578125, 0, 0, 0.0858755111694336, 31.600000381469727, 0
2019-11-24 21:00:00, 7565.094892709516 , 5024.895720069297, 2508.578125, 0, 0, 0.021047258749604225, 31.600000381469727, 0
2019-11-24 22:00:00, 6953.43918751087 , 4673.233839914203, 2259.5, 0, 0, 0.11491829063743353, 20.590429306030273, 0
2019-11-24 23:00:00, 6225.219927238766 , 4182.056099223439, 2040.765625, 0, 0, 2.3982030153274536, 0, 0
2019-11-25 00:00:00, 5569.943634236231 , 3512.8183338157833, 2056.609375, 0, 0, 0.515925420448184, 0, 0
2019-11-25 01:00:00, 5112.4959851522 , 3049.9747288636863, 2061.59375, 0, 0, 0.9275062885135412, 0, 0
2019-11-25 02:00:00, 4850.959105600603 , 2814.4690607832745, 2033.703125, 0, 0, 2.786919817328453, 0, 0
2019-11-25 03:00:00, 4781.068280573469 , 2768.813730593305, 2010.34375, 0, 0, 1.9107999801635742, 0, 0
2019-11-25 04:00:00, 4867.320572074968 , 2856.9350155261345, 2009.515625, 0, 0, 0.869931548833847, 0, 0
2019-11-25 05:00:00, 5242.759279857855 , 3025.6555011677556, 2216.140625, 0, 0, 0.9631536900997162, 0, 0
2019-11-25 06:00:00, 5774.305601125117 , 3510.264988963958, 2261.84375, 0, 0, 2.1968621611595154, 0, 0
2019-11-25 07:00:00, 6359.639135709032 , 4001.1019009100273, 2314.40625, 0, 41.02013832330704, 3.110846475698054, 0, 0
2019-11-25 08:00:00, 6305.6746883913875 , 3935.609456948936, 2280.328125, 0, 81.47540879249573, 1.9781244993209839, 6.283573150634766, 0
2019-11-25 09:00:00, 6272.142080065794 , 3933.483695921488, 2207.140625, 0, 129.89504766464233, 1.6227114796638489, 0, 0
2019-11-25 10:00:00, 6123.103942784094 , 3787.4917016625404, 2056.015625, 0, 165.39958906173706, 0.738693090700508, 113.45833396911621, 0
2019-11-25 11:00:00, 5958.5482421815395 , 3548.8814544975758, 2016.5, 0, 185.42676496505737, 0.7357121109962463, 207.00431060791016, 0
2019-11-25 12:00:00, 5935.786525763571 , 3594.5419005826116, 1927.34375, 0, 181.68547868728638, 0.7428928315639496, 231.47250366210938, 0
2019-11-25 13:00:00, 6135.541373137697 , 3816.6184760816395, 1909.15625, 0, 166.4093794822693, 0.19036312432490377, 243.1669044494629, 0
2019-11-25 14:00:00, 6321.133569133468 , 4060.0385316312313, 1900.34375, 0, 134.02896308898926, 0.009319347329437733, 226.71300506591797, 0
2019-11-25 15:00:00, 6646.928387908498 , 4488.163421869278, 1909.90625, 4.537499904632568, 67.88177168369293, 0.14031877950765193, 176.29912567138672, 0
2019-11-25 16:00:00, 7013.9404155015945 , 4806.750711858273, 2102.921875, 0, 5.593507707118988, 1.2091014385223389, 97.46521949768066, 0
2019-11-25 17:00:00, 7828.3178922263905 , 5389.037122249603, 2405.578125, 0, 0, 1.752644213847816, 31.950000762939453, 0
2019-11-25 18:00:00, 8090.134582296014 , 5572.907757431269, 2481.03125, 0, 0, 4.602233037352562, 31.593341827392578, 0
2019-11-25 19:00:00, 8100.729479834437 , 5558.166260838509, 2507.03125, 0, 0, 4.031968995928764, 31.5, 0
2019-11-25 20:00:00, 7969.017537742853 , 5580.311401680112, 2352.734375, 0, 0, 4.374089553952217, 31.597671508789062, 0
2019-11-25 21:00:00, 7624.99208752811 , 5353.289140358567, 2235.40625, 0, 0, 4.424692660570145, 31.872004508972168, 0
2019-11-25 22:00:00, 7001.443267434835 , 4847.630260437727, 2134.15625, 0, 0, 3.974709153175354, 15.682047843933105, 0
2019-11-25 23:00:00, 6310.470741353929 , 4240.651460081339, 2066.84375, 0, 0, 2.9755312725901604, 0, 0
2019-11-26 00:00:00, 5623.808331766631 , 3617.942031979561, 2003.625, 0, 0, 2.241299787070602, 0, 0
2019-11-26 01:00:00, 5185.285419359803 , 3231.0573296546936, 1950.125, 0, 0, 4.103089705109596, 0, 0
2019-11-26 02:00:00, 4961.37106606178 , 3046.330045878887, 1911.109375, 0, 0, 3.93164518289268, 0, 0
2019-11-26 03:00:00, 4859.109099715948 , 2907.317183613777, 1947.203125, 0, 0, 4.588791102170944, 0, 0
2019-11-26 04:00:00, 4983.53314819932 , 2980.8368596732616, 1997.953125, 0, 0, 4.743163526058197, 0, 0
2019-11-26 05:00:00, 5301.043572932482 , 3305.9126720428467, 1988.6875, 0, 0, 6.443400889635086, 0, 0
2019-11-26 06:00:00, 5804.085936307907 , 3799.9610895216465, 1998.421875, 0, 0, 5.702971786260605, 0, 0
2019-11-26 07:00:00, 6359.032876878977 , 4223.747167289257, 2101.25, 0, 28.369119346141815, 5.666590243577957, 0, 0
2019-11-26 08:00:00, 6272.541013866663 , 4089.311494678259, 2048.859375, 0, 98.51773715019226, 5.838088572025299, 30.014318466186523, 0
2019-11-26 09:00:00, 6227.83572024107 , 3981.4940192103386, 2010.640625, 0, 141.08284425735474, 3.771261215209961, 90.8469705581665, 0
2019-11-26 10:00:00, 6220.111376807094 , 3862.392808765173, 2008.828125, 0, 164.3587827682495, 2.796716883778572, 181.73494338989258, 0
2019-11-26 11:00:00, 6222.064375460148 , 3837.4639426469803, 2015.421875, 0, 172.6267614364624, 1.8632816672325134, 194.68851470947266, 0
2019-11-26 12:00:00, 6237.360031560063 , 3875.5648288726807, 2006.5625, 0, 169.7367730140686, 0.5154723674058914, 184.9804573059082, 0
2019-11-26 13:00:00, 6404.781662888825 , 4074.124972164631, 2006.671875, 0, 152.95253992080688, 1.0267483070492744, 170.0055274963379, 0
2019-11-26 14:00:00, 6539.307056776714 , 4194.412634968758, 2075.9375, 0, 117.33491468429565, 0.4834306160919368, 151.13857650756836, 0
2019-11-26 15:00:00, 6924.251760542393 , 4687.587098479271, 2097.859375, 0, 49.72637885808945, 0.6246340274810791, 88.45427417755127, 0
2019-11-26 16:00:00, 7185.901339959353 , 4789.7359155118465, 2339.75, 0, 4.217602431774139, 1.04713861271739, 51.15068340301514, 0
2019-11-26 17:00:00, 7849.559596283091 , 5439.242264449596, 2376.828125, 0, 0, 1.5392060705553376, 31.950000762939453, 0
2019-11-26 18:00:00, 7996.0742838913575 , 5669.150089114904, 2295.0625, 0, 0, 0.2137913340702653, 31.647903442382812, 0
2019-11-26 19:00:00, 7963.907889612019 , 5696.409459501505, 2233.25, 0, 0, 2.6234711185097694, 31.624958992004395, 0
2019-11-26 20:00:00, 7788.021124407649 , 5585.995102822781, 2164.265625, 0, 0, 6.210397347807884, 31.549999237060547, 0
2019-11-26 21:00:00, 7403.977181330323 , 5204.3756929636, 2162.484375, 0, 0, 5.567114129662514, 31.549999237060547, 0
2019-11-26 22:00:00, 6880.023943424225 , 4808.57987344265, 2054.921875, 0, 0, 0.7413302659988403, 15.780864715576172, 0
2019-11-26 23:00:00, 6219.870660178908 , 4235.392301082611, 1984.453125, 0, 0, 0.025234096297026554, 0, 0
2019-11-27 00:00:00, 5596.955406270921 , 3610.872508227825, 1985.921875, 0, 0, 0.16102304309606552, 0, 0
2019-11-27 01:00:00, 5197.194564789534 , 3208.0976234972477, 1988.21875, 0, 0, 0.8781912922859192, 0, 0
