Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-02-09 19:00:00, 4571.047356111929 , 3170.7105028033257, 1349.0625, 0, 0, 0.06469373218715191, 51.209659576416016, 0
2019-02-09 19:30:00, 4554.115304589272 , 3153.1101204156876, 1350.484375, 0, 0, 0, 50.520809173583984, 0
2019-02-09 20:00:00, 4540.136286709458 , 3185.603751540184, 1354.515625, 0, 0, 0.016910169273614883, 0, 0
2019-02-09 20:30:00, 4473.276886465573 , 3138.16902923584, 1334.984375, 0, 0, 0.12348222973287193, 0, 0
2019-02-09 21:00:00, 4380.942830748856 , 3116.462369799614, 1264.15625, 0, 0, 0.324210949242115, 0, 0
2019-02-09 21:30:00, 4274.283761411905 , 3032.3367778658867, 1240.359375, 0, 0, 1.5876085460186005, 0, 0
2019-02-09 22:00:00, 4130.773396663368 , 2913.044680774212, 1216.765625, 0, 0, 0.9630908891558647, 0, 0
2019-02-09 22:30:00, 3973.890528202057 , 2830.8164206147194, 1142.671875, 0, 0, 0.4022325873374939, 0, 0
2019-02-09 23:00:00, 3768.415113426745 , 2670.347892701626, 1097.671875, 0, 0, 0.3953457251191139, 0, 0
2019-02-09 23:30:00, 3536.8342883586884 , 2475.9124133586884, 1060.921875, 0, 0, 0, 0, 0
2019-02-10 00:00:00, 3304.6061856150627 , 2372.7468106150627, 931.859375, 0, 0, 0, 0, 0
2019-02-10 00:30:00, 3156.540727198124 , 2248.821977198124, 907.71875, 0, 0, 0, 0, 0
2019-02-10 01:00:00, 3012.2745263576508 , 2107.9620263576508, 904.3125, 0, 0, 0, 0, 0
2019-02-10 01:30:00, 2782.1769007538305 , 1873.1093903779984, 909.0625, 0, 0, 0.005010375832171121, 0, 0
2019-02-10 02:00:00, 2700.693869367242 , 1788.2662959694862, 912.359375, 0, 0, 0.06819839775562286, 0, 0
2019-02-10 02:30:00, 2625.2495147511363 , 1714.181384563446, 910.953125, 0, 0, 0.11500518769025803, 0, 0
2019-02-10 03:00:00, 2605.81186825037 , 1690.63999325037, 915.171875, 0, 0, 0, 0, 0
2019-02-10 03:30:00, 2681.16481042149 , 1760.3835552334785, 920.78125, 0, 0, 5.188011527934577e-06, 0, 0
2019-02-10 04:00:00, 2698.390659350902 , 1784.643137037754, 913.609375, 0, 0, 0.13814731314778328, 0, 0
2019-02-10 04:30:00, 2702.019007992544 , 1783.776450395584, 918.21875, 0, 0, 0.023807596960068622, 0, 0
2019-02-10 05:00:00, 2821.2653496935964 , 1901.1914222240448, 919.546875, 0, 0, 0.5270524695515633, 0, 0
2019-02-10 05:30:00, 2977.957657456398 , 2060.1649367809296, 917.140625, 0, 0, 0.6520956754684448, 0, 0
2019-02-10 06:00:00, 3175.754267990589 , 2265.257046043873, 909.71875, 0, 0, 0.7784719467163086, 0, 0
2019-02-10 06:30:00, 3433.282132089138 , 2520.6415427923203, 911.28125, 0, 0, 1.3593392968177795, 0, 0
2019-02-10 07:00:00, 3716.2453281134367 , 2688.7299114465714, 1021.59375, 0, 5.55658632516861, 0.3650803416967392, 0, 0
2019-02-10 07:30:00, 3907.696746394038 , 2773.063231229782, 1109.328125, 0, 25.178386092185974, 0.12700407207012177, 0, 0
2019-02-10 08:00:00, 3882.473171442747 , 2676.0761796832085, 1146.859375, 0, 49.04331696033478, 1.6198472082614899, 8.874452590942383, 0
2019-02-10 08:30:00, 3879.3875384256244 , 2543.051283299923, 1269.546875, 0, 53.25941276550293, 0.4784765765070915, 13.051490783691406, 0
2019-02-10 09:00:00, 3852.533896457404 , 2358.625735640526, 1369.9375, 0, 77.80594396591187, 0.1530696265399456, 46.01164722442627, 0
2019-02-10 09:30:00, 3851.5106648225337 , 2333.80398696661, 1395.5625, 0, 77.68476009368896, 0.014494361355900764, 44.444923400878906, 0
2019-02-10 10:00:00, 3837.4066082509235 , 2289.5832298994064, 1393.921875, 0, 80.02532815933228, 0.005895880050957203, 73.87027931213379, 0
2019-02-10 10:30:00, 3849.2107292218134 , 2365.3663659095764, 1341.125, 0, 73.01419723033905, 0.006500463001430035, 69.69866561889648, 0
2019-02-10 11:00:00, 3839.312771782279 , 2431.7117347717285, 1250.828125, 0, 83.50873708724976, 0.4267592281103134, 72.83741569519043, 0
2019-02-10 11:30:00, 3840.3457766473293 , 2459.89927816391, 1230.6875, 0, 70.90766191482544, 2.4449263513088226, 76.40641021728516, 0
2019-02-10 12:00:00, 3815.458949044347 , 2459.6888039708138, 1233.734375, 0, 52.24673581123352, 2.967556372284889, 66.82147789001465, 0
2019-02-10 12:30:00, 3876.7274374384433 , 2506.1512028574944, 1231.015625, 0, 66.97675943374634, 3.1039059180766344, 69.47994422912598, 0
2019-02-10 13:00:00, 3994.5486882925034 , 2593.8627746105194, 1235.53125, 0, 61.94141310453415, 2.676938474178314, 100.53631210327148, 0
2019-02-10 13:30:00, 4066.879824668169 , 2644.466800928116, 1311.796875, 0, 37.19412922859192, 1.8005118668079376, 71.62150764465332, 0
2019-02-10 14:00:00, 4146.881761756027 , 2636.2326758503914, 1442.15625, 0, 37.153439581394196, 4.619839515769854, 26.71955680847168, 0
2019-02-10 14:30:00, 4185.400366410613 , 2602.0510756373405, 1519.796875, 25.59375, 28.12963479757309, 1.6666726917028427, 8.162358283996582, 0
2019-02-10 15:00:00, 4243.67663160176 , 2641.9477922916412, 1532.984375, 39.375, 27.66549801826477, 1.703966291854158, 0, 0
2019-02-10 15:30:00, 4294.251790732145 , 2775.2988805174828, 1492.234375, 0, 25.984232425689697, 0.7343027889728546, 0, 0
2019-02-10 16:00:00, 4352.218418955803 , 2942.5781083106995, 1390.46875, 0, 17.345643877983093, 1.8259167671203613, 0, 0
2019-02-10 16:30:00, 4482.547830209136 , 3219.847826719284, 1253.765625, 0, 8.000595033168793, 0.9337834566831589, 0, 0
2019-02-10 17:00:00, 4687.434650585055 , 3426.2664303183556, 1257.484375, 0, 1.962445080280304, 1.721400186419487, 0, 0
2019-02-10 17:30:00, 5003.807323724031 , 3542.4660215973854, 1459.140625, 0, 0, 2.200677126646042, 0, 0
2019-02-10 18:00:00, 5193.035638391972 , 3635.388363778591, 1555.078125, 0, 0, 2.569149613380432, 0, 0
2019-02-10 18:30:00, 5275.30182158947 , 3718.3282194137573, 1556.234375, 0, 0, 0.7392271757125854, 0, 0
2019-02-10 19:00:00, 5297.544036262669 , 3736.923095405102, 1560.40625, 0, 0, 0.2146908575668931, 0, 0
2019-02-10 19:30:00, 5294.631447363645 , 3735.6487255096436, 1558.96875, 0, 0, 0.013971854001283646, 0, 0
2019-02-10 20:00:00, 5240.3421213319525 , 3682.2855543494225, 1558.046875, 0, 0, 0.00969198253005743, 0, 0
2019-02-10 20:30:00, 5137.2450555972755 , 3579.89255040884, 1557.3125, 0, 0, 0.040005188435316086, 0, 0
2019-02-10 21:00:00, 4983.890135652386 , 3424.9880971312523, 1558.890625, 0, 0, 0.011413521133363247, 0, 0
2019-02-10 21:30:00, 4794.945858776569 , 3230.3989837765694, 1564.546875, 0, 0, 0, 0, 0
2019-02-10 22:00:00, 4568.5296627655625 , 3007.1436633467674, 1561.375, 0, 0, 0.010999418795108795, 0, 0
2019-02-10 22:30:00, 4338.519367605448 , 2787.1453709602356, 1551.15625, 0, 0, 0.21774664521217346, 0, 0
2019-02-10 23:00:00, 4053.7899364754558 , 2610.4082555174828, 1442.625, 0, 0, 0.7566809579730034, 0, 0
2019-02-10 23:30:00, 3756.6010927557945 , 2366.186981856823, 1389.875, 0, 0, 0.5391108989715576, 0, 0
2019-02-11 00:00:00, 3453.1082240659744 , 2211.6555500626564, 1241.296875, 0, 0, 0.15579900331795216, 0, 0
2019-02-11 00:30:00, 3239.14466340543 , 2165.2438195347786, 1073.359375, 0, 0, 0.5414688706514426, 0, 0
2019-02-11 01:00:00, 3048.9133994579315 , 2016.2604790329933, 1031.828125, 0, 0, 0.8247954249382019, 0, 0
2019-02-11 01:30:00, 2923.4519909620285 , 1952.2663511037827, 970.28125, 0, 0, 0.9043898582458496, 0, 0
2019-02-11 02:00:00, 2845.977034062147 , 1930.592157125473, 914.21875, 0, 0, 1.166126936674118, 0, 0
2019-02-11 02:30:00, 2784.532581627369 , 1877.909481883049, 905.6875, 0, 0, 0.9355997443199158, 0, 0
2019-02-11 03:00:00, 2742.002506002784 , 1834.880950808525, 906.1875, 0, 0, 0.9340551942586899, 0, 0
2019-02-11 03:30:00, 2751.544530954212 , 1841.9438903927803, 909.265625, 0, 0, 0.33501556143164635, 0, 0
2019-02-11 04:00:00, 2776.1550492718816 , 1863.1980680823326, 912.6875, 0, 0, 0.26948118954896927, 0, 0
2019-02-11 04:30:00, 2822.7866550982 , 1907.8894845843315, 913.8125, 0, 0, 1.084670513868332, 0, 0
2019-02-11 05:00:00, 2977.840161204338 , 2063.143949151039, 913.96875, 0, 0, 0.7274620532989502, 0, 0
2019-02-11 05:30:00, 3162.153496414423 , 2245.870637714863, 915.828125, 0, 0, 0.4547336995601654, 0, 0
2019-02-11 06:00:00, 3371.7519712895155 , 2457.9375306367874, 913.5, 0, 0, 0.31444065272808075, 0, 0
2019-02-11 06:30:00, 3633.194796728515 , 2698.679495036602, 930.796875, 3.1875, 0, 0.5309266919130096, 0, 0
2019-02-11 07:00:00, 3962.4031136631966 , 2771.2063279747963, 1132.453125, 55.96875, 1.9538446068763733, 0.8210660815238953, 0, 0
2019-02-11 07:30:00, 4203.669276123401 , 2948.294788479805, 1189.203125, 55.5, 10.536762714385986, 0.13459992920979857, 0, 0
2019-02-11 08:00:00, 4136.004103682935 , 2849.7341858148575, 1214.453125, 55.125, 16.60948473215103, 0.08230813592672348, 0, 0
2019-02-11 08:30:00, 4140.75989587605 , 2869.099215567112, 1190.375, 55.125, 25.52922832965851, 0.6314519792795181, 0, 0
2019-02-11 09:00:00, 4082.342168852687 , 2821.4081337563694, 1169.03125, 55.03125, 36.64304506778717, 0.22849002853035927, 0, 0
2019-02-11 09:30:00, 3994.7897968362086 , 2667.5550963282585, 1221.40625, 54.65625, 51.167195320129395, 0.005005187820643187, 0, 0
2019-02-11 10:00:00, 3962.4785735607147 , 2602.7219517230988, 1220.90625, 54.375, 84.47537183761597, 0, 0, 0
2019-02-11 10:30:00, 3902.0818625092506 , 2566.592974483967, 1201.65625, 54.1875, 79.64513802528381, 0, 0, 0
2019-02-11 11:00:00, 3829.934386610985 , 2508.108691215515, 1198.296875, 54.65625, 68.87257039546967, 0, 0, 0
2019-02-11 11:30:00, 3834.9878140091896 , 2558.039651453495, 1169.484375, 41.53125, 65.93253755569458, 0, 0, 0
2019-02-11 12:00:00, 3790.801660120487 , 2507.811479151249, 1164.71875, 42.1875, 71.52551555633545, 0, 4.558415412902832, 0
2019-02-11 12:30:00, 3804.464313685894 , 2538.228845536709, 1139.390625, 42, 65.07082200050354, 0, 19.77402114868164, 0
2019-02-11 13:00:00, 3797.722869068384 , 2519.695780456066, 1145.96875, 25.875, 62.64080500602722, 0.344344824552536, 43.19818878173828, 0
2019-02-11 13:30:00, 3811.3583782780915 , 2601.812149465084, 1143.3125, 0, 35.27979052066803, 0.1700103748589754, 30.78392791748047, 0
2019-02-11 14:00:00, 3808.9568517953157 , 2598.446393430233, 1136.46875, 21.026920318603516, 27.874526858329773, 0.5208974033594131, 24.61936378479004, 0
2019-02-11 14:30:00, 3843.431034564972 , 2651.509162604809, 1131.53125, 0, 54.55070400238037, 0.9649179577827454, 4.875, 0
2019-02-11 15:00:00, 3889.081913948059 , 2729.2262341976166, 1133.875, 0, 19.578453719615936, 1.5272260308265686, 4.875, 0
2019-02-11 15:30:00, 3938.34286865592 , 2764.8525909781456, 1142.671875, 0, 24.193349421024323, 1.7500532567501068, 4.875, 0
2019-02-11 16:00:00, 3972.014870673418 , 2791.7493730783463, 1135.25, 25.40625, 12.975224733352661, 1.7590228617191315, 4.875, 0
2019-02-11 16:30:00, 4087.949511885643 , 2909.3097496032715, 1134.1875, 24.5625, 12.23070240020752, 2.7840598821640015, 4.875, 0
2019-02-11 17:00:00, 4297.125932097435 , 3139.667172253132, 1127.625, 25.3125, 1.106621503829956, 3.414638340473175, 0, 0
2019-02-11 17:30:00, 4690.250230491161 , 3325.3710994124413, 1335.609375, 24.9375, 0, 4.332256078720093, 0, 0
2019-02-11 18:00:00, 4978.007042050362 , 3403.156545639038, 1515.609375, 54.75, 0, 4.491121411323547, 0, 0
2019-02-11 18:30:00, 5098.5305632948875 , 3511.304334282875, 1529.421875, 54.5625, 0, 3.2418540120124817, 0, 0
2019-02-11 19:00:00, 5134.249790489674 , 3535.811875104904, 1570.078125, 25.3125, 0, 3.0472903847694397, 0, 0
2019-02-11 19:30:00, 5090.225893348455 , 3525.4883297383785, 1561.484375, 0, 0, 3.2531886100769043, 0, 0
2019-02-11 20:00:00, 5066.628750920296 , 3496.1915217638016, 1568.09375, 0, 0, 2.3434791564941406, 0, 0
2019-02-11 20:30:00, 5016.2493017315865 , 3449.380601286888, 1564.5, 0, 0, 2.3687004446983337, 0, 0
2019-02-11 21:00:00, 4893.143412992358 , 3330.9118852615356, 1560.84375, 0, 0, 1.3877777308225632, 0, 0
2019-02-11 21:30:00, 4727.460006415844 , 3213.30249530077, 1513.375, 0, 0, 0.7825111150741577, 0, 0
2019-02-11 22:00:00, 4527.807018652558 , 3130.3078433275223, 1397.046875, 0, 0, 0.4523003250360489, 0, 0
2019-02-11 22:30:00, 4293.822435632348 , 2894.793287754059, 1398.6875, 0, 0, 0.3416478782892227, 0, 0
2019-02-11 23:00:00, 4047.7572138160467 , 2691.525348842144, 1356.0, 0, 0, 0.23186497390270233, 0, 0
2019-02-11 23:30:00, 3756.7055093050003 , 2517.6506928801537, 1238.984375, 0, 0, 0.07044142484664917, 0, 0
2019-02-12 00:00:00, 3495.7169916033745 , 2321.3732416033745, 1174.34375, 0, 0, 0, 0, 0
2019-02-12 00:30:00, 3226.033969581127 , 2152.080844581127, 1073.953125, 0, 0, 0, 0, 0
2019-02-12 01:00:00, 3082.994141101837 , 2106.337891101837, 976.65625, 0, 0, 0, 0, 0
2019-02-12 01:30:00, 2965.2507348656654 , 1988.8757348656654, 976.375, 0, 0, 0, 0, 0
2019-02-12 02:00:00, 2853.5314994454384 , 1859.7971244454384, 993.734375, 0, 0, 0, 0, 0
2019-02-12 02:30:00, 2808.9734413027763 , 1883.7390663027763, 925.234375, 0, 0, 0, 0, 0
2019-02-12 03:00:00, 2766.290692985058 , 1852.0250679850578, 914.265625, 0, 0, 0, 0, 0
2019-02-12 03:30:00, 2758.0513339042664 , 1850.6450839042664, 907.40625, 0, 0, 0, 0, 0
2019-02-12 04:00:00, 2789.199783742428 , 1877.7154087424278, 911.484375, 0, 0, 0, 0, 0
2019-02-12 04:30:00, 2863.6665678448044 , 1943.8404409885406, 919.8125, 0, 0, 0.01362685626372695, 0, 0
2019-02-12 05:00:00, 3001.4977432601154 , 2083.421054840088, 918.03125, 0, 0, 0.04543842002749443, 0, 0
2019-02-12 05:30:00, 3160.8695809170604 , 2138.440419435501, 1022.375, 0, 0, 0.05416148155927658, 0, 0
2019-02-12 06:00:00, 3395.4602727256715 , 2262.40048122406, 1132.890625, 0, 0, 0.16916650161147118, 0, 0
2019-02-12 06:30:00, 3620.4846889451146 , 2459.2224091291428, 1161.0625, 0, 0, 0.19977981597185135, 0, 0
2019-02-12 07:00:00, 3915.58333821781 , 2724.301884293556, 1182.859375, 0, 8.333747267723083, 0.08833165653049946, 0, 0
2019-02-12 07:30:00, 4000.0461506843567 , 2779.3279411792755, 1184.71875, 0, 32.75037682056427, 0.06784999370574951, 3.1812326908111572, 0
2019-02-12 08:00:00, 3852.9577953768894 , 2620.185101389885, 1141.140625, 0, 59.23485279083252, 0.03383671771734953, 32.36337947845459, 0
2019-02-12 08:30:00, 3805.9734045732766 , 2522.1652661561966, 1135.890625, 0, 77.18604254722595, 0.0468242634087801, 70.68464660644531, 0
2019-02-12 09:00:00, 3719.353577621281 , 2439.8818374872208, 1084.03125, 0, 86.37791681289673, 0.011422045528888702, 109.05115127563477, 0
2019-02-12 09:30:00, 3674.9615879654884 , 2446.3858738541603, 1013.390625, 0, 93.9642562866211, 0, 121.22083282470703, 0
2019-02-12 10:00:00, 3616.2822382450104 , 2410.9769008159637, 983.6875, 0, 99.0809416770935, 0, 122.53689575195312, 0
2019-02-12 10:30:00, 3574.345429301262 , 2369.302355647087, 974.984375, 0, 103.44574546813965, 0, 126.61295318603516, 0
2019-02-12 11:00:00, 3514.1248940825462 , 2344.3054532408714, 939.53125, 0, 105.13628959655762, 0, 125.15190124511719, 0
2019-02-12 11:30:00, 3496.8711038827896 , 2332.536813378334, 934.25, 0, 105.03238010406494, 0, 125.05191040039062, 0
2019-02-12 12:00:00, 3439.0434426665306 , 2340.1219343543053, 931.828125, 0, 103.67121839523315, 0, 63.42216491699219, 0
2019-02-12 12:30:00, 3432.736619234085 , 2330.628130197525, 934.828125, 0, 104.26433086395264, 0, 63.01603317260742, 0
2019-02-12 13:00:00, 3466.2656584382057 , 2327.3769550919533, 933.46875, 0, 102.41188526153564, 0, 103.0080680847168, 0
2019-02-12 13:30:00, 3479.045221686363 , 2343.502818465233, 928.5, 0, 92.87991619110107, 0, 114.1624870300293, 0
2019-02-12 14:00:00, 3518.832927107811 , 2452.9396761655807, 943.71875, 0, 79.3298888206482, 0, 42.84461212158203, 0
2019-02-12 14:30:00, 3539.919377207756 , 2491.2800110578537, 943.390625, 0, 63.83965539932251, 0, 41.409085750579834, 0
2019-02-12 15:00:00, 3630.6535309553146 , 2562.547752737999, 979.828125, 0, 57.14363145828247, 0, 31.134021759033203, 0
2019-02-12 15:30:00, 3671.4579095244408 , 2590.151277601719, 978.25, 0, 64.54475510120392, 0, 38.511876821517944, 0
2019-02-12 16:00:00, 3769.002157628536 , 2722.9499449133873, 972.25, 8.7852201461792, 29.813508987426758, 0, 35.20348358154297, 0
2019-02-12 16:30:00, 3846.2478941082954 , 2806.4864409565926, 979.78125, 10.477455139160156, 13.559964656829834, 0, 35.94278335571289, 0
2019-02-12 17:00:00, 4049.1418122388422 , 3041.1431136131287, 978.890625, 0, 2.524358093738556, 0.026798341423273087, 26.556917190551758, 0
2019-02-12 17:30:00, 4442.1192535459995 , 3254.149069786072, 1187.71875, 0, 0, 0.25143375992774963, 0, 0
2019-02-12 18:00:00, 4773.605801442638 , 3364.2436568140984, 1409.046875, 0, 0, 0.31526962853968143, 0, 0
2019-02-12 18:30:00, 4921.626349002123 , 3396.399151623249, 1524.328125, 0, 0, 0.8990723788738251, 0, 0
2019-02-12 19:00:00, 4988.027936726809 , 3436.8431131243706, 1549.78125, 0, 0, 1.403573602437973, 0, 0
2019-02-12 19:30:00, 5016.730794429779 , 3450.265649318695, 1565.0, 0, 0, 1.4651451110839844, 0, 0
2019-02-12 20:00:00, 5020.500950589776 , 3464.0804730653763, 1555.234375, 0, 0, 1.1861025243997574, 0, 0
2019-02-12 20:30:00, 4951.0782526135445 , 3395.4550262093544, 1554.359375, 0, 0, 1.2638514041900635, 0, 0
2019-02-12 21:00:00, 4861.123384833336 , 3305.9009696245193, 1553.9375, 0, 0, 1.2849152088165283, 0, 0
2019-02-12 21:30:00, 4669.786751359701 , 3177.4483359456062, 1490.546875, 0, 0, 1.791540414094925, 0, 0
2019-02-12 22:00:00, 4520.594064027071 , 3240.353106021881, 1277.40625, 0, 0, 2.8347080051898956, 0, 0
2019-02-12 22:30:00, 4319.161197260022 , 3137.2123422026634, 1178.5625, 0, 0, 3.3863550573587418, 0, 0
2019-02-12 23:00:00, 4082.9722586274147 , 2918.084368735552, 1161.984375, 0, 0, 2.9035148918628693, 0, 0
2019-02-12 23:30:00, 3843.8262734413147 , 2787.8061848282814, 1052.734375, 0, 0, 3.2857136130332947, 0, 0
2019-02-13 00:00:00, 3560.100731975399 , 2583.217243075371, 974.921875, 0, 0, 1.9616139000281692, 0, 0
2019-02-13 00:30:00, 3283.218986576423 , 2317.7374271154404, 963.6875, 0, 0, 1.7940594609826803, 0, 0
2019-02-13 01:00:00, 3089.972909808159 , 2055.602904677391, 1032.515625, 0, 0, 1.8543801307678223, 0, 0
2019-02-13 01:30:00, 2966.997584939003 , 1946.365946173668, 1018.890625, 0, 0, 1.741013765335083, 0, 0
2019-02-13 02:00:00, 2862.353544523008 , 1907.2506939172745, 953.734375, 0, 0, 1.3684756057336926, 0, 0
2019-02-13 02:30:00, 2784.324736500159 , 1838.6171352267265, 944.25, 0, 0, 1.457601273432374, 0, 0
2019-02-13 03:00:00, 2745.946386948228 , 1821.1298123002052, 923.609375, 0, 0, 1.2071996480226517, 0, 0
2019-02-13 03:30:00, 2733.7432334646583 , 1812.5242567658424, 919.96875, 0, 0, 1.2502266988158226, 0, 0
2019-02-13 04:00:00, 2765.202881269157 , 1842.9138005375862, 920.84375, 0, 0, 1.4453307315707207, 0, 0
2019-02-13 04:30:00, 2865.185708940029 , 1925.6921164989471, 937.765625, 0, 0, 1.7279674410820007, 0, 0
2019-02-13 05:00:00, 2979.2687498033047 , 2028.6738667488098, 948.125, 0, 0, 2.469883054494858, 0, 0
2019-02-13 05:30:00, 3159.259655892849 , 2106.321813106537, 1050.484375, 0, 0, 2.4534677863121033, 0, 0
2019-02-13 06:00:00, 3332.8970095664263 , 2263.2096865177155, 1067.359375, 0, 0, 2.327948048710823, 0, 0
2019-02-13 06:30:00, 3576.2115736603737 , 2443.7492930591106, 1070.34375, 59.4375, 0, 2.6810306012630463, 0, 0
2019-02-13 07:00:00, 3865.0770652890205 , 2667.4152438640594, 1130.21875, 58.03125, 6.920061230659485, 2.4917601943016052, 0, 0
2019-02-13 07:30:00, 3928.2380272448063 , 2606.3546604812145, 1217.15625, 57.9375, 34.0596923828125, 3.0371496081352234, 9.692774772644043, 0
2019-02-13 08:00:00, 3806.4087876081467 , 2501.487293422222, 1143.75, 57.46875, 60.312398195266724, 2.9803900122642517, 40.409955978393555, 0
2019-02-13 08:30:00, 3714.8145632743835 , 2370.1643985509872, 1114.03125, 57.28125, 78.58102512359619, 2.6456128358840942, 92.11102676391602, 0
2019-02-13 09:00:00, 3630.3449758291245 , 2245.310244679451, 1122.828125, 57.09375, 89.3878116607666, 2.298698663711548, 113.42634582519531, 0
2019-02-13 09:30:00, 3569.335579305887 , 2271.047225356102, 1029.921875, 56.53125, 96.94373559951782, 2.0012040436267853, 112.89028930664062, 0
2019-02-13 10:00:00, 3521.627762377262 , 2262.6911977529526, 979.09375, 56.53125, 102.80649471282959, 1.7058145403862, 118.79925537109375, 0
2019-02-13 10:30:00, 3458.3087816610932 , 2214.138792693615, 961.453125, 56.0625, 107.10847997665405, 1.103882648050785, 118.44200134277344, 0
2019-02-13 11:00:00, 3417.125440746546 , 2170.102713227272, 959.390625, 55.875, 108.9090781211853, 1.074029952287674, 121.77399444580078, 0
2019-02-13 11:30:00, 3371.101033911109 , 2133.451935991645, 958.859375, 45.5625, 108.88505840301514, 1.947659969329834, 122.39450454711914, 0
2019-02-13 12:00:00, 3308.912974253297 , 2072.65771523118, 955.625, 45.09375, 109.35631275177002, 4.123406872153282, 122.05678939819336, 0
2019-02-13 12:30:00, 3290.260729074478 , 2060.836101412773, 949.0625, 44.25, 109.31920862197876, 4.16842257976532, 122.62449645996094, 0
2019-02-13 13:00:00, 3336.5324601268767 , 2147.655460894108, 924.75, 26.71875, 106.14832258224487, 5.035145614147186, 126.22478103637695, 0
2019-02-13 13:30:00, 3324.3670107275248 , 2160.5758417844772, 903.9375, 27.1875, 101.72094011306763, 3.8958437591791153, 127.04938507080078, 0
2019-02-13 14:00:00, 3338.736789293587 , 2177.8854463100433, 908.703125, 27.09375, 95.45192384719849, 3.867463417351246, 125.73508071899414, 0
2019-02-13 14:30:00, 3343.4090345576406 , 2121.246091425419, 942.296875, 63.41250038146973, 87.92719984054565, 3.1923949792981148, 125.3339729309082, 0
2019-02-13 15:00:00, 3385.7804982066154 , 2194.550769865513, 928.25, 62.00624990463257, 78.60693788528442, 1.8673454523086548, 120.49919509887695, 0
2019-02-13 15:30:00, 3447.611799478531 , 2290.5942616462708, 931.671875, 43.59375, 66.09610962867737, 1.222907543182373, 114.43289566040039, 0
2019-02-13 16:00:00, 3498.151780307293 , 2389.0946601629257, 927.015625, 26.8125, 39.32434892654419, 0.8896544575691223, 115.0149917602539, 0
2019-02-13 16:30:00, 3577.718884706497 , 2569.6409480571747, 912.515625, 4, 17.69987726211548, 0.18500518798828125, 73.67742919921875, 0
2019-02-13 17:00:00, 3767.3622541103105 , 2797.6692390441895, 913.34375, 5.300278186798096, 2.139867663383484, 0.22993287179269828, 48.67918634414673, 0
2019-02-13 17:30:00, 4106.415854813531 , 3022.1718316674232, 1023.109375, 8, 0, 0.6743591446429491, 52.460289001464844, 0
2019-02-13 18:00:00, 4431.234639834613 , 3178.1827813386917, 1193.203125, 4.7146782875061035, 0, 0.759055208414793, 54.375, 0
2019-02-13 18:30:00, 4586.275145426393 , 3349.3925350904465, 1177.8125, 4, 0, 0.6951103359460831, 54.375, 0
2019-02-13 19:00:00, 4658.481797285378 , 3449.66684871912, 1154.15625, 0, 0, 0.8153529241681099, 53.843345642089844, 0
2019-02-13 19:30:00, 4702.854109474691 , 3489.908521950245, 1158.28125, 0, 0, 1.1551784363109618, 53.509159088134766, 0
2019-02-13 20:00:00, 4682.184712358518 , 3470.231863796711, 1156.96875, 0, 0, 1.6090985618066043, 53.375, 0
2019-02-13 20:30:00, 4638.2504517342895 , 3428.540815472603, 1155.09375, 0, 0, 1.2408862616866827, 53.375, 0
2019-02-13 21:00:00, 4559.016021311283 , 3349.5655885338783, 1155.0, 0, 0, 1.2346773147583008, 53.215755462646484, 0
2019-02-13 21:30:00, 4437.636345148087 , 3224.954008579254, 1158.421875, 0, 0, 1.6874635219573975, 52.572998046875, 0
2019-02-13 22:00:00, 4264.692841172218 , 3091.7041625976562, 1152.890625, 0, 0, 1.5076738595962524, 18.59037971496582, 0
2019-02-13 22:30:00, 4095.3566043376923 , 2953.4380591511726, 1141.453125, 0, 0, 0.4654201865196228, 0, 0
2019-02-13 23:00:00, 3884.170740902424 , 2796.756220638752, 1086.71875, 0, 0, 0.695770263671875, 0, 0
2019-02-13 23:30:00, 3647.166910395026 , 2607.0988603830338, 1039.859375, 0, 0, 0.20867501199245453, 0, 0
2019-02-14 00:00:00, 3361.6212621685117 , 2378.1022260189056, 983.40625, 0, 0, 0.11278614960610867, 0, 0
2019-02-14 00:30:00, 3165.4951455779374 , 2181.755467712879, 983.5, 0, 0, 0.23967786505818367, 0, 0
2019-02-14 01:00:00, 3016.117921665311 , 2038.3568364977837, 977.265625, 0, 0, 0.4954601675271988, 0, 0
2019-02-14 01:30:00, 2944.34975746274 , 1998.864747107029, 945.125, 0, 0, 0.3600103557109833, 0, 0
2019-02-14 02:00:00, 2885.4217653870583 , 1962.9899730086327, 920.25, 0, 0, 2.181792378425598, 0, 0
2019-02-14 02:30:00, 2816.763887345791 , 1892.3855850100517, 922.125, 0, 0, 2.2533023357391357, 0, 0
2019-02-14 03:00:00, 2769.487703241408 , 1850.9722293019295, 916.078125, 0, 0, 2.4373489394783974, 0, 0
2019-02-14 03:30:00, 2778.1711596250534 , 1864.7352586388588, 912.265625, 0, 0, 1.1702759861946106, 0, 0
2019-02-14 04:00:00, 2807.267414741218 , 1884.9466543197632, 922.203125, 0, 0, 0.11763542145490646, 0, 0
2019-02-14 04:30:00, 2861.770232051611 , 1947.2455191612244, 913.953125, 0, 0, 0.5715878903865814, 0, 0
2019-02-14 05:00:00, 2996.5177631899714 , 2075.637001335621, 920.734375, 0, 0, 0.14638685435056686, 0, 0
2019-02-14 05:30:00, 3162.116081930697 , 2241.9983352422714, 920.109375, 0, 0, 0.008371688425540924, 0, 0
