Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-11-09 20:00:00, 3511.8598234280944 , 2480.5776413083076, 1030.578125, 0, 0, 0.7040571197867393, 0, 0
2019-11-09 20:30:00, 3479.220432370901 , 2455.9074881076813, 1022.453125, 0, 0, 0.8598192632198334, 0, 0
2019-11-09 21:00:00, 3407.3384343981743 , 2397.222210109234, 1009.078125, 0, 0, 1.0380992889404297, 0, 0
2019-11-09 21:30:00, 3346.385357797146 , 2327.2513086795807, 1016.890625, 0, 0, 2.243424117565155, 0, 0
2019-11-09 22:00:00, 3260.1702777445316 , 2245.168144583702, 1013.15625, 0, 0, 1.845883160829544, 0, 0
2019-11-09 22:30:00, 3199.2340639792383 , 2180.574802905321, 1017.046875, 0, 0, 1.6123860739171505, 0, 0
2019-11-09 23:00:00, 3074.0011934111826 , 2130.335209995508, 943.1875, 0, 0, 0.4784834156744182, 0, 0
2019-11-09 23:30:00, 2953.510855339453 , 2077.0400974452496, 875.203125, 0, 0, 1.267632894203416, 0, 0
2019-11-10 00:00:00, 2849.704138385132 , 2021.336646348238, 824.53125, 0, 0, 3.836242036893964, 0, 0
2019-11-10 00:30:00, 2747.06363809295 , 1921.8186089396477, 822.421875, 0, 0, 2.823154153302312, 0, 0
2019-11-10 01:00:00, 2667.8297984767705 , 1843.4294282793999, 821.140625, 0, 0, 3.2597451973706484, 0, 0
2019-11-10 01:30:00, 2595.102150775492 , 1770.6968806385994, 822.046875, 0, 0, 2.3583951368927956, 0, 0
2019-11-10 02:00:00, 2545.705615138635 , 1719.513088285923, 823.765625, 0, 0, 2.426901852712035, 0, 0
2019-11-10 02:30:00, 2509.1240135133266 , 1686.7870168685913, 819.828125, 0, 0, 2.5088716447353363, 0, 0
2019-11-10 03:00:00, 2473.4298917116457 , 1654.6793739236891, 817.40625, 0, 0, 1.3442677879565963, 0, 0
2019-11-10 03:30:00, 2483.7018324229866 , 1659.9534105062485, 821.765625, 0, 0, 1.9827969167381525, 0, 0
2019-11-10 04:00:00, 2491.855369761586 , 1669.7496292591095, 819.03125, 0, 0, 3.074490502476692, 0, 0
2019-11-10 04:30:00, 2537.3902862221003 , 1715.4238986968994, 817.765625, 0, 0, 4.200762525200844, 0, 0
2019-11-10 05:00:00, 2597.6853710860014 , 1768.3022754788399, 826.125, 0, 0, 3.258095607161522, 0, 0
2019-11-10 05:30:00, 2685.3586224167047 , 1861.3915293812752, 819.875, 0, 0, 4.092093035429716, 0, 0
2019-11-10 06:00:00, 2736.130497678965 , 1905.7323352694511, 826.359375, 0, 0, 4.038787409514189, 0, 0
2019-11-10 06:30:00, 2865.4556212256102 , 2035.7842112779617, 824.875, 0, 0.7721461653709412, 4.024263782277703, 0, 0
2019-11-10 07:00:00, 3018.376455988586 , 2182.3229807019234, 823.171875, 0, 8.818850040435791, 4.062750246226788, 0, 0
2019-11-10 07:30:00, 3162.855773169398 , 2170.907484769821, 960.53125, 0, 27.415611743927002, 4.001426655650139, 0, 0
2019-11-10 08:00:00, 3227.3631938123935 , 2231.3244169950485, 949.234375, 0, 43.44252634048462, 3.361875476860405, 0, 0
2019-11-10 08:30:00, 3330.0985551923513 , 2329.4604500234127, 945.828125, 0, 52.924697399139404, 1.8852827697992325, 0, 0
2019-11-10 09:00:00, 3369.7040229812264 , 2328.047738432884, 948.0625, 0, 63.1417031288147, 1.737853743135929, 28.7142276763916, 0
2019-11-10 09:30:00, 3415.155439290218 , 2343.0843603610992, 944.453125, 0, 78.95837211608887, 1.4602066604420543, 47.19937515258789, 0
2019-11-10 10:00:00, 3440.547298550606 , 2360.3231716156006, 939.875, 0, 83.6569471359253, 1.456584095954895, 55.235595703125, 0
2019-11-10 10:30:00, 3484.3882214426994 , 2450.754774749279, 887.171875, 0, 86.90349912643433, 1.9128623008728027, 57.64521026611328, 0
2019-11-10 11:00:00, 3507.137184560299 , 2471.160242497921, 884.46875, 0, 88.64439487457275, 2.0477724075317383, 60.81602478027344, 0
2019-11-10 11:30:00, 3551.5399022130296 , 2513.0098266601562, 885.34375, 0, 88.43975496292114, 2.070575716905296, 62.675994873046875, 0
2019-11-10 12:00:00, 3600.3199015408754 , 2561.277269780636, 885.125, 0, 87.92431974411011, 2.4567214399576187, 63.536590576171875, 0
2019-11-10 12:30:00, 3661.349154651165 , 2622.5497542619705, 884.0625, 0, 87.01005029678345, 3.8812690377235413, 63.8455810546875, 0
2019-11-10 13:00:00, 3698.366971105337 , 2663.3401592969894, 889.46875, 0, 81.8540768623352, 2.180127829313278, 61.52385711669922, 0
2019-11-10 13:30:00, 3770.996400922537 , 2754.491024553776, 885.765625, 0, 73.88635158538818, 1.225084811449051, 55.62831497192383, 0
2019-11-10 14:00:00, 3800.994712561369 , 2800.1403549313545, 894.125, 0, 61.69608759880066, 1.7288533747196198, 43.30441665649414, 0
2019-11-10 14:30:00, 3884.9867927134037 , 2888.997301161289, 906.71875, 0, 44.488455295562744, 1.0740762650966644, 43.70820999145508, 0
2019-11-10 15:00:00, 3940.3491656184196 , 2933.6423947513103, 967.3125, 0, 27.85481095314026, 0.7869488894939423, 10.752511024475098, 0
2019-11-10 15:30:00, 3920.698292322457 , 2859.978569686413, 1021.96875, 0, 23.439082741737366, 0.44524312764406204, 14.866646766662598, 0
2019-11-10 16:00:00, 3912.0113299563527 , 2855.83362865448, 1031.34375, 0, 8.18474680185318, 0.7492048814892769, 15.899999618530273, 0
2019-11-10 16:30:00, 3939.8253778219223 , 2887.8577668070793, 1033.796875, 0, 0, 2.2707363963127136, 15.899999618530273, 0
2019-11-10 17:00:00, 4077.730209651869 , 2903.4836111068726, 1156.59375, 0, 0, 1.7528489264659584, 15.899999618530273, 0
2019-11-10 17:30:00, 4130.346564135514 , 2915.648126423359, 1197.265625, 0, 0, 1.532813093625009, 15.899999618530273, 0
2019-11-10 18:00:00, 4086.284129858017 , 2890.4311660528183, 1177.5, 0, 0, 2.452964186668396, 15.899999618530273, 0
2019-11-10 18:30:00, 4052.397687524557 , 2857.731646567583, 1176.125, 0, 0, 2.7171207070350647, 15.823920249938965, 0
2019-11-10 19:00:00, 3980.962946087122 , 2787.803881943226, 1174.78125, 0, 0, 2.7484110295772552, 15.629403114318848, 0
2019-11-10 19:30:00, 3938.28590798378 , 2760.587394118309, 1175.078125, 0, 0, 2.6203888654708862, 0, 0
2019-11-10 20:00:00, 3886.319264769554 , 2703.9720739126205, 1179.515625, 0, 0, 2.8315658569335938, 0, 0
2019-11-10 20:30:00, 3781.6584374010563 , 2603.9531931877136, 1176.125, 0, 0, 1.5802442133426666, 0, 0
2019-11-10 21:00:00, 3709.9650765657425 , 2604.4159413576126, 1102.390625, 0, 0, 3.158510208129883, 0, 0
2019-11-10 21:30:00, 3623.0768942311406 , 2567.5162922739983, 1052.140625, 0, 0, 3.419976957142353, 0, 0
2019-11-10 22:00:00, 3449.206622391939 , 2423.6819486916065, 1021.6875, 0, 0, 3.8371737003326416, 0, 0
2019-11-10 22:30:00, 3381.5346917286515 , 2389.273254096508, 989.296875, 0, 0, 2.9645626321434975, 0, 0
2019-11-10 23:00:00, 3230.086300417781 , 2222.8612451553345, 1003.765625, 0, 0, 3.4594302624464035, 0, 0
2019-11-10 23:30:00, 3086.674558905186 , 2088.1170483231544, 995.5, 0, 0, 3.057510582031682, 0, 0
2019-11-11 00:00:00, 2969.451155140996 , 2020.8258498609066, 944.703125, 0, 1.1046648025512695, 2.817515477538109, 0, 0
2019-11-11 00:30:00, 2839.2459533810616 , 1919.4642022252083, 917.0625, 0, 0, 2.7192511558532715, 0, 0
2019-11-11 01:00:00, 2783.7274753991514 , 1908.4974200725555, 872.640625, 0, 0, 2.5894303265959024, 0, 0
2019-11-11 01:30:00, 2683.4387167841196 , 1861.684247046709, 819.5625, 0, 0, 2.1919697374105453, 0, 0
2019-11-11 02:00:00, 2648.2228196482174 , 1836.1166690587997, 810.1875, 0, 0, 1.9186505894176662, 0, 0
2019-11-11 02:30:00, 2620.4583404771984 , 1802.9733601212502, 815.21875, 0, 0, 2.2662303559482098, 0, 0
2019-11-11 03:00:00, 2590.5035461187363 , 1774.6410537958145, 814.078125, 0, 0, 1.784367322921753, 0, 0
2019-11-11 03:30:00, 2597.9727296829224 , 1783.9485442638397, 812.5625, 0, 0, 1.4616854190826416, 0, 0
2019-11-11 04:00:00, 2624.409788966179 , 1811.6573172807693, 810.484375, 0, 0, 2.268096685409546, 0, 0
2019-11-11 04:30:00, 2807.956417302601 , 1988.07899838686, 816.171875, 0, 0, 3.7055439157411456, 0, 0
2019-11-11 05:00:00, 2687.960814617574 , 1879.080760896206, 807.359375, 0, 0, 1.5206787213683128, 0, 0
2019-11-11 05:30:00, 2762.0261382496356 , 1941.2664367556572, 816.265625, 0, 0, 4.4940764939785005, 0, 0
2019-11-11 06:00:00, 2845.5129662901163 , 2023.069733440876, 818.53125, 0, 0, 3.911982849240303, 0, 0
2019-11-11 06:30:00, 2925.4447604715824 , 2105.767670929432, 815.921875, 0, 0, 3.7552145421504974, 0, 0
2019-11-11 07:00:00, 3038.161517098546 , 2204.428604543209, 819.125, 0, 10.888323307037354, 3.7195892482995987, 0, 0
2019-11-11 07:30:00, 3157.0813180170953 , 2309.020502984524, 815.6875, 0, 30.09871006011963, 2.2746049724519253, 0, 0
2019-11-11 08:00:00, 3172.3417069911957 , 2278.636077105999, 815.703125, 0, 48.29273462295532, 3.671373426914215, 26.03839683532715, 0
2019-11-11 08:30:00, 3262.8692071296646 , 2331.4455839395523, 819.359375, 0, 62.095566511154175, 3.9810756303742525, 45.987606048583984, 0
2019-11-11 09:00:00, 3312.7632220991327 , 2364.997442394495, 816.53125, 0, 70.99702978134155, 3.920536727495491, 56.31696319580078, 0
2019-11-11 09:30:00, 3367.9207091825083 , 2405.260462164879, 819.390625, 0, 77.21845960617065, 2.861388851888478, 63.18977355957031, 0
2019-11-11 10:00:00, 3409.5073870122433 , 2437.5459128320217, 826.09375, 0, 79.35046482086182, 2.4530961513519287, 64.06416320800781, 0
2019-11-11 10:30:00, 3464.414302498102 , 2487.525753647089, 824.828125, 0, 85.75015592575073, 1.93916654586792, 64.37110137939453, 0
2019-11-11 11:00:00, 3487.1133269667625 , 2507.5176410079002, 826.96875, 0, 86.32727432250977, 2.357820510864258, 63.94184112548828, 0
2019-11-11 11:30:00, 3511.406656295061 , 2533.906309515238, 825.40625, 0, 86.78201627731323, 1.4019776582717896, 63.91010284423828, 0
2019-11-11 12:00:00, 3549.8489240705967 , 2572.571134954691, 825.546875, 0, 86.02451705932617, 1.672652244567871, 64.03374481201172, 0
2019-11-11 12:30:00, 3581.289035886526 , 2607.27077922225, 825.796875, 0, 83.6082091331482, 0.9454021453857422, 63.66777038574219, 0
2019-11-11 13:00:00, 3667.5701002776623 , 2697.467403024435, 824.921875, 0, 79.99466180801392, 0.7921479940414429, 64.39401245117188, 0
2019-11-11 13:30:00, 3745.435002028942 , 2769.6822280585766, 842.046875, 0, 70.23645544052124, 0.40492555499076843, 63.064517974853516, 0
2019-11-11 14:00:00, 3798.5737333595753 , 2836.374312877655, 840.90625, 0, 64.25260734558105, 0.20850518345832825, 56.83205795288086, 0
2019-11-11 14:30:00, 3874.761180639267 , 2879.2461636066437, 877.765625, 0, 59.80379939079285, 0.5184342861175537, 57.42715835571289, 0
2019-11-11 15:00:00, 3938.3304405212402 , 2957.8685604333878, 882.953125, 0, 44.93386101722717, 1.3970566987991333, 51.17783737182617, 0
2019-11-11 15:30:00, 3988.4954452216625 , 2985.612008035183, 939.453125, 0, 25.394299149513245, 0.355612188577652, 37.68040084838867, 0
2019-11-11 16:00:00, 3955.477979183197 , 2961.6527973413467, 968.5, 0, 6.320425987243652, 0.8100899457931519, 18.194665908813477, 0
2019-11-11 16:30:00, 3954.188171133399 , 2972.1183267831802, 967.828125, 0, 0, 0.2247525304555893, 14.016966819763184, 0
2019-11-11 17:00:00, 4073.39416590333 , 3003.768136590719, 1053.171875, 0, 0, 0.6541541218757629, 15.800000190734863, 0
2019-11-11 17:30:00, 4114.616176061332 , 3038.504208147526, 1059.78125, 0, 0, 0.5307177230715752, 15.800000190734863, 0
2019-11-11 18:00:00, 4085.4854071885347 , 3000.5125853717327, 1066.875, 0, 0, 2.2978216260671616, 15.800000190734863, 0
2019-11-11 18:30:00, 4035.560522019863 , 3004.830966502428, 1011.453125, 0, 0, 3.4764303267002106, 15.800000190734863, 0
2019-11-11 19:00:00, 3977.0936936736107 , 2980.146256029606, 978.625, 0, 0, 2.5224374532699585, 15.800000190734863, 0
2019-11-11 19:30:00, 3899.033681243658 , 2895.539397776127, 985.546875, 0, 0, 2.2314451038837433, 15.715963363647461, 0
2019-11-11 20:00:00, 3890.6485284119844 , 2886.1654258966446, 986.09375, 0, 0, 2.9180676490068436, 15.471284866333008, 0
2019-11-11 20:30:00, 3840.106935918331 , 2848.6428669691086, 987.828125, 0, 0, 3.6359439492225647, 0, 0
2019-11-11 21:00:00, 3764.3014504015446 , 2775.684718489647, 984.859375, 0, 0, 3.7573569118976593, 0, 0
2019-11-11 21:30:00, 3621.090994119644 , 2629.2525201141834, 989.734375, 0, 0, 2.104099005460739, 0, 0
2019-11-11 22:00:00, 3507.4157682955265 , 2524.085234284401, 982.59375, 0, 0, 0.7367840111255646, 0, 0
2019-11-11 22:30:00, 3371.2518820017576 , 2387.9153041541576, 982.53125, 0, 0, 0.8053278475999832, 0, 0
2019-11-11 23:00:00, 3250.3072568029165 , 2270.767279982567, 979.015625, 0, 0, 0.5243518203496933, 0, 0
2019-11-11 23:30:00, 3123.288207684527 , 2137.947954416275, 985.03125, 0, 0, 0.3090032682521269, 0, 0
2019-11-12 00:00:00, 2955.2272571200365 , 1975.4571993350983, 979.546875, 0, 0, 0.22318278493821708, 0, 0
2019-11-12 00:30:00, 2870.7896900735795 , 1887.7281459271908, 982.40625, 0, 0.5849419832229614, 0.07035216316580772, 0, 0
2019-11-12 01:00:00, 2756.1328433193266 , 1775.42544272542, 978.578125, 0, 1.5816887617111206, 0.5475868321955204, 0, 0
2019-11-12 01:30:00, 2713.8255367893726 , 1748.3924729824066, 961.3125, 0, 3.2922443747520447, 0.8283194322139025, 0, 0
2019-11-12 02:00:00, 2649.416874103248 , 1748.173746585846, 895.53125, 0, 4.769750595092773, 0.9421269223093987, 0, 0
2019-11-12 02:30:00, 2582.2874089069664 , 1687.8152253329754, 887.265625, 0, 6.247256875038147, 0.9593016989529133, 0, 0
2019-11-12 03:00:00, 2592.029931694269 , 1719.6719680130482, 862.78125, 0, 7.7247633934021, 1.8519502878189087, 0, 0
2019-11-12 03:30:00, 2583.5034034270793 , 1702.5057088434696, 869.640625, 0, 9.202269315719604, 2.1548002678900957, 0, 0
2019-11-12 04:00:00, 2577.5171221494675 , 1706.3415080308914, 858.828125, 0, 10.679775714874268, 1.6677134037017822, 0, 0
2019-11-12 04:30:00, 2638.216621518135 , 1765.9111614227295, 858.96875, 0, 12.157281875610352, 1.179428219795227, 0, 0
2019-11-12 05:00:00, 2700.2320170402527 , 1821.6355991363525, 865.03125, 0, 12.703426122665405, 0.8617417812347412, 0, 0
2019-11-12 05:30:00, 2746.2386131882668 , 1875.480730354786, 861.109375, 0, 7.902089834213257, 1.7464179992675781, 0, 0
2019-11-12 06:00:00, 2810.4606746435165 , 1938.540859401226, 867.453125, 0, 3.100753128528595, 1.3659371137619019, 0, 0
2019-11-12 06:30:00, 2898.2198735028505 , 2026.817264676094, 867.984375, 0, 1.4459202289581299, 1.9723135977983475, 0, 0
2019-11-12 07:00:00, 3006.1166612803936 , 2120.3157796263695, 869.171875, 0, 14.94453775882721, 1.6844688951969147, 0, 0
2019-11-12 07:30:00, 3112.375619828701 , 2179.632546246052, 883.84375, 0, 32.650182604789734, 2.3291828632354736, 13.919958114624023, 0
2019-11-12 08:00:00, 3121.837677001953 , 2144.5006803274155, 887.890625, 0, 53.02058172225952, 1.6783114671707153, 34.74747848510742, 0
2019-11-12 08:30:00, 3173.606567531824 , 2169.3015055656433, 888.859375, 0, 64.6951642036438, 1.663818508386612, 49.08670425415039, 0
2019-11-12 09:00:00, 3218.140788346529 , 2200.169880628586, 887.15625, 0, 73.02858543395996, 1.4054990112781525, 56.38057327270508, 0
2019-11-12 09:30:00, 3255.134180545807 , 2228.0810116529465, 882.90625, 0, 79.11157083511353, 1.3504382371902466, 63.68490982055664, 0
2019-11-12 10:00:00, 3267.055668964982 , 2229.91180819273, 888.0625, 0, 83.35829210281372, 1.8416256457567215, 63.88144302368164, 0
2019-11-12 10:30:00, 3297.33209772408 , 2258.8492183089256, 886.90625, 0, 85.82313823699951, 1.7693183571100235, 63.98417282104492, 0
2019-11-12 11:00:00, 3329.51897585392 , 2293.888666510582, 883.25, 0, 86.9913535118103, 1.7245385646820068, 63.6644172668457, 0
2019-11-12 11:30:00, 3377.6213531792164 , 2337.4042015373707, 887.125, 0, 87.1447319984436, 1.090287685394287, 64.85713195800781, 0
2019-11-12 12:00:00, 3420.906890913844 , 2383.4163979291916, 887.34375, 0, 84.47022104263306, 1.4821554869413376, 64.19436645507812, 0
2019-11-12 12:30:00, 3468.980710946955 , 2425.3286079764366, 887.671875, 7.724999904632568, 82.76764678955078, 1.4227619403973222, 64.0648193359375, 0
2019-11-12 13:00:00, 3523.8680716753006 , 2467.198106646538, 911.890625, 0, 79.10931730270386, 1.0200517177581787, 64.64997100830078, 0
2019-11-12 13:30:00, 3597.238226354122 , 2536.4978808760643, 924.421875, 0, 74.12942218780518, 0.7820582389831543, 61.40699005126953, 0
2019-11-12 14:00:00, 3645.976771771908 , 2458.9642794132233, 1061.109375, 0, 67.271155834198, 0.650584876537323, 57.98137664794922, 0
2019-11-12 14:30:00, 3692.1764244437218 , 2471.973034322262, 1110.265625, 0, 57.199769735336304, 0.7480051517486572, 51.989990234375, 0
2019-11-12 15:00:00, 3764.439024746418 , 2506.352004170418, 1161.046875, 5.15625, 42.99837279319763, 0.5157527327537537, 48.36977005004883, 0
2019-11-12 15:30:00, 3783.2013307213783 , 2504.174603641033, 1208.21875, 0, 24.05114197731018, 1.0168343782424927, 45.74000072479248, 0
2019-11-12 16:00:00, 3802.2184940576553 , 2552.1397758722305, 1208.15625, 0, 5.81837010383606, 2.1100051403045654, 33.99409294128418, 0
2019-11-12 16:30:00, 3838.795382829907 , 2623.814339876175, 1189.4375, 0, 0, 2.165233703854028, 23.37830924987793, 0
2019-11-12 17:00:00, 3985.221860582009 , 2789.89666262269, 1177.421875, 0, 0, 2.0033233407884836, 15.899999618530273, 0
2019-11-12 17:30:00, 4012.7023341730237 , 2756.2277129888535, 1228.78125, 9.412500381469727, 0, 2.380871184170246, 15.899999618530273, 0
2019-11-12 18:00:00, 4007.400921203196 , 2787.108110576868, 1201.59375, 0, 0.5066605806350708, 2.2924004271626472, 15.899999618530273, 0
2019-11-12 18:30:00, 3946.2013009488583 , 2718.945927530527, 1208.703125, 0, 0.8018855452537537, 1.8503632545471191, 15.899999618530273, 0
2019-11-12 19:00:00, 3903.0049486756325 , 2765.4725673794746, 1118.734375, 0, 1.0971105098724365, 1.800896167755127, 15.899999618530273, 0
2019-11-12 19:30:00, 3853.205040127039 , 2738.087950050831, 1096.046875, 0, 1.3923355340957642, 1.9441787898540497, 15.7337007522583, 0
2019-11-12 20:00:00, 3811.843836542219 , 2670.6820160746574, 1131.046875, 0, 1.6875605583190918, 2.828624304383993, 5.598760604858398, 0
2019-11-12 20:30:00, 3729.7315572369844 , 2613.885194182396, 1110.453125, 0, 1.9827855825424194, 3.4104524720460176, 0, 0
2019-11-12 21:00:00, 3676.725883034058 , 2556.012920588255, 1116.359375, 0, 2.278010606765747, 2.0755768390372396, 0, 0
2019-11-12 21:30:00, 3563.389312788844 , 2453.3635544776917, 1104.5625, 0, 2.3230488300323486, 3.1402094811201096, 0, 0
2019-11-12 22:00:00, 3433.463299393654 , 2400.3830302357674, 1028.359375, 0, 1.8895751237869263, 2.831319034099579, 0, 0
2019-11-12 22:30:00, 3320.2978126108646 , 2310.6237536668777, 1005.875, 0, 1.4561012983322144, 2.3429576456546783, 0, 0
2019-11-12 23:00:00, 3185.203200697899 , 2177.318647623062, 1003.90625, 0, 1.0226274728775024, 2.9556756019592285, 0, 0
2019-11-12 23:30:00, 3063.6661259531975 , 2054.833203136921, 1005.046875, 0, 0.5891536474227905, 3.1968941688537598, 0, 0
2019-11-13 00:00:00, 2968.9443989396095 , 1956.2341695427895, 1010.484375, 0, 0, 2.2258543968200684, 0, 0
2019-11-13 00:30:00, 2855.934969393071 , 1832.1767869591713, 1022.375, 0, 0, 1.383182433899492, 0, 0
2019-11-13 01:00:00, 2766.5445226551965 , 1745.604276239872, 1019.390625, 0, 0, 1.5496214153245091, 0, 0
2019-11-13 01:30:00, 2735.6971934214234 , 1716.1490864157677, 1017.046875, 0, 0, 2.5012320056557655, 0, 0
2019-11-13 02:00:00, 2650.5653254413837 , 1630.3919970989227, 1017.234375, 0, 0, 2.938953342460991, 0, 0
2019-11-13 02:30:00, 2640.7420337336 , 1617.848118185997, 1019.984375, 0, 0, 2.9095405476027736, 0, 0
2019-11-13 03:00:00, 2611.126159985163 , 1590.4423151612282, 1018.53125, 0, 0, 2.1525948239350328, 0, 0
2019-11-13 03:30:00, 2625.5486524514854 , 1609.316537618637, 1013.703125, 0, 0, 2.5289898328483105, 0, 0
2019-11-13 04:00:00, 2627.3417704175226 , 1604.8151718974113, 1018.90625, 0, 0, 3.6203485201112926, 0, 0
2019-11-13 04:30:00, 2663.3026552200317 , 1646.886470079422, 1013.421875, 0, 0, 2.994310140609741, 0, 0
2019-11-13 05:00:00, 2696.0242923498154 , 1683.379736483097, 1008.71875, 0, 0, 3.9258058667182922, 0, 0
2019-11-13 05:30:00, 2808.9961628986894 , 1789.3984465301037, 1015.546875, 0, 0, 4.050841368585825, 0, 0
2019-11-13 06:00:00, 2838.752741727829 , 1827.9090774953365, 1006.140625, 0, 0, 4.703039232492447, 0, 0
2019-11-13 06:30:00, 2920.2026646769045 , 1906.5008305609226, 1009.515625, 0, 0, 4.186209115982056, 0, 0
2019-11-13 07:00:00, 3066.5922876149416 , 2046.567161500454, 1007.453125, 0, 9.325544953346252, 3.2464561611413956, 0, 0
2019-11-13 07:30:00, 3213.951035706792 , 2176.73940590024, 1006.453125, 0, 27.6573988199234, 3.1011059866286814, 0, 0
2019-11-13 08:00:00, 3281.1433853628114 , 2203.07201269269, 1011.109375, 7.762499809265137, 45.90300965309143, 2.8364004315808415, 10.460087776184082, 0
2019-11-13 08:30:00, 3362.8229753524065 , 2210.979621708393, 1050.6875, 7.462500095367432, 59.12850832939148, 3.4760409742593765, 31.088804244995117, 0
2019-11-13 09:00:00, 3427.3987106382847 , 2162.663603246212, 1146.78125, 0, 68.85336780548096, 3.073039025068283, 46.02745056152344, 0
2019-11-13 09:30:00, 3484.3074724962935 , 2194.6619943976402, 1155.4375, 0, 75.69968461990356, 3.6603513648733497, 54.84794211387634, 0
2019-11-13 10:00:00, 3524.7824553363025 , 2208.080794274807, 1159.53125, 0, 79.83794450759888, 2.617599915713072, 74.7148666381836, 0
2019-11-13 10:30:00, 3588.0943285538815 , 2240.096949160099, 1163.53125, 0, 82.3947172164917, 3.2073069526813924, 98.86410522460938, 0
2019-11-13 11:00:00, 3624.3526003956795 , 2263.9139118790627, 1164.390625, 0, 84.1609525680542, 2.474501848220825, 109.4126091003418, 0
2019-11-13 11:30:00, 3674.9241029080003 , 2312.751756489277, 1164.828125, 0, 84.8703384399414, 2.560938185080886, 109.91294479370117, 0
2019-11-13 12:00:00, 3718.6819610372186 , 2353.3182149529457, 1165.515625, 0, 83.14636182785034, 3.1278151646256447, 113.57394409179688, 0
2019-11-13 12:30:00, 3793.0936383605003 , 2426.397994339466, 1165.28125, 0, 84.70789527893066, 2.2199302911758423, 114.48656845092773, 0
2019-11-13 13:00:00, 3881.2892539054155 , 2523.7862135767937, 1164.140625, 0, 78.58533716201782, 1.8977522999048233, 112.87932586669922, 0
2019-11-13 13:30:00, 3962.5394508838654 , 2617.2433344125748, 1166.296875, 0, 72.22534847259521, 2.4942795038223267, 104.27961349487305, 0
2019-11-13 14:00:00, 3997.7321596443653 , 2639.9579498171806, 1211.59375, 0, 66.26309871673584, 1.5294826924800873, 78.38787841796875, 0
2019-11-13 14:30:00, 4063.6310499608517 , 2647.240657746792, 1280.6875, 0, 55.66740369796753, 0.6512226164340973, 79.3842658996582, 0
2019-11-13 15:00:00, 4099.859321281314 , 2700.643392562866, 1284.328125, 0, 41.365028619766235, 0.472043439745903, 73.05073165893555, 0
2019-11-13 15:30:00, 4118.032842889428 , 2742.978500723839, 1297.53125, 0, 23.32199800014496, 0.2665848881006241, 53.93450927734375, 0
2019-11-13 16:00:00, 4075.076986014843 , 2649.2563550174236, 1380.1875, 0, 5.799003422260284, 0.09500518441200256, 39.73912239074707, 0
2019-11-13 16:30:00, 4103.097268337384 , 2696.079870313406, 1391.3125, 0, 0, 0.02387537993490696, 15.681022644042969, 0
2019-11-13 17:00:00, 4245.737774461508 , 2779.9667927622795, 1449.609375, 0, 0, 0.2616070806980133, 15.899999618530273, 0
2019-11-13 17:30:00, 4251.173442214727 , 2795.730077087879, 1439.046875, 0, 0, 0.4964905083179474, 15.899999618530273, 0
2019-11-13 18:00:00, 4236.714429023289 , 2784.682419449091, 1435.65625, 0, 0, 0.47575995566785423, 15.899999618530273, 0
2019-11-13 18:30:00, 4184.897060513496 , 2749.3295619487762, 1418.046875, 0, 0, 1.6206239461898804, 15.899999618530273, 0
2019-11-13 19:00:00, 4120.063160032034 , 2681.022264331579, 1420.6875, 0, 0, 2.4533960819244385, 15.899999618530273, 0
2019-11-13 19:30:00, 4044.5777127854526 , 2605.5913921296597, 1420.453125, 0, 0, 2.8494884185492992, 15.683707237243652, 0
2019-11-13 20:00:00, 3987.448395483196 , 2658.2741560935974, 1321.4375, 0, 0, 2.295986883342266, 5.4407525062561035, 0
2019-11-13 20:30:00, 3922.2659706398845 , 2616.639558315277, 1303.21875, 0, 0, 2.4076623246073723, 0, 0
2019-11-13 21:00:00, 3831.5032938346267 , 2523.555657029152, 1306.09375, 0, 0, 1.8538868054747581, 0, 0
2019-11-13 21:30:00, 3718.563501505181 , 2454.944137275219, 1262.484375, 0, 0, 1.1349892299622297, 0, 0
2019-11-13 22:00:00, 3578.4003601409495 , 2382.2759748101234, 1194.484375, 0, 0, 1.640010330826044, 0, 0
2019-11-13 22:30:00, 3462.5129868388176 , 2290.8349048495293, 1169.875, 0, 0, 1.80308198928833, 0, 0
2019-11-13 23:00:00, 3327.3012184500694 , 2174.596088349819, 1151.65625, 0, 0, 1.0488801002502441, 0, 0
2019-11-13 23:30:00, 3186.40088814497 , 2036.487485229969, 1148.546875, 0, 0, 1.3665279150009155, 0, 0
2019-11-14 00:00:00, 3054.5034125745296 , 1935.5794813334942, 1117.515625, 0, 0, 1.4083062410354614, 0, 0
2019-11-14 00:30:00, 2892.5446860194206 , 1799.1210436224937, 1092.40625, 0, 0, 1.0173923969268799, 0, 0
2019-11-14 01:00:00, 2824.2301861047745 , 1761.4719848632812, 1061.5625, 0, 0, 1.195701241493225, 0, 0
2019-11-14 01:30:00, 2766.784921824932 , 1716.5757548213005, 1048.90625, 0, 0, 1.3029170036315918, 0, 0
2019-11-14 02:00:00, 2706.199128329754 , 1685.7830837368965, 1018.71875, 0, 0, 1.6972945928573608, 0, 0
2019-11-14 02:30:00, 2671.244318395853 , 1676.7343412041664, 992.546875, 0, 0, 1.9631021916866302, 0, 0
2019-11-14 03:00:00, 2656.2087541408837 , 1661.1195595860481, 993.34375, 0, 0, 1.745444554835558, 0, 0
