Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-02-18 19:00:00, 11040.695421606302 , 7852.301638126373, 3134.265625, 51.0, 0, 3.1281584799289703, 0, 0
2019-02-18 20:00:00, 10952.621038019657 , 7684.32183021307, 3181.28125, 84.46875, 0, 2.5492078065872192, 0, 0
2019-02-18 21:00:00, 10456.875776916742 , 7264.93460470438, 3190.59375, 0, 0, 1.3474222123622894, 0, 0
2019-02-18 22:00:00, 9555.661133348942 , 6363.908057153225, 3190.046875, 0, 0, 1.706201195716858, 0, 0
2019-02-18 23:00:00, 8328.465353280306 , 5201.729896366596, 3125.0625, 0, 0, 1.6729569137096405, 0, 0
2019-02-19 00:00:00, 7052.939086988568 , 4576.356903731823, 2474.6875, 0, 0, 1.8946832567453384, 0, 0
2019-02-19 01:00:00, 6286.652219280601 , 4283.781497865915, 2000.609375, 0, 0, 2.2613464146852493, 0, 0
2019-02-19 02:00:00, 5879.541802957654 , 4104.727496266365, 1772.8125, 0, 0, 2.001806691288948, 0, 0
2019-02-19 03:00:00, 5711.077815040946 , 3934.508309856057, 1773.625, 0, 0, 2.9445051848888397, 0, 0
2019-02-19 04:00:00, 5853.790866302326 , 4074.6928177643567, 1776.578125, 0, 0, 2.5199235379695892, 0, 0
2019-02-19 05:00:00, 6368.593674771953 , 4599.55216884613, 1767.765625, 0, 0, 1.275880925823003, 0, 0
2019-02-19 06:00:00, 7272.740719085559 , 5274.711467504501, 1997.53125, 0, 0, 0.49800158105790615, 0, 0
2019-02-19 07:00:00, 8286.72304722399 , 5686.002258896828, 2557.4375, 0, 42.9454762339592, 0.337812093202956, 0, 0
2019-02-19 08:00:00, 8236.442714956589 , 5278.779893517494, 2786.890625, 0, 135.45399487018585, 0.34768250305205584, 34.970519065856934, 0
2019-02-19 09:00:00, 8215.26879552938 , 5035.820748329163, 2834.15625, 0, 145.83535718917847, 0.09114460088312626, 199.36529541015625, 0
2019-02-19 10:00:00, 8046.625186592885 , 4898.534816918895, 2886.5625, 0, 154.48996496200562, 0.28195807578504173, 106.75594663619995, 0
2019-02-19 11:00:00, 7813.423450704743 , 4790.350134251174, 2817.921875, 0, 145.95217728614807, 0.35059106218159286, 58.84867310523987, 0
2019-02-19 12:00:00, 7892.220601383597 , 4868.21779602021, 2884.59375, 0, 117.01541793346405, 0.2875335328280926, 22.106103897094727, 0
2019-02-19 13:00:00, 7932.349350199103 , 4849.375826895237, 2940.625, 0, 140.83679366111755, 1.5117296427488327, 0, 0
2019-02-19 14:00:00, 8230.366124442313 , 5098.630187749863, 2984.3125, 21.918749809265137, 123.02742993831635, 2.4772569448687136, 0, 0
2019-02-19 15:00:00, 8583.164494790137 , 5490.146562933922, 2995.546875, 0, 93.82593262195587, 3.6451242342591286, 0, 0
2019-02-19 16:00:00, 8986.227191090584 , 6031.387583851814, 2912.65625, 0, 36.720234751701355, 5.463122487068176, 0, 0
2019-02-19 17:00:00, 9879.348443865776 , 6950.4911386966705, 2919.09375, 0, 1.928673803806305, 7.834881365299225, 0, 0
2019-02-19 18:00:00, 10869.200520813465 , 7801.885287463665, 3059.171875, 0, 0, 8.14335834980011, 0, 0
2019-02-19 19:00:00, 11069.293032258749 , 7893.151200354099, 3173.203125, 0, 0, 2.9387069046497345, 0, 0
2019-02-19 20:00:00, 10895.159711070359 , 7704.075569689274, 3190.0, 0, 0, 1.084141381084919, 0, 0
2019-02-19 21:00:00, 10266.464236859232 , 7271.4373145103455, 2994.9375, 0, 0, 0.08942234888672829, 0, 0
2019-02-19 22:00:00, 9358.831807538867 , 6562.055691957474, 2796.6875, 0, 0, 0.08861558139324188, 0, 0
2019-02-19 23:00:00, 8187.730417791754 , 5646.988184154034, 2540.71875, 0, 0, 0.02348363772034645, 0, 0
2019-02-20 00:00:00, 6999.465575397015 , 4691.449950397015, 2308.015625, 0, 0, 0, 0, 0
2019-02-20 01:00:00, 6215.874699115753 , 4319.030949115753, 1896.84375, 0, 0, 0, 0, 0
2019-02-20 02:00:00, 5822.395728588104 , 3961.6144785881042, 1860.78125, 0, 0, 0, 0, 0
2019-02-20 03:00:00, 5656.4874477386475 , 3876.3468227386475, 1780.140625, 0, 0, 0, 0, 0
2019-02-20 04:00:00, 5761.130978941917 , 4013.2403539419174, 1747.890625, 0, 0, 0, 0, 0
2019-02-20 05:00:00, 6305.744256019592 , 4554.228631019592, 1751.515625, 0, 0, 0, 0, 0
2019-02-20 06:00:00, 7159.341754496098 , 5226.833809673786, 1929.296875, 0, 3.2110698223114014, 0, 0, 0
2019-02-20 07:00:00, 8162.141314506531 , 5810.7454154491425, 2307.34375, 0, 44.052149057388306, 0, 0, 0
2019-02-20 08:00:00, 8003.323819935322 , 5508.866293489933, 2327.96875, 0, 110.71784901618958, 0, 55.77092742919922, 0
2019-02-20 09:00:00, 7843.004170179367 , 5277.7305500507355, 2251.734375, 0, 158.60976552963257, 0, 154.92947959899902, 0
2019-02-20 10:00:00, 7699.755061388016 , 5051.972373723984, 2279.84375, 0, 186.4295153617859, 0, 181.5094223022461, 0
2019-02-20 11:00:00, 7657.8897215127945 , 5021.83290541172, 2409.34375, 0, 205.34211540222168, 0, 21.37095069885254, 0
2019-02-20 12:00:00, 7670.94621771574 , 4914.87421053648, 2520.953125, 0, 149.87134265899658, 0, 85.24753952026367, 0
2019-02-20 13:00:00, 7779.2185952067375 , 4934.22703140974, 2621.421875, 0, 143.98417234420776, 0, 79.5855164527893, 0
2019-02-20 14:00:00, 7927.994302734733 , 4952.778247117996, 2750.875, 0, 145.81213414669037, 1.1788505166769028, 77.35007095336914, 0
2019-02-20 15:00:00, 7941.297099854797 , 5006.002763211727, 2779.421875, 0, 119.1011290550232, 0.5243008993566036, 36.247031688690186, 0
2019-02-20 16:00:00, 8234.307422389975 , 5509.532612323761, 2663.78125, 0, 60.96500551700592, 0.028554549207910895, 0, 0
2019-02-20 17:00:00, 9063.06461662054 , 6158.964371860027, 2899.4375, 0, 4.044656455516815, 0.6180883049964905, 0, 0
2019-02-20 18:00:00, 10299.772802604362 , 7295.672001302242, 3003.90625, 0, 0, 0.19455130212008953, 0, 0
2019-02-20 19:00:00, 10567.80661428906 , 7558.014496982098, 3009.46875, 0, 0, 0.3233673069626093, 0, 0
2019-02-20 20:00:00, 10485.759971857071 , 7480.588981419802, 3004.65625, 0, 0, 0.5147404372692108, 0, 0
2019-02-20 21:00:00, 10039.843018791638 , 7038.518821001053, 3000.46875, 0, 0, 0.8554477905854583, 0, 0
2019-02-20 22:00:00, 9245.269233741623 , 6236.642056256533, 3007.875, 0, 0, 0.7521774850902148, 0, 0
2019-02-20 23:00:00, 8184.912445044145 , 5189.3205307126045, 2995.421875, 0, 0, 0.17003933154046535, 0, 0
2019-02-21 00:00:00, 7001.052594015375 , 4329.186481684446, 2671.671875, 0, 0, 0.19423733092844486, 0, 0
2019-02-21 01:00:00, 6212.824999123812 , 3998.3874991238117, 2214.4375, 0, 0, 0, 0, 0
2019-02-21 02:00:00, 5801.203832298517 , 3910.3993640244007, 1890.234375, 0, 0.5700932741165161, 0, 0, 0
2019-02-21 03:00:00, 5686.654282003641 , 3856.5048146545887, 1827.484375, 0, 2.665092349052429, 0, 0, 0
2019-02-21 04:00:00, 5803.627306759357 , 3943.7415066361427, 1855.1875, 0, 4.698300123214722, 0, 0, 0
2019-02-21 05:00:00, 6329.799869775772 , 4442.740236997604, 1880.328125, 0, 6.731507778167725, 0, 0, 0
2019-02-21 06:00:00, 7140.536516975961 , 5098.033439576626, 2041.21875, 0, 1.208034336566925, 0.07629306276794523, 0, 0
2019-02-21 07:00:00, 8162.494540108368 , 5534.194176077843, 2584.359375, 0, 43.931467175483704, 0.009521855041384697, 0, 0
2019-02-21 08:00:00, 7984.152499347925 , 5344.126347452402, 2462.59375, 0, 126.03191256523132, 0, 51.40048933029175, 0
2019-02-21 09:00:00, 7650.035960144363 , 5033.615783638321, 2255.609375, 0, 165.12094020843506, 0, 195.68986129760742, 0
2019-02-21 10:00:00, 7437.3608301328495 , 4735.285618607886, 2266.984375, 0, 196.11581134796143, 0, 238.97502517700195, 0
2019-02-21 11:00:00, 7397.953084056266 , 4714.483579699881, 2259.046875, 0, 190.45859813690186, 0, 233.96403121948242, 0
2019-02-21 12:00:00, 7410.72997430712 , 4748.90962985903, 2258.0, 0, 185.16781377792358, 0, 218.65253067016602, 0
2019-02-21 13:00:00, 7540.01481154561 , 5009.740679144859, 2278.328125, 0, 176.80775356292725, 2.7278386652469635, 72.4104151725769, 0
2019-02-21 14:00:00, 7640.9223691523075 , 4972.213947415352, 2408.453125, 0, 159.74330604076385, 2.0365263521671295, 98.47546434402466, 0
2019-02-21 15:00:00, 7851.141539782286 , 5123.841688722372, 2483.203125, 0, 128.1712166070938, 7.457598686218262, 108.46791076660156, 0
2019-02-21 16:00:00, 8047.515226125717 , 5525.7153865695, 2349.53125, 0, 59.98025190830231, 5.143089234828949, 107.14524841308594, 0
2019-02-21 17:00:00, 8829.173455044627 , 6389.855517625809, 2327.375, 0, 3.767023801803589, 2.17563895881176, 106.00027465820312, 0
2019-02-21 18:00:00, 10092.147389687598 , 7129.20003131032, 2853.875, 0, 1.7323818802833557, 1.931697078049183, 105.40827941894531, 0
2019-02-21 19:00:00, 10354.554262738675 , 7301.853514313698, 3026.78125, 0, 3.68608820438385, 0.5926192812621593, 21.640790939331055, 0
2019-02-21 20:00:00, 10218.476468465291 , 7186.818711102009, 3025.859375, 0, 5.639794826507568, 0.1585875367745757, 0, 0
2019-02-21 21:00:00, 9743.923491058871 , 6926.716481298208, 2809.5, 0, 7.593500852584839, 0.11350890807807446, 0, 0
2019-02-21 22:00:00, 9048.352777082706 , 6387.854798078537, 2650.875, 0, 9.547207355499268, 0.07577164866961539, 0, 0
2019-02-21 23:00:00, 8130.9751211591065 , 5537.691581785679, 2583.734375, 0, 9.545933246612549, 0.0032311268150806427, 0, 0
2019-02-22 00:00:00, 7302.86721521616 , 4879.1623014211655, 2420.203125, 0, 3.5017887949943542, 0, 0, 0
2019-02-22 01:00:00, 6727.593370527029 , 4362.218370527029, 2365.375, 0, 0, 0, 0, 0
2019-02-22 02:00:00, 6302.924612313509 , 4039.237112313509, 2263.6875, 0, 0, 0, 0, 0
2019-02-22 03:00:00, 6082.37528309226 , 3968.6721580922604, 2113.703125, 0, 0, 0, 0, 0
2019-02-22 04:00:00, 6096.75076508522 , 4059.3288900852203, 2037.421875, 0, 0, 0, 0, 0
2019-02-22 05:00:00, 6431.4667747318745 , 4394.9042747318745, 2036.5625, 0, 0, 0, 0, 0
2019-02-22 06:00:00, 6786.303786456585 , 4745.313945770264, 2039.328125, 0, 1.6617156863212585, 0, 0, 0
2019-02-22 07:00:00, 7003.260155707598 , 4921.121328383684, 2025.703125, 0, 56.435702323913574, 0, 0, 0
2019-02-22 08:00:00, 6996.602173358202 , 4891.703387290239, 1909.546875, 0, 142.95514345169067, 0, 52.39676761627197, 0
2019-02-22 09:00:00, 7022.789469182491 , 4807.647279202938, 1819.828125, 0, 184.98566913604736, 0, 210.32839584350586, 0
2019-02-22 10:00:00, 7138.354600131512 , 4891.756681621075, 1807.296875, 0, 203.08130931854248, 0, 236.21973419189453, 0
2019-02-22 11:00:00, 7032.0549520254135 , 4789.765134215355, 1812.546875, 0, 186.82285690307617, 0, 242.92008590698242, 0
2019-02-22 12:00:00, 7072.277631640434 , 4847.963597655296, 1808.46875, 0, 188.50037813186646, 0, 227.34490585327148, 0
2019-02-22 13:00:00, 6966.203033208847 , 4908.140510082245, 1811.640625, 0, 159.7335970401764, 0, 86.68830108642578, 0
2019-02-22 14:00:00, 7050.854563534884 , 4959.536163926125, 1873.84375, 0, 129.29897284507751, 0.4558557874242979, 87.71982097625732, 0
2019-02-22 15:00:00, 7297.950234738877 , 5053.822365939617, 1978.484375, 0, 109.83207607269287, 1.6802302876021713, 154.13118743896484, 0
2019-02-22 16:00:00, 7917.7785032987595 , 5562.816429078579, 2230.078125, 0, 44.81846833229065, 8.09188598394394, 71.97359490394592, 0
2019-02-22 17:00:00, 8487.144620001316 , 5567.343775212765, 2886.390625, 0, 1.7698771953582764, 10.805935740470886, 20.834406852722168, 0
2019-02-22 18:00:00, 9164.3104839921 , 6029.623850882053, 3125.546875, 0, 0, 9.139758110046387, 0, 0
2019-02-22 19:00:00, 8885.33305427432 , 5721.609402418137, 3160.578125, 0, 0, 3.1455268561840057, 0, 0
2019-02-22 20:00:00, 8480.454252843745 , 5558.653906702995, 2920.4375, 0, 0, 1.3628461407497525, 0, 0
2019-02-22 21:00:00, 8216.486871376634 , 5525.646262347698, 2690.03125, 0, 0, 0.8093590289354324, 0, 0
2019-02-22 22:00:00, 7782.374816536903 , 5476.921691536903, 2305.453125, 0, 0, 0, 0, 0
2019-02-22 23:00:00, 7133.847898066044 , 5006.746724367142, 2126.921875, 0, 0, 0.17929869890213013, 0, 0
2019-02-23 00:00:00, 6446.417300027795 , 4443.465526819229, 2002.9375, 0, 0, 0.014273208566009998, 0, 0
2019-02-23 01:00:00, 5925.46312135458 , 3907.00999635458, 2018.453125, 0, 0, 0, 0, 0
2019-02-23 02:00:00, 5578.748218297958 , 3571.0138432979584, 2007.734375, 0, 0, 0, 0, 0
2019-02-23 03:00:00, 5406.723346889019 , 3388.551471889019, 2018.171875, 0, 0, 0, 0, 0
2019-02-23 04:00:00, 5486.022834599018 , 3334.444709599018, 2151.578125, 0, 0, 0, 0, 0
2019-02-23 05:00:00, 5692.672407269478 , 3391.781782269478, 2300.890625, 0, 0, 0, 0, 0
2019-02-23 06:00:00, 5763.132347762585 , 3428.6792227625847, 2334.453125, 0, 0, 0, 0, 0
2019-02-23 07:00:00, 5821.125036597252 , 3460.2299314141273, 2305.921875, 0, 54.97323018312454, 0, 0, 0
2019-02-23 08:00:00, 5969.25038343668 , 3592.47606498003, 2132.265625, 0, 141.58628249168396, 0, 102.92241096496582, 0
2019-02-23 09:00:00, 6038.7676765322685 , 3605.042605102062, 2011.109375, 0, 184.42589235305786, 0, 238.18980407714844, 0
2019-02-23 10:00:00, 6024.853580772877 , 3594.00647431612, 1981.890625, 0, 205.00961256027222, 0, 243.94686889648438, 0
2019-02-23 11:00:00, 5970.311675429344 , 3571.249573111534, 1938.515625, 0, 217.80560970306396, 0, 242.7408676147461, 0
2019-02-23 12:00:00, 5884.258329570293 , 3616.3265897631645, 1835.59375, 0, 185.14651489257812, 0, 247.19147491455078, 0
2019-02-23 13:00:00, 5915.602341175079 , 3645.8949325084686, 1820.640625, 0, 203.52921271324158, 0, 245.53757095336914, 0
2019-02-23 14:00:00, 5889.679354548454 , 3646.5268667936325, 1820.921875, 0, 187.3346586227417, 0, 234.89595413208008, 0
2019-02-23 15:00:00, 6232.941190540791 , 4036.6726234555244, 1818.1875, 0, 143.2465181350708, 0, 234.8345489501953, 0
2019-02-23 16:00:00, 6512.757866809145 , 4427.352395892143, 1832.3125, 0, 73.2564024925232, 0.8039355967193842, 179.0326328277588, 0
2019-02-23 17:00:00, 7337.978383600712 , 5259.9455687999725, 2028.0, 0, 4.362028956413269, 4.060639321804047, 41.61014652252197, 0
2019-02-23 18:00:00, 8605.46262408793 , 6069.263623178005, 2533.15625, 0, 0, 3.042750909924507, 0, 0
2019-02-23 19:00:00, 9246.998058594456 , 6393.522368671838, 2851.21875, 0, 0, 2.2569399226176756, 0, 0
2019-02-23 20:00:00, 9183.732273791917 , 6327.464698296972, 2855.46875, 0, 0, 0.7988254949450493, 0, 0
2019-02-23 21:00:00, 8908.529648079537 , 6157.76292873919, 2750.578125, 0, 0, 0.1885943403467536, 0, 0
2019-02-23 22:00:00, 8357.769577481784 , 5779.394577481784, 2578.375, 0, 0, 0, 0, 0
2019-02-23 23:00:00, 7494.721299520694 , 5104.876147710718, 2389.359375, 0, 0, 0.4857768099755049, 0, 0
2019-02-24 00:00:00, 6541.022327868268 , 4162.444615630433, 2376.96875, 0, 0, 1.6089622378349304, 0, 0
2019-02-24 01:00:00, 5928.743654905353 , 3548.098819835577, 2379.609375, 0, 0, 1.0354600697755814, 0, 0
2019-02-24 02:00:00, 5610.5393026117235 , 3337.4587573502213, 2270.640625, 0, 0, 2.439920261502266, 0, 0
2019-02-24 03:00:00, 5439.459579177201 , 3286.404139779508, 2150.03125, 0, 0, 3.0241893976926804, 0, 0
2019-02-24 04:00:00, 5584.2509378269315 , 3361.87701549381, 2218.703125, 0, 0, 3.6707973331212997, 0, 0
2019-02-24 05:00:00, 6064.636634400114 , 3811.436758717522, 2249.546875, 0, 0, 3.653000682592392, 0, 0
2019-02-24 06:00:00, 6680.697958949022 , 4407.214690449648, 2267.484375, 0, 0, 5.99889349937439, 0, 0
2019-02-24 07:00:00, 7567.81828016229 , 5214.189893545583, 2309.359375, 0, 38.301485896110535, 5.9675257205963135, 0, 0
2019-02-24 08:00:00, 7475.148441486061 , 5126.193091832101, 2223.734375, 0, 112.63218379020691, 5.143289536237717, 7.445501327514648, 0
2019-02-24 09:00:00, 7319.430354122538 , 4861.278089366853, 2210.65625, 0, 166.81786680221558, 5.36979739041999, 75.30835056304932, 0
2019-02-24 10:00:00, 7061.471560883336 , 4553.595144372433, 2162.8125, 0, 195.22732210159302, 1.3481834596022964, 148.48841094970703, 0
2019-02-24 11:00:00, 6845.796859048307 , 4408.644570581615, 2048.546875, 0, 207.81820583343506, 0.1110868752002716, 180.67612075805664, 0
2019-02-24 12:00:00, 6744.826591849327 , 4292.568477034569, 2053.109375, 0, 208.72157382965088, 0, 190.42716598510742, 0
2019-02-24 13:00:00, 6751.206794440746 , 4309.348442733288, 2053.6875, 0, 197.2508726119995, 0, 190.91997909545898, 0
2019-02-24 14:00:00, 6873.446944952011 , 4471.3298943042755, 2056.21875, 0, 170.4052243232727, 0, 175.4930763244629, 0
2019-02-24 15:00:00, 7055.3302012085915 , 4726.3342235684395, 2063.40625, 0, 123.91158699989319, 0, 141.6781406402588, 0
2019-02-24 16:00:00, 7278.606720328331 , 5067.3856056928635, 2072.8125, 0, 55.01337671279907, 0, 83.39523792266846, 0
2019-02-24 17:00:00, 8079.30749464035 , 5953.168451189995, 2122.28125, 0, 3.85779345035553, 0, 0, 0
2019-02-24 18:00:00, 9360.186864316463 , 6728.083224236965, 2630.15625, 0, 1.947390079498291, 0, 0, 0
2019-02-24 19:00:00, 9713.188173294067 , 6958.171734452248, 2750.625, 0, 4.391438841819763, 0, 0, 0
2019-02-24 20:00:00, 9683.479864001274 , 6990.722501397133, 2685.921875, 0, 6.835487604141235, 0, 0, 0
2019-02-24 21:00:00, 9242.765344524756 , 6719.861888110638, 2513.046875, 0, 9.279536724090576, 0.577044690027833, 0, 0
2019-02-24 22:00:00, 8476.480374783278 , 6238.590101003647, 2222.921875, 0, 11.723585605621338, 3.244813174009323, 0, 0
2019-02-24 23:00:00, 7476.994341600686 , 5297.9917578697205, 2165.625, 0, 11.178655624389648, 2.1989281065762043, 0, 0
2019-02-25 00:00:00, 6427.803029060364 , 4260.007843017578, 2161.34375, 0, 4.362529158592224, 2.0889068841934204, 0, 0
2019-02-25 01:00:00, 5782.2142525315285 , 3615.1118951439857, 2164.4375, 0, 0, 2.6648573875427246, 0, 0
2019-02-25 02:00:00, 5435.483921051025 , 3295.2616333961487, 2136.03125, 0, 0, 4.191037654876709, 0, 0
2019-02-25 03:00:00, 5327.038548745215 , 3207.4386163949966, 2114.984375, 0, 0, 4.615557350218296, 0, 0
2019-02-25 04:00:00, 5460.173203341663 , 3331.49977517128, 2122.21875, 0, 0, 6.4546781703829765, 0, 0
2019-02-25 05:00:00, 5975.0310462412235 , 3842.6948518157005, 2123.59375, 0, 0, 8.742444425523281, 0, 0
2019-02-25 06:00:00, 6695.854146242142 , 4541.7563509345055, 2146.75, 0, 0, 7.347795307636261, 0, 0
2019-02-25 07:00:00, 7476.073450703025 , 5272.767801582813, 2152.75, 0, 41.89171379804611, 8.66393532216549, 0, 0
2019-02-25 08:00:00, 7231.69492829591 , 4955.772830367088, 2135.234375, 0, 120.28215336799622, 6.758426196873188, 13.647143363952637, 0
2019-02-25 09:00:00, 6983.575900249183 , 4559.2235734164715, 2172.078125, 0, 158.49054861068726, 5.718406639993191, 88.06524658203125, 0
2019-02-25 10:00:00, 6759.308292272617 , 4223.416881203651, 2229.71875, 0, 201.7317237854004, 2.9684994249837473, 101.47243785858154, 0
2019-02-25 11:00:00, 6519.530101198237 , 3849.97383582592, 2342.265625, 0, 213.2986969947815, 3.2727317991666496, 110.71921157836914, 0
2019-02-25 12:00:00, 6427.350089756306 , 3691.0445877313614, 2405.125, 0, 213.78449821472168, 3.6870928681455553, 113.70891094207764, 0
2019-02-25 13:00:00, 6456.452165564755 , 3829.619824707508, 2318.765625, 0, 202.36449003219604, 2.7914449183735996, 102.91078090667725, 0
2019-02-25 14:00:00, 6557.138394140638 , 4113.3917771577835, 2177.25, 0, 176.4633092880249, 2.009069108404219, 88.02423858642578, 0
2019-02-25 15:00:00, 6750.751999210566 , 4424.621333897114, 2140.3125, 0, 132.12192010879517, 2.490600597113371, 51.205644607543945, 0
2019-02-25 16:00:00, 6927.402741000056 , 4718.524528205395, 2146.3125, 0, 59.49942398071289, 3.0662888139486313, 0, 0
2019-02-25 17:00:00, 7450.039187446237 , 5237.237977087498, 2203.890625, 0, 3.875971496105194, 5.034613862633705, 0, 0
2019-02-25 18:00:00, 8490.23514086008 , 6012.710996508598, 2467.46875, 0, 3.4755160808563232, 6.579878270626068, 0, 0
2019-02-25 19:00:00, 8733.904723912477 , 6175.7934302687645, 2541.984375, 0, 7.382624626159668, 8.74429401755333, 0, 0
2019-02-25 20:00:00, 8648.794360909462 , 6122.604709088802, 2506.265625, 0, 11.28973388671875, 8.634292933940888, 0, 0
2019-02-25 21:00:00, 8261.479426549748 , 5945.588033854961, 2301.265625, 0, 10.1492338180542, 4.476533876731992, 0, 0
2019-02-25 22:00:00, 7641.841916717589 , 5468.651328146458, 2159.984375, 0, 7.343260765075684, 5.862952806055546, 0, 0
2019-02-25 23:00:00, 6888.869725886583 , 4731.24520945549, 2144.96875, 0, 4.5372878313064575, 8.118478599786759, 0, 0
2019-02-26 00:00:00, 6066.7475245070455 , 3935.881321012974, 2119.328125, 0, 1.7313148975372314, 9.80676359653473, 0, 0
2019-02-26 01:00:00, 5470.147730920315 , 3325.195263981819, 2134.890625, 0, 0, 10.061841938495636, 0, 0
2019-02-26 02:00:00, 5212.4271256402135 , 3081.2353717535734, 2124.65625, 0, 0, 6.535503886640072, 0, 0
2019-02-26 03:00:00, 5127.783404387534 , 2985.613687992096, 2137.359375, 0, 0, 4.810341395437717, 0, 0
2019-02-26 04:00:00, 5234.826881803572 , 3095.155789256096, 2137.453125, 0, 0, 2.2179675474762917, 0, 0
2019-02-26 05:00:00, 5727.383009620011 , 3593.599406480789, 2132.25, 0, 0, 1.5336031392216682, 0, 0
2019-02-26 06:00:00, 6358.837588943541 , 4203.525397777557, 2146.6875, 0, 7.673895835876465, 0.9507953301072121, 0, 0
2019-02-26 07:00:00, 7078.356057867408 , 4902.200642347336, 2135.96875, 0, 36.547714591026306, 3.638950929045677, 0, 0
2019-02-26 08:00:00, 6958.50453710556 , 4720.15732973814, 2130.234375, 0, 99.77499175071716, 8.337840616703033, 0, 0
2019-02-26 09:00:00, 6791.671143343448 , 4462.658059060574, 2136.15625, 0, 150.5117690563202, 16.12131511211395, 26.223750114440918, 0
2019-02-26 10:00:00, 6600.751168220043 , 4216.582982957363, 2134.84375, 0, 177.0371971130371, 16.89766028404236, 55.389577865600586, 0
2019-02-26 11:00:00, 6501.822575712204 , 4040.5035796165466, 2153.046875, 0, 203.0389313697815, 16.55198016166687, 88.68120956420898, 0
2019-02-26 12:00:00, 6400.470353662968 , 3960.817476928234, 2167.078125, 0, 177.09590101242065, 12.33140504360199, 83.14744567871094, 0
2019-02-26 13:00:00, 6540.139600629806 , 4123.930485367775, 2182.375, 0, 192.1872787475586, 15.826531643867492, 25.82030487060547, 0
2019-02-26 14:00:00, 6790.563392305374 , 4467.128484964371, 2156.421875, 0, 148.7411231994629, 18.271909141540526, 0, 0
2019-02-26 15:00:00, 7077.374902782441 , 4805.022727012634, 2176.953125, 0, 76.93900537490845, 18.46004539489746, 0, 0
2019-02-26 16:00:00, 7416.394805157184 , 5192.248943030834, 2179.890625, 0, 26.773629307746887, 17.481607818603514, 0, 0
2019-02-26 17:00:00, 8156.63748442173 , 5787.714242517948, 2348.828125, 0, 4.082585155963898, 16.01253174781799, 0, 0
2019-02-26 18:00:00, 9244.140170480014 , 6621.426192969084, 2594.0625, 0, 15.408131897449493, 13.243345613479613, 0, 0
2019-02-26 19:00:00, 9462.644165933132 , 6798.92695826292, 2612.8125, 0, 43.165719509124756, 7.738988161087036, 0, 0
2019-02-26 20:00:00, 9331.546926791669 , 6766.856739133596, 2486.03125, 0, 68.70687568187714, 9.952061976194381, 0, 0
2019-02-26 21:00:00, 8862.433497548103 , 6387.232987046242, 2379.546875, 0, 85.70965552330017, 9.943979978561401, 0, 0
2019-02-26 22:00:00, 8138.319088935852 , 5814.638225197792, 2256.765625, 0, 58.463656067848206, 8.451582670211792, 0, 0
2019-02-26 23:00:00, 7181.063870310783 , 4984.82639080286, 2159.21875, 0, 30.33989769220352, 6.6788318157196045, 0, 0
2019-02-27 00:00:00, 6280.760590820312 , 4127.244980335236, 2130.515625, 0, 9.600147128105164, 13.39983835697174, 0, 0
2019-02-27 01:00:00, 5710.495108304024 , 3554.2662748098373, 2137.828125, 0, 0, 18.4007084941864, 0, 0
2019-02-27 02:00:00, 5404.102990900874 , 3256.4908076524734, 2132.78125, 0, 0, 14.830933248400687, 0, 0
2019-02-27 03:00:00, 5326.411961560845 , 3178.9690660834312, 2135.359375, 0, 0, 12.08352047741413, 0, 0
2019-02-27 04:00:00, 5473.413728291988 , 3319.436555624008, 2141.59375, 0, 0, 12.383422667980193, 0, 0
2019-02-27 05:00:00, 5980.654365568161 , 3823.7395238876343, 2141.28125, 0, 0, 15.633591680526733, 0, 0
2019-02-27 06:00:00, 6673.109280819893 , 4492.015955448151, 2168.515625, 0, 0, 12.577700371742248, 0, 0
2019-02-27 07:00:00, 7678.173889636993 , 5353.425517201424, 2282.125, 0, 31.530057787895203, 11.09331464767456, 0, 0
2019-02-27 08:00:00, 7770.148395409584 , 5340.9226304888725, 2350.578125, 0, 65.24391371011734, 13.403726210594176, 0, 0
2019-02-27 09:00:00, 7849.209665834904 , 5211.003332555294, 2541.015625, 5.324999809265137, 79.74073028564453, 12.124978184700012, 0, 0
2019-02-27 10:00:00, 7813.329751937389 , 4873.359420835972, 2794.984375, 24.487500190734863, 104.83078038692474, 15.667675523757934, 0, 0
2019-02-27 11:00:00, 7815.36322778225 , 4868.970436811447, 2798.5625, 24.600000381469727, 104.55819380283356, 18.672096786499022, 0, 0
2019-02-27 12:00:00, 7730.849985303878 , 4800.623093664646, 2711.03125, 23.887499809265137, 177.6557053923607, 17.65243643760681, 0, 0
2019-02-27 13:00:00, 7811.604230341912 , 4887.487839818001, 2697.796875, 16.237499713897705, 192.1412787437439, 17.94073706626892, 0, 0
2019-02-27 14:00:00, 8057.749744026661 , 5214.378374874592, 2691.84375, 6.224999904632568, 128.48313283920288, 16.819486408233644, 0, 0
2019-02-27 15:00:00, 8281.043960003853 , 5501.909119725227, 2706.015625, 0, 57.49155390262604, 15.62766137599945, 0, 0
2019-02-27 16:00:00, 8765.593912668228 , 6006.421409726143, 2721.4375, 14.3125, 9.458242416381836, 13.96426052570343, 0, 0
2019-02-27 17:00:00, 9399.697634515762 , 6439.768876671791, 2923.34375, 17.268252849578857, 0.8292232751846313, 18.487531719207762, 0, 0
