Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-03-10 01:00:00, 2844.743061900139 , 2096.6217420101166, 746.390625, 0, 0, 1.7306948900222778, 0, 0
2019-03-10 01:30:00, 2797.274324119091 , 2051.168940961361, 744.484375, 0, 0, 1.6210081577301025, 0, 0
2019-03-10 02:00:00, 2726.1022596359253 , 1980.645020365715, 743.9375, 0, 0, 1.5197392702102661, 0, 0
2019-03-10 02:30:00, 2663.5616330206394 , 1920.9938766360283, 741.328125, 0, 0, 1.2396313846111298, 0, 0
2019-03-10 03:00:00, 2617.4216422736645 , 1877.512549161911, 738.875, 0, 0, 1.0340931117534637, 0, 0
2019-03-10 03:30:00, 2620.0364987552166 , 1879.3754019141197, 739.796875, 0, 0, 0.864221841096878, 0, 0
2019-03-10 04:00:00, 2637.9912044107914 , 1896.62990295887, 740.296875, 0, 0, 1.064426451921463, 0, 0
2019-03-10 04:30:00, 2710.4503495693207 , 1965.3504728078842, 743.59375, 0, 0, 1.5061267614364624, 0, 0
2019-03-10 05:00:00, 2828.051277279854 , 2084.3002223968506, 741.96875, 0, 0, 1.7823048830032349, 0, 0
2019-03-10 05:30:00, 2923.0867647230625 , 2180.045683711767, 741.421875, 0, 0, 1.6192060112953186, 0, 0
2019-03-10 06:00:00, 2995.038620978594 , 2271.0908084213734, 722.40625, 0, 0, 1.541562557220459, 0, 0
2019-03-10 06:30:00, 3245.1840175390244 , 2498.8877649903297, 740.515625, 0, 4.140947043895721, 1.6396805047988892, 0, 0
2019-03-10 07:00:00, 3440.568749129772 , 2542.826729118824, 878.171875, 0, 17.773448824882507, 1.7966961860656738, 0, 0
2019-03-10 07:30:00, 3515.4634026288986 , 2496.28256380558, 978.21875, 0, 40.21432137489319, 0.747767448425293, 0, 0
2019-03-10 08:00:00, 3389.1014172434807 , 2362.957659691572, 965.140625, 0, 60.649909019470215, 0.3532235324382782, 0, 0
2019-03-10 08:30:00, 3353.443651586771 , 2308.833195269108, 964.09375, 0, 80.30669593811035, 0.2100103795528412, 0, 0
2019-03-10 09:00:00, 3305.175264239311 , 2239.8460655212402, 973.953125, 0, 90.61383438110352, 0.7622393369674683, 0, 0
2019-03-10 09:30:00, 3279.727856859565 , 2221.1841774880886, 962.28125, 0, 95.92060375213623, 0.34182561933994293, 0, 0
2019-03-10 10:00:00, 3250.07609174354 , 2197.493252068758, 945.03125, 0, 107.31333208084106, 0.23825759394094348, 0, 0
2019-03-10 10:30:00, 3208.237965553999 , 2184.893198609352, 911.234375, 0, 112.04222345352173, 0.06816849112510681, 0, 0
2019-03-10 11:00:00, 3178.852017578669 , 2189.6702963113785, 875.609375, 0, 113.39233589172363, 0.18001037556678057, 0, 0
2019-03-10 11:30:00, 3147.309445641935 , 2172.733226299286, 857.90625, 0, 116.20077514648438, 0.469194196164608, 0, 0
2019-03-10 12:00:00, 3151.002985879779 , 2171.2281337678432, 862.015625, 0, 116.92836809158325, 0.8308590203523636, 0, 0
2019-03-10 12:30:00, 3128.361607670784 , 2128.9172892570496, 880.390625, 0, 117.12834215164185, 1.9253512620925903, 0, 0
2019-03-10 13:00:00, 3164.9544422626495 , 2167.0790967941284, 878.34375, 0, 114.90302848815918, 4.6285669803619385, 0, 0
2019-03-10 13:30:00, 3206.718692600727 , 2203.752213716507, 885.4375, 0, 112.24103546142578, 5.287943422794342, 0, 0
2019-03-10 14:00:00, 3255.795978486538 , 2257.6060819625854, 883.859375, 0, 108.8688735961914, 5.461647927761078, 0, 0
2019-03-10 14:30:00, 3272.7774869799614 , 2283.8789214491844, 886.03125, 0, 97.17542266845703, 5.691892862319946, 0, 0
2019-03-10 15:00:00, 3319.025333762169 , 2335.3731322288513, 887.125, 0, 90.10082292556763, 6.426378607749939, 0, 0
2019-03-10 15:30:00, 3426.473071928024 , 2452.8006757497787, 886.65625, 0, 80.17871022224426, 6.837435956001281, 0, 0
2019-03-10 16:00:00, 3509.668189702057 , 2556.253959479355, 888.828125, 0, 57.099815130233765, 7.486290092468261, 0, 0
2019-03-10 16:30:00, 3679.3084306669234 , 2746.2146322727203, 889.65625, 0, 35.863799929618835, 7.57374846458435, 0, 0
2019-03-10 17:00:00, 3871.020135397911 , 2952.858907878399, 897.6875, 0, 12.400326907634735, 8.07340061187744, 0, 0
2019-03-10 17:30:00, 4106.699963564873 , 3076.846187353134, 1021.359375, 0, 1.7731926441192627, 6.721208567619323, 0, 0
2019-03-10 18:00:00, 4491.219181771278 , 3341.382175564766, 1143.671875, 0, 0, 6.16513120651245, 0, 0
2019-03-10 18:30:00, 4703.796278178692 , 3461.0050184726715, 1238.578125, 0, 0, 4.213134706020355, 0, 0
2019-03-10 19:00:00, 4750.4533223211765 , 3517.971731901169, 1229.78125, 0, 0, 2.7003404200077057, 0, 0
2019-03-10 19:30:00, 4773.2227992378175 , 3538.617263674736, 1233.828125, 0, 0, 0.7774105630815029, 0, 0
2019-03-10 20:00:00, 4736.736143678427 , 3508.3495932221413, 1227.78125, 0, 0, 0.6053004562854767, 0, 0
2019-03-10 20:30:00, 4704.583137724083 , 3477.9087620973587, 1226.0625, 0, 0, 0.6118756267242134, 0, 0
2019-03-10 21:00:00, 4595.718730121851 , 3373.1121838092804, 1222.140625, 0, 0, 0.4659213125705719, 0, 0
2019-03-10 21:30:00, 4422.083527041599 , 3192.108461499214, 1229.796875, 0, 0, 0.1781905423849821, 0, 0
2019-03-10 22:00:00, 4240.585145161487 , 3010.4539855122566, 1230.03125, 0, 0, 0.0999096492305398, 0, 0
2019-03-10 22:30:00, 4006.7248065397143 , 2841.1667354106903, 1165.265625, 0, 0, 0.2924461290240288, 0, 0
2019-03-10 23:00:00, 3757.5864511728287 , 2650.4255118966103, 1106.796875, 0, 0, 0.3640642762184143, 0, 0
2019-03-10 23:30:00, 3503.1881374614313 , 2537.164645910263, 965.859375, 0, 0, 0.16411655116826296, 0, 0
2019-03-11 00:00:00, 3244.1739514903957 , 2389.388725757599, 854.640625, 0, 0, 0.1446007327967891, 0, 0
2019-03-11 00:30:00, 3048.1458476204425 , 2202.799687922001, 845.0625, 0, 0, 0.28365969844162464, 0, 0
2019-03-11 01:00:00, 2890.9267939813435 , 2047.094702720642, 843.296875, 0, 0, 0.5352162607014179, 0, 0
2019-03-11 01:30:00, 2764.870795480907 , 1919.556270480156, 844.640625, 0, 0, 0.6739000007510185, 0, 0
2019-03-11 02:00:00, 2703.754297213629 , 1861.5110727250576, 841.984375, 0, 0, 0.2588494885712862, 0, 0
2019-03-11 02:30:00, 2640.915827266872 , 1791.1805833280087, 849.640625, 0, 0, 0.09461893886327744, 0, 0
2019-03-11 03:00:00, 2626.648230521553 , 1774.8988370597363, 851.5625, 0, 0, 0.1868934618169078, 0, 0
2019-03-11 03:30:00, 2617.236548440531 , 1764.4591100811958, 852.546875, 0, 0, 0.2305633593350649, 0, 0
2019-03-11 04:00:00, 2653.749150582007 , 1800.1443249881268, 853.375, 0, 0, 0.2298255938803777, 0, 0
2019-03-11 04:30:00, 2728.5531977191567 , 1874.6856091320515, 853.421875, 0, 0, 0.4457135871052742, 0, 0
2019-03-11 05:00:00, 2835.5505196005106 , 1965.9220419824123, 869.359375, 0, 0, 0.26910261809825897, 0, 0
2019-03-11 05:30:00, 2996.4329215809703 , 2075.5852976441383, 920.609375, 0, 0, 0.23824893683195114, 0, 0
2019-03-11 06:00:00, 3132.1507473513484 , 2164.902775168419, 966.96875, 0, 0, 0.27922218292951584, 0, 0
2019-03-11 06:30:00, 3349.9111326746643 , 2291.6151028871536, 1052.984375, 0, 5.1416444182395935, 0.17001036927103996, 0, 0
2019-03-11 07:00:00, 3529.452888771426 , 2377.4508080780506, 1124.078125, 0, 27.889676690101624, 0.03427900327369571, 0, 0
2019-03-11 07:30:00, 3597.5826335549355 , 2425.521929562092, 1119.796875, 0, 52.26382899284363, 0, 0, 0
2019-03-11 08:00:00, 3495.839996665716 , 2307.303749412298, 1116.40625, 0, 72.12999725341797, 0, 0, 0
2019-03-11 08:30:00, 3464.072147190571 , 2341.7770321965218, 1037.890625, 0, 84.40448999404907, 0, 0, 0
2019-03-11 09:00:00, 3452.287431240082 , 2397.4956283569336, 959.625, 0, 95.1668028831482, 0, 0, 0
2019-03-11 09:30:00, 3429.057922154665 , 2389.4518587887287, 937.359375, 0, 102.24668836593628, 0, 0, 0
2019-03-11 10:00:00, 3391.372517466545 , 2357.1397083997726, 933.875, 0, 100.35780906677246, 0, 0, 0
2019-03-11 10:30:00, 3357.630936741829 , 2333.7345687150955, 910.40625, 0, 113.4901180267334, 0, 0, 0
2019-03-11 11:00:00, 3302.3804841041565 , 2298.9572129249573, 893.59375, 0, 109.82952117919922, 0, 0, 0
2019-03-11 11:30:00, 3286.9673800468445 , 2305.2034211158752, 872.890625, 0, 108.87333393096924, 0, 0, 0
2019-03-11 12:00:00, 3242.390192732215 , 2274.7314608097076, 857.734375, 0, 109.88798761367798, 0.036369308829307556, 0, 0
2019-03-11 12:30:00, 3219.294135607779 , 2286.780326485634, 815.1875, 0, 117.22130393981934, 0.10500518232584, 0, 0
2019-03-11 13:00:00, 3209.586738780141 , 2281.6306254267693, 812.859375, 0, 114.97118377685547, 0.12555457651615143, 0, 0
2019-03-11 13:30:00, 3217.324151456356 , 2295.9360083937645, 809.34375, 0, 112.04439306259155, 0, 0, 0
2019-03-11 14:00:00, 3250.8197281360626 , 2331.651214838028, 812.140625, 0, 107.02788829803467, 0, 0, 0
2019-03-11 14:30:00, 3281.752437889576 , 2364.9581087231636, 817.203125, 0, 99.59120416641235, 0, 0, 0
2019-03-11 15:00:00, 3324.2543387785554 , 2416.5628430247307, 817.078125, 0, 90.55860710144043, 0.05476365238428116, 0, 0
2019-03-11 15:30:00, 3369.0510865971446 , 2468.4193194508553, 820.921875, 0, 79.65488696098328, 0.055005185306072235, 0, 0
2019-03-11 16:00:00, 3444.4533111825585 , 2462.9594647288322, 918.328125, 0, 62.651697874069214, 0.5140235796570778, 0, 0
2019-03-11 16:30:00, 3543.0255144536495 , 2552.528644502163, 949.84375, 0, 39.4284610748291, 1.224658876657486, 0, 0
2019-03-11 17:00:00, 3703.12574121356 , 2652.895775705576, 1033.03125, 0, 16.56302773952484, 0.6356877684593201, 0, 0
2019-03-11 17:30:00, 3907.0337193608284 , 2807.151541799307, 1097.09375, 0, 1.7284120321273804, 1.0600155293941498, 0, 0
2019-03-11 18:00:00, 4317.046185493469 , 3147.160764336586, 1168.421875, 0, 0, 1.4635461568832397, 0, 0
2019-03-11 18:30:00, 4539.190019577742 , 3303.4180739820004, 1234.953125, 0, 0, 0.818820595741272, 0, 0
2019-03-11 19:00:00, 4624.6473524570465 , 3386.142350435257, 1238.140625, 0, 0, 0.3643770217895508, 0, 0
2019-03-11 19:30:00, 4653.924283079803 , 3419.6100158393383, 1234.09375, 0, 0, 0.22051724046468735, 0, 0
2019-03-11 20:00:00, 4658.7114311903715 , 3427.7263193130493, 1230.71875, 0, 0, 0.26636187732219696, 0, 0
2019-03-11 20:30:00, 4610.4834160245955 , 3376.857155650854, 1233.53125, 0, 0, 0.09501037374138832, 0, 0
2019-03-11 21:00:00, 4512.307413451374 , 3278.206888616085, 1233.9375, 0, 0, 0.16302483528852463, 0, 0
2019-03-11 21:30:00, 4356.078506629914 , 3125.5241212546825, 1230.484375, 0, 0, 0.07001037523150444, 0, 0
2019-03-11 22:00:00, 4188.524130940437 , 2949.4303809404373, 1239.09375, 0, 0, 0, 0, 0
2019-03-11 22:30:00, 4000.295087367296 , 2763.982587367296, 1236.3125, 0, 0, 0, 0, 0
2019-03-11 23:00:00, 3777.0856400728226 , 2543.1168900728226, 1233.96875, 0, 0, 0, 0, 0
2019-03-11 23:30:00, 3496.331179112196 , 2327.456179112196, 1168.875, 0, 0, 0, 0, 0
2019-03-12 00:00:00, 3256.0896040685475 , 2185.881920605898, 1070.203125, 0, 0, 0.0045584626495838165, 0, 0
2019-03-12 00:30:00, 3057.3600709438324 , 2087.4850709438324, 969.875, 0, 0, 0, 0, 0
2019-03-12 01:00:00, 3108.059655547142 , 2136.403405547142, 971.65625, 0, 0, 0, 0, 0
2019-03-12 01:30:00, 2989.0818991065025 , 2048.5193991065025, 940.5625, 0, 0, 0, 0, 0
2019-03-12 02:00:00, 2898.3204776644707 , 1962.6954776644707, 935.625, 0, 0, 0, 0, 0
2019-03-12 02:30:00, 2841.4319673776627 , 1911.7444673776627, 929.6875, 0, 0, 0, 0, 0
2019-03-12 03:00:00, 2820.434348165989 , 1893.528098165989, 926.90625, 0, 0, 0, 0, 0
2019-03-12 03:30:00, 2818.2865802049637 , 1890.0678302049637, 928.21875, 0, 0, 0, 0, 0
2019-03-12 04:00:00, 2835.6054193433374 , 1906.4626036286354, 929.125, 0, 0, 0.017815714702010155, 0, 0
2019-03-12 04:30:00, 2921.0371485054493 , 1992.8715183138847, 928.015625, 0, 0, 0.15000519156455994, 0, 0
2019-03-12 05:00:00, 2840.221588432789 , 1912.8346836566925, 927.234375, 0, 0, 0.152529776096344, 0, 0
2019-03-12 05:30:00, 3010.1474624611437 , 2082.9577721245587, 927.015625, 0, 0, 0.17406533658504486, 0, 0
2019-03-12 06:00:00, 3118.931796833873 , 2191.8991938233376, 926.796875, 0, 0, 0.23572801053524017, 0, 0
2019-03-12 06:30:00, 3341.5995596647263 , 2363.321834206581, 972.5625, 0, 5.289624333381653, 0.42560112476348877, 0, 0
2019-03-12 07:00:00, 3517.049329340458 , 2454.0130695700645, 1035.875, 0, 26.716918110847473, 0.44434165954589844, 0, 0
2019-03-12 07:30:00, 3554.5206167697906 , 2451.724863886833, 1051.703125, 0, 50.90262269973755, 0.19000518321990967, 0, 0
2019-03-12 08:00:00, 3437.7239227965474 , 2330.721288174391, 1036.734375, 0, 70.17419910430908, 0.094060517847538, 0, 0
2019-03-12 08:30:00, 3384.9876453839242 , 2380.207223828882, 922.484375, 0, 82.02551603317261, 0.2705305218696594, 0, 0
2019-03-12 09:00:00, 3308.617682223674 , 2372.6065608798526, 857.140625, 0, 78.83828496932983, 0.03221137449145317, 0, 0
2019-03-12 09:30:00, 3287.1778471958824 , 2330.2307981573977, 870.6875, 0, 86.22932434082031, 0.030224697664380074, 0, 0
2019-03-12 10:00:00, 3249.3969851178117 , 2286.034998329822, 880.46875, 0, 82.88497591018677, 0.008260877802968025, 0, 0
2019-03-12 10:30:00, 3217.766168268863 , 2258.856907042209, 869.890625, 0, 89.01863622665405, 0, 0, 0
2019-03-12 11:00:00, 3190.568302665837 , 2240.5614796029404, 867.484375, 0, 82.52244806289673, 0, 0, 0
2019-03-12 11:30:00, 3118.704879321158 , 2189.007475413382, 832.484375, 0, 97.21302890777588, 0, 0, 0
2019-03-12 12:00:00, 3159.2105972492136 , 2189.519616814796, 884.875, 0, 84.81598043441772, 0, 0, 0
2019-03-12 12:30:00, 3185.9187232875265 , 2218.148729028646, 878.34375, 0, 89.42624425888062, 0, 0, 0
2019-03-12 13:00:00, 3229.39520248957 , 2270.7203520257026, 869.53125, 0, 89.14360046386719, 0, 0, 0
2019-03-12 13:30:00, 3277.739722620696 , 2326.932296168059, 874.578125, 0, 76.22930145263672, 0, 0, 0
2019-03-12 14:00:00, 3318.184728037566 , 2357.97426642105, 895.3125, 0, 64.89796161651611, 0, 0, 0
2019-03-12 14:30:00, 3369.353252660483 , 2424.7507195584476, 879.484375, 0, 65.11815810203552, 0, 0, 0
2019-03-12 15:00:00, 3420.008889079094 , 2510.8675657510757, 869.125, 0, 40.01632332801819, 0, 0, 0
2019-03-12 15:30:00, 3523.944397985935 , 2555.8021582961082, 928.984375, 0, 39.157864689826965, 0, 0, 0
2019-03-12 16:00:00, 3576.947112828493 , 2556.411051660776, 983.59375, 0, 36.94231116771698, 0, 0, 0
2019-03-12 16:30:00, 3686.6953222751617 , 2667.9965846538544, 989.515625, 0, 29.183112621307373, 0, 0, 0
2019-03-12 17:00:00, 3787.344047188759 , 2740.450111567974, 1033.21875, 0, 13.67518562078476, 0, 0, 0
2019-03-12 17:30:00, 3995.288066625595 , 2870.4076830148697, 1122.921875, 0, 1.9585086107254028, 0, 0, 0
2019-03-12 18:00:00, 4297.691208064556 , 3064.503708064556, 1233.1875, 0, 0, 0, 0, 0
2019-03-12 18:30:00, 4484.323076933622 , 3241.0105769336224, 1243.3125, 0, 0, 0, 0, 0
2019-03-12 19:00:00, 4523.54869350791 , 3284.72056850791, 1238.828125, 0, 0, 0, 0, 0
2019-03-12 19:30:00, 4529.467889636755 , 3292.108514636755, 1237.359375, 0, 0, 0, 0, 0
2019-03-12 20:00:00, 4512.428482198622 , 3277.501233071089, 1234.921875, 0, 0, 0.00537412753328681, 0, 0
2019-03-12 20:30:00, 4457.066914334893 , 3221.331680417061, 1235.703125, 0, 0, 0.03210891783237457, 0, 0
2019-03-12 21:00:00, 4365.300456941128 , 3127.956706941128, 1237.34375, 0, 0, 0, 0, 0
2019-03-12 21:30:00, 4207.146609723568 , 2969.959109723568, 1237.1875, 0, 0, 0, 0, 0
2019-03-12 22:00:00, 4054.2691257707775 , 2813.615920186043, 1240.421875, 0, 0, 0.23133058473467827, 0, 0
2019-03-12 22:30:00, 3881.586175480392 , 2644.860933661461, 1236.5625, 0, 0, 0.16274181893095374, 0, 0
2019-03-12 23:00:00, 3663.3246577605605 , 2455.5273792743683, 1207.578125, 0, 0, 0.2191534861922264, 0, 0
2019-03-12 23:30:00, 3433.802733587646 , 2223.787507355213, 1209.234375, 0, 0, 0.7808512324327239, 0, 0
2019-03-13 00:00:00, 3240.3849189281464 , 2188.486928462982, 1050.734375, 0, 0, 1.1636154651641846, 0, 0
2019-03-13 00:30:00, 3045.470311306417 , 1997.127170741558, 1047.578125, 0, 0, 0.7650155648589134, 0, 0
2019-03-13 01:00:00, 2878.540897537023 , 1828.0321575403214, 1050.40625, 0, 0, 0.10248999670147896, 0, 0
2019-03-13 01:30:00, 2788.5637571500474 , 1740.5699967741966, 1047.96875, 0, 0, 0.025010375850797573, 0, 0
2019-03-13 02:00:00, 2687.0508351922035 , 1687.5195851922035, 999.53125, 0, 0, 0, 0, 0
2019-03-13 02:30:00, 2627.8095147013664 , 1727.1376397013664, 900.671875, 0, 0, 0, 0, 0
2019-03-13 03:00:00, 2625.845981359482 , 1718.2991063594818, 907.546875, 0, 0, 0, 0, 0
2019-03-13 03:30:00, 2602.652251660824 , 1697.9335016608238, 904.71875, 0, 0, 0, 0, 0
2019-03-13 04:00:00, 2629.741075336933 , 1721.3817003369331, 908.359375, 0, 0, 0, 0, 0
2019-03-13 04:30:00, 2689.4557082653046 , 1783.3307082653046, 906.125, 0, 0, 0, 0, 0
2019-03-13 05:00:00, 2820.228970101103 , 1910.5543653964996, 909.609375, 0, 0, 0.06522970460355282, 0, 0
2019-03-13 05:30:00, 2968.4226640611887 , 2064.885489463806, 903.125, 0, 0, 0.41217459738254547, 0, 0
2019-03-13 06:00:00, 3076.695386160165 , 2164.5417264699936, 912.015625, 0, 0, 0.13803469017148018, 0, 0
2019-03-13 06:30:00, 3251.0102023519576 , 2334.4922966361046, 911.546875, 0, 4.814922511577606, 0.15610820427536964, 0, 0
2019-03-13 07:00:00, 3422.099881440401 , 2270.648802280426, 1130.9375, 0, 20.022879123687744, 0.49070003628730774, 0, 0
2019-03-13 07:30:00, 3462.6243349798024 , 2232.302437454462, 1184.9375, 0, 44.86329364776611, 0.5211038775742054, 0, 0
2019-03-13 08:00:00, 3398.2858342733234 , 2187.9863837044686, 1142.4375, 0, 67.38714289665222, 0.4748076722025871, 0, 0
2019-03-13 08:30:00, 3365.3824485093355 , 2290.71605271101, 1002.84375, 0, 71.40451645851135, 0.4181293398141861, 0, 0
2019-03-13 09:00:00, 3394.8875073688105 , 2467.5342361927032, 874.296875, 0, 52.62941563129425, 0.4269805448129773, 0, 0
2019-03-13 09:30:00, 3415.011130064726 , 2517.4971967339516, 839.765625, 0, 57.262303709983826, 0.48600462079048157, 0, 0
2019-03-13 10:00:00, 3422.40459010005 , 2480.4985630214214, 898.4375, 0, 42.795021533966064, 0.6735055446624756, 0, 0
2019-03-13 10:30:00, 3327.5385409165174 , 2387.2304577231407, 881.40625, 0, 58.0326132774353, 0.8692199159413576, 0, 0
2019-03-13 11:00:00, 3215.4237604141235 , 2242.524041593075, 882.609375, 0, 88.6271116733551, 1.663232147693634, 0, 0
2019-03-13 11:30:00, 3143.4014596119523 , 2251.3346062004566, 816.90625, 0, 74.84841251373291, 0.3121908977627754, 0, 0
2019-03-13 12:00:00, 3086.7411396987736 , 2191.2011702358723, 812.796875, 0, 82.71804857254028, 0.025045890361070633, 0, 0
2019-03-13 12:30:00, 3073.667077925056 , 2153.733030319214, 809.484375, 0, 110.41063737869263, 0.03903522714972496, 0, 0
2019-03-13 13:00:00, 3074.4137507440755 , 2151.4271160662174, 812.640625, 0, 110.34529113769531, 0.0007185401627793908, 0, 0
2019-03-13 13:30:00, 3105.9105920381844 , 2183.433506578207, 813.265625, 0, 109.17785882949829, 0.033601630479097366, 0, 0
2019-03-13 14:00:00, 3126.2856098525226 , 2238.542190015316, 784.953125, 0, 102.6144871711731, 0.1758076660335064, 0, 0
2019-03-13 14:30:00, 3145.2135333437473 , 2283.4092338085175, 768.328125, 0, 93.45931482315063, 0.016859712079167366, 0, 0
2019-03-13 15:00:00, 3198.6316917687654 , 2355.6359781622887, 763.84375, 0, 78.89504671096802, 0.2569168955087662, 0, 0
2019-03-13 15:30:00, 3259.2139768623747 , 2427.255906941835, 761.28125, 0, 67.6742947101593, 3.002525210380554, 0, 0
2019-03-13 16:00:00, 3328.5512889795937 , 2439.421454253141, 836.484375, 0, 49.201682806015015, 3.443776920437813, 0, 0
2019-03-13 16:30:00, 3411.320514085237 , 2452.296132566873, 928.171875, 0, 25.70120084285736, 5.151305675506592, 0, 0
2019-03-13 17:00:00, 3547.588957014233 , 2589.6212885715067, 940.484375, 0, 8.36409866809845, 9.119194774627685, 0, 0
2019-03-13 17:30:00, 3789.431813924313 , 2808.0406751036644, 971.546875, 0, 0.5717587471008301, 9.272505073547363, 0, 0
2019-03-13 18:00:00, 4139.050624127388 , 3004.4473470449448, 1126.078125, 0, 0, 8.525152082443237, 0, 0
2019-03-13 18:30:00, 4370.578113521337 , 3154.4916304051876, 1207.09375, 0, 0, 8.992733116149902, 0, 0
2019-03-13 19:00:00, 4443.545523850918 , 3161.13548463583, 1272.15625, 0, 0.9083075523376465, 9.345481662750244, 0, 0
2019-03-13 19:30:00, 4486.858976511955 , 3196.089441895485, 1279.203125, 0, 2.2889044284820557, 9.27750518798828, 0, 0
2019-03-13 20:00:00, 4479.831959514618 , 3186.455727815628, 1280.359375, 0, 3.669501543045044, 9.347355155944824, 0, 0
2019-03-13 20:30:00, 4457.184248744249 , 3166.526020079851, 1276.265625, 0, 5.050098419189453, 9.34250524520874, 0, 0
2019-03-13 21:00:00, 4403.965470551252 , 3113.4515022933483, 1274.21875, 0, 6.9527130126953125, 9.34250524520874, 0, 0
2019-03-13 21:30:00, 4263.930575134903 , 2971.5589367486537, 1274.609375, 0, 8.419758141040802, 9.34250524520874, 0, 0
2019-03-13 22:00:00, 4087.8567602646585 , 2822.6432345831627, 1245.984375, 0, 9.886803269386292, 9.342347412109374, 0, 0
2019-03-13 22:30:00, 3853.991053642058 , 2641.6106501543754, 1191.859375, 0, 11.35384887456894, 9.167179613113403, 0, 0
2019-03-13 23:00:00, 3690.4922515774006 , 2573.1045604372257, 1098.40625, 0, 12.588318824768066, 6.393122315406799, 0, 0
2019-03-13 23:30:00, 3442.108239116692 , 2381.2989390516514, 1049.515625, 0, 7.078611850738525, 4.215063214302063, 0, 0
2019-03-14 00:00:00, 3222.053833934092 , 2176.562569769644, 1044.40625, 0, 0, 1.0850141644477844, 0, 0
2019-03-14 00:30:00, 3013.955871834033 , 2013.4003150487179, 999.75, 0, 0, 0.8055567853152752, 0, 0
2019-03-14 01:00:00, 2882.8289872422674 , 1882.280600550198, 999.46875, 0, 0, 1.0796366920694709, 0, 0
2019-03-14 01:30:00, 2774.348073368119 , 1878.950873794579, 894.390625, 0, 0, 1.0065745735400924, 0, 0
2019-03-14 02:00:00, 2674.5079766213894 , 1881.2083121836185, 790.609375, 0, 0, 2.6902894377708435, 0, 0
2019-03-14 02:30:00, 2629.3673905283213 , 1887.961827173829, 738.15625, 0, 0, 3.2493133544921875, 0, 0
2019-03-14 03:00:00, 2590.858306661248 , 1850.5609123110771, 738.953125, 0, 0, 1.3442693501710892, 0, 0
2019-03-14 03:30:00, 2587.201575398445 , 1851.2052291929722, 735.109375, 0, 0, 0.8869712054729462, 0, 0
2019-03-14 04:00:00, 2609.825504153967 , 1872.9005838930607, 735.65625, 0, 0, 1.2686702609062195, 0, 0
2019-03-14 04:30:00, 2720.7412658780813 , 1983.8572491109371, 736.3125, 0, 0, 0.5715167671442032, 0, 0
2019-03-14 05:00:00, 2841.306447610259 , 2105.16127038002, 735.28125, 0, 0, 0.8639272302389145, 0, 0
2019-03-14 05:30:00, 2992.9939218461514 , 2179.901077270508, 811.03125, 0, 0, 2.0615945756435394, 0, 0
2019-03-14 06:00:00, 3117.608602221012 , 2249.8312469124794, 858.6875, 0, 0, 9.089855308532714, 0, 0
2019-03-14 06:30:00, 3369.630154047012 , 2504.5418753027916, 855.796875, 0, 1.3619752526283264, 7.929428491592407, 0, 0
2019-03-14 07:00:00, 3619.0709033608437 , 2749.6841252446175, 854.515625, 0, 7.9127784967422485, 6.958374619483948, 0, 0
2019-03-14 07:30:00, 3807.7989062070847 , 2740.902130007744, 1035.390625, 0, 26.394536018371582, 5.111615180969238, 0, 0
2019-03-14 08:00:00, 3770.355086028576 , 2602.535636007786, 1140.828125, 0, 24.035974264144897, 2.9553507566452026, 0, 0
2019-03-14 08:30:00, 3747.633565042168 , 2513.8368713259697, 1174.25, 0, 56.86997425556183, 2.6767194606363773, 0, 0
2019-03-14 09:00:00, 3745.131568185985 , 2498.906227529049, 1169.046875, 0, 73.8659211397171, 3.3125445172190666, 0, 0
2019-03-14 09:30:00, 3851.9830553531647 , 2578.985122859478, 1161.34375, 18.487499237060547, 90.11535835266113, 3.0513249039649963, 0, 0
2019-03-14 10:00:00, 3905.3320948258042 , 2658.359864473343, 1177.859375, 0, 66.0279049873352, 3.084950365126133, 0, 0
2019-03-14 10:30:00, 3935.9256883859634 , 2633.0938460230827, 1240.21875, 0, 59.232262790203094, 3.3808295726776123, 0, 0
2019-03-14 11:00:00, 3940.763915657997 , 2602.2908151745796, 1296.59375, 0, 37.42580270767212, 4.453547775745392, 0, 0
2019-03-14 11:30:00, 3954.3993310928345 , 2629.6593937277794, 1301.34375, 0, 21.32484471797943, 2.071342647075653, 0, 0
2019-03-14 12:00:00, 3959.352223262191 , 2628.586189210415, 1299.84375, 0, 29.350924968719482, 1.57135908305645, 0, 0
2019-03-14 12:30:00, 3959.8989832401276 , 2620.953491330147, 1296.84375, 0, 40.16183614730835, 1.9399057626724243, 0, 0
2019-03-14 13:00:00, 4062.892568424344 , 2711.4837940335274, 1301.328125, 0, 48.579880595207214, 1.5007687956094742, 0, 0
2019-03-14 13:30:00, 4177.285820662975 , 2759.7875927090645, 1324.890625, 46.29726314544678, 44.015681743621826, 2.294658064842224, 0, 0
2019-03-14 14:00:00, 4181.03226543963 , 2701.1059162020683, 1346.59375, 60.6875, 68.36049562692642, 4.284603610634804, 0, 0
2019-03-14 14:30:00, 4154.331861360818 , 2697.4899173378944, 1346.015625, 61.4375, 45.022364258766174, 4.366454764157533, 0, 0
2019-03-14 15:00:00, 4149.0609082233905 , 2698.2720649838448, 1347.4375, 60.875, 36.862141728401184, 5.614201511144637, 0, 0
