Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-07-16 13:30:00, 5065.3664483428 , 3293.6991709172726, 1539.671875, 0, 107.31838893890381, 1.526847928762436, 123.15016555786133, 0
2019-07-16 14:00:00, 5170.320602595806 , 3328.0191153883934, 1611.890625, 0, 105.15201807022095, 1.8902833461761475, 123.36856079101562, 0
2019-07-16 14:30:00, 5219.0260453522205 , 3299.2242670059204, 1691.828125, 0, 102.13536024093628, 2.9973354637622833, 122.84095764160156, 0
2019-07-16 15:00:00, 5269.839185506105 , 3334.1755819022655, 1716.6875, 0, 96.92027950286865, 3.1982381939888, 118.85758590698242, 0
2019-07-16 15:30:00, 5303.297383382916 , 3352.0045057684183, 1743.84375, 0, 90.95205354690552, 1.8830298781394958, 114.61404418945312, 0
2019-07-16 16:00:00, 5288.784428283572 , 3343.623275116086, 1743.0, 0, 82.5085883140564, 2.696826785802841, 116.95573806762695, 0
2019-07-16 16:30:00, 5291.588536148891 , 3355.663467442617, 1746.484375, 0, 73.11224031448364, 2.4489901959896088, 113.87946319580078, 0
2019-07-16 17:00:00, 5328.102341686375 , 3409.439440702088, 1745.078125, 0, 61.43786573410034, 4.335093080997467, 107.81181716918945, 0
2019-07-16 17:30:00, 5358.153431243263 , 3390.4381467765197, 1820.265625, 0, 47.85126328468323, 3.6413038969039917, 95.95709228515625, 0
2019-07-16 18:00:00, 5361.901148719247 , 3413.944290859159, 1831.8125, 8.699999809265137, 30.984074473381042, 3.6252978444099426, 72.83498573303223, 0
2019-07-16 18:30:00, 5285.0108221462 , 3370.762998460792, 1836.296875, 10.387499809265137, 15.81255304813385, 2.5436156690120697, 49.20728015899658, 0
2019-07-16 19:00:00, 5202.532592840958 , 3282.0357545693405, 1850.484375, 9.9375, 3.0555795431137085, 2.7497571110725403, 54.26962661743164, 0
2019-07-16 19:30:00, 5139.364758681506 , 3220.7259280197322, 1851.328125, 10.462499618530273, 0, 2.360705852508545, 54.48750019073486, 0
2019-07-16 20:00:00, 5225.809853808954 , 3303.0697363186628, 1857.4375, 10.762499809265137, 0, 1.5176939368247986, 53.02242374420166, 0
2019-07-16 20:30:00, 5197.21288828738 , 3273.218497948721, 1858.921875, 10.462499618530273, 0, 1.1850155293941498, 53.42500019073486, 0
2019-07-16 21:00:00, 5175.950487211812 , 3245.08267062949, 1859.859375, 17.28749990463257, 0.7456619739532471, 0.5311402231454849, 52.44413948059082, 0
2019-07-16 21:30:00, 5093.630901794881 , 3177.8335024267435, 1865.875, 10.387499809265137, 1.1533137559890747, 0.5065858028829098, 37.875, 0
2019-07-16 22:00:00, 4974.2237288579345 , 3072.0144200995564, 1862.46875, 0, 1.560965657234192, 0.3932085186243057, 37.78638458251953, 0
2019-07-16 22:30:00, 4802.352345894091 , 2913.9195535397157, 1848.59375, 0, 1.968617558479309, 0.1800103671848774, 37.69041442871094, 0
2019-07-16 23:00:00, 4623.193110105582 , 2783.180452543311, 1799.921875, 0, 2.3762693405151367, 0.024541297927498817, 37.689971923828125, 0
2019-07-16 23:30:00, 4457.212504668161 , 2629.710333151743, 1787.859375, 0, 2.783921241760254, 0, 36.8588752746582, 0
2019-07-17 00:00:00, 4309.768860824406 , 2493.2691516950727, 1776.453125, 0, 3.191573143005371, 0, 36.855010986328125, 0
2019-07-17 00:30:00, 4168.64754482545 , 2379.407694781199, 1749.203125, 0, 3.5992250442504883, 0, 36.4375, 0
2019-07-17 01:00:00, 4023.6922912024893 , 2256.2632550620474, 1735.265625, 0, 4.0068769454956055, 0, 28.15653419494629, 0
2019-07-17 01:30:00, 3930.177290978376 , 2258.5186842107214, 1647.28125, 0, 3.7624905109405518, 0, 20.614866256713867, 0
2019-07-17 02:00:00, 3843.7563787009567 , 2250.712316086516, 1570.4375, 0, 2.0516061782836914, 0, 20.554956436157227, 0
2019-07-17 02:30:00, 3734.2194930166006 , 2205.027056798339, 1512.78125, 0, 0, 0, 16.41118621826172, 0
2019-07-17 03:00:00, 3672.410088202916 , 2155.553413054906, 1503.46875, 0, 0, 0, 13.387925148010254, 0
2019-07-17 03:30:00, 3663.5164682888426 , 2153.3445932888426, 1500.484375, 0, 0, 0, 9.6875, 0
2019-07-17 04:00:00, 3633.9075553105213 , 2164.464837732259, 1460.171875, 0, 0, 0.020816829055547714, 9.250025749206543, 0
2019-07-17 04:30:00, 3641.834830191997 , 2131.9875902556814, 1500.640625, 0, 0, 0.019114936315418163, 9.1875, 0
2019-07-17 05:00:00, 3631.2862021536566 , 2119.319539549295, 1503.203125, 0, 0, 0.03012581542134285, 8.73341178894043, 0
2019-07-17 05:30:00, 3640.161810332057 , 2121.1117999576963, 1509.9375, 0, 0, 0.05001037436068145, 9.0625, 0
2019-07-17 06:00:00, 3625.1254273676313 , 2073.9814226650633, 1542.046875, 0, 0, 0.3089808225631714, 8.788148880004883, 0
2019-07-17 06:30:00, 3733.283189597074 , 2121.8240722441114, 1601.59375, 0, 1.9810882806777954, 0.3364942669868469, 7.547784805297852, 0
2019-07-17 07:00:00, 3917.2323093935847 , 2185.886110074818, 1713.390625, 0, 10.986521363258362, 0.3976737707853317, 6.5713791847229, 0
2019-07-17 07:30:00, 4229.3401154312305 , 2373.0071123274975, 1828.953125, 0, 27.124035596847534, 0.25584250688552856, 0, 0
2019-07-17 08:00:00, 4478.241016814951 , 2604.3975030430593, 1830.515625, 0, 43.21163082122803, 0.11625795066356659, 0, 0
2019-07-17 08:30:00, 4778.704063097481 , 2846.6784836002626, 1839.515625, 0, 56.20205330848694, 0.10130481421947479, 36.20659637451172, 0
2019-07-17 09:00:00, 4973.598634553608 , 2918.345306160394, 1873.859375, 55.39790487289429, 67.53791952133179, 0.08727557491511106, 58.370853424072266, 0
2019-07-17 09:30:00, 5173.186544044409 , 3041.704195300583, 1887.640625, 87.56770849227905, 77.99637126922607, 0.07721597328782082, 78.2004280090332, 0
2019-07-17 10:00:00, 5313.706455024891 , 3171.0436183093116, 1870.125, 93.48225021362305, 86.41295766830444, 0.027104541659355164, 92.61552429199219, 0
2019-07-17 10:30:00, 5429.110029432923 , 3226.99838430807, 1875.34375, 125.556960105896, 92.82939863204956, 0.2159060463309288, 108.16563034057617, 0
2019-07-17 11:00:00, 5650.713139321655 , 3385.8668724410236, 1865.5625, 183.125, 97.84257888793945, 0.865817204117775, 117.45037078857422, 0
2019-07-17 11:30:00, 5741.973796900362 , 3437.8414637856185, 1883.15625, 200.75, 101.87997388839722, 1.0594003945589066, 117.28670883178711, 0
2019-07-17 12:00:00, 5816.913417946547 , 3380.637874837965, 1862.1875, 357.2781286239624, 100.23313522338867, 0.7614792734384537, 115.81529998779297, 0
2019-07-17 12:30:00, 5790.005147292167 , 3455.1322974674404, 1835.78125, 272.48464584350586, 105.23682737350464, 5.007757070362567, 116.36236953735352, 0
2019-07-17 13:00:00, 5871.134562617987 , 3496.17126692459, 1819.921875, 330.27793550491333, 103.45384311676025, 5.9565308046340935, 115.35311126708984, 0
2019-07-17 13:30:00, 6027.18846184656 , 3590.8661286346614, 1855.1875, 358.36362648010254, 101.83586597442627, 7.123050565719604, 113.81229019165039, 0
2019-07-17 14:00:00, 6043.995669394582 , 3615.673584099859, 1865.984375, 346.50715160369873, 97.96187257766724, 8.853473100662232, 109.01521301269531, 0
2019-07-17 14:30:00, 6029.127573492676 , 3743.1052045561373, 1859.625, 269.58269119262695, 91.53179740905762, 9.130417375564575, 56.15246295928955, 0
2019-07-17 15:00:00, 6066.294260088205 , 3808.0835184156895, 1865.1875, 273.856249332428, 81.86407852172852, 9.162532958984375, 28.140380859375, 0
2019-07-17 15:30:00, 6058.5294565594195 , 3874.5164790451527, 1871.65625, 228.5, 74.91904926300049, 8.93767825126648, 0, 0
2019-07-17 16:00:00, 6021.555532647967 , 3843.5938913077116, 1872.140625, 230.5812497138977, 66.2635748386383, 8.976191787719726, 0, 0
2019-07-17 16:30:00, 6059.217842889335 , 3891.2291731028818, 1873.125, 231.19999980926514, 54.9911847114563, 8.672485265731812, 0, 0
2019-07-17 17:00:00, 6022.4298775815405 , 3869.499200882856, 1868.46875, 232.8125, 43.61869549751282, 8.030731201171875, 0, 0
2019-07-17 17:30:00, 5984.7295688414015 , 3857.5036392235197, 1870.734375, 222.80000019073486, 29.519771575927734, 4.171782851219177, 0, 0
2019-07-17 18:00:00, 5913.240856317803 , 3792.52647283487, 1871.484375, 223.64375019073486, 23.868781089782715, 1.7174772024154663, 0, 0
2019-07-17 18:30:00, 5887.673864237033 , 3833.4195726579055, 1872.453125, 169.7937502861023, 11.152296662330627, 0.8551196306943893, 0, 0
2019-07-17 19:00:00, 5778.070752849802 , 3782.7085256185383, 1874.125, 115.84999990463257, 2.785681128501892, 2.601546198129654, 0, 0
2019-07-17 19:30:00, 5719.208159884438 , 3757.670894583687, 1873.859375, 82.38124990463257, 0, 5.296640396118164, 0, 0
2019-07-17 20:00:00, 5782.520118908957 , 3839.5184143353254, 1871.625, 66.40625, 0, 4.970454573631287, 0, 0
2019-07-17 20:30:00, 5752.431809561327 , 3808.692265646532, 1872.296875, 66.85624980926514, 0, 4.586419105529785, 0, 0
2019-07-17 21:00:00, 5672.377850847319 , 3731.822831230238, 1870.078125, 65.67500019073486, 0, 4.801894426345825, 0, 0
2019-07-17 21:30:00, 5550.855641381815 , 3608.154179709032, 1870.890625, 66.44374990463257, 0, 5.36708676815033, 0, 0
2019-07-17 22:00:00, 5415.194855108857 , 3474.829168215394, 1870.21875, 65.11250019073486, 0, 5.0344367027282715, 0, 0
2019-07-17 22:30:00, 5224.823340818286 , 3344.072983548045, 1862.359375, 12.987500190734863, 0, 5.40348207950592, 0, 0
2019-07-17 23:00:00, 5057.67286285013 , 3183.113160096109, 1861.40625, 8, 0, 5.153452754020691, 0, 0
2019-07-17 23:30:00, 4860.202261273749 , 2980.3969550775364, 1867.96875, 8, 0, 3.8365561962127686, 0, 0
2019-07-18 00:00:00, 4688.099680529907 , 2818.2568255830556, 1862.0, 6.145136833190918, 0, 1.6977181136608124, 0, 0
2019-07-18 00:30:00, 4491.773943822831 , 2647.581136357039, 1842.140625, 0, 0, 2.0521824657917023, 0, 0
2019-07-18 01:00:00, 4358.601019527763 , 2617.842388730496, 1739.21875, 0, 0, 1.5398807972669601, 0, 0
2019-07-18 01:30:00, 4222.086301425938 , 2511.1624060296454, 1709.921875, 0, 0, 1.0020203962922096, 0, 0
2019-07-18 02:00:00, 4113.166555227712 , 2439.200595827773, 1673.5, 0, 0, 0.4659593999385834, 0, 0
2019-07-18 02:30:00, 4043.548481060737 , 2363.4365956895053, 1680.046875, 0, 0, 0.0650103712314376, 0, 0
2019-07-18 03:00:00, 3985.305112456903 , 2306.555112456903, 1678.75, 0, 0, 0, 0, 0
2019-07-18 03:30:00, 3933.4773309254088 , 2273.1648309254088, 1660.3125, 0, 0, 0, 0, 0
2019-07-18 04:00:00, 3903.4516092948616 , 2228.628146359697, 1674.75, 0, 0, 0.07346293516457081, 0, 0
2019-07-18 04:30:00, 3904.374048991129 , 2230.0263124220073, 1674.109375, 0, 0, 0.23836156912148, 0, 0
2019-07-18 05:00:00, 3887.983590554446 , 2216.9569759890437, 1670.078125, 0, 0, 0.9484895654022694, 0, 0
2019-07-18 05:30:00, 3882.5155268334784 , 2206.576089503709, 1674.296875, 0, 0, 1.6425623297691345, 0, 0
2019-07-18 06:00:00, 3845.6870110207237 , 2176.3076634430327, 1667.828125, 0, 0, 1.5512225776910782, 0, 0
2019-07-18 06:30:00, 3947.6193388425745 , 2298.614996674005, 1645.65625, 0, 2.0434901118278503, 1.3046020567417145, 0, 0
2019-07-18 07:00:00, 4150.596227386966 , 2409.3505093548447, 1716.265625, 0, 14.394252002239227, 0.7233761250972748, 9.862464904785156, 0
2019-07-18 07:30:00, 4411.982026745565 , 2534.1818441646174, 1838.390625, 0, 30.156203389167786, 1.1283541917800903, 8.125, 0
2019-07-18 08:00:00, 4612.218511079438 , 2703.9107895540074, 1841.421875, 0, 46.959676861763, 1.8987696468830109, 18.027400016784668, 0
2019-07-18 08:30:00, 4891.878375309054 , 2943.3820219659247, 1841.46875, 0, 60.74641227722168, 1.293056681752205, 44.98813438415527, 0
2019-07-18 09:00:00, 4975.295150101185 , 2978.952854514122, 1847.171875, 0, 71.45990824699402, 3.237177073955536, 74.47333526611328, 0
2019-07-18 09:30:00, 5087.2787938416 , 3065.154785722494, 1825.1875, 3.880767822265625, 81.92763805389404, 2.501278817653656, 108.62682342529297, 0
2019-07-18 10:00:00, 5157.384347677231 , 3118.010355591774, 1819.703125, 8, 90.17202138900757, 2.6842437982559204, 118.81460189819336, 0
2019-07-18 10:30:00, 5156.890288800001 , 3112.087177723646, 1814.734375, 8, 97.12490701675415, 5.322033405303955, 119.62179565429688, 0
2019-07-18 11:00:00, 5250.199686080217 , 3199.4959123432636, 1812.265625, 8, 100.9899172782898, 6.069332838058472, 123.37889862060547, 0
2019-07-18 11:30:00, 5209.116778075695 , 3129.828459084034, 1837.5625, 8, 104.82566738128662, 5.986695647239685, 122.91345596313477, 0
2019-07-18 12:00:00, 5238.065144430846 , 3152.3616107217968, 1845.046875, 8, 103.5947790145874, 5.848260462284088, 123.21361923217773, 0
2019-07-18 12:30:00, 5293.619805699065 , 3202.6942680794746, 1844.0625, 8, 108.73840045928955, 6.109221968650818, 124.01541519165039, 0
2019-07-18 13:00:00, 5346.424548944309 , 3199.768689678982, 1893.125, 8, 110.42067575454712, 7.8191488122940065, 127.29103469848633, 0
2019-07-18 13:30:00, 5419.0887207901105 , 3282.081538788043, 1886.21875, 8, 108.8843183517456, 7.546119570732117, 126.35799407958984, 0
2019-07-18 14:00:00, 5488.802653535269 , 3371.858293159865, 1872.1875, 8, 103.81264305114746, 7.458701729774475, 125.48551559448242, 0
2019-07-18 14:30:00, 5551.391687931959 , 3435.837670507375, 1872.8125, 8, 103.61310005187988, 7.486689925193787, 123.64172744750977, 0
2019-07-18 15:00:00, 5561.971976559609 , 3453.4345527105033, 1871.859375, 8, 98.88363838195801, 6.885616064071655, 122.90879440307617, 0
2019-07-18 15:30:00, 5547.976572085023 , 3442.298327818513, 1873.515625, 8, 93.66714382171631, 7.189075145721436, 123.30640029907227, 0
2019-07-18 16:00:00, 5494.0995362997055 , 3394.166005373001, 1876.8125, 8, 86.03408861160278, 5.960584282875061, 123.12635803222656, 0
2019-07-18 16:30:00, 5394.0011602938175 , 3332.227205902338, 1850.890625, 8, 76.51962471008301, 6.2681732177734375, 120.09553146362305, 0
2019-07-18 17:00:00, 5437.269082725048 , 3416.5874361991882, 1825.34375, 8, 64.96048498153687, 5.760124862194061, 116.6172866821289, 0
2019-07-18 17:30:00, 5448.931527405977 , 3451.74234649539, 1828.25, 8, 51.94595122337341, 5.0328949093818665, 103.96033477783203, 0
2019-07-18 18:00:00, 5371.060776382685 , 3413.5077390372753, 1817.71875, 13.025000095367432, 34.80731427669525, 4.62306672334671, 87.37890625, 0
2019-07-18 18:30:00, 5311.98601847887 , 3426.83432161808, 1777.203125, 12.987500190734863, 16.995706796646118, 3.8688740134239197, 74.09649085998535, 0
2019-07-18 19:00:00, 5199.812613064423 , 3367.520877832547, 1750.21875, 13.137499809265137, 3.200141191482544, 2.9095051884651184, 62.825839042663574, 0
2019-07-18 19:30:00, 5123.538667961955 , 3295.9656183570623, 1744.96875, 12.987500190734863, 0, 3.4507227540016174, 66.16607666015625, 0
2019-07-18 20:00:00, 5174.202118009329 , 3349.5108596384525, 1743.703125, 13.0625, 0, 2.976482331752777, 64.94915103912354, 0
2019-07-18 20:30:00, 5163.722050696611 , 3361.1945198476315, 1740.546875, 13.175000190734863, 0, 2.382074534893036, 46.42358112335205, 0
2019-07-18 21:00:00, 5100.430113792419 , 3358.6986615359783, 1712.484375, 12.987500190734863, 0, 1.4778302013874054, 14.781746864318848, 0
2019-07-18 21:30:00, 5002.488734282553 , 3230.4882580414414, 1756.71875, 13.025000095367432, 0, 2.2567261457443237, 0, 0
2019-07-18 22:00:00, 4903.969075120054 , 3137.0435678130016, 1761.28125, 0, 0, 5.644257307052612, 0, 0
2019-07-18 22:30:00, 4726.444957708474 , 2963.0971413603984, 1758.984375, 0, 0, 4.363441348075867, 0, 0
2019-07-18 23:00:00, 4600.402725914959 , 2901.7890190505423, 1697.25, 0, 0, 1.3637068644165993, 0, 0
2019-07-18 23:30:00, 4470.3335824687965 , 2771.671997728292, 1697.78125, 0, 0, 0.8803347405046225, 0, 0
2019-07-19 00:00:00, 4317.8612181418575 , 2628.7630937718786, 1688.375, 0, 0, 0.7231243699789047, 0, 0
2019-07-19 00:30:00, 4188.319430219475 , 2508.1676673912443, 1679.546875, 0, 0, 0.6048878282308578, 0, 0
2019-07-19 01:00:00, 4067.228968205396 , 2393.340407791082, 1673.34375, 0, 0, 0.54481041431427, 0, 0
2019-07-19 01:30:00, 3944.0647997879423 , 2303.566690208856, 1639.890625, 0, 0, 0.6074845790863037, 0, 0
2019-07-19 02:00:00, 3851.4621469592676 , 2216.6382331671193, 1634.28125, 0, 0, 0.5426637921482325, 0, 0
2019-07-19 02:30:00, 3753.821159827523 , 2142.4648942826316, 1611.03125, 0, 0, 0.3250155448913574, 0, 0
2019-07-19 03:00:00, 3700.5607018414885 , 2163.1031181523576, 1528.34375, 0, 0, 0.23883368913084269, 8.875, 0
2019-07-19 03:30:00, 3669.7290009581484 , 2166.300298931543, 1494.359375, 0, 0, 0.19432702660560608, 8.875, 0
2019-07-19 04:00:00, 3594.95503702946 , 2091.876655990258, 1494.15625, 0, 0, 0.36320827156305313, 8.55892276763916, 0
2019-07-19 04:30:00, 3603.2232825797983 , 2146.417126957793, 1448.140625, 0, 0, 0.6660160422325134, 7.999514579772949, 0
2019-07-19 05:00:00, 3586.5002275723964 , 2132.6863932628185, 1443.890625, 0, 0, 1.238235592842102, 8.68497371673584, 0
2019-07-19 05:30:00, 3552.163398980163 , 2095.6017784541473, 1447.421875, 0, 0, 1.0587795302271843, 8.080965995788574, 0
2019-07-19 06:00:00, 3498.158880381845 , 2052.8465415826067, 1435.859375, 0, 0, 1.3991584479808807, 8.053805351257324, 0
2019-07-19 06:30:00, 3532.5608301674947 , 2076.2651191866025, 1444.265625, 0, 2.3781269788742065, 1.3239150643348694, 8.328043937683105, 0
2019-07-19 07:00:00, 3589.1388282054104 , 2110.1710954331793, 1451.390625, 0, 17.450317442417145, 1.2723782509565353, 8.854412078857422, 0
2019-07-19 07:30:00, 3738.185672643129 , 2123.863584997598, 1568.46875, 0, 35.48386991024017, 1.107132911682129, 9.262334823608398, 0
2019-07-19 08:00:00, 3881.8534360853955 , 2178.620823818259, 1620.953125, 0, 50.54592835903168, 0.6762411743402481, 31.05731773376465, 0
2019-07-19 08:30:00, 4023.1657455591485 , 2206.0931689096615, 1711.0625, 0, 59.89275109767914, 0.46784473210573196, 45.64948081970215, 0
2019-07-19 09:00:00, 4163.253614149988 , 2326.1937144622207, 1691.875, 0, 67.63294410705566, 0.6590322256088257, 76.89292335510254, 0
2019-07-19 09:30:00, 4261.6431279950775 , 2403.058759453241, 1688.46875, 0, 66.0546977519989, 0.7208405286073685, 103.34008026123047, 0
2019-07-19 10:00:00, 4339.157736634836 , 2440.250003395602, 1694.5, 0, 86.67302989959717, 0.2645724192261696, 117.47013092041016, 0
2019-07-19 10:30:00, 4416.583650953136 , 2515.2732799863443, 1693.21875, 0, 93.09622859954834, 0.4138951748609543, 114.58149719238281, 0
2019-07-19 11:00:00, 4486.230749430601 , 2581.3829202079214, 1692.203125, 0, 104.17237997055054, 0.4721411466598511, 108.00018310546875, 0
2019-07-19 11:30:00, 4532.514156470541 , 2589.369310798589, 1717.71875, 0, 106.09706735610962, 0.7515632584691048, 118.57746505737305, 0
2019-07-19 12:00:00, 4596.32871319633 , 2646.550552937202, 1709.78125, 0, 114.16979694366455, 2.521979495882988, 123.30513381958008, 0
2019-07-19 12:30:00, 4618.747736018151 , 2659.8777388446033, 1718.3125, 0, 113.15825271606445, 1.4546338617801666, 125.94461059570312, 0
2019-07-19 13:00:00, 4667.711300520226 , 2712.3238260429353, 1713.359375, 0, 113.93965816497803, 3.2667478919029236, 124.82169342041016, 0
2019-07-19 13:30:00, 4704.933996530715 , 2740.4751011752523, 1721.875, 0, 112.36346769332886, 2.587874561548233, 127.63255310058594, 0
2019-07-19 14:00:00, 4732.097297700588 , 2770.817729177419, 1718.921875, 0, 109.97108125686646, 3.528148978948593, 128.85846328735352, 0
2019-07-19 14:30:00, 4722.076081516687 , 2774.061716797296, 1707.515625, 0, 106.89892339706421, 4.369095802307129, 129.23072052001953, 0
2019-07-19 15:00:00, 4758.682827945799 , 2809.2753292880952, 1713.65625, 0, 102.39545106887817, 3.983757793903351, 129.37203979492188, 0
2019-07-19 15:30:00, 4761.4814970055595 , 2816.1613247552887, 1718.9375, 0, 96.08530282974243, 4.603384435176849, 125.69398498535156, 0
2019-07-19 16:00:00, 4755.061689033955 , 2824.1767524294555, 1709.140625, 0, 89.23138332366943, 6.411575589179993, 126.10135269165039, 0
2019-07-19 16:30:00, 4775.435580289308 , 2857.769475223962, 1707.875, 0, 80.60194158554077, 7.370697293281555, 121.81846618652344, 0
2019-07-19 17:00:00, 4789.93542498583 , 2884.871583285276, 1708.171875, 0, 69.78803634643555, 6.933527827262878, 120.17040252685547, 0
2019-07-19 17:30:00, 4810.073487794343 , 2969.1307112001814, 1702.109375, 0, 56.579662561416626, 8.348175678253174, 73.90556335449219, 0
2019-07-19 18:00:00, 4818.855542034842 , 3037.9236511895433, 1688.40625, 5.0625, 38.971113204956055, 7.8849605321884155, 40.6070671081543, 0
2019-07-19 18:30:00, 4826.685690472573 , 3099.4886131696403, 1665.296875, 5.0625, 19.546746373176575, 8.737233548164367, 28.553722381591797, 0
2019-07-19 19:00:00, 4793.72845631361 , 3047.802784383297, 1687.4375, 5.0625, 3.658690929412842, 8.711503858566283, 41.055477142333984, 0
2019-07-19 19:30:00, 4706.688095594644 , 2969.938860565424, 1708.8125, 4.987500190734863, 0, 8.798845167160033, 14.150389671325684, 0
2019-07-19 20:00:00, 4721.293581749201 , 2973.8879748880863, 1735.25, 4.837500095367432, 0, 7.3181067657470695, 0, 0
2019-07-19 20:30:00, 4689.404985400271 , 2936.58259878261, 1741.203125, 4.875, 0, 6.744261617660522, 0, 0
2019-07-19 21:00:00, 4609.286114541236 , 2848.345370861236, 1748.71875, 5.175000190734863, 0, 7.046993489265441, 0, 0
2019-07-19 21:30:00, 4525.376934198085 , 2766.758154782001, 1747.328125, 5.099999904632568, 0, 6.19065451145172, 0, 0
2019-07-19 22:00:00, 4451.233727785293 , 2699.1486514532007, 1747.21875, 0, 0, 4.866326332092285, 0, 0
2019-07-19 22:30:00, 4379.160391541664 , 2637.1784272515215, 1740.265625, 0, 0, 1.7163392901420593, 0, 0
2019-07-19 23:00:00, 4306.877769752406 , 2562.432037516497, 1738.78125, 0, 0, 5.664482235908508, 0, 0
2019-07-19 23:30:00, 4201.026886951178 , 2470.0442109815776, 1725.328125, 0, 0, 5.6545509696006775, 0, 0
2019-07-20 00:00:00, 4093.1515520885587 , 2360.825321443379, 1730.109375, 0, 0, 2.2168556451797485, 0, 0
2019-07-20 00:30:00, 3975.8818095438182 , 2219.097560059279, 1753.765625, 0, 0, 3.018624484539032, 0, 0
2019-07-20 01:00:00, 3894.117486973759 , 2079.8647659025155, 1810.5, 0, 0, 3.752721071243286, 0, 0
2019-07-20 01:30:00, 3788.1759377146 , 2078.23182994368, 1706.765625, 0, 0, 3.1784827709198, 0, 0
2019-07-20 02:00:00, 3699.2460705153644 , 2039.9947461746633, 1658.296875, 0, 0, 0.9544493407011032, 0, 0
2019-07-20 02:30:00, 3641.5509159066714 , 2085.107165338937, 1556.15625, 0, 0, 0.2875005677342415, 0, 0
2019-07-20 03:00:00, 3578.5134116881527 , 1996.251780869905, 1573.09375, 0, 0, 1.552125260233879, 7.615755558013916, 0
2019-07-20 03:30:00, 3528.853956604842 , 1925.4969822191633, 1590.96875, 0, 0, 0.24591615051031113, 12.142308235168457, 0
2019-07-20 04:00:00, 3488.769449288491 , 1879.576138856355, 1597.53125, 0, 0, 0.5033051297068596, 11.1587553024292, 0
2019-07-20 04:30:00, 3456.2161496528424 , 1849.860960724298, 1596.75, 0, 0, 0.7838683947920799, 8.821320533752441, 0
2019-07-20 05:00:00, 3428.513894083523 , 1823.117987456345, 1594.8125, 0, 0, 0.9603788256645203, 9.623027801513672, 0
2019-07-20 05:30:00, 3398.3976851101825 , 1809.907142224335, 1578.5, 0, 0, 0.4316859217360616, 9.558856964111328, 0
2019-07-20 06:00:00, 3284.6374573977664 , 1830.5435922360048, 1445.171875, 0, 0, 0.2344901617616415, 8.6875, 0
2019-07-20 06:30:00, 3272.6031103698397 , 1815.1209227466816, 1446.4375, 0, 2.2290417551994324, 0.1281458679586649, 8.6875, 0
2019-07-20 07:00:00, 3275.012158417143 , 1800.5492765456438, 1452.59375, 0, 12.689983069896698, 0.24286855105310678, 8.936280250549316, 0
2019-07-20 07:30:00, 3339.7916528028436 , 1851.2923068893142, 1456.796875, 0, 23.158012211322784, 0.4166148453950882, 8.127843856811523, 0
2019-07-20 08:00:00, 3394.9217694038525 , 1886.0284720463678, 1461.015625, 0, 32.29149830341339, 0.4435949753969908, 15.142579078674316, 0
2019-07-20 08:30:00, 3464.588977660984 , 1935.7259311787784, 1454.640625, 0, 61.130005836486816, 0.46666987240314484, 12.62574577331543, 0
2019-07-20 09:00:00, 3557.8776151994243 , 2031.8504209462553, 1456.296875, 0, 58.42536377906799, 0.22697257157415152, 11.077982902526855, 0
2019-07-20 09:30:00, 3665.994223766029 , 2070.8185890316963, 1519.328125, 0, 64.69295811653137, 0.5937386676669121, 10.560812950134277, 0
2019-07-20 10:00:00, 3736.017075136304 , 2087.6498171389103, 1540.296875, 0, 78.37516641616821, 0.7650913447141647, 28.93012523651123, 0
2019-07-20 10:30:00, 3804.9013603925705 , 2087.492813259363, 1538.171875, 0, 106.20437240600586, 1.2050101459026337, 71.82728958129883, 0
2019-07-20 11:00:00, 3884.4793008863926 , 2125.553544431925, 1541.375, 0, 109.27120161056519, 1.6352448463439941, 106.6443099975586, 0
2019-07-20 11:30:00, 3934.7251410484314 , 2165.0480433106422, 1540.3125, 0, 107.74522638320923, 2.8502292037010193, 118.7691421508789, 0
2019-07-20 12:00:00, 3968.844080865383 , 2192.544363886118, 1541.1875, 0, 111.19392681121826, 1.0497446358203888, 122.86854553222656, 0
2019-07-20 12:30:00, 4034.144062081352 , 2262.278181711212, 1534.796875, 0, 111.59738349914551, 3.2638810873031616, 122.2077407836914, 0
2019-07-20 13:00:00, 4083.269268281758 , 2304.3260623291135, 1536.59375, 0, 113.38043069839478, 4.920689225196838, 124.04833602905273, 0
2019-07-20 13:30:00, 4125.114499511663 , 2326.5297114276327, 1555.484375, 0, 112.60290670394897, 6.897404909133911, 123.60010147094727, 0
2019-07-20 14:00:00, 4162.6542359268105 , 2408.6452865325846, 1513.03125, 0, 110.03728246688843, 7.876623744964599, 123.06379318237305, 0
2019-07-20 14:30:00, 4193.76660609359 , 2469.844879242126, 1487.515625, 0, 106.79415321350098, 8.373846678733825, 121.23810195922852, 0
2019-07-20 15:00:00, 4233.15647962803 , 2512.9685223125853, 1488.59375, 0, 102.1687159538269, 9.053443937301635, 120.3720474243164, 0
2019-07-20 15:30:00, 4259.50175305957 , 2543.689236494247, 1487.375, 0, 96.54020404815674, 9.13210331916809, 122.76520919799805, 0
2019-07-20 16:00:00, 4296.869672723785 , 2581.3349124584347, 1489.609375, 0, 88.80202674865723, 9.198973445892333, 127.92438507080078, 0
2019-07-20 16:30:00, 4352.000229383707 , 2652.042901188135, 1489.703125, 0, 79.5487813949585, 8.787510271072387, 121.91791152954102, 0
