Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-08-26 05:00:00, 7543.772163785063 , 4980.741340375505, 2559.15625, 0, 3.560029149055481, 0.3145442605018616, 0, 0
2019-08-26 06:00:00, 7558.274834190495 , 5004.5461972998455, 2552.203125, 0, 0.9583920240402222, 0.5671198666095734, 0, 0
2019-08-26 07:00:00, 7920.242690621701 , 5331.9787990497425, 2556.265625, 0, 31.792843639850616, 0.2054229321074672, 0, 0
2019-08-26 08:00:00, 8728.479364736006 , 5952.619683725759, 2565.5625, 0, 107.99227035045624, 0, 102.30491065979004, 0
2019-08-26 09:00:00, 9453.719872780144 , 6494.091007299721, 2562.921875, 0, 158.75552105903625, 0, 237.95146942138672, 0
2019-08-26 10:00:00, 9780.237520850264 , 6659.686755657196, 2679.9375, 0, 191.77795600891113, 0.08138767536729574, 248.75392150878906, 0
2019-08-26 11:00:00, 10038.177547953615 , 6584.801658270415, 2981.796875, 0, 211.65032386779785, 0.371302509738598, 259.55738830566406, 0
2019-08-26 12:00:00, 10337.255371762389 , 6746.613332722285, 3108.625, 0, 220.386869430542, 0.25103829242289066, 261.3791313171387, 0
2019-08-26 13:00:00, 10726.355400214437 , 6820.6198754534125, 3423.6875, 0, 219.31650018692017, 1.2224494093097746, 261.5090751647949, 0
2019-08-26 14:00:00, 11029.412574032322 , 6844.277869263664, 3712.484375, 0, 210.36862421035767, 3.03998726606369, 259.2417182922363, 0
2019-08-26 15:00:00, 11176.907770870253 , 6970.273405848071, 3752.703125, 0, 188.91786766052246, 9.452356278896332, 255.56101608276367, 0
2019-08-26 16:00:00, 11207.941844018642 , 7091.078660162631, 3727.578125, 0, 154.06582379341125, 10.681015610694885, 224.5382194519043, 0
2019-08-26 17:00:00, 11092.001269849949 , 7114.442802700214, 3672.5625, 0, 101.38359868526459, 9.633540034294128, 193.97882843017578, 0
2019-08-26 18:00:00, 10871.120361421034 , 7153.247407061979, 3522.9375, 17.399999618530273, 25.79358971118927, 14.602014412879942, 137.13985061645508, 0
2019-08-26 19:00:00, 10643.46409074381 , 7017.794216204435, 3508.21875, 17.625, 0, 14.399092068672179, 85.42703247070312, 0
2019-08-26 20:00:00, 10674.817920424044 , 7101.7498250082135, 3480.5625, 17.850000381469727, 0, 6.941624850034714, 67.71397018432617, 0
2019-08-26 21:00:00, 10429.270793832839 , 6963.196171700954, 3374.90625, 17.850000381469727, 0, 4.629929520189762, 68.68844223022461, 0
2019-08-26 22:00:00, 9938.029364657588 , 6479.3972478555515, 3384.546875, 0, 0, 5.1445527151227, 68.94068908691406, 0
2019-08-26 23:00:00, 9301.249353482388 , 5984.196740820073, 3243.890625, 0, 0, 3.9119876623153687, 69.25, 0
2019-08-27 00:00:00, 8620.531715631485 , 5371.205629944801, 3190.796875, 0, 0, 2.500398278236389, 56.028812408447266, 0
2019-08-27 01:00:00, 8087.827762156725 , 4899.469909191132, 3186.78125, 0, 0, 1.576602965593338, 0, 0
2019-08-27 02:00:00, 7705.80398607254 , 4570.582956731319, 3134.0, 0, 0, 1.2210293412208557, 0, 0
2019-08-27 03:00:00, 7463.219684312178 , 4651.577190468146, 2810.328125, 0, 0, 1.3143688440322876, 0, 0
2019-08-27 04:00:00, 7309.808846433647 , 4534.0565137909725, 2775.03125, 0, 0, 0.7210826426744461, 0, 0
2019-08-27 05:00:00, 7322.476717508864 , 4577.238103873562, 2744.375, 0, 0, 0.86361363530159, 0, 0
2019-08-27 06:00:00, 7367.987588548567 , 4634.710904443171, 2732.328125, 0, 0, 0.9485591053962708, 0, 0
2019-08-27 07:00:00, 7896.513617327437 , 5016.569857021794, 2851.90625, 0, 27.145897805690765, 0.8916124999523163, 0, 0
2019-08-27 08:00:00, 8715.180554736406 , 5552.206202149391, 3049.28125, 0, 99.86717438697815, 0.3280672915279865, 13.4978609085083, 0
2019-08-27 09:00:00, 9436.542843170464 , 6106.657682478428, 3082.890625, 0, 150.96928691864014, 0.38160253316164017, 95.64364624023438, 0
2019-08-27 10:00:00, 9734.231008632109 , 6277.55213958025, 3089.90625, 0, 186.3081078529358, 0.13672189228236675, 180.32778930664062, 0
2019-08-27 11:00:00, 9991.926091395319 , 6427.025196939707, 3093.1875, 16.012500762939453, 210.02607440948486, 1.4180558249354362, 244.25676345825195, 0
2019-08-27 12:00:00, 10264.516236241907 , 6674.461595743895, 3089.734375, 31.574999809265137, 219.8727993965149, 0.9774543903768063, 247.89501190185547, 0
2019-08-27 13:00:00, 10680.265620604157 , 6894.373135894537, 3280.609375, 31.237499237060547, 219.41342306137085, 1.932808443903923, 252.69937896728516, 0
2019-08-27 14:00:00, 10946.189348772168 , 6990.814566671848, 3466.203125, 22.012499809265137, 209.33554124832153, 3.768413558602333, 254.05520248413086, 0
2019-08-27 15:00:00, 11094.95167603612 , 7105.542446106672, 3547.765625, 0, 187.63630294799805, 10.983471567630767, 243.02383041381836, 0
2019-08-27 16:00:00, 11162.786595791578 , 7151.076999038458, 3604.953125, 0, 153.03482842445374, 12.01499354839325, 241.70664978027344, 0
2019-08-27 17:00:00, 11085.009297858924 , 7123.02129579708, 3631.703125, 0, 98.37584316730499, 11.680682301521301, 220.22835159301758, 0
2019-08-27 18:00:00, 10864.951830055565 , 7004.099479820579, 3675.484375, 17.25, 24.210028171539307, 10.278780460357666, 133.62916660308838, 0
2019-08-27 19:00:00, 10649.170956636668 , 6912.507210254669, 3616.078125, 17.850000381469727, 0, 10.668493772745132, 92.0671272277832, 0
2019-08-27 20:00:00, 10735.786040028333 , 7015.048739641905, 3624.046875, 17.549999237060547, 0, 10.785441865921019, 68.35498428344727, 0
2019-08-27 21:00:00, 10498.121632834673 , 6852.318801283836, 3549.21875, 17.549999237060547, 0, 11.148782631158827, 67.88529968261719, 0
2019-08-27 22:00:00, 10040.644751479625 , 6615.617537140846, 3353.203125, 0, 0, 10.519251158237456, 61.30483818054199, 0
2019-08-27 23:00:00, 9447.099564135075 , 6038.356262207031, 3399.328125, 0, 0, 9.415176928043365, 0, 0
2019-08-28 00:00:00, 8843.73365362525 , 5523.586530119181, 3306.6875, 0, 0, 13.459623506069182, 0, 0
2019-08-28 01:00:00, 8320.618870973587 , 5084.314690172672, 3228.734375, 0, 0, 7.569805800914764, 0, 0
2019-08-28 02:00:00, 7906.870348688215 , 4737.860679805279, 3165.578125, 0, 0, 3.4315438829362392, 0, 0
2019-08-28 03:00:00, 7657.680040113628 , 4568.517113745213, 3085.234375, 0, 0, 3.9285513684153557, 0, 0
2019-08-28 04:00:00, 7516.041064679623 , 4425.233655333519, 3087.671875, 0, 0, 3.135534346103668, 0, 0
2019-08-28 05:00:00, 7512.828564096242 , 4510.523444592953, 3000.03125, 0, 0, 2.273869503289461, 0, 0
2019-08-28 06:00:00, 7554.052172243595 , 4676.0326970517635, 2873.859375, 0, 0, 4.160100191831589, 0, 0
2019-08-28 07:00:00, 8052.618894785643 , 5210.852318257093, 2813.71875, 0, 22.341209411621094, 5.706617116928101, 0, 0
2019-08-28 08:00:00, 8903.60250853002 , 5920.052532672882, 2886.4375, 0, 81.34710848331451, 4.212035998702049, 11.55333137512207, 0
2019-08-28 09:00:00, 9589.461685746908 , 6302.898181319237, 3092.015625, 0, 137.69514727592468, 2.0894703567028046, 54.763261795043945, 0
2019-08-28 10:00:00, 9879.604406874627 , 6278.659479558468, 3193.75, 24.879456043243408, 185.72800397872925, 1.3069020323455334, 195.28056526184082, 0
2019-08-28 11:00:00, 10035.462992295623 , 6360.100845515728, 3202.4375, 0, 213.20067977905273, 2.023764058947563, 257.70020294189453, 0
2019-08-28 12:00:00, 10284.991344422102 , 6597.765424191952, 3197.859375, 0, 222.78535985946655, 3.59156134724617, 262.9896240234375, 0
2019-08-28 13:00:00, 10663.410638868809 , 6976.342132329941, 3201.484375, 0, 220.21542596817017, 3.5743330121040344, 261.79437255859375, 0
2019-08-28 14:00:00, 10942.987618774176 , 7140.957078009844, 3337.203125, 0, 203.36297225952148, 8.254074394702911, 253.21036911010742, 0
2019-08-28 15:00:00, 11138.837115854025 , 7341.576830118895, 3351.703125, 0, 189.70516204833984, 12.286355376243591, 243.56564331054688, 0
2019-08-28 16:00:00, 11168.591935008764 , 7411.5891734063625, 3350.609375, 0, 153.48790884017944, 13.526140451431274, 239.37933731079102, 0
2019-08-28 17:00:00, 11070.12362250209 , 7395.946618527174, 3344.21875, 0, 99.30400693416595, 12.332362885475158, 218.32188415527344, 0
2019-08-28 18:00:00, 10792.355577578544 , 7280.388189792633, 3340.1875, 8.850000381469727, 24.15047526359558, 11.919494976997374, 126.85991716384888, 0
2019-08-28 19:00:00, 10721.309131463766 , 7269.354656606913, 3335.59375, 17.700000762939453, 0, 12.205836703777312, 86.45488739013672, 0
2019-08-28 20:00:00, 10758.54409480095 , 7276.634958386421, 3389.859375, 17.700000762939453, 0, 10.631249070167542, 63.7185115814209, 0
2019-08-28 21:00:00, 10531.402485489845 , 7085.920641422272, 3355.75, 17.550000190734863, 0, 8.230794072151184, 63.9510498046875, 0
2019-08-28 22:00:00, 10098.448018819094 , 6617.596972078085, 3410.75, 0, 0, 6.7260467410087585, 63.375, 0
2019-08-28 23:00:00, 9501.72358801961 , 6101.526010602713, 3363.703125, 0, 0, 6.541777551174164, 29.952674865722656, 0
2019-08-29 00:00:00, 8852.251599013805 , 5428.514732301235, 3419.203125, 0, 0, 4.53374171257019, 0, 0
2019-08-29 01:00:00, 8274.735431462526 , 5025.0868809223175, 3245.9375, 0, 0, 3.7110505402088165, 0, 0
2019-08-29 02:00:00, 7903.617686867714 , 4917.14933848381, 2982.234375, 0, 0, 4.233973383903503, 0, 0
2019-08-29 03:00:00, 7624.65120947361 , 4903.569025695324, 2716.921875, 0, 0, 4.16030877828598, 0, 0
2019-08-29 04:00:00, 7527.066750347614 , 4785.619314610958, 2736.03125, 0, 0, 5.416185736656189, 0, 0
2019-08-29 05:00:00, 7531.978886321187 , 4769.193819403648, 2761.0, 0, 0, 1.7850669175386429, 0, 0
2019-08-29 06:00:00, 7620.508680969477 , 4858.8849811553955, 2760.71875, 0, 0, 0.904949814081192, 0, 0
2019-08-29 07:00:00, 8122.459122590721 , 5339.778560876846, 2758.5, 0, 23.307003498077393, 0.8735582157969475, 0, 0
2019-08-29 08:00:00, 8954.504364833236 , 5976.123453140259, 2873.71875, 0, 91.06314277648926, 0.8564861863851547, 12.742532730102539, 0
2019-08-29 09:00:00, 9655.267027592286 , 6464.296537935734, 3015.796875, 0, 119.44409656524658, 0.22838512621819973, 55.50113296508789, 0
2019-08-29 10:00:00, 9997.573184355162 , 6570.568039298058, 3062.8125, 7.777080059051514, 181.1330270767212, 0.5288319429382682, 174.75370597839355, 0
2019-08-29 11:00:00, 10225.724528424442 , 6764.199243765324, 3037.28125, 0, 205.99066972732544, 0.5480884425342083, 217.7052764892578, 0
2019-08-29 12:00:00, 10532.14565541409 , 6982.184650033712, 3092.375, 0, 211.85545444488525, 1.1116239335387945, 244.61892700195312, 0
2019-08-29 13:00:00, 10966.796752601862 , 7164.9765438735485, 3342.5, 0, 216.87770128250122, 4.248366057872772, 238.19414138793945, 0
2019-08-29 14:00:00, 11219.506349921227 , 7205.816031634808, 3564.234375, 0, 205.5037341117859, 7.779731452465057, 236.17247772216797, 0
2019-08-29 15:00:00, 11304.978964418173 , 7318.710840791464, 3581.6875, 3.5284900665283203, 183.38372421264648, 12.699640274047852, 204.96876907348633, 0
2019-08-29 16:00:00, 11301.709290052653 , 7349.76858869195, 3597.109375, 0, 147.2723515033722, 14.44521104812622, 193.1137638092041, 0
2019-08-29 17:00:00, 11207.453728457689 , 7263.462785989046, 3661.625, 0, 91.81408143043518, 15.298166503906248, 175.25369453430176, 0
2019-08-29 18:00:00, 10994.249335666895 , 7175.466550797224, 3661.609375, 8.699999809265137, 22.599493443965912, 15.921161642074583, 109.95275497436523, 0
2019-08-29 19:00:00, 10947.828929474354 , 7114.294380605221, 3736.078125, 17.399999618530273, 0, 13.421031107902525, 66.6353931427002, 0
2019-08-29 20:00:00, 10902.055909773111 , 7051.635595649481, 3753.578125, 17.399999618530273, 0.8355490565299988, 12.781578650474547, 65.8250617980957, 0
2019-08-29 21:00:00, 10569.44314246893 , 6750.130618274212, 3727.90625, 17.399999618530273, 0, 11.626780862808227, 62.379493713378906, 0
2019-08-29 22:00:00, 10129.923933416605 , 6479.150298088789, 3639.875, 0, 0, 10.89863532781601, 0, 0
2019-08-29 23:00:00, 9672.38884624362 , 6322.340055197477, 3339.3125, 0, 0, 10.736291046142577, 0, 0
2019-08-30 00:00:00, 9239.440892785788 , 5730.791451215744, 3500.828125, 0, 0, 7.821316570043564, 0, 0
2019-08-30 01:00:00, 8821.436129570007 , 5311.930750668049, 3502.1875, 0, 0, 7.317878901958466, 0, 0
2019-08-30 02:00:00, 8455.297111463733 , 4947.113374692388, 3504.671875, 0, 0, 3.5118617713451385, 0, 0
2019-08-30 03:00:00, 8263.45172008872 , 4768.445469170809, 3488.984375, 0, 0, 6.0218759179115295, 0, 0
2019-08-30 04:00:00, 8068.596083283424 , 4658.471440792084, 3402.46875, 0, 0, 7.655892491340637, 0, 0
2019-08-30 05:00:00, 8048.87944740057 , 4699.035260379314, 3342.75, 0, 0, 7.094187021255493, 0, 0
2019-08-30 06:00:00, 7914.840415805578 , 4559.636896640062, 3347.625, 0, 0, 7.5785191655159, 0, 0
2019-08-30 07:00:00, 8060.476851940155 , 4691.83176279068, 3346.640625, 0, 18.39292824268341, 3.611535906791687, 0, 0
2019-08-30 08:00:00, 8600.504350364208 , 5143.844458833337, 3376.9375, 0, 77.52464091777802, 2.197750613093376, 0, 0
2019-08-30 09:00:00, 9185.722481457517 , 5395.598443677649, 3659.875, 0, 128.4520946741104, 1.7969431057572365, 0, 0
2019-08-30 10:00:00, 9541.665379226208 , 5662.317592144012, 3600.65625, 0, 168.5243902206421, 1.4892961382865906, 108.6778507232666, 0
2019-08-30 11:00:00, 9862.291904587299 , 5889.584240168333, 3545.28125, 0, 209.48607301712036, 2.526458192616701, 215.41388320922852, 0
2019-08-30 12:00:00, 10096.23398308456 , 6196.34662809968, 3436.046875, 0, 219.86749601364136, 5.163455620408058, 238.80952835083008, 0
2019-08-30 13:00:00, 10260.59079015255 , 6328.778298616409, 3463.28125, 0, 220.9172477722168, 9.601336598396301, 238.01265716552734, 0
2019-08-30 14:00:00, 10426.840091437101 , 6395.5368066728115, 3570.765625, 0, 210.68453311920166, 13.03274929523468, 236.82037734985352, 0
2019-08-30 15:00:00, 10582.931195948124 , 6470.073749959469, 3686.984375, 0, 189.17929697036743, 16.47744635105133, 220.21632766723633, 0
2019-08-30 16:00:00, 10677.157945809364 , 6595.8188318014145, 3690.28125, 0, 156.18129134178162, 18.495755252838133, 216.38081741333008, 0
2019-08-30 17:00:00, 10762.37499683857 , 6741.100928544998, 3701.671875, 0, 101.64110362529755, 18.391679344177245, 199.56941032409668, 0
2019-08-30 18:00:00, 10861.265555737018 , 6974.561383724213, 3702.21875, 5.099999904632568, 24.463914692401886, 18.602020320892333, 136.31948709487915, 0
2019-08-30 19:00:00, 10634.279785034656 , 6803.700191557407, 3702.109375, 40.31249952316284, 0, 18.59031325340271, 69.5674057006836, 0
2019-08-30 20:00:00, 10446.232348313331 , 6588.704895853996, 3760.0, 24.1875, 0, 17.63962363243103, 55.7003288269043, 0
2019-08-30 21:00:00, 10111.805133087337 , 6276.718899846077, 3761.171875, 10.012500286102295, 0, 11.077381713092326, 52.82447624206543, 0
2019-08-30 22:00:00, 9806.213809590741 , 6074.744882285595, 3669.734375, 0, 0, 8.92812911788962, 52.80642318725586, 0
2019-08-30 23:00:00, 9420.616951406002 , 5865.9679035544395, 3501.984375, 0, 0, 8.055902481079102, 44.6087703704834, 0
2019-08-31 00:00:00, 9006.69940033555 , 5566.046584278345, 3435.6875, 0, 0, 4.9653160572052, 0, 0
2019-08-31 01:00:00, 8484.36668010056 , 5424.264479577541, 3056.34375, 0, 0, 3.758450523018837, 0, 0
2019-08-31 02:00:00, 8148.042022205889 , 5151.167336881161, 2992.734375, 0, 0, 4.140310324728489, 0, 0
2019-08-31 03:00:00, 7915.986413836479 , 4930.272768616676, 2981.078125, 0, 0, 4.6355202198028564, 0, 0
2019-08-31 04:00:00, 7755.332213461399 , 4767.314913332462, 2985.140625, 0, 0, 2.8766751289367676, 0, 0
2019-08-31 05:00:00, 7666.057960137725 , 4679.253968268633, 2984.109375, 0, 0, 2.6946168690919876, 0, 0
2019-08-31 06:00:00, 7435.723587878048 , 4446.179640471935, 2986.625, 0, 0.5321815013885498, 2.386765904724598, 0, 0
2019-08-31 07:00:00, 7270.516510352492 , 4258.954344332218, 2987.609375, 0, 22.604717910289764, 1.3480731099843979, 0, 0
2019-08-31 08:00:00, 7527.566471751779 , 4438.943411082029, 2985.234375, 0, 89.55660724639893, 0.29585787281394005, 13.53622055053711, 0
2019-08-31 09:00:00, 7938.157523598522 , 4651.558721631765, 3088.703125, 0, 150.5174264907837, 0.05610310658812523, 47.322147369384766, 0
2019-08-31 10:00:00, 8372.360417693853 , 4920.907065242529, 3091.671875, 0, 189.1259217262268, 0, 170.65555572509766, 0
2019-08-31 11:00:00, 8763.307422371116 , 5235.565916925669, 3094.046875, 0, 211.74967861175537, 0.4294946803711355, 221.5154571533203, 0
2019-08-31 12:00:00, 9145.918822236243 , 5296.069793730974, 3391.0, 0, 222.8278293609619, 0.432328142109327, 235.58887100219727, 0
2019-08-31 13:00:00, 9432.511180287773 , 5483.04609388113, 3483.921875, 0, 221.72863674163818, 0.6175226630502948, 243.19705200195312, 0
2019-08-31 14:00:00, 9614.530208654702 , 5642.719335317612, 3524.3125, 0, 211.34608697891235, 2.4290655329823494, 233.7232208251953, 0
2019-08-31 15:00:00, 9793.111604809761 , 5772.080978631973, 3595.25, 0, 189.56367349624634, 9.828177809715271, 226.38877487182617, 0
2019-08-31 16:00:00, 9976.761108453275 , 5850.169716179371, 3744.703125, 0, 153.20133137702942, 13.589519972801208, 215.09741592407227, 0
2019-08-31 17:00:00, 10009.950659717322 , 5937.803837865591, 3777.875, 0, 95.74660563468933, 14.523846740722655, 184.00136947631836, 0
2019-08-31 18:00:00, 9742.405550236703 , 5816.951861798763, 3771.6875, 0, 21.7105855345726, 13.3101376247406, 118.74546527862549, 0
2019-08-31 19:00:00, 9845.541056926251 , 5982.277315795422, 3775.875, 9.9375, 0, 9.946619625091552, 67.5046215057373, 0
2019-08-31 20:00:00, 10083.683012455702 , 6241.305160373449, 3762.546875, 10.162499904632568, 0, 7.2148696184158325, 62.4536075592041, 0
2019-08-31 21:00:00, 10015.574901461601 , 6190.643038600683, 3746.53125, 10.387500286102295, 0, 5.6659713089466095, 62.34714126586914, 0
2019-08-31 22:00:00, 9737.41680137068 , 5977.84155189991, 3694.046875, 0, 0, 3.854109562933445, 61.674264907836914, 0
2019-08-31 23:00:00, 9221.661691099405 , 5642.301052898169, 3549.6875, 0, 0, 1.275024950504303, 28.398113250732422, 0
