Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-10-18 10:00:00, 6884.6738631678745 , 4585.382867093198, 1958.953125, 0, 175.3058524131775, 0, 165.03201866149902, 0
2019-10-18 11:00:00, 7049.231284611858 , 4694.167294972576, 1963.515625, 0, 192.22998237609863, 0, 199.3183822631836, 0
2019-10-18 12:00:00, 7225.595440319739 , 4836.7507496597245, 1957.921875, 0, 203.27248001098633, 0.014913896098732948, 227.6354217529297, 0
2019-10-18 13:00:00, 7235.625776347239 , 4922.827692634892, 1955.59375, 0, 182.41439723968506, 0.06726114917546511, 174.72267532348633, 0
2019-10-18 14:00:00, 7273.291580492631 , 4906.310408586636, 1955.65625, 0, 176.30819654464722, 2.2585161328315735, 232.75820922851562, 0
2019-10-18 15:00:00, 7336.2659083670005 , 4955.249507672153, 1956.75, 0, 160.14072275161743, 6.057360529899597, 258.0683174133301, 0
2019-10-18 16:00:00, 7428.018448774703 , 5087.952127401717, 2000.828125, 0, 108.95875430107117, 14.008053064346313, 216.27138900756836, 0
2019-10-18 17:00:00, 7651.790042920504 , 5220.385623617563, 2265.390625, 0, 28.278056502342224, 16.651586532592773, 121.08415126800537, 0
2019-10-18 18:00:00, 7784.11122717103 , 5322.520032302942, 2393.609375, 0, 0, 12.350273847579956, 55.63154602050781, 0
2019-10-18 19:00:00, 7740.045164783951 , 5247.882213552948, 2450.359375, 0, 0, 12.358626127243042, 29.444950103759766, 0
2019-10-18 20:00:00, 7429.842024410609 , 5308.68429225171, 2097.96875, 0, 0, 8.678980022668839, 14.510002136230469, 0
2019-10-18 21:00:00, 7190.699649403337 , 5198.497670034412, 1986.734375, 0, 0, 5.467604368925095, 0, 0
2019-10-18 22:00:00, 6996.565638354048 , 4997.163899293169, 1996.578125, 0, 0, 2.8236140608787537, 0, 0
2019-10-18 23:00:00, 6700.739235284738 , 4701.269971194677, 1996.921875, 0, 0, 2.5473890900611877, 0, 0
2019-10-19 00:00:00, 6342.948373909574 , 4343.828510727268, 1996.796875, 0, 0, 2.3229881823062897, 0, 0
2019-10-19 01:00:00, 6054.354268532246 , 4052.098230432719, 1999.5, 0, 0, 2.756038099527359, 0, 0
2019-10-19 02:00:00, 5831.5634478461 , 3832.884276567027, 1997.328125, 0, 0, 1.3510462790727615, 0, 0
2019-10-19 03:00:00, 5665.062527048946 , 3662.50375596527, 2002.078125, 0, 0, 0.48064608367621986, 0, 0
2019-10-19 04:00:00, 5586.008976325858 , 3589.9591072951443, 1995.828125, 0, 0, 0.22174403071403503, 0, 0
2019-10-19 05:00:00, 5577.54028758042 , 3578.632983360905, 1998.796875, 0, 0, 0.11042921951502649, 0, 0
2019-10-19 06:00:00, 5588.3171431268565 , 3587.3015181268565, 2001.015625, 0, 0, 0, 0, 0
2019-10-19 07:00:00, 5393.42933845846 , 3386.593167844694, 1998.359375, 0, 8.476795613765717, 0, 0, 0
2019-10-19 08:00:00, 5463.975204934366 , 3368.172441233881, 1995.53125, 0, 82.29405665397644, 0, 17.97745704650879, 0
2019-10-19 09:00:00, 5610.859996700659 , 3337.213992388919, 1999.5, 0, 143.62844347953796, 0.24068104475736618, 130.27687978744507, 0
2019-10-19 10:00:00, 5816.419181945763 , 3426.123864357389, 2000.453125, 0, 169.62026739120483, 0.5594381671398878, 219.6624870300293, 0
2019-10-19 11:00:00, 5911.416898290627 , 3467.8853053245693, 1995.640625, 0, 194.91881942749023, 0.6851192722097039, 252.28702926635742, 0
2019-10-19 12:00:00, 6042.275290176738 , 3584.9387814407237, 1993.78125, 0, 199.55453824996948, 2.154494747519493, 261.8462257385254, 0
2019-10-19 13:00:00, 6190.166820754297 , 3740.014652733691, 1991.859375, 0, 198.66139459609985, 3.066876634955406, 256.5645217895508, 0
2019-10-19 14:00:00, 6336.02281048568 , 3894.930034008343, 1991.078125, 0, 184.8983063697815, 7.50108402967453, 257.61526107788086, 0
2019-10-19 15:00:00, 6476.224889156409 , 4070.332826432772, 1991.8125, 0, 156.3760256767273, 10.459583342075348, 247.24395370483398, 0
2019-10-19 16:00:00, 6696.305886923689 , 4375.244152848143, 1994.953125, 0, 103.42536115646362, 14.636506433486938, 208.0467414855957, 0
2019-10-19 17:00:00, 6894.785785344634 , 4725.888729809318, 1996.25, 0, 26.110705494880676, 17.949698238372804, 128.586651802063, 0
2019-10-19 18:00:00, 7213.467520528249 , 5067.303816380911, 2069.015625, 0, 0, 16.9064924621582, 60.241586685180664, 0
2019-10-19 19:00:00, 7514.996519706454 , 5324.802269370761, 2145.75, 0, 0, 14.907192459106444, 29.537057876586914, 0
2019-10-19 20:00:00, 7498.967480730042 , 5404.312371334061, 2065.65625, 0, 0, 14.47168635368347, 14.527173042297363, 0
2019-10-19 21:00:00, 7392.3992447818255 , 5379.290620869491, 2001.125, 0, 0, 11.98362391233444, 0, 0
2019-10-19 22:00:00, 7209.657444793619 , 5189.433316462673, 2010.265625, 0, 0, 9.958503330945968, 0, 0
2019-10-19 23:00:00, 6783.70573419705 , 4775.807884696871, 2003.09375, 0, 0, 4.804099500179291, 0, 0
2019-10-20 00:00:00, 6349.4761148900725 , 4338.215671724174, 2009.625, 0, 0, 1.635443165898323, 0, 0
2019-10-20 01:00:00, 5968.941100745462 , 3966.3915479173884, 2001.9375, 0, 0, 0.6120528280735016, 0, 0
2019-10-20 02:00:00, 5658.184097357094 , 3652.6650722548366, 2004.390625, 0, 0, 1.1284001022577286, 0, 0
2019-10-20 03:00:00, 5453.40479612397 , 3442.367986299563, 2010.4375, 0, 0, 0.5993098244071007, 0, 0
2019-10-20 04:00:00, 5400.952391766477 , 3395.3726817597635, 2005.265625, 0, 0, 0.3140850067138672, 0, 0
2019-10-20 05:00:00, 5495.543908831277 , 3486.7548403115943, 2008.734375, 0, 0, 0.054693519682587066, 0, 0
2019-10-20 06:00:00, 5653.251068815123 , 3645.3916938151233, 2007.859375, 0, 0, 0, 0, 0
2019-10-20 07:00:00, 5921.30819434952 , 3894.8416928155348, 2019.078125, 0, 7.388376533985138, 0, 0, 0
2019-10-20 08:00:00, 6108.350761231035 , 3944.0492485128343, 2049.34375, 0, 82.39700984954834, 0, 32.560752868652344, 0
2019-10-20 09:00:00, 6424.865040211552 , 4069.2219497250253, 2066.359375, 0, 144.84564328193665, 0, 144.43807220458984, 0
2019-10-20 10:00:00, 6606.851687488146 , 4134.6688695522025, 2048.09375, 0, 178.34446954727173, 0, 245.74459838867188, 0
2019-10-20 11:00:00, 6734.442794910632 , 4200.482703796588, 2079.15625, 0, 196.02835512161255, 0.0685882568359375, 258.7068977355957, 0
2019-10-20 12:00:00, 6861.593519988703 , 4314.4629535679705, 2082.328125, 0, 203.79366254806519, 0.6355221893172711, 260.3732566833496, 0
2019-10-20 13:00:00, 6931.0757893286645 , 4387.963303651661, 2078.546875, 0, 199.87282848358154, 3.928545743227005, 260.7642364501953, 0
2019-10-20 14:00:00, 6925.804617743939 , 4431.363475482911, 2040.28125, 0, 187.15851974487305, 7.026484668254852, 259.9748878479004, 0
2019-10-20 15:00:00, 7007.808732147794 , 4570.965162273031, 2041.703125, 0, 157.73834133148193, 7.638107419013977, 229.76399612426758, 0
2019-10-20 16:00:00, 7164.683777634986 , 4781.618735377677, 2044.0, 0, 108.04084610939026, 10.889621257781982, 220.13457489013672, 0
2019-10-20 17:00:00, 7393.306137957461 , 5050.40030611027, 2170.421875, 0, 26.59729826450348, 12.996003065109253, 132.89065551757812, 0
2019-10-20 18:00:00, 7539.68079448523 , 5141.786547158379, 2282.984375, 0, 14.29478132724762, 12.68914571762085, 87.92594528198242, 0
2019-10-20 19:00:00, 7501.551292403601 , 5071.506283028983, 2336.25, 0, 52.90631425380707, 11.094868063926697, 29.793827056884766, 0
2019-10-20 20:00:00, 7266.113738099579 , 4852.973206857685, 2324.59375, 0, 65.32052671909332, 8.570317327976227, 14.655937194824219, 0
2019-10-20 21:00:00, 7045.143041958567 , 4853.393869986292, 2112.375, 0, 68.2854323387146, 11.08873963356018, 0, 0
2019-10-20 22:00:00, 6772.137118048966 , 4681.637426383793, 2011.734375, 0, 71.77822065353394, 6.987096011638641, 0, 0
2019-10-20 23:00:00, 6477.450573703274 , 4387.012299550697, 2007.625, 0, 79.6982970237732, 3.11497712880373, 0, 0
2019-10-21 00:00:00, 6093.0921300770715 , 4010.7877146601677, 2012.328125, 0, 68.89241600036621, 1.0838744165375829, 0, 0
2019-10-21 01:00:00, 5704.735737155192 , 3676.9882614715025, 2016.1875, 0, 10.543524861335754, 1.016450822353363, 0, 0
2019-10-21 02:00:00, 5496.083905089181 , 3457.4460662486963, 2026.046875, 0, 12.348485589027405, 0.24247825145721436, 0, 0
2019-10-21 03:00:00, 5331.942532247398 , 3280.8050492634065, 2024.84375, 0, 26.28658890724182, 0.0071440767496824265, 0, 0
2019-10-21 04:00:00, 5307.377665459178 , 3241.309223114513, 2025.84375, 0, 40.22469234466553, 0, 0, 0
2019-10-21 05:00:00, 5630.298197175842 , 3559.1607812899165, 2034.046875, 0, 37.09054088592529, 0, 0, 0
2019-10-21 06:00:00, 5662.88758066576 , 3622.174551757984, 2034.546875, 0, 6.166153907775879, 0, 0, 0
2019-10-21 07:00:00, 5592.594233941287 , 3559.896899294108, 2026.171875, 0, 6.52545964717865, 0, 0, 0
2019-10-21 08:00:00, 5663.949851888698 , 3522.6114545050077, 2036.71875, 0, 78.08953607082367, 0, 26.53011131286621, 0
2019-10-21 09:00:00, 5837.128196184058 , 3511.267465536017, 2042.796875, 0, 140.9580454826355, 0, 142.10581016540527, 0
2019-10-21 10:00:00, 5773.0836299667135 , 3368.180946708657, 2001.796875, 0, 175.23957061767578, 0, 227.86623764038086, 0
2019-10-21 11:00:00, 5749.4901612405665 , 3348.122450173367, 1968.0, 0, 190.95301914215088, 0, 242.41469192504883, 0
2019-10-21 12:00:00, 6190.855403324589 , 3780.1609872784466, 1967.25, 0, 197.33774948120117, 0, 246.1066665649414, 0
2019-10-21 13:00:00, 6386.961298700058 , 3987.5678190421313, 1962.625, 0, 190.57864046096802, 8.471087494399399e-05, 246.18975448608398, 0
2019-10-21 14:00:00, 6556.404062484391 , 4006.26716188062, 2120.46875, 0, 178.34829998016357, 1.6304165720939636, 249.68943405151367, 0
2019-10-21 15:00:00, 6384.0062173949555 , 3892.3529779957607, 2091.578125, 0, 155.7532434463501, 2.1332952082157135, 242.1885757446289, 0
2019-10-21 16:00:00, 6578.374717240222 , 4282.528717880137, 2056.609375, 0, 100.68263816833496, 7.221480011940002, 131.33250617980957, 0
2019-10-21 17:00:00, 6729.302691814024 , 4567.998533364851, 2053.03125, 0, 23.37483811378479, 9.057784080505371, 75.84028625488281, 0
2019-10-21 18:00:00, 7105.383810002357 , 4958.057674128562, 2054.390625, 0, 14.190186262130737, 8.516799449920654, 70.22852516174316, 0
2019-10-21 19:00:00, 7515.606115330011 , 5240.836619425565, 2191.375, 0, 75.97312307357788, 7.421372830867767, 0, 0
2019-10-21 20:00:00, 7467.626118556131 , 5179.384621739853, 2206.0625, 0, 77.61306238174438, 4.565934434533119, 0, 0
2019-10-21 21:00:00, 7313.0162977660075 , 5036.293267360888, 2212.984375, 0, 62.32462739944458, 1.4140280056744814, 0, 0
2019-10-21 22:00:00, 7039.971554984804 , 4827.562190232333, 2164.921875, 0, 47.03619337081909, 0.4512963816523552, 0, 0
2019-10-21 23:00:00, 6627.188779753982 , 4544.828518571798, 2050.5625, 0, 31.747759342193604, 0.0500018399907276, 0, 0
2019-10-22 00:00:00, 6153.8746355653275 , 4125.118270289851, 2012.25, 0, 16.459323823451996, 0.04704145202413201, 0, 0
2019-10-22 01:00:00, 5805.845058405385 , 3791.913557136045, 2012.0, 0, 1.9315012693405151, 0, 0, 0
2019-10-22 02:00:00, 5553.394969135523 , 3538.147801786661, 2006.46875, 0, 8.778417348861694, 0, 0, 0
2019-10-22 03:00:00, 5394.825150452554 , 3369.0353769250214, 2008.5625, 0, 17.18957757949829, 0.03769594803452492, 0, 0
2019-10-22 04:00:00, 5554.692810535664 , 3517.7497079386376, 2012.015625, 0, 24.75178623199463, 0.1756913650315255, 0, 0
2019-10-22 05:00:00, 5706.795508843847 , 3685.203268754296, 2004.953125, 0, 15.01459550857544, 1.624519580975175, 0, 0
2019-10-22 06:00:00, 5814.5805695070885 , 3796.376608969178, 2012.921875, 0, 2.0117828845977783, 3.270302653312683, 0, 0
2019-10-22 07:00:00, 6238.644956381526 , 4209.3069795682095, 2019.703125, 0, 5.557271599769592, 4.077580213546753, 0, 0
2019-10-22 08:00:00, 6668.956489699427 , 4587.200193362776, 2019.609375, 0, 58.47798001766205, 3.6689413189888, 0, 0
2019-10-22 09:00:00, 6981.517074646428 , 4762.9932438302785, 2117.8125, 0, 97.75797700881958, 2.9533538073301315, 0, 0
2019-10-22 10:00:00, 7192.696980730398 , 4901.943029591348, 2119.71875, 0, 169.35440373420715, 1.6807974048424512, 0, 0
2019-10-22 11:00:00, 7363.109466144699 , 5003.7561013324885, 2082.171875, 24.99375057220459, 162.36313199996948, 1.8985723126679659, 87.92603492736816, 0
2019-10-22 12:00:00, 7590.396848862604 , 5289.946808402971, 2074.453125, 0, 163.64084386825562, 0.5002394914627075, 61.85583209991455, 0
2019-10-22 13:00:00, 7807.80601851717 , 5567.390048363529, 2101.546875, 0, 123.59250283241272, 0.20001036627218127, 15.076581954956055, 0
2019-10-22 14:00:00, 8051.675463313782 , 5673.838418121063, 2243.390625, 0, 134.4464201927185, 0, 0, 0
2019-10-22 15:00:00, 8223.083110098727 , 5854.14708114136, 2271.234375, 0, 97.70165395736694, 0, 0, 0
2019-10-22 16:00:00, 8225.858632331248 , 5496.970493560191, 2661.375, 0, 67.51313877105713, 0, 0, 0
2019-10-22 17:00:00, 8077.694587714039 , 5400.615568074398, 2662.453125, 0, 13.636773228645325, 0.9891214109957218, 0, 0
2019-10-22 18:00:00, 8285.995537917595 , 5678.5263301539235, 2605.0, 0, 0, 2.469207763671875, 0, 0
2019-10-22 19:00:00, 8316.1035707267 , 5765.022649412043, 2547.21875, 0, 2.582300066947937, 1.2798712477087975, 0, 0
2019-10-22 20:00:00, 8078.640431454871 , 5694.050971961115, 2375.859375, 0, 7.376030921936035, 1.354053571820259, 0, 0
2019-10-22 21:00:00, 7741.739170229062 , 5575.505662417039, 2152.515625, 0, 12.103412389755249, 1.6144704222679138, 0, 0
2019-10-22 22:00:00, 7316.745037800167 , 5227.593220001552, 2065.828125, 0, 16.83079433441162, 6.492898464202881, 0, 0
2019-10-22 23:00:00, 6848.938028494827 , 4757.051224092953, 2061.828125, 0, 18.75302219390869, 11.30565720796585, 0, 0
2019-10-23 00:00:00, 6329.610849542543 , 4255.275979919359, 2052.9375, 0, 10.864481806755066, 10.532887816429138, 0, 0
2019-10-23 01:00:00, 5931.014369762503 , 3888.568236506544, 2027.75, 0, 2.9083871841430664, 11.78774607181549, 0, 0
2019-10-23 02:00:00, 5684.409912350122 , 3650.7000988149084, 2022.84375, 0, 0, 10.86606353521347, 0, 0
2019-10-23 03:00:00, 5570.665855910163 , 3520.581826295238, 2039.546875, 0, 0, 10.537154614925385, 0, 0
2019-10-23 04:00:00, 5577.380918595474 , 3517.178149673622, 2050.015625, 0, 0, 10.187143921852112, 0, 0
2019-10-23 05:00:00, 5728.0890537784435 , 3672.992831377778, 2046.4375, 0, 0, 8.658722400665283, 0, 0
2019-10-23 06:00:00, 6069.938373528887 , 4014.6126792957075, 2051.140625, 0, 0, 4.185069233179092, 0, 0
2019-10-23 07:00:00, 6526.662313148263 , 4380.242003217223, 2136.21875, 0, 3.4878047704696655, 6.713755160570145, 0, 0
2019-10-23 08:00:00, 6877.670874500647 , 4616.726927662268, 2187.859375, 0, 66.40332341194153, 6.681248426437378, 0, 0
2019-10-23 09:00:00, 7093.747960495297 , 4710.695893155877, 2197.546875, 0, 122.05553078651428, 3.5815356373786926, 59.868125915527344, 0
2019-10-23 10:00:00, 7222.8173229421955 , 4656.9375290598255, 2207.546875, 0, 142.44149351119995, 12.6636803150177, 203.22774505615234, 0
2019-10-23 11:00:00, 7255.033436322585 , 4661.610954487696, 2232.890625, 0, 171.17403888702393, 8.41090327501297, 180.94691467285156, 0
2019-10-23 12:00:00, 7393.623969509266 , 4948.085259891115, 2188.25, 0, 160.76976108551025, 3.3321847692131996, 93.18676376342773, 0
2019-10-23 13:00:00, 7523.594087703619 , 4988.585076796357, 2199.046875, 0, 181.78067684173584, 0.42968713864684105, 153.75177192687988, 0
2019-10-23 14:00:00, 7607.315343872644 , 5164.575674690306, 2166.75, 0, 133.3334460258484, 0.06231961492449045, 142.59390354156494, 0
2019-10-23 15:00:00, 7667.879782296047 , 5221.646718680859, 2172.5, 24.724999999999998, 117.5943363904953, 9.604668081626295, 121.8090591430664, 0
2019-10-23 16:00:00, 7668.010487613678 , 5316.008237659931, 2123.09375, 0, 75.30827301740646, 18.164874610900878, 135.43535232543945, 0
2019-10-23 17:00:00, 7716.080730122924 , 5338.0205640643835, 2268.65625, 0, 9.637346148490906, 18.513025102615355, 81.25354480743408, 0
2019-10-23 18:00:00, 7995.156255482435 , 5404.46508154273, 2543.390625, 0, 0, 15.82762852191925, 31.472920417785645, 0
2019-10-23 19:00:00, 8053.462527230382 , 5544.896737232804, 2468.421875, 0, 0, 8.443914234638214, 31.700000762939453, 0
2019-10-23 20:00:00, 7875.822767753154 , 5448.410846251994, 2390.75, 0, 0, 4.961920738220215, 31.700000762939453, 0
2019-10-23 21:00:00, 7491.63554918766 , 5221.087356120348, 2235.75, 0, 0, 3.1931773126125336, 31.605015754699707, 0
2019-10-23 22:00:00, 7001.209133975208 , 4905.523537881672, 2079.84375, 0, 0, 0.3109375089406967, 15.530908584594727, 0
2019-10-23 23:00:00, 6530.36718429625 , 4513.834108874202, 2016.5, 0, 0, 0.033075422048568726, 0, 0
2019-10-24 00:00:00, 6125.140361137688 , 4139.101316303015, 1985.046875, 0, 0, 0.9921698346734047, 0, 0
2019-10-24 01:00:00, 5729.285400047898 , 3746.955132678151, 1981.0625, 0, 0, 1.2677673697471619, 0, 0
2019-10-24 02:00:00, 5496.2752186357975 , 3520.664616495371, 1972.84375, 0, 0, 2.7668521404266357, 0, 0
2019-10-24 03:00:00, 5362.768696039915 , 3376.093301922083, 1986.328125, 0, 0, 0.34726911783218384, 0, 0
2019-10-24 04:00:00, 5362.324302267283 , 3352.2379098683596, 2009.796875, 0, 0, 0.2895173989236355, 0, 0
2019-10-24 05:00:00, 5544.87824041544 , 3195.2275941371918, 2348.21875, 0, 0, 1.4318962782481321, 0, 0
2019-10-24 06:00:00, 5955.019518021494 , 3433.721533238888, 2519.875, 0, 0, 1.4229847826063633, 0, 0
2019-10-24 07:00:00, 6412.266610503197 , 3953.546335220337, 2451.578125, 0, 5.850870788097382, 1.2912794947624207, 0, 0
2019-10-24 08:00:00, 6667.788163498044 , 4378.4718268066645, 2207.03125, 0, 80.30235457420349, 1.982732117176056, 0, 0
2019-10-24 09:00:00, 6828.802979230881 , 4448.075685352087, 2153.546875, 0, 146.21312975883484, 1.4471475183963776, 79.5201416015625, 0
2019-10-24 10:00:00, 6861.315203495324 , 4305.561988547444, 2144.578125, 0, 181.47179126739502, 0.15538226813077927, 229.54791641235352, 0
2019-10-24 11:00:00, 6925.005746424198 , 4313.538177073002, 2152.5625, 0, 199.53979682922363, 0, 259.36527252197266, 0
2019-10-24 12:00:00, 6982.175121861743 , 4507.740769311786, 2030.828125, 0, 185.3505630493164, 0.0883480638731271, 258.1673164367676, 0
2019-10-24 13:00:00, 7121.830937709659 , 4589.153563171625, 2081.828125, 0, 192.04820442199707, 0.6724974475800991, 258.12854766845703, 0
2019-10-24 14:00:00, 7330.408448096365 , 4684.631308719516, 2197.328125, 0, 186.67134857177734, 2.1929795257747173, 259.5846862792969, 0
2019-10-24 15:00:00, 7412.970197319984 , 4946.302419781685, 2050.078125, 0, 154.57814264297485, 4.560147285461426, 257.4513626098633, 0
2019-10-24 16:00:00, 7429.859601780772 , 5065.20047968626, 2030.96875, 0, 100.40462231636047, 2.362287864089012, 230.9234619140625, 0
2019-10-24 17:00:00, 7539.782146554673 , 5207.1502830684185, 2159.03125, 0, 21.965470671653748, 1.5752444381359965, 150.05989837646484, 0
2019-10-24 18:00:00, 7933.022247463465 , 5382.494194298983, 2429.6875, 0, 21.51673686504364, 2.0872201919555664, 97.23659610748291, 0
2019-10-24 19:00:00, 8001.051391735673 , 5384.068695530295, 2527.453125, 0, 35.899104595184326, 4.02960792183876, 49.60085868835449, 0
2019-10-24 20:00:00, 7755.930170726031 , 5284.392881248146, 2414.953125, 0, 25.950541973114014, 0.9336217418313026, 29.700000762939453, 0
2019-10-24 21:00:00, 7413.293856397271 , 4952.686827912927, 2410.296875, 0, 20.677429676055908, 0, 29.632723808288574, 0
2019-10-24 22:00:00, 6997.616010926664 , 4565.100501388311, 2398.609375, 0, 15.404317140579224, 0.033968620002269745, 18.467848777770996, 0
2019-10-24 23:00:00, 6525.634107559919 , 4197.5029028356075, 2318.0, 0, 10.131204724311829, 0, 0, 0
2019-10-25 00:00:00, 6051.544580122456 , 4097.565983980894, 1949.09375, 0, 4.8580920696258545, 0.026754071936011314, 0, 0
2019-10-25 01:00:00, 5694.109632886946 , 4003.3365522921085, 1677.796875, 0, 12.865913987159729, 0.11029160767793655, 0, 0
2019-10-25 02:00:00, 5410.180793762207 , 3706.61068212986, 1681.734375, 0, 20.91822624206543, 0.9175103902816772, 0, 0
2019-10-25 03:00:00, 5263.1771264337 , 3558.676195472479, 1686.046875, 0, 15.915229320526123, 2.5388266406953335, 0, 0
2019-10-25 04:00:00, 5213.885964574292 , 3514.6799308657646, 1686.953125, 0, 10.912232398986816, 1.3406763095408678, 0, 0
2019-10-25 05:00:00, 5316.037571922876 , 3631.1059563457966, 1678.53125, 0, 5.909235835075378, 0.4911297420039773, 0, 0
2019-10-25 06:00:00, 5492.280918564647 , 3761.58358079195, 1727.265625, 0, 1.7349712252616882, 1.696741547435522, 0, 0
2019-10-25 07:00:00, 5677.750774464104 , 3839.662557154894, 1830.53125, 0, 4.916933298110962, 2.6400340110994875, 0, 0
2019-10-25 08:00:00, 5943.467197388411 , 4038.0131852924824, 1833.890625, 0, 68.31496751308441, 3.2484195828437805, 0, 0
2019-10-25 09:00:00, 6083.038179026451 , 3999.261597543955, 1914.140625, 0, 132.35127902030945, 2.9945821329019964, 34.29009532928467, 0
2019-10-25 10:00:00, 6236.675399061292 , 4119.021058797836, 1847.71875, 0, 168.25535535812378, 0.6846752129495144, 100.99555969238281, 0
2019-10-25 11:00:00, 6325.725777016487 , 4142.17274209857, 1878.75, 0, 184.57465839385986, 0.0790234967134893, 120.14935302734375, 0
2019-10-25 12:00:00, 6333.701139509678 , 4137.914050638676, 1885.15625, 0, 186.81997156143188, 0, 123.81086730957031, 0
2019-10-25 13:00:00, 6331.697746545076 , 4220.989240437746, 1808.5, 0, 180.68751764297485, 0, 121.52098846435547, 0
2019-10-25 14:00:00, 6319.976476628333 , 4112.759327143431, 1819.609375, 0, 180.83605813980103, 0.04491351917386055, 206.72680282592773, 0
2019-10-25 15:00:00, 6424.953514760212 , 4254.805498063564, 1810.96875, 0, 126.88665318489075, 3.343299795233179e-06, 232.29261016845703, 0
2019-10-25 16:00:00, 6585.38608006163 , 4644.48578324914, 1809.734375, 0, 53.46638697385788, 0.005115931467116752, 77.69441890716553, 0
2019-10-25 17:00:00, 6939.547335907817 , 4608.15152400732, 2296.578125, 0, 12.795775413513184, 1.6463907808065414, 20.375520706176758, 0
2019-10-25 18:00:00, 7204.185074239969 , 4786.588640332222, 2415.3125, 0, 0, 2.2839339077472687, 0, 0
2019-10-25 19:00:00, 7136.203859180212 , 4799.334233164787, 2335.65625, 0, 0, 1.2133760154247284, 0, 0
2019-10-25 20:00:00, 6846.151603254955 , 4843.919009119272, 2002.03125, 0, 0, 0.2013441356830299, 0, 0
2019-10-25 21:00:00, 6576.3133432120085 , 4611.5945932120085, 1964.71875, 0, 0, 0, 0, 0
2019-10-25 22:00:00, 6311.825068230275 , 4343.87486628443, 1967.890625, 0, 0, 0.0595769458450377, 0, 0
2019-10-25 23:00:00, 5989.363572753966 , 4029.720098413527, 1958.953125, 0, 0, 0.6903493404388428, 0, 0
2019-10-26 00:00:00, 5693.8865730265015 , 3807.185256958008, 1885.40625, 0, 0, 1.2950660684937247, 0, 0
2019-10-26 01:00:00, 5408.302048332989 , 3628.9699289873242, 1775.671875, 0, 0, 3.660244345664978, 0, 0
2019-10-26 02:00:00, 5238.222068458796 , 3516.4503159224987, 1716.390625, 0, 0, 5.3811275362968445, 0, 0
2019-10-26 03:00:00, 5272.490508778021 , 3604.3426695298404, 1663.015625, 0, 0, 5.132214248180389, 0, 0
2019-10-26 04:00:00, 5222.003108263016 , 3547.263310968876, 1667.65625, 0, 0, 7.083547294139862, 0, 0
2019-10-26 05:00:00, 5292.394019283354 , 3622.8541161194444, 1664.734375, 0, 0, 4.805528163909912, 0, 0
2019-10-26 06:00:00, 5357.604202993214 , 3692.6526208892465, 1660.9375, 0, 0, 4.014082103967667, 0, 0
2019-10-26 07:00:00, 5234.977835953236 , 3566.8612996041775, 1662.390625, 0, 1.4503529071807861, 4.275558441877365, 0, 0
2019-10-26 08:00:00, 5252.743603594601 , 3566.1890287920833, 1671.546875, 0, 9.507604598999023, 5.5000952035188675, 0, 0
2019-10-26 09:00:00, 5489.241670578718 , 3730.3656643629074, 1721.21875, 0, 35.92033797502518, 1.7369182407855988, 0, 0
2019-10-26 10:00:00, 5655.78325410746 , 3789.6405797302723, 1762.375, 0, 102.98621380329132, 0.7814605738967657, 0, 0
2019-10-26 11:00:00, 5735.618537450209 , 3859.3328659832478, 1758.046875, 0, 117.60487699508667, 0.6339194718748331, 0, 0
2019-10-26 12:00:00, 5816.014585375669 , 3924.746632218361, 1764.640625, 0, 126.01980543136597, 0.6075227259425446, 0, 0
2019-10-26 13:00:00, 5962.063948094845 , 4120.032540500164, 1762.375, 0, 79.65640759468079, 0, 0, 0
2019-10-26 14:00:00, 6034.383055895567 , 4251.788554817438, 1758.125, 0, 24.469501078128815, 0, 0, 0
2019-10-26 15:00:00, 6007.41083631292 , 4225.691085457802, 1765.015625, 0, 15.729968547821045, 0.9741573072969913, 0, 0
2019-10-26 16:00:00, 6198.036160744727 , 4494.891301214695, 1692.40625, 0, 6.955956161022186, 3.782653369009495, 0, 0
2019-10-26 17:00:00, 6470.225749952719 , 4771.898553729057, 1693.921875, 0, 0, 4.4053212236613035, 0, 0
2019-10-26 18:00:00, 6975.727156888694 , 5090.22276198864, 1883.046875, 0, 0, 2.4575199000537395, 0, 0
2019-10-26 19:00:00, 7404.870604317947 , 5391.353686183691, 2009.125, 0, 0, 4.39191813425623, 0, 0
2019-10-26 20:00:00, 7295.100625425577 , 5288.650131523609, 1998.296875, 0, 0, 8.153618901968002, 0, 0
2019-10-26 21:00:00, 6984.231713265181 , 5266.146262973547, 1711.40625, 0, 0, 6.679200291633606, 0, 0
2019-10-26 22:00:00, 6601.695532754064 , 4904.9226061701775, 1692.734375, 0, 0, 4.0385515838861465, 0, 0
2019-10-26 23:00:00, 6124.089671547683 , 4446.170422529029, 1676.90625, 0, 0, 1.0129990186542273, 0, 0
2019-10-27 00:00:00, 5635.187076462046 , 4019.742361397096, 1615.421875, 0, 0, 0.022840064950287342, 0, 0
2019-10-27 01:00:00, 5253.288305524737 , 3641.002986676991, 1611.578125, 0, 0, 0.707193847745657, 0, 0
2019-10-27 01:00:00, 4991.1772429049015 , 3348.0559618473053, 1641.03125, 0, 0, 2.0900310575962067, 0, 0
2019-10-27 02:00:00, 4842.654788643122 , 3179.8460075855255, 1660.71875, 0, 0, 2.0900310575962067, 0, 0
