Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-07-17 14:00:00, 12073.123242887259 , 7358.778788655996, 3725.609375, 616.0898427963257, 189.49366998672485, 17.983890476226804, 165.16767597198486, 0
2019-07-17 15:00:00, 12124.823716647625 , 7682.599997460842, 3736.84375, 502.356249332428, 156.783127784729, 18.100211210250855, 28.140380859375, 0
2019-07-17 16:00:00, 12080.773375537303 , 7734.823064410593, 3745.265625, 461.78124952316284, 121.2547595500946, 17.648677053451536, 0, 0
2019-07-17 17:00:00, 12007.159446422942 , 7727.0028401063755, 3739.203125, 455.61250019073486, 73.13846707344055, 12.202514052391052, 0, 0
2019-07-17 18:00:00, 11800.914720554836 , 7625.946045492776, 3743.9375, 393.43750047683716, 35.02107775211334, 2.5725968331098557, 0, 0
2019-07-17 19:00:00, 11497.27891273424 , 7540.379420202225, 3747.984375, 198.23124980926514, 2.785681128501892, 7.898186594247818, 0, 0
2019-07-17 20:00:00, 11534.951928470284 , 7648.2106799818575, 3743.921875, 133.26249980926514, 0, 9.556873679161072, 0, 0
2019-07-17 21:00:00, 11223.233492229134 , 7339.97701093927, 3740.96875, 132.11875009536743, 0, 10.168981194496155, 0, 0
2019-07-17 22:00:00, 10640.018195927143 , 6818.902151763439, 3732.578125, 78.10000038146973, 0, 10.437918782234192, 0, 0
2019-07-17 23:00:00, 9917.875124123879 , 6163.510115173645, 3729.375, 16, 0, 8.99000895023346, 0, 0
2019-07-18 00:00:00, 9179.873624352738 , 5465.837961940095, 3704.140625, 6.145136833190918, 0, 3.7499005794525146, 0, 0
2019-07-18 01:00:00, 8580.6873209537 , 5129.0047947601415, 3449.140625, 0, 0, 2.5419011935591698, 0, 0
2019-07-18 02:00:00, 8156.715036288449 , 4802.637191517279, 3353.546875, 0, 0, 0.530969771170021, 0, 0
2019-07-18 03:00:00, 7918.782443382312 , 4579.719943382312, 3339.0625, 0, 0, 0, 0, 0
2019-07-18 04:00:00, 7807.82565828599 , 4458.654458781704, 3348.859375, 0, 0, 0.3118245042860508, 0, 0
2019-07-18 05:00:00, 7770.499117387924 , 4423.533065492753, 3344.375, 0, 0, 2.591051895171404, 0, 0
2019-07-18 06:00:00, 7793.306349863298 , 4474.922660117038, 3313.484375, 0, 2.0434901118278503, 2.8558246344327927, 0, 0
2019-07-18 07:00:00, 8562.578254132532 , 4943.532353519462, 3554.65625, 0, 44.55045539140701, 1.8517303168773651, 17.987464904785156, 0
2019-07-18 08:00:00, 9504.096886388492 , 5647.292811519932, 3682.890625, 0, 107.70608913898468, 3.1918263286352158, 63.01553440093994, 0
2019-07-18 09:00:00, 10062.573943942785 , 6044.107640236616, 3672.359375, 3.880767822265625, 153.38754630088806, 5.738455891609192, 183.10015869140625, 0
2019-07-18 10:00:00, 10314.274636477232 , 6230.09753331542, 3634.4375, 16, 187.29692840576172, 8.006277203559875, 238.43639755249023, 0
2019-07-18 11:00:00, 10459.316464155912 , 6329.324371427298, 3649.828125, 16, 205.81558465957642, 12.056028485298157, 246.29235458374023, 0
2019-07-18 12:00:00, 10531.684950129911 , 6355.055878801271, 3689.109375, 16, 212.33317947387695, 11.957482430934906, 247.22903442382812, 0
2019-07-18 13:00:00, 10765.51326973442 , 6481.850228467025, 3779.34375, 16, 219.30499410629272, 15.365268383026123, 253.64902877807617, 0
2019-07-18 14:00:00, 11040.194341467228 , 6807.69596366724, 3745.0, 16, 207.42574310302734, 14.945391654968262, 249.1272430419922, 0
2019-07-18 15:00:00, 11109.948548644632 , 6895.732880529016, 3745.375, 16, 192.55078220367432, 14.074691209793091, 246.21519470214844, 0
2019-07-18 16:00:00, 10888.100696593523 , 6726.393211275339, 3727.703125, 16, 162.5537133216858, 12.228757500648499, 243.2218894958496, 0
2019-07-18 17:00:00, 10886.200610131025 , 6868.329782694578, 3653.59375, 16, 116.90643620491028, 10.793019771575928, 220.57762145996094, 0
2019-07-18 18:00:00, 10683.046794861555 , 6840.342060655355, 3594.921875, 26.012500286102295, 51.80302107334137, 8.49194073677063, 161.47539710998535, 0
2019-07-18 19:00:00, 10323.351281026378 , 6663.486496189609, 3495.1875, 26.125, 3.200141191482544, 6.360227942466736, 128.99191570281982, 0
2019-07-18 20:00:00, 10337.92416870594 , 6710.705379486084, 3484.25, 26.237500190734863, 0, 5.358556866645813, 111.37273216247559, 0
2019-07-18 21:00:00, 10102.918848074973 , 6589.18691957742, 3469.203125, 26.012500286102295, 0, 3.734556347131729, 14.781746864318848, 0
2019-07-18 22:00:00, 9630.414032828528 , 6100.1407091734, 3520.265625, 0, 0, 10.007698655128479, 0, 0
2019-07-18 23:00:00, 9070.736308383755 , 5673.461016778834, 3395.03125, 0, 0, 2.2440416049212217, 0, 0
2019-07-19 00:00:00, 8506.180648361333 , 5136.930761163123, 3367.921875, 0, 0, 1.3280121982097626, 0, 0
2019-07-19 01:00:00, 8011.293767993338 , 4696.907097999938, 3313.234375, 0, 0, 1.1522949934005737, 0, 0
2019-07-19 02:00:00, 7605.2833067867905 , 4359.103127449751, 3245.3125, 0, 0, 0.8676793370395899, 0, 0
2019-07-19 03:00:00, 7370.289702799637 , 4329.4034170839, 3022.703125, 0, 0, 0.43316071573644876, 17.75, 0
2019-07-19 04:00:00, 7198.178319609258 , 4238.293782948051, 2942.296875, 0, 0, 1.0292243137955666, 16.55843734741211, 0
2019-07-19 05:00:00, 7138.663626552559 , 4228.288171716966, 2891.3125, 0, 0, 2.2970151230692863, 16.765939712524414, 0
2019-07-19 06:00:00, 7030.71971054934 , 4129.111660769209, 2880.125, 0, 2.3781269788742065, 2.72307351231575, 16.38184928894043, 0
2019-07-19 07:00:00, 7327.324500848539 , 4234.034680430777, 3019.859375, 0, 52.93418735265732, 2.3795111626386642, 18.11674690246582, 0
2019-07-19 08:00:00, 7905.019181644544 , 4384.71399272792, 3332.015625, 0, 110.43867945671082, 1.14408590644598, 76.7067985534668, 0
2019-07-19 09:00:00, 8424.896742145065 , 4729.252473915461, 3380.34375, 0, 133.68764185905457, 1.3798727542161942, 180.233003616333, 0
2019-07-19 10:00:00, 8755.741387587972 , 4955.523283381946, 3387.71875, 0, 179.7692584991455, 0.6784675940871239, 232.05162811279297, 0
2019-07-19 11:00:00, 9018.744905901141 , 5170.752231006511, 3409.921875, 0, 210.26944732666016, 1.2237044051289558, 226.5776481628418, 0
2019-07-19 12:00:00, 9215.07644921448 , 5306.4282917818055, 3428.09375, 0, 227.328049659729, 3.9766133576631546, 249.2497444152832, 0
2019-07-19 13:00:00, 9372.645297050942 , 5452.798927218188, 3435.234375, 0, 226.30312585830688, 5.854622453451157, 252.4542465209961, 0
2019-07-19 14:00:00, 9454.173379217274 , 5544.879445974715, 3426.4375, 0, 216.87000465393066, 7.897244781255722, 258.08918380737305, 0
2019-07-19 15:00:00, 9520.164324951358 , 5625.436654043384, 3432.59375, 0, 198.4807538986206, 8.5871422290802, 255.06602478027344, 0
2019-07-19 16:00:00, 9530.497269323263 , 5681.946227653418, 3417.015625, 0, 169.8333249092102, 13.782272882461548, 247.91981887817383, 0
2019-07-19 17:00:00, 9600.008912780173 , 5854.002294485457, 3410.28125, 0, 126.36769890785217, 15.281703505516052, 194.07596588134766, 0
2019-07-19 18:00:00, 9645.541232507416 , 6137.412264359184, 3353.703125, 10.125, 58.51785957813263, 16.622194080352784, 69.1607894897461, 0
2019-07-19 19:00:00, 9500.416551908254 , 6017.741644948721, 3396.25, 10.050000190734863, 3.658690929412842, 17.510349025726317, 55.20586681365967, 0
2019-07-19 20:00:00, 9410.698567149471 , 5910.4705736706965, 3476.453125, 9.712500095367432, 0, 14.062368383407591, 0, 0
2019-07-19 21:00:00, 9134.663048739321 , 5615.103525643237, 3496.046875, 10.275000095367432, 0, 13.237648000717162, 0, 0
2019-07-19 22:00:00, 8830.394119326957 , 5336.327078704722, 3487.484375, 0, 0, 6.5826656222343445, 0, 0
2019-07-19 23:00:00, 8507.904656703584 , 5032.476248498075, 3464.109375, 0, 0, 11.319033205509186, 0, 0
2019-07-20 00:00:00, 8069.033361632377 , 4579.922881502658, 3483.875, 0, 0, 5.2354801297187805, 0, 0
2019-07-20 01:00:00, 7682.293424688359 , 4158.096595846196, 3517.265625, 0, 0, 6.931203842163086, 0, 0
2019-07-20 02:00:00, 7340.796986422036 , 4125.1019115136005, 3214.453125, 0, 0, 1.2419499084353447, 0, 0
2019-07-20 03:00:00, 7107.367368292995 , 3921.7487630890682, 3164.0625, 0, 0, 1.7980414107441902, 19.758063793182373, 0
2019-07-20 04:00:00, 6944.985598941334 , 3729.437099580653, 3194.28125, 0, 0, 1.2871735244989395, 19.98007583618164, 0
2019-07-20 05:00:00, 6826.911579193706 , 3633.02512968068, 3173.3125, 0, 0, 1.3920647474005818, 19.181884765625, 0
2019-07-20 06:00:00, 6557.240567767606 , 3645.6645149826863, 2891.609375, 0, 2.2290417551994324, 0.3626360297203064, 17.375, 0
2019-07-20 07:00:00, 6614.8038112199865 , 3651.841583434958, 2909.390625, 0, 35.84799528121948, 0.659483396448195, 17.06412410736084, 0
2019-07-20 08:00:00, 6859.510747064836 , 3821.7544032251462, 2915.65625, 0, 93.42150413990021, 0.9102648478001356, 27.768324851989746, 0
2019-07-20 09:00:00, 7223.871838965453 , 4102.669009977952, 2975.625, 0, 123.11832189559937, 0.8207112392410636, 21.638795852661133, 0
2019-07-20 10:00:00, 7540.918435528874 , 4175.1426303982735, 3078.46875, 0, 184.57953882217407, 1.9701014906167984, 100.75741481781006, 0
2019-07-20 11:00:00, 7819.204441934824 , 4290.601587742567, 3081.6875, 0, 217.0164279937744, 4.485474050045013, 225.4134521484375, 0
2019-07-20 12:00:00, 8002.988142946735 , 4454.82254559733, 3075.984375, 0, 222.79131031036377, 4.31362572312355, 245.07628631591797, 0
2019-07-20 13:00:00, 8208.38376779342 , 4630.855773756746, 3092.078125, 0, 225.98333740234375, 11.81809413433075, 247.6484375, 0
2019-07-20 14:00:00, 8356.4208420204 , 4878.4901657747105, 3000.546875, 0, 216.8314356803894, 16.250470423698424, 244.30189514160156, 0
2019-07-20 15:00:00, 8492.6582326876 , 5056.657758806832, 2975.96875, 0, 198.70892000198364, 18.185547256469725, 243.13725662231445, 0
2019-07-20 16:00:00, 8648.869902107492 , 5233.37781364657, 2979.3125, 0, 168.35080814361572, 17.98648371696472, 249.8422966003418, 0
2019-07-20 17:00:00, 8746.275260714292 , 5460.926841944456, 2973.828125, 0, 123.40883231163025, 18.61994915962219, 169.49151229858398, 0
2019-07-20 18:00:00, 8776.014929404259 , 5539.454053401947, 2976.21875, 5.099999904632568, 56.77792179584503, 16.757119646072386, 181.70708465576172, 0
2019-07-20 19:00:00, 8740.72279123241 , 5508.541362869088, 3130.25, 9.787499904632568, 3.2127999663352966, 16.901983251571654, 72.02914524078369, 0
2019-07-20 20:00:00, 9134.60113477964 , 5530.085082066245, 3516.28125, 10.012500286102295, 0, 15.039208402633665, 63.1830940246582, 0
2019-07-20 21:00:00, 9145.295544977076 , 5539.109040264972, 3521.703125, 10.462500095367432, 0, 13.993541588783263, 60.0273380279541, 0
2019-07-20 22:00:00, 8920.438409166652 , 5328.002193775494, 3526.515625, 0, 0, 14.442837705612181, 51.477752685546875, 0
2019-07-20 23:00:00, 8522.832678551562 , 5065.952314381488, 3387.765625, 0, 0, 16.398342838287352, 52.71639633178711, 0
2019-07-21 00:00:00, 7979.0965195669605 , 4586.230905991979, 3322.859375, 0, 0, 15.91874849319458, 54.08749008178711, 0
2019-07-21 01:00:00, 7543.316757531487 , 4208.3310688451165, 3266.28125, 0, 0, 13.702392101287842, 55.00204658508301, 0
2019-07-21 02:00:00, 7176.148908649571 , 4157.478775654919, 2948.296875, 0, 0, 11.96679437160492, 58.406463623046875, 0
2019-07-21 03:00:00, 6941.658383643608 , 3971.206636707764, 2881.109375, 0, 0, 12.28560924053192, 77.0567626953125, 0
2019-07-21 04:00:00, 6837.395343833603 , 3866.313111999072, 2888.078125, 0, 0, 3.5751479417085648, 79.42895889282227, 0
2019-07-21 05:00:00, 6864.070486280681 , 3881.816204104186, 2896.6875, 0, 0, 5.062128245830536, 80.50465393066406, 0
2019-07-21 06:00:00, 6918.729194569401 , 3940.508225250058, 2894.078125, 0, 1.7270931601524353, 5.016833007335663, 77.39891815185547, 0
2019-07-21 07:00:00, 7693.1045383373275 , 4539.653343507089, 3058.8125, 0, 50.6552369594574, 2.3433564379811287, 41.64010143280029, 0
2019-07-21 08:00:00, 8594.479433689266 , 5104.851794537157, 3363.25, 0, 103.79262399673462, 2.511538363993168, 20.073476791381836, 0
2019-07-21 09:00:00, 9208.630921682343 , 5293.1943711247295, 3770.65625, 0, 113.26245975494385, 3.7549280524253845, 27.76291275024414, 0
2019-07-21 10:00:00, 9373.67854149275 , 5296.742021311154, 3887.390625, 0, 185.40241622924805, 4.143478952348232, 0, 0
2019-07-21 11:00:00, 9514.355582412332 , 5339.742954518646, 3846.859375, 0, 217.31585884094238, 5.681420236825943, 104.75597381591797, 0
2019-07-21 12:00:00, 9719.174935427494 , 5491.785081398673, 3868.140625, 0, 226.49561405181885, 7.568209245800972, 125.18540573120117, 0
2019-07-21 13:00:00, 10018.297974579502 , 5851.849975876976, 3804.59375, 0, 224.97147035598755, 11.18106859922409, 125.70170974731445, 0
2019-07-21 14:00:00, 10301.556419506669 , 6190.331099227071, 3759.390625, 0, 215.93932914733887, 13.460788190364838, 122.43457794189453, 0
2019-07-21 15:00:00, 10447.51157143749 , 6348.675119248996, 3761.0, 0, 194.7324094772339, 16.108303728103635, 126.9957389831543, 0
2019-07-21 16:00:00, 10478.603277576132 , 6386.745980489417, 3764.0625, 0, 161.12344312667847, 17.54880108833313, 149.1225528717041, 0
2019-07-21 17:00:00, 10457.161125811226 , 6360.464075063355, 3766.796875, 0, 120.50449633598328, 17.962936339378356, 191.43274307250977, 0
2019-07-21 18:00:00, 10340.42580872286 , 6329.942295794375, 3762.609375, 18.074999570846558, 50.248461067676544, 17.284548749923704, 162.26612854003906, 0
2019-07-21 19:00:00, 10081.533665520381 , 6243.652976743411, 3760.609375, 31.612499713897705, 2.1807929277420044, 16.08986329078674, 27.388157844543457, 0
2019-07-21 20:00:00, 10273.38285330521 , 6393.983299538959, 3823.984375, 10.050000190734863, 0, 15.715178956985472, 29.649999618530273, 0
2019-07-21 21:00:00, 10096.831275753453 , 6202.59814745374, 3854.25, 10.237499713897705, 0, 15.242514839172362, 14.503113746643066, 0
2019-07-21 22:00:00, 9565.929451936632 , 5838.303788665682, 3711.375, 0, 0, 16.250663270950316, 0, 0
2019-07-21 23:00:00, 8955.839032406695 , 5241.205458884127, 3699.6875, 0, 0, 14.946073522567747, 0, 0
2019-07-22 00:00:00, 8304.956614798642 , 4613.578946189024, 3676.5625, 0, 0, 14.815168609619139, 0, 0
2019-07-22 01:00:00, 7793.658024107348 , 4260.692502423655, 3517.234375, 0, 0, 15.73114668369293, 0, 0
2019-07-22 02:00:00, 7418.581437608348 , 4224.2869307056535, 3180.875, 0, 0, 13.419506902694701, 0, 0
2019-07-22 03:00:00, 7187.992154246429 , 4109.767284160713, 3068.0625, 0, 0, 10.162370085716248, 0, 0
2019-07-22 04:00:00, 7093.542268288787 , 4005.19313670462, 3077.328125, 0, 0, 11.02100658416748, 0, 0
2019-07-22 05:00:00, 7110.068060684018 , 4021.593344735913, 3079.890625, 0, 0, 8.584090948104858, 0, 0
2019-07-22 06:00:00, 7145.36450195794 , 4059.274882023381, 3075.0, 0, 2.705797553062439, 8.38382238149643, 0, 0
2019-07-22 07:00:00, 7884.999099756591 , 4668.553489497863, 3168.8125, 0, 44.52415293455124, 3.1089573241770267, 0, 0
2019-07-22 08:00:00, 8782.725822572247 , 5026.377017547027, 3657.921875, 0, 94.36624264717102, 4.060687378048897, 0, 0
2019-07-22 09:00:00, 9416.195933496194 , 5303.8655474200705, 3938.75, 0, 148.23226833343506, 3.030347738415003, 22.31777000427246, 0
2019-07-22 10:00:00, 9786.381980494754 , 5495.983032052563, 3977.4375, 0, 190.757661819458, 3.012071382254362, 119.19171524047852, 0
2019-07-22 11:00:00, 9959.200371593703 , 5829.988363139797, 3770.578125, 12.524999618530273, 216.6169548034668, 3.6862382665276527, 125.80569076538086, 0
2019-07-22 12:00:00, 10141.014568259008 , 6016.06054948736, 3756.078125, 9.300000190734863, 226.91166353225708, 4.664855659008026, 127.99937438964844, 0
2019-07-22 13:00:00, 10446.291064023972 , 6328.847278416157, 3755.265625, 0, 226.48859310150146, 8.165691316127777, 127.52387619018555, 0
2019-07-22 14:00:00, 10721.592673644423 , 6627.919196352363, 3747.578125, 0, 218.442973613739, 12.906620621681213, 114.74575805664062, 0
2019-07-22 15:00:00, 10856.56245115865 , 6753.786497388966, 3757.625, 2.611940383911133, 200.041570186615, 14.332056999206543, 128.16538619995117, 0
2019-07-22 16:00:00, 10867.571424049214 , 6788.300279663876, 3755.90625, 16, 168.44656229019165, 15.45300769329071, 123.46532440185547, 0
2019-07-22 17:00:00, 10819.956853593589 , 6802.511967390776, 3753.109375, 16, 124.36697101593018, 14.51814269542694, 109.45039749145508, 0
2019-07-22 18:00:00, 10703.408752496243 , 6757.717422068119, 3748.9375, 33.32500076293945, 56.10638904571533, 14.590465064048766, 92.73197555541992, 0
2019-07-22 19:00:00, 10388.875379319192 , 6573.153972029686, 3742.8125, 42.625, 3.089433789253235, 13.548828358650207, 13.645645141601562, 0
2019-07-22 20:00:00, 10434.86750498414 , 6651.996865183115, 3745.75, 26.012499809265137, 0, 11.108139991760254, 0, 0
2019-07-22 21:00:00, 10207.253147631884 , 6428.42843875289, 3744.640625, 25.825000286102295, 0, 8.359083592891693, 0, 0
2019-07-22 22:00:00, 9682.61247292161 , 5914.525095403194, 3745.109375, 16, 0, 6.978002518415451, 0, 0
2019-07-22 23:00:00, 9087.57175923884 , 5382.558914557099, 3683.296875, 16, 0, 5.715969681739807, 0, 0
2019-07-23 00:00:00, 8382.89902023971 , 4911.18393945694, 3462.46875, 5.154451847076416, 0, 4.0918789356946945, 0, 0
2019-07-23 01:00:00, 7820.532020447135 , 4495.739977359772, 3321.40625, 0, 0, 3.3857930873637088, 0, 0
2019-07-23 02:00:00, 7428.775705695152 , 4242.80757856369, 3182.53125, 0, 0, 3.436877131462097, 0, 0
2019-07-23 03:00:00, 7207.405360167846 , 4421.877364605665, 2781.140625, 0, 0, 4.387370562180877, 0, 0
2019-07-23 04:00:00, 7125.647800981998 , 4390.03094214201, 2729.96875, 0, 0, 5.6481088399887085, 0, 0
2019-07-23 05:00:00, 7156.38260897994 , 4418.773241996765, 2731.4375, 0, 0, 6.171866983175278, 0, 0
2019-07-23 06:00:00, 7173.684389054775 , 4530.337984651327, 2638.0, 0, 1.4358066320419312, 3.9105977714061737, 0, 0
2019-07-23 07:00:00, 7933.404602643102 , 5146.557438790798, 2761.03125, 0, 23.447613954544067, 2.368299897760153, 0, 0
2019-07-23 08:00:00, 8815.763968095183 , 5503.609391242266, 3207.890625, 10.629077434539795, 91.1199357509613, 2.5149386674165726, 0, 0
2019-07-23 09:00:00, 9425.723359035794 , 5801.851420968771, 3394.828125, 25.300000190734863, 152.0348675251007, 0.9162321859039366, 50.7927131652832, 0
2019-07-23 10:00:00, 9692.149338126183 , 5954.753103673458, 3403.765625, 16, 192.47673892974854, 1.2575082182884216, 123.8963623046875, 0
2019-07-23 11:00:00, 9922.16742245853 , 6129.824681013823, 3434.6875, 16, 211.59825563430786, 1.636213257908821, 128.42077255249023, 0
2019-07-23 12:00:00, 10212.712786929682 , 6325.722285330296, 3470.859375, 16, 222.0379180908203, 1.8011009264737368, 176.29210758209229, 0
2019-07-23 13:00:00, 10579.254134446383 , 6545.8146868646145, 3560.140625, 35.19999980926514, 221.9269313812256, 3.4618160128593445, 212.71007537841797, 0
2019-07-23 14:00:00, 10904.088139683008 , 6824.535351663828, 3620.859375, 16, 214.55253219604492, 8.577945947647095, 219.56293487548828, 0
2019-07-23 15:00:00, 10985.310515195131 , 6727.881255656481, 3659.703125, 170.6875, 195.8721103668213, 11.541844606399536, 219.6246795654297, 0
2019-07-23 16:00:00, 10941.125477905274 , 6716.596227049828, 3657.46875, 172.375, 166.38203859329224, 12.875655407905578, 215.42780685424805, 0
2019-07-23 17:00:00, 10975.288815025091 , 6792.080905646086, 3670.734375, 173.03125, 123.26266169548035, 14.867637667655945, 201.31198501586914, 0
2019-07-23 18:00:00, 10875.64759811759 , 6801.6762056052685, 3670.890625, 176.89375019073486, 55.03272724151611, 12.74244773387909, 158.4118423461914, 0
2019-07-23 19:00:00, 10528.024067372084 , 6684.261566191912, 3676.828125, 101.06874990463257, 3.0641051530838013, 7.297022640705109, 55.50449848175049, 0
2019-07-23 20:00:00, 10596.925666987896 , 6883.139549314976, 3673.703125, 25.975000381469727, 0, 4.230257153511047, 9.877735137939453, 0
2019-07-23 21:00:00, 10375.512475818396 , 6617.198488354683, 3729.0625, 26.200000286102295, 0, 3.0514871776103973, 0, 0
2019-07-23 22:00:00, 9802.585885636508 , 6021.50240534544, 3756.890625, 20.91249990463257, 0, 3.2803553864359856, 0, 0
2019-07-23 23:00:00, 9166.467260360718 , 5387.03653216362, 3770.890625, 5.154523849487305, 0, 3.3855793476104736, 0, 0
2019-07-24 00:00:00, 8486.935339689255 , 4865.719278156757, 3618.0, 0, 0, 3.216061532497406, 0, 0
2019-07-24 01:00:00, 7906.261214345694 , 4658.529160141945, 3245.203125, 0, 0, 2.528929203748703, 0, 0
2019-07-24 02:00:00, 7535.938363671303 , 4526.567955434322, 3007.53125, 0, 0, 1.8391582369804382, 0, 0
2019-07-24 03:00:00, 7257.455463647842 , 4295.204694211483, 2959.015625, 0, 0, 3.2351444363594055, 0, 0
2019-07-24 04:00:00, 7108.061042480171 , 4234.00178450346, 2870.4375, 0, 0, 3.6217579767107964, 0, 0
2019-07-24 05:00:00, 7049.277987331152 , 4226.590689688921, 2816.421875, 0, 0, 6.2654226422309875, 0, 0
2019-07-24 06:00:00, 7081.297550141811 , 4330.014696776867, 2743.21875, 0, 2.208020329475403, 5.856083035469055, 0, 0
2019-07-24 07:00:00, 7736.58217215538 , 4804.868175417185, 2858.328125, 0, 51.91124087572098, 1.5066819489002228, 19.96794891357422, 0
2019-07-24 08:00:00, 8544.940426992252 , 5328.89922234416, 2999.71875, 4.217062473297119, 120.22411823272705, 0.05250425823032856, 91.82876968383789, 0
2019-07-24 09:00:00, 9205.809537969995 , 5731.977356436197, 3173.875, 14.306434154510498, 163.64913153648376, 0.1939376201480627, 121.80767822265625, 0
2019-07-24 10:00:00, 9475.987269349396 , 5939.837638422847, 3196.6875, 16, 193.58747482299805, 0.914916418492794, 128.9597396850586, 0
2019-07-24 11:00:00, 9719.22821659036 , 6160.571161167696, 3197.84375, 16, 213.99533081054688, 2.168301150202751, 128.64967346191406, 0
2019-07-24 12:00:00, 9954.912578098476 , 6302.541722536087, 3283.5, 16, 220.89543437957764, 2.4881927892565727, 129.4872283935547, 0
2019-07-24 13:00:00, 10276.602607786655 , 6515.153340518475, 3389.765625, 16, 221.62439966201782, 5.053528189659119, 129.0057144165039, 0
2019-07-24 14:00:00, 10581.863432049751 , 6826.73059117794, 3388.78125, 16, 214.8186116218567, 6.401726961135864, 129.13125228881836, 0
2019-07-24 15:00:00, 10752.623104959726 , 6932.889476180077, 3470.203125, 16, 196.06333017349243, 9.064250022172928, 128.40292358398438, 0
2019-07-24 16:00:00, 10765.83463023603 , 6818.146546021104, 3641.640625, 16, 164.89820623397827, 7.0262366235256195, 118.12301635742188, 0
2019-07-24 17:00:00, 10842.986486379988 , 6810.488270764239, 3781.40625, 16, 123.03243803977966, 8.6195747256279, 103.4399528503418, 0
2019-07-24 18:00:00, 10760.568920020945 , 6833.390037839301, 3767.703125, 27.662500381469727, 54.380183041095734, 10.201346158981323, 67.23172760009766, 0
2019-07-24 19:00:00, 10479.80102664698 , 6648.398264591582, 3761.765625, 44.68750047683716, 3.0277453660964966, 9.77479362487793, 12.14709758758545, 0
2019-07-24 20:00:00, 10565.56738968473 , 6748.308058219962, 3764.953125, 44.80000019073486, 0, 7.506206274032593, 0, 0
2019-07-24 21:00:00, 10393.293663993943 , 6580.918052569497, 3759.265625, 45.10000038146973, 0, 8.00998604297638, 0, 0
2019-07-24 22:00:00, 9929.267610603012 , 6165.14295100607, 3745.40625, 15.464498043060303, 0, 3.2539115538820624, 0, 0
2019-07-24 23:00:00, 9235.452852732036 , 5566.066527082119, 3664.625, 4.218221664428711, 0, 0.5431039854884148, 0, 0
2019-07-25 00:00:00, 8572.335495804902 , 5011.300462590996, 3561.0, 0, 0, 0.035033213905990124, 0, 0
2019-07-25 01:00:00, 7989.508578048553 , 4620.767048388254, 3367.84375, 0, 0, 0.8977796602994204, 0, 0
2019-07-25 02:00:00, 7596.459371522535 , 4699.332429958973, 2895.65625, 0, 0, 1.4706915635615587, 0, 0
2019-07-25 03:00:00, 7342.275354629848 , 4643.57519822428, 2696.5, 0, 0, 2.200156405568123, 0, 0
2019-07-25 04:00:00, 7227.735610757954 , 4523.694327299483, 2700.59375, 0, 0, 3.447533458471298, 0, 0
2019-07-25 05:00:00, 7188.456131673884 , 4487.709261603188, 2697.390625, 0, 0, 3.356245070695877, 0, 0
2019-07-25 06:00:00, 7166.532481099013 , 4465.9164999076165, 2695.921875, 0, 1.934082806110382, 2.760023385286331, 0, 0
2019-07-25 07:00:00, 7756.650873632054 , 4778.808138460852, 2932.578125, 0, 44.50485771894455, 0.7597524522570893, 0, 0
2019-07-25 08:00:00, 8642.210833066376 , 5258.1301959306, 3235.28125, 0, 112.88083362579346, 0.026768842013552785, 35.89178466796875, 0
2019-07-25 09:00:00, 9252.954327404499 , 5518.251910030842, 3451.421875, 0, 161.49661445617676, 0, 121.78392791748047, 0
2019-07-25 10:00:00, 9512.39777380228 , 5647.962075769901, 3535.9375, 7.6875, 192.5048050880432, 0, 128.30589294433594, 0
2019-07-25 11:00:00, 9750.247107625008 , 5864.315796971321, 3529.125, 16, 212.06464195251465, 0, 128.74166870117188, 0
2019-07-25 12:00:00, 10017.343808680773 , 6147.083506271243, 3504.21875, 16, 221.2348518371582, 0.0714024156332016, 128.73529815673828, 0
2019-07-25 13:00:00, 10394.353338584304 , 6521.964022159576, 3506.5, 16, 221.12650346755981, 0.29199157655239105, 128.47082138061523, 0
2019-07-25 14:00:00, 10701.07261894364 , 6662.018477261066, 3679.171875, 16, 213.5449357032776, 1.63246647734195, 128.70486450195312, 0
2019-07-25 15:00:00, 10794.857617646456 , 6689.715106129646, 3755.21875, 16, 196.360454082489, 8.703428894281387, 128.85987854003906, 0
2019-07-25 16:00:00, 10780.496296584606 , 6723.089313685894, 3747.09375, 16, 164.47323608398438, 11.733551502227783, 118.1064453125, 0
2019-07-25 17:00:00, 10853.590728759766 , 6810.4454135894775, 3758.484375, 51.75625038146973, 121.10654497146606, 14.915786266326904, 96.88235855102539, 0
2019-07-25 18:00:00, 10746.44294713974 , 6764.828395247459, 3764.140625, 88.15000057220459, 53.18709099292755, 14.61866973876953, 61.518165588378906, 0
2019-07-25 19:00:00, 10402.67884152651 , 6523.774640440941, 3758.78125, 94.09375, 2.7273553013801575, 12.598178143501281, 10.703667640686035, 0
2019-07-25 20:00:00, 10431.923993170261 , 6570.3311967253685, 3759.671875, 94.44999933242798, 0, 7.470922112464905, 0, 0
2019-07-25 21:00:00, 10208.87044389546 , 6396.3183843791485, 3764.078125, 44.87499952316284, 0, 3.59893499314785, 0, 0
2019-07-25 22:00:00, 9630.24149487866 , 5861.155796229839, 3751.515625, 16, 0, 1.5700736488215625, 0, 0
2019-07-25 23:00:00, 9026.835682690144 , 5382.585350096226, 3627.59375, 15.86685037612915, 0, 0.7897322177886963, 0, 0
