Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-08-16 13:30:00, 4998.301039954647 , 2957.9358295407146, 1801.3125, 0, 108.49270057678223, 3.1632546186447144, 127.39675521850586, 0
2019-08-16 14:00:00, 5043.672623872608 , 3011.509872522205, 1795.859375, 0, 106.57670068740845, 6.491808567047119, 123.23486709594727, 0
2019-08-16 14:30:00, 5061.409356990829 , 3016.631789246574, 1809.03125, 0, 103.34984159469604, 6.2024911642074585, 126.19398498535156, 0
2019-08-16 15:00:00, 5082.873314293884 , 3015.241090415977, 1838.21875, 0, 99.01183080673218, 7.463284764289856, 122.93835830688477, 0
2019-08-16 15:30:00, 5082.500392566435 , 3015.497596750967, 1846.828125, 0, 92.35773229598999, 5.889253735542297, 121.92768478393555, 0
2019-08-16 16:00:00, 5093.488513151184 , 3047.4894234333187, 1838.34375, 0, 84.52288866043091, 5.742749214172363, 117.38970184326172, 0
2019-08-16 16:30:00, 5092.982781488448 , 3069.293831784278, 1832.125, 0, 70.9869635105133, 5.962385058403015, 114.6146011352539, 0
2019-08-16 17:00:00, 5092.532966403291 , 3085.0771520417184, 1832.78125, 0, 63.15699505805969, 5.244620084762573, 106.27294921875, 0
2019-08-16 17:30:00, 5132.295319954865 , 3161.656505207531, 1828.375, 0, 44.33015596866608, 3.2061349749565125, 94.72752380371094, 0
2019-08-16 18:00:00, 5148.657280117273 , 3150.65507376194, 1880.984375, 4.912499904632568, 27.381152033805847, 3.0225497782230377, 81.70162963867188, 0
2019-08-16 18:30:00, 5160.929225398228 , 3192.7770559918135, 1882.25, 5.175000190734863, 9.443773329257965, 3.8760300874710083, 67.4073657989502, 0
2019-08-16 19:00:00, 5099.017139881849 , 3176.1735581457615, 1879.890625, 4.875, 1.180845320224762, 2.716561794281006, 34.18054962158203, 0
2019-08-16 19:30:00, 5040.567723959684 , 3234.3573458492756, 1758.71875, 5.212500095367432, 0, 4.376597344875336, 37.902530670166016, 0
2019-08-16 20:00:00, 5016.707686409205 , 3239.1881670467556, 1725.609375, 5.137499809265137, 0, 8.662312064170838, 38.11033248901367, 0
2019-08-16 20:30:00, 4926.482884625792 , 3209.0937040895224, 1665.515625, 5.25, 0, 8.74855553627014, 37.875, 0
2019-08-16 21:00:00, 4840.95728848584 , 3170.111022340134, 1621.1875, 4.875, 0, 6.908766145706176, 37.875, 0
2019-08-16 21:30:00, 4747.420624015275 , 3113.8038305663504, 1585.78125, 4.875, 0, 5.0855434489250175, 37.875, 0
2019-08-16 22:00:00, 4650.0085198325105 , 3067.5073375725187, 1542.203125, 0, 0, 2.423057259991765, 37.875, 0
2019-08-16 22:30:00, 4566.993371543009 , 3098.8697530892678, 1428.1875, 0, 0, 2.0611184537410736, 37.875, 0
2019-08-16 23:00:00, 4512.968080333434 , 3042.803767866455, 1430.171875, 0, 0, 2.117437466979027, 37.875, 0
2019-08-16 23:30:00, 4425.257078915834 , 2956.509949862957, 1428.5, 0, 0, 2.747617334127426, 37.49951171875, 0
2019-08-17 00:00:00, 4316.219055265188 , 2847.8930158913136, 1428.203125, 0, 0, 2.797276556491852, 37.32563781738281, 0
2019-08-17 00:30:00, 4165.932398468256 , 2696.2499597370625, 1428.5625, 0, 0, 3.6669853925704956, 37.45295333862305, 0
2019-08-17 01:00:00, 4069.9253484010696 , 2659.7666501402855, 1369.078125, 0, 0, 4.003539264202118, 37.07703399658203, 0
2019-08-17 01:30:00, 3988.9839058071375 , 2582.639844805002, 1376.0625, 0, 0, 3.505222424864769, 26.776338577270508, 0
2019-08-17 02:00:00, 3901.834899634123 , 2529.4507844150066, 1369.515625, 0, 0, 2.868490219116211, 0, 0
2019-08-17 02:30:00, 3816.6177312880754 , 2448.4956531226635, 1364.921875, 0, 0, 3.200203165411949, 0, 0
2019-08-17 03:00:00, 3765.221562087536 , 2390.728775560856, 1369.890625, 0, 0, 4.602161526679993, 0, 0
2019-08-17 03:30:00, 3728.068179666996 , 2353.234052479267, 1370.09375, 0, 0, 4.740377187728882, 0, 0
2019-08-17 04:00:00, 3696.7904365584254 , 2322.1929636001587, 1371.828125, 0, 0, 2.769347958266735, 0, 0
2019-08-17 04:30:00, 3619.1025281250477 , 2253.9543595910072, 1363.234375, 0, 0, 1.913793534040451, 0, 0
2019-08-17 05:00:00, 3609.665479697287 , 2307.8897411227226, 1300.3125, 0, 0, 1.463238574564457, 0, 0
2019-08-17 05:30:00, 3575.8161129057407 , 2277.750818312168, 1296.515625, 0, 0, 1.5496695935726166, 0, 0
2019-08-17 06:00:00, 3510.761042803526 , 2257.8632013201714, 1251.859375, 0, 0, 1.0384664833545685, 0, 0
2019-08-17 06:30:00, 3427.8498211950064 , 2172.472623705864, 1254.5, 0, 0.6629751324653625, 0.21422235667705536, 0, 0
2019-08-17 07:00:00, 3419.2776168733835 , 2159.327208250761, 1252.9375, 0, 6.866313815116882, 0.1465948075056076, 0, 0
2019-08-17 07:30:00, 3471.3655104860663 , 2189.284941315651, 1257.640625, 0, 24.175869584083557, 0.26407458633184433, 0, 0
2019-08-17 08:00:00, 3519.482659086585 , 2250.3735077381134, 1228.4375, 0, 40.186564207077026, 0.4850871413946152, 0, 0
2019-08-17 08:30:00, 3616.6814027279615 , 2331.78824698925, 1219.765625, 0, 51.08172130584717, 0.7032334059476852, 13.342576026916504, 0
2019-08-17 09:00:00, 3720.274275481701 , 2407.3627449274063, 1220.84375, 0, 54.60016083717346, 0.9822719693183899, 36.485347747802734, 0
2019-08-17 09:30:00, 3802.9857724308968 , 2392.94824641943, 1222.296875, 0, 84.57876920700073, 2.9228566884994507, 100.2390251159668, 0
2019-08-17 10:00:00, 3877.7400872707367 , 2502.588117659092, 1162.109375, 0, 89.91356325149536, 3.1654273867607117, 119.96360397338867, 0
2019-08-17 10:30:00, 3988.1433069109917 , 2597.9235313534737, 1169.78125, 0, 91.46630573272705, 3.2702125310897827, 125.70200729370117, 0
2019-08-17 11:00:00, 4040.159805238247 , 2641.968219578266, 1169.0625, 0, 99.74490880966187, 2.99709951877594, 126.38707733154297, 0
2019-08-17 11:30:00, 4112.645409524441 , 2704.019564986229, 1167.21875, 0, 110.78235340118408, 2.9387670159339905, 127.68597412109375, 0
2019-08-17 12:00:00, 4147.0042578577995 , 2736.2730486392975, 1169.9375, 0, 108.31580686569214, 4.809166848659515, 127.66873550415039, 0
2019-08-17 12:30:00, 4217.537146896124 , 2798.527038782835, 1171.203125, 0, 112.9532995223999, 6.4109193086624146, 128.44276428222656, 0
2019-08-17 13:00:00, 4269.465704515576 , 2880.6169882565737, 1143.03125, 0, 112.27281284332275, 6.76500940322876, 126.77964401245117, 0
2019-08-17 13:30:00, 4342.580590188503 , 2955.959059536457, 1142.5625, 0, 111.21704816818237, 5.757036805152893, 127.08494567871094, 0
2019-08-17 14:00:00, 4392.249530673027 , 2969.54767537117, 1179.75, 0, 108.54404211044312, 6.920928120613098, 127.48688507080078, 0
2019-08-17 14:30:00, 4421.393349076509 , 2962.7952397167683, 1225.15625, 0, 101.39366817474365, 6.399700279235839, 125.64849090576172, 0
2019-08-17 15:00:00, 4464.186079502106 , 3008.1191185712814, 1227.828125, 0, 96.82761812210083, 6.0223857164382935, 125.38883209228516, 0
2019-08-17 15:30:00, 4516.629556119442 , 3054.5014775395393, 1235.140625, 0, 94.852454662323, 7.509457230567932, 124.62554168701172, 0
2019-08-17 16:00:00, 4559.41412445426 , 3074.294130295515, 1269.359375, 0, 85.51715087890625, 7.042651171684264, 123.2008171081543, 0
2019-08-17 16:30:00, 4599.603947520256 , 3070.6935304403305, 1327.859375, 0, 76.27130794525146, 6.262484073638916, 118.51725006103516, 0
2019-08-17 17:00:00, 4626.409990668297 , 3103.467673301697, 1341.359375, 0, 62.05053782463074, 7.154432892799377, 112.37797164916992, 0
2019-08-17 17:30:00, 4683.9220711541175 , 3091.856497466564, 1434.234375, 0, 45.6417635679245, 7.387532348632812, 104.8019027709961, 0
2019-08-17 18:00:00, 4677.339709098339 , 3088.157617032528, 1461.65625, 0, 27.73954725265503, 8.130525465011596, 91.65576934814453, 0
2019-08-17 18:30:00, 4657.366393203735 , 3102.573290646076, 1460.859375, 5.137499809265137, 9.798632323741913, 8.642529125213622, 70.35506629943848, 0
2019-08-17 19:00:00, 4616.1333217833935 , 3068.3843590281904, 1497.15625, 4.6875, 0.5621044635772705, 7.8781043243408195, 37.465003967285156, 0
2019-08-17 19:30:00, 4688.548794540465 , 3103.588703073561, 1535.25, 5.099999904632568, 0, 6.823088998794555, 37.78700256347656, 0
2019-08-17 20:00:00, 4780.150139898062 , 3147.703999489546, 1580.828125, 4.987500190734863, 0, 7.907321095466614, 38.72319412231445, 0
2019-08-17 20:30:00, 4798.57091304183 , 3154.0077116191387, 1593.1875, 5.175000190734863, 0, 7.908041472434997, 38.292659759521484, 0
2019-08-17 21:00:00, 4786.477059543133 , 3147.678848683834, 1589.09375, 5.099999904632568, 0, 7.386176347732544, 37.218284606933594, 0
2019-08-17 21:30:00, 4755.8015295267105 , 3120.1897085905075, 1588.375, 5.0625, 0, 3.8600013256073, 38.3143196105957, 0
2019-08-17 22:00:00, 4708.340003252029 , 3118.3777943849564, 1547.703125, 0, 0, 3.634083867073059, 38.625, 0
2019-08-17 22:30:00, 4599.089018404484 , 3049.4980959296227, 1508.421875, 0, 0, 2.544047474861145, 38.625, 0
2019-08-17 23:00:00, 4509.540271759033 , 3052.078936994076, 1416.984375, 0, 0, 1.851959764957428, 38.625, 0
2019-08-17 23:30:00, 4356.957215726376 , 2913.734194993973, 1403.40625, 0, 0, 1.1917707324028015, 38.625, 0
2019-08-18 00:00:00, 4240.409361004829 , 2803.5751948952675, 1396.46875, 0, 0, 1.7404161095619202, 38.625, 0
2019-08-18 00:30:00, 4132.809243425727 , 2686.506355404854, 1406.453125, 0, 0, 1.3243647664785385, 38.52539825439453, 0
2019-08-18 01:00:00, 4006.3769471840933 , 2560.4490372538567, 1407.390625, 0, 0, 0.6523514585569501, 37.88493347167969, 0
2019-08-18 01:30:00, 3890.6558646187186 , 2481.385162770748, 1404.703125, 0, 0, 0.5743066892027855, 3.9932701587677, 0
2019-08-18 02:00:00, 3806.5124733466655 , 2405.0824855566025, 1401.171875, 0, 0, 0.25811279006302357, 0, 0
2019-08-18 02:30:00, 3714.696286998689 , 2311.9896891713142, 1402.125, 0, 0, 0.5815978273749352, 0, 0
2019-08-18 03:00:00, 3685.847611486912 , 2279.0249170660973, 1406.234375, 0, 0, 0.5883194208145142, 0, 0
2019-08-18 03:30:00, 3621.111452549696 , 2225.9363670945168, 1393.953125, 0, 0, 1.2219604551792145, 0, 0
2019-08-18 04:00:00, 3583.2128433585167 , 2181.554829776287, 1399.796875, 0, 0, 1.8611385822296143, 0, 0
2019-08-18 04:30:00, 3607.921150714159 , 2201.570700645447, 1404.515625, 0, 0, 1.8348250687122345, 0, 0
2019-08-18 05:00:00, 3604.862754225731 , 2199.5890012979507, 1403.71875, 0, 0, 1.5550029277801514, 0, 0
2019-08-18 05:30:00, 3618.3258639276028 , 2219.872801452875, 1397.40625, 0, 0, 1.0468124747276306, 0, 0
2019-08-18 06:00:00, 3627.826488211751 , 2222.9687601923943, 1404.15625, 0, 0, 0.7014780193567276, 0, 0
2019-08-18 06:30:00, 3686.8827014267445 , 2284.5525948107243, 1401.671875, 0, 0, 0.6582316160202026, 0, 0
2019-08-18 07:00:00, 3827.8524742797017 , 2415.7939565479755, 1405.171875, 0, 5.872626483440399, 1.0140162482857704, 0, 0
2019-08-18 07:30:00, 4080.791922301054 , 2615.5766241550446, 1437.6875, 0, 26.607160449028015, 0.92063769698143, 0, 0
2019-08-18 08:00:00, 4292.40772203356 , 2705.666718453169, 1538.28125, 0, 47.02238440513611, 1.4373691752552986, 0, 0
2019-08-18 08:30:00, 4492.798256605864 , 2698.232362270355, 1695.703125, 0, 62.25035357475281, 1.5669254958629608, 35.04549026489258, 0
2019-08-18 09:00:00, 4657.493413060904 , 2760.638439565897, 1749.90625, 0, 67.68568062782288, 1.9462570548057556, 77.31678581237793, 0
2019-08-18 09:30:00, 4755.175156265497 , 2860.1685941517353, 1729.265625, 0, 78.20031929016113, 0.8535870313644409, 86.68703079223633, 0
2019-08-18 10:00:00, 4814.653714835644 , 2897.162349909544, 1745.890625, 0, 78.4181170463562, 1.3384494483470917, 91.84417343139648, 0
2019-08-18 10:30:00, 4838.556028157473 , 2928.197683572769, 1746.546875, 0, 69.37260627746582, 1.6621184647083282, 92.7767448425293, 0
2019-08-18 11:00:00, 4903.475042596459 , 2962.7864075899124, 1746.0625, 0, 83.09887313842773, 0.5866643339395523, 110.94059753417969, 0
2019-08-18 11:30:00, 4970.187243461609 , 2988.70283600688, 1794.546875, 0, 101.40066766738892, 2.7984080612659454, 82.73845672607422, 0
2019-08-18 12:00:00, 4993.41139498353 , 3003.196629792452, 1794.75, 0, 97.00881242752075, 1.552815556526184, 96.90313720703125, 0
2019-08-18 12:30:00, 5069.069123357534 , 3264.1524443030357, 1635.25, 0, 97.19764018058777, 2.033024698495865, 70.43601417541504, 0
2019-08-18 13:00:00, 5124.155120879412 , 3396.6980333030224, 1570.09375, 0, 112.7675633430481, 3.608248293399811, 40.987525939941406, 0
2019-08-18 13:30:00, 5162.006721317768 , 3421.875620305538, 1570.984375, 0, 112.23903465270996, 5.485667586326599, 51.42202377319336, 0
2019-08-18 14:00:00, 5218.919310867786 , 3527.7918503284454, 1536.71875, 0, 99.34436917304993, 6.261961758136749, 48.8023796081543, 0
2019-08-18 14:30:00, 5245.4624744951725 , 3518.258775025606, 1520.953125, 0, 102.97627544403076, 5.884089827537537, 97.39020919799805, 0
2019-08-18 15:00:00, 5288.954292118549 , 3581.0251469016075, 1480.953125, 0, 98.82809901237488, 6.321180939674377, 121.82674026489258, 0
2019-08-18 15:30:00, 5339.624917894602 , 3624.8597806990147, 1500.46875, 0, 83.61523175239563, 6.822314500808716, 123.85884094238281, 0
2019-08-18 16:00:00, 5329.414501721859 , 3608.4809541106224, 1576.15625, 0, 85.07444715499878, 7.703802700042724, 51.99904775619507, 0
2019-08-18 16:30:00, 5319.605750630498 , 3588.340559914708, 1614.28125, 0, 64.02144312858582, 8.288410062789916, 44.67408752441406, 0
2019-08-18 17:00:00, 5305.024224131107 , 3580.6458054184914, 1613.90625, 0, 62.40012216567993, 8.978704719543456, 39.09334182739258, 0
2019-08-18 17:30:00, 5289.756991951465 , 3554.6000279784203, 1607.8125, 0, 46.351149916648865, 9.158826141357421, 71.83448791503906, 0
2019-08-18 18:00:00, 5255.260929374695 , 3544.1116704940796, 1601.0625, 8.850000381469727, 25.586339235305786, 9.327505140304565, 66.32291412353516, 0
2019-08-18 18:30:00, 5189.334702311754 , 3522.565528422594, 1586.734375, 9.300000190734863, 7.695832252502441, 9.088609962463378, 53.95035648345947, 0
2019-08-18 19:00:00, 5098.283206312656 , 3471.1428460478783, 1578.0, 9.300000190734863, 0.52118980884552, 9.151228218078613, 30.16794204711914, 0
2019-08-18 19:30:00, 5171.810425642729 , 3596.4842916429043, 1529.53125, 9.300000190734863, 0, 8.352933201789856, 28.141950607299805, 0
2019-08-18 20:00:00, 5221.844725875854 , 3623.02359855175, 1545.34375, 9.300000190734863, 0, 8.485947995185851, 35.691429138183594, 0
2019-08-18 20:30:00, 5185.690279121399 , 3614.006669998169, 1542.578125, 9.300000190734863, 0, 8.047767753601073, 11.757716178894043, 0
2019-08-18 21:00:00, 5135.9131106399 , 3569.9772277474403, 1551.984375, 9.300000190734863, 0, 4.651507701724768, 0, 0
2019-08-18 21:30:00, 5054.195676222444 , 3493.9564933776855, 1546.84375, 9.300000190734863, 0, 4.0954326540231705, 0, 0
2019-08-18 22:00:00, 4947.116146802902 , 3397.570723414421, 1546.09375, 0, 0, 3.45167338848114, 0, 0
2019-08-18 22:30:00, 4776.27425660193 , 3241.0182826519012, 1533.84375, 0, 0, 1.4122239500284195, 0, 0
2019-08-18 23:00:00, 4626.426793605089 , 3186.5851524472237, 1439.171875, 0, 0, 0.6697661578655243, 0, 0
2019-08-18 23:30:00, 4474.391888663173 , 3050.020734667778, 1423.25, 0, 0, 1.1211539953947067, 0, 0
2019-08-19 00:00:00, 4312.791159443557 , 2999.6853771805763, 1311.59375, 0, 0, 1.512032262980938, 0, 0
2019-08-19 00:30:00, 4154.039356738329 , 2893.9305369257927, 1257.703125, 0, 0, 2.4056948125362396, 0, 0
2019-08-19 01:00:00, 4023.5291254520416 , 2788.762090444565, 1232.640625, 0, 0, 2.1264100074768066, 0, 0
2019-08-19 01:30:00, 3915.333854600787 , 2698.117631852627, 1216.140625, 0, 0, 1.0755977481603622, 0, 0
2019-08-19 02:00:00, 3826.4417116343975 , 2596.32087880373, 1229.09375, 0, 0, 1.0270828306674957, 0, 0
2019-08-19 02:30:00, 3738.1960292458534 , 2428.156892955303, 1307.515625, 0, 0, 2.523511290550232, 0, 0
2019-08-19 03:00:00, 3680.9744335860014 , 2373.510087609291, 1307.296875, 0, 0, 0.16747097671031952, 0, 0
2019-08-19 03:30:00, 3645.3283571600914 , 2341.7346071600914, 1303.59375, 0, 0, 0, 0, 0
2019-08-19 04:00:00, 3603.823304593563 , 2309.557679593563, 1294.265625, 0, 0, 0, 0, 0
2019-08-19 04:30:00, 3578.238471388817 , 2289.535346388817, 1288.703125, 0, 0, 0, 0, 0
2019-08-19 05:00:00, 3590.727960526943 , 2296.899835526943, 1293.828125, 0, 0, 0, 0, 0
2019-08-19 05:30:00, 3598.0805630087852 , 2302.5024380087852, 1295.578125, 0, 0, 0, 0, 0
2019-08-19 06:00:00, 3564.65175268054 , 2260.2430260777473, 1303.921875, 0, 0, 0.48685160279273987, 0, 0
2019-08-19 06:30:00, 3618.2338051497936 , 2293.3791041374207, 1323.796875, 0, 0, 1.0578260123729706, 0, 0
2019-08-19 07:00:00, 3739.5278010070324 , 2414.1239614486694, 1313.859375, 0, 11.21896755695343, 0.32549700140953064, 0, 0
2019-08-19 07:30:00, 3965.6698772981763 , 2565.31902679801, 1376.921875, 0, 23.3392391204834, 0.08973637968301773, 0, 0
2019-08-19 08:00:00, 4158.542159885168 , 2648.05853459239, 1462.25, 0, 48.233625292778015, 0, 0, 0
2019-08-19 08:30:00, 4336.0970886051655 , 2712.368113309145, 1545.765625, 0, 63.33506774902344, 0, 14.62828254699707, 0
2019-08-19 09:00:00, 4476.217229485512 , 2740.0268861055374, 1629.8125, 0, 69.67728185653687, 0, 36.7005615234375, 0
2019-08-19 09:30:00, 4542.422146101948 , 2638.9551025629044, 1753.171875, 0, 87.91016340255737, 0.005883356090635061, 62.37912178039551, 0
2019-08-19 10:00:00, 4580.418709937483 , 2624.503146260977, 1749.265625, 0, 93.85099077224731, 0.03500518575310707, 112.76394271850586, 0
2019-08-19 10:30:00, 4603.884460985661 , 2625.3466673493385, 1755.1875, 0, 96.7537932395935, 0, 126.59650039672852, 0
2019-08-19 11:00:00, 4657.655166737735 , 2673.3175680041313, 1752.578125, 0, 104.4327278137207, 0.06413834542036057, 127.26260757446289, 0
2019-08-19 11:30:00, 4678.330460619181 , 2687.5577283501625, 1750.34375, 0, 110.97679948806763, 0.03758622333407402, 129.4145965576172, 0
2019-08-19 12:00:00, 4719.39839146845 , 2725.0651792883873, 1753.078125, 0, 112.44136142730713, 0.01678590290248394, 128.79693984985352, 0
2019-08-19 12:30:00, 4778.1717848181725 , 2785.088759958744, 1749.765625, 0, 113.58158874511719, 0.30323970317840576, 129.4325714111328, 0
2019-08-19 13:00:00, 4875.434971699491 , 2885.4017317295074, 1747.875, 0, 112.97285413742065, 0.2374106738716364, 128.9479751586914, 0
2019-08-19 13:30:00, 4967.002355422825 , 2897.3054721951485, 1829.453125, 0, 111.71372556686401, 0.10946228727698326, 128.42057037353516, 0
2019-08-19 14:00:00, 5044.195593357086 , 2924.558391749859, 1881.765625, 0, 109.1979284286499, 0.08803874254226685, 128.58560943603516, 0
2019-08-19 14:30:00, 5097.7388049811125 , 2975.3347834944725, 1887.203125, 0, 105.6440978050232, 0.2220742553472519, 129.33472442626953, 0
2019-08-19 15:00:00, 5127.451964996755 , 3021.4233073592186, 1877.4375, 0, 100.79831886291504, 0.06945010274648666, 127.723388671875, 0
2019-08-19 15:30:00, 5166.03261756897 , 3049.9308084845543, 1890.921875, 0, 94.68154096603394, 1.7966795563697815, 128.70171356201172, 0
2019-08-19 16:00:00, 5163.579564988613 , 3054.7352469563484, 1889.890625, 0, 86.4908218383789, 5.589606881141663, 126.87326431274414, 0
2019-08-19 16:30:00, 5159.743459999561 , 3066.386362493038, 1886.859375, 0, 76.15326976776123, 7.225663065910339, 123.11878967285156, 0
2019-08-19 17:00:00, 5148.150170359611 , 3070.681620001793, 1887.625, 0, 64.1012511253357, 7.70250431060791, 118.039794921875, 0
2019-08-19 17:30:00, 5130.424014954567 , 3081.3198125362396, 1889.0625, 0, 47.19226002693176, 8.81398859500885, 104.03545379638672, 0
2019-08-19 18:00:00, 5063.797438058853 , 3057.6776942014694, 1883.9375, 0, 27.10301113128662, 8.18551019191742, 86.89372253417969, 0
2019-08-19 18:30:00, 5015.001448214054 , 3045.947937309742, 1890.0, 5.175000190734863, 5.648355722427368, 8.032004356384277, 60.198150634765625, 0
2019-08-19 19:00:00, 4942.124563038349 , 3005.0408933758736, 1890.8125, 4.987500190734863, 0, 8.097237586975098, 33.186431884765625, 0
2019-08-19 19:30:00, 5001.48260807991 , 3073.818911790848, 1877.3125, 9, 0, 7.839481353759766, 33.511714935302734, 0
2019-08-19 20:00:00, 5032.213010787964 , 3098.0607137680054, 1885.046875, 8.850000381469727, 0, 6.3179216384887695, 33.9375, 0
2019-08-19 20:30:00, 4986.501720964909 , 3061.7467496991158, 1876.4375, 8.850000381469727, 0, 5.52997088432312, 33.9375, 0
2019-08-19 21:00:00, 4932.25866279006 , 3067.488869279623, 1817.46875, 8.850000381469727, 0, 4.513543128967285, 33.9375, 0
2019-08-19 21:30:00, 4847.837482511997 , 3060.930687189102, 1740.625, 8.850000381469727, 0, 3.4466570019721985, 33.985137939453125, 0
2019-08-19 22:00:00, 4739.897294195835 , 3017.9899052381516, 1685.265625, 0, 0, 2.3338759266771376, 34.30788803100586, 0
2019-08-19 22:30:00, 4588.690356295556 , 2941.2569052278996, 1613.390625, 0, 0, 0.1881507746875286, 33.85467529296875, 0
2019-08-19 23:00:00, 4467.99038118124 , 2928.0637301802635, 1507.109375, 0, 0, 0, 32.81727600097656, 0
2019-08-19 23:30:00, 4319.1597892344 , 2768.8980094492435, 1516.734375, 0, 0, 0, 33.52740478515625, 0
2019-08-20 00:00:00, 4178.627657204866 , 2635.211519509554, 1509.078125, 0, 0, 0, 34.3380126953125, 0
2019-08-20 00:30:00, 4042.883573770523 , 2533.238970041275, 1476.796875, 0, 0, 0, 32.84772872924805, 0
2019-08-20 01:00:00, 3917.9578436017036 , 2413.7162225842476, 1479.578125, 0, 0, 0, 24.663496017456055, 0
2019-08-20 01:30:00, 3827.9283292889595 , 2347.3970792889595, 1480.53125, 0, 0, 0, 0, 0
2019-08-20 02:00:00, 3723.1872103214264 , 2246.0778353214264, 1477.109375, 0, 0, 0, 0, 0
2019-08-20 02:30:00, 3645.93443018198 , 2162.96568018198, 1482.96875, 0, 0, 0, 0, 0
2019-08-20 03:00:00, 3571.1007826328278 , 2211.4289076328278, 1359.671875, 0, 0, 0, 0, 0
2019-08-20 03:30:00, 3539.793554365635 , 2181.090429365635, 1358.703125, 0, 0, 0, 0, 0
2019-08-20 04:00:00, 3493.8425388797186 , 2134.914511203766, 1358.921875, 0, 0, 0.006152675952762365, 0, 0
2019-08-20 04:30:00, 3492.7333885873086 , 2125.5346574783325, 1367.171875, 0, 0, 0.026856108976062387, 0, 0
2019-08-20 05:00:00, 3478.1302572283894 , 2117.447414457798, 1360.609375, 0, 0, 0.07346777059137821, 0, 0
2019-08-20 05:30:00, 3509.4463307196274 , 2143.085475921631, 1366.359375, 0, 0, 0.0014797979965806007, 0, 0
2019-08-20 06:00:00, 3481.707811295986 , 2123.520311295986, 1358.1875, 0, 0, 0, 0, 0
2019-08-20 06:30:00, 3513.074673831463 , 2150.1425664424896, 1362.40625, 0, 0.5258573889732361, 0, 0, 0
2019-08-20 07:00:00, 3640.7859204411507 , 2252.8211936950684, 1382.3125, 0, 5.652226746082306, 0, 0, 0
2019-08-20 07:30:00, 3838.84342867136 , 2396.906196773052, 1421.234375, 0, 20.7028568983078, 0, 0, 0
2019-08-20 08:00:00, 4028.8834929466248 , 2561.1029909849167, 1416.0, 0, 41.98218214511871, 0, 9.798319816589355, 0
2019-08-20 08:30:00, 4190.862974047661 , 2684.8571084737778, 1418.140625, 0, 55.866539478302, 0, 31.998701095581055, 0
2019-08-20 09:00:00, 4311.4521107673645 , 2678.6105790138245, 1493.1875, 0, 68.57730293273926, 0, 71.07672882080078, 0
2019-08-20 09:30:00, 4436.403670817614 , 2679.198340445757, 1607.28125, 0, 73.10414743423462, 0, 76.81993293762207, 0
2019-08-20 10:00:00, 4495.170925080776 , 2667.6399587988853, 1618.109375, 0, 91.10389947891235, 0, 118.31769180297852, 0
2019-08-20 10:30:00, 4530.9666630034335 , 2704.906146377325, 1616.0, 0, 90.46280479431152, 0.007028848398476839, 119.59068298339844, 0
2019-08-20 11:00:00, 4574.154361304827 , 2720.3967864513397, 1614.96875, 7.987500190734863, 105.44273900985718, 0.22822600323706865, 125.1303596496582, 0
2019-08-20 11:30:00, 4637.549497727305 , 2765.41268992424, 1633.1875, 0, 111.30405855178833, 0.4080895222723484, 127.2371597290039, 0
2019-08-20 12:00:00, 4705.445192134008 , 2775.5501511096954, 1693.53125, 0, 108.11717510223389, 0.4827037211507559, 127.76391220092773, 0
2019-08-20 12:30:00, 4773.083452403545 , 2836.4552882909775, 1696.28125, 0, 112.70231342315674, 0.7292717099189758, 126.91532897949219, 0
2019-08-20 13:00:00, 4872.766603171825 , 2933.5893207788467, 1696.765625, 0, 113.46268272399902, 1.5003014206886292, 127.44867324829102, 0
2019-08-20 13:30:00, 4943.430345356464 , 3003.78035646677, 1693.453125, 6.618750095367432, 110.38205671310425, 1.8713042736053467, 127.32475280761719, 0
2019-08-20 14:00:00, 5006.798251450062 , 3009.264761686325, 1755.78125, 0, 109.82499074935913, 3.2144346833229065, 128.7128143310547, 0
2019-08-20 14:30:00, 5068.606939017773 , 3086.6271342635155, 1750.1875, 0, 99.55981254577637, 4.239625692367554, 127.99286651611328, 0
2019-08-20 15:00:00, 5107.524564504623 , 3047.326307415962, 1832.421875, 0, 94.54296445846558, 5.227222561836243, 128.00619506835938, 0
2019-08-20 15:30:00, 5169.811378657818 , 3096.6213559508324, 1857.765625, 0, 92.32364845275879, 4.8443520069122314, 118.25639724731445, 0
2019-08-20 16:00:00, 5181.2124255895615 , 3124.6299782395363, 1854.390625, 0, 80.21908807754517, 5.110490620136261, 116.86224365234375, 0
2019-08-20 16:30:00, 5183.552481774092 , 3113.484605163336, 1884.484375, 0, 69.7111029624939, 8.125816617012024, 107.74658203125, 0
2019-08-20 17:00:00, 5175.88284758091 , 3136.295483827591, 1887.421875, 0, 62.093422174453735, 7.907153401374817, 82.16491317749023, 0
2019-08-20 17:30:00, 5199.358737165928 , 3173.7021248936653, 1889.5, 0, 44.83428907394409, 8.422184343338012, 82.90013885498047, 0
2019-08-20 18:00:00, 5162.887109010219 , 3170.8300411105156, 1885.0, 8.324999809265137, 18.60505473613739, 8.624653010368347, 71.5023603439331, 0
2019-08-20 18:30:00, 5104.810231118202 , 3144.9989921450615, 1887.078125, 8.774999618530273, 4.391809642314911, 9.066060571670532, 50.500244140625, 0
2019-08-20 19:00:00, 5035.94698772192 , 3092.2062584757805, 1892.5625, 8.774999618530273, 0, 9.005638990402222, 33.39759063720703, 0
