Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-09 13:00:00, 3465.343082278967 , 2198.3597376942635, 1092.71875, 0, 111.55359840393066, 1.5705352127552032, 61.14046096801758, 0
2019-06-09 13:30:00, 3506.8166942596436 , 2237.470028758049, 1096.984375, 0, 110.2555980682373, 2.28626549243927, 59.82042694091797, 0
2019-06-09 14:00:00, 3534.606137573719 , 2263.8242681622505, 1098.859375, 0, 106.94443082809448, 3.697969436645508, 61.280094146728516, 0
2019-06-09 14:30:00, 3550.589276432991 , 2249.330047726631, 1131.984375, 0, 103.56670618057251, 5.23314905166626, 60.474998474121094, 0
2019-06-09 15:00:00, 3553.3501097783446 , 2261.0117342099547, 1131.375, 0, 96.44205284118652, 5.1967644691467285, 59.32455825805664, 0
2019-06-09 15:30:00, 3600.0470746457577 , 2314.5164668262005, 1128.15625, 0, 93.74092102050781, 6.108435273170471, 57.525001525878906, 0
2019-06-09 16:00:00, 3627.4776777279376 , 2333.0941045582294, 1147.28125, 0, 85.04957628250122, 7.555165405273437, 54.497581481933594, 0
2019-06-09 16:30:00, 3661.8984868228436 , 2394.213375657797, 1139.875, 0, 75.3452467918396, 7.601686120033264, 44.86317825317383, 0
2019-06-09 17:00:00, 3691.707957625389 , 2469.8300075531006, 1109.046875, 0, 64.74321436882019, 8.192650437355042, 39.89521026611328, 0
2019-06-09 17:30:00, 3727.4043108808996 , 2517.139717489481, 1112.546875, 0, 52.61920237541199, 8.472505121231078, 36.62601089477539, 0
2019-06-09 18:00:00, 3731.2687357616423 , 2552.287937402725, 1107.578125, 0, 33.97197496891022, 7.638526911735534, 29.792171478271484, 0
2019-06-09 18:30:00, 3742.8294054222106 , 2593.375741958618, 1105.265625, 0, 17.451378226280212, 7.672510380744933, 19.064149856567383, 0
2019-06-09 19:00:00, 3732.373173112869 , 2611.81247985363, 1103.765625, 0, 3.29369580745697, 6.907632465362548, 6.593739986419678, 0
2019-06-09 19:30:00, 3762.033048540354 , 2651.648658066988, 1104.734375, 0, 0, 5.650015473365784, 0, 0
2019-06-09 20:00:00, 3893.7483570873737 , 2784.3663370907307, 1103.640625, 0, 0, 5.741394996643066, 0, 0
2019-06-09 20:30:00, 3952.536720007658 , 2844.6401176154613, 1102.1875, 0, 0, 5.709102392196655, 0, 0
2019-06-09 21:00:00, 3947.6178168952465 , 2842.378773421049, 1099.984375, 0, 0, 5.254668474197388, 0, 0
2019-06-09 21:30:00, 3919.011472016573 , 2814.9541507065296, 1099.21875, 0, 0, 4.838571310043335, 0, 0
2019-06-09 22:00:00, 3867.6820255219936 , 2790.6087506115437, 1074.65625, 0, 0, 2.4170249104499817, 0, 0
2019-06-09 22:30:00, 3799.6051325313747 , 2761.679492086172, 1035.265625, 0, 0, 2.660015445202589, 0, 0
2019-06-09 23:00:00, 3691.325463473797 , 2647.0380071401596, 1041.9375, 0, 0, 2.3499563336372375, 0, 0
2019-06-09 23:30:00, 3586.749194741249 , 2542.1908062696457, 1041.4375, 0, 0, 3.1208884716033936, 0, 0
2019-06-10 00:00:00, 3465.7705500870943 , 2421.5882156193256, 1043.71875, 0, 0, 0.46358446776866913, 0, 0
2019-06-10 00:30:00, 3380.4103559553623 , 2332.151232689619, 1046.9375, 0, 0, 1.3216232657432556, 0, 0
2019-06-10 01:00:00, 3267.4428299963474 , 2220.019309848547, 1046.21875, 0, 0, 1.2047701478004456, 0, 0
2019-06-10 01:30:00, 3165.685884281993 , 2123.7151571810246, 1041.09375, 0, 0, 0.8769771009683609, 0, 0
2019-06-10 02:00:00, 3078.0160768032074 , 2034.8201227784157, 1042.28125, 0, 0, 0.9147040247917175, 0, 0
2019-06-10 02:30:00, 3030.957970291376 , 1987.8341618478298, 1041.921875, 0, 0, 1.2019334435462952, 0, 0
2019-06-10 03:00:00, 2974.5267855525017 , 1928.407933831215, 1044.390625, 0, 0, 1.7282267212867737, 0, 0
2019-06-10 03:30:00, 2934.9831174016 , 1891.996164739132, 1041.53125, 0, 0, 1.4557026624679565, 0, 0
2019-06-10 04:00:00, 2918.4377908552997 , 1881.4488561451435, 1036.921875, 0, 0, 0.06705971015617251, 0, 0
2019-06-10 04:30:00, 2914.7155466377735 , 1868.7467966377735, 1045.96875, 0, 0, 0, 0, 0
2019-06-10 05:00:00, 2938.2393199801445 , 1888.441054046154, 1049.734375, 0, 0, 0.06389093399047852, 0, 0
2019-06-10 05:30:00, 2909.4302800297737 , 1860.5396550297737, 1048.890625, 0, 0, 0, 0, 0
2019-06-10 06:00:00, 2899.740902900696 , 1853.1159029006958, 1046.625, 0, 0, 0, 0, 0
2019-06-10 06:30:00, 2994.2677577137947 , 1937.258918941021, 1051.90625, 0, 5.102588772773743, 0, 0, 0
2019-06-10 07:00:00, 3153.8004425764084 , 2080.2879322767258, 1050.390625, 0, 23.121885299682617, 0, 0, 0
2019-06-10 07:30:00, 3358.1659541297704 , 2215.7261325288564, 1078.984375, 0, 40.63600957393646, 0, 22.81943702697754, 0
2019-06-10 08:00:00, 3609.559804558754 , 2278.7447932958603, 1241.1875, 0, 56.07649350166321, 0, 33.55101776123047, 0
2019-06-10 08:30:00, 3789.353545844555 , 2275.5881084799767, 1404.6875, 0, 67.44906163215637, 0, 41.628875732421875, 0
2019-06-10 09:00:00, 3923.350811600685 , 2308.920014977455, 1488.921875, 0, 77.59072780609131, 0, 47.91819381713867, 0
2019-06-10 09:30:00, 4049.1761533046 , 2364.676966369152, 1546.234375, 0, 85.42722129821777, 5.188011527934577e-06, 52.83758544921875, 0
2019-06-10 10:00:00, 4120.423588454723 , 2356.5821234583855, 1612.9375, 0, 93.40966033935547, 0, 57.49430465698242, 0
2019-06-10 10:30:00, 4143.230062544346 , 2331.291812479496, 1656.5, 0, 99.42238855361938, 0, 56.01586151123047, 0
2019-06-10 11:00:00, 4193.73252870515 , 2372.1190600395203, 1659.15625, 0, 105.2246789932251, 0.033130187541246414, 57.19940948486328, 0
2019-06-10 11:30:00, 4256.233323790133 , 2429.44278973341, 1654.03125, 0, 108.71089792251587, 0.28501037508249283, 63.763375759124756, 0
2019-06-10 12:00:00, 4318.037781596184 , 2457.8085223436356, 1661.0625, 0, 111.62258672714233, 1.3671133518218994, 86.17705917358398, 0
2019-06-10 12:30:00, 4323.982020355761 , 2461.1580493450165, 1657.5625, 0, 112.65254783630371, 0.6700155511498451, 91.93890762329102, 0
2019-06-10 13:00:00, 4420.89117205143 , 2664.526588857174, 1549.65625, 0, 111.28156614303589, 3.1303650736808777, 92.29640197753906, 0
2019-06-10 13:30:00, 4510.080711781979 , 2743.6286415457726, 1555.0, 0, 110.04706764221191, 2.8932456970214844, 98.51175689697266, 0
2019-06-10 14:00:00, 4584.343952924013 , 2758.9338605105877, 1617.3125, 0, 107.25666999816895, 3.5030279755592346, 97.33789443969727, 0
2019-06-10 14:30:00, 4623.037780731916 , 2788.7827431857586, 1632.390625, 0, 102.94108200073242, 3.6735289096832275, 95.24980163574219, 0
2019-06-10 15:00:00, 4674.78774780035 , 2807.0194608569145, 1669.0, 0, 97.27473163604736, 6.566824197769165, 94.92673110961914, 0
2019-06-10 15:30:00, 4700.881297111511 , 2844.323648452759, 1665.109375, 0, 90.56166648864746, 7.045031547546387, 93.8415756225586, 0
2019-06-10 16:00:00, 4706.3068507909775 , 2830.959977388382, 1678.9375, 0, 82.63123035430908, 7.430917859077454, 106.34722518920898, 0
2019-06-10 16:30:00, 4736.696457862854 , 2896.280653357506, 1655.140625, 0, 74.48971676826477, 6.005746245384216, 104.77971649169922, 0
2019-06-10 17:00:00, 4741.492346465588 , 2917.7862916588783, 1652.46875, 0, 62.71525597572327, 4.3492430448532104, 104.17280578613281, 0
2019-06-10 17:30:00, 4735.936163425446 , 2935.864073753357, 1652.34375, 0, 49.34424090385437, 4.2016379833221436, 94.18246078491211, 0
2019-06-10 18:00:00, 4696.317472606897 , 2926.2779215574265, 1653.0, 6.449999809265137, 31.2852201461792, 2.0191748440265656, 77.28515625, 0
2019-06-10 18:30:00, 4659.907406270504 , 2930.3086662888527, 1649.703125, 8.625, 15.661004602909088, 3.8100154995918274, 51.79959487915039, 0
2019-06-10 19:00:00, 4587.366284191608 , 2890.6424093842506, 1656.296875, 8.625, 2.583867609500885, 2.3394815325737, 26.878650665283203, 0
2019-06-10 19:30:00, 4539.663742184639 , 2847.4247267842293, 1658.359375, 8.550000190734863, 0, 2.662255108356476, 22.66738510131836, 0
2019-06-10 20:00:00, 4622.552597159408 , 2966.9306373000145, 1619.625, 8.399999618530273, 0, 4.683160954974591, 22.913799285888672, 0
2019-06-10 20:30:00, 4647.382493498349 , 2980.988440155983, 1632.703125, 8.550000190734863, 0.9600629210472107, 1.0558652305835494, 23.125, 0
2019-06-10 21:00:00, 4597.583799254149 , 2926.4190220832825, 1637.921875, 8.399999618530273, 1.6224199533462524, 0.09548259899020195, 23.125, 0
2019-06-10 21:30:00, 4513.584744304419 , 2844.0418375730515, 1635.703125, 8.399999618530273, 2.2847769260406494, 0.030005186796188354, 23.125, 0
2019-06-10 22:00:00, 4389.843300372362 , 2741.959413230419, 1621.59375, 0, 2.947134017944336, 0.21800312399864197, 23.125, 0
2019-06-10 22:30:00, 4131.084085017443 , 2510.1412141919136, 1593.875, 0, 3.6094911098480225, 0.33337971568107605, 23.125, 0
2019-06-10 23:00:00, 4112.809889823198 , 2492.443265736103, 1592.25, 0, 4.271848201751709, 1.10943004488945, 22.7353458404541, 0
2019-06-10 23:30:00, 3952.2037748098373 , 2324.7277950644493, 1598.71875, 0, 4.934205055236816, 1.1980246901512146, 22.625, 0
2019-06-11 00:00:00, 3815.0456238240004 , 2185.101712822914, 1621.375, 0, 6.667267560958862, 1.9016434401273727, 0, 0
2019-06-11 00:30:00, 3689.8108707368374 , 2054.7688252031803, 1623.171875, 0, 9.835948705673218, 2.034221827983856, 0, 0
2019-06-11 01:00:00, 3574.7490216195583 , 1926.5706371068954, 1630.890625, 0, 16.178629159927368, 1.1091303527355194, 0, 0
2019-06-11 01:30:00, 3486.0396482646465 , 1842.8221082091331, 1622.046875, 0, 20.625654697418213, 0.5450103580951691, 0, 0
2019-06-11 02:00:00, 3405.629208534956 , 1771.7539875805378, 1607.40625, 0, 25.07267951965332, 1.396291434764862, 0, 0
2019-06-11 02:30:00, 3334.951936483383 , 1716.9447161257267, 1587.6875, 0, 29.519704818725586, 0.8000155389308929, 0, 0
2019-06-11 03:00:00, 3300.218177497387 , 1851.848867237568, 1413.375, 0, 33.96673011779785, 1.0275801420211792, 0, 0
2019-06-11 03:30:00, 3251.404620409012 , 1812.6891306042671, 1420.546875, 0, 16.908599257469177, 1.2600155472755432, 0, 0
2019-06-11 04:00:00, 3210.7826918195933 , 1756.977320611477, 1441.34375, 0, 11.861592292785645, 0.6000289153307676, 0, 0
2019-06-11 04:30:00, 3202.826114475727 , 1750.972594767809, 1443.59375, 0, 7.9004950523376465, 0.35927465558052063, 0, 0
2019-06-11 05:00:00, 3219.572406567633 , 1770.7967459857464, 1446.59375, 0, 2.107205390930176, 0.07470519095659256, 0, 0
2019-06-11 05:30:00, 3192.2961468994617 , 1754.9523968994617, 1437.34375, 0, 0, 0, 0, 0
2019-06-11 06:00:00, 3197.146276026964 , 1738.1785530149937, 1441.96875, 0, 16.99897301197052, 0, 0, 0
2019-06-11 06:30:00, 3282.2157593369484 , 1831.73273229599, 1446.15625, 0, 4.3267770409584045, 0, 0, 0
2019-06-11 07:00:00, 3474.1321088671684 , 1996.5443305969238, 1443.6875, 0, 22.22598570585251, 0, 11.67429256439209, 0
2019-06-11 07:30:00, 3670.250106483698 , 2156.2157857716084, 1449.8125, 0, 39.734903216362, 0, 24.48691749572754, 0
2019-06-11 08:00:00, 3842.6215151250362 , 2280.5722461640835, 1453.328125, 0, 54.68341851234436, 0, 54.0377254486084, 0
2019-06-11 08:30:00, 4114.230948805809 , 2406.7705711126328, 1561.8125, 0, 66.30464267730713, 0, 79.34323501586914, 0
2019-06-11 09:00:00, 4250.1877373456955 , 2494.6023968458176, 1590.25, 0, 76.3802547454834, 0, 88.95508575439453, 0
2019-06-11 09:30:00, 4353.592100679874 , 2527.0483122467995, 1642.640625, 0, 84.79695463180542, 0, 99.10620880126953, 0
2019-06-11 10:00:00, 4418.506902396679 , 2567.9679023623466, 1655.59375, 0, 92.2166428565979, 0, 102.72860717773438, 0
2019-06-11 10:30:00, 4435.954435586929 , 2577.4401557445526, 1656.53125, 0, 97.98933553695679, 0, 103.99369430541992, 0
2019-06-11 11:00:00, 4473.904963478446 , 2607.8577753305435, 1656.59375, 0, 103.00873851776123, 0.048707351088523865, 106.39599227905273, 0
2019-06-11 11:30:00, 4528.548193216324 , 2598.860000371933, 1718.21875, 0, 106.6469292640686, 0, 104.82251358032227, 0
2019-06-11 12:00:00, 4615.13579276856 , 2683.5624799728394, 1716.625, 0, 110.6522421836853, 0.009357965551316738, 104.28671264648438, 0
2019-06-11 12:30:00, 4687.2063208557665 , 2751.092516899109, 1718.5, 0, 111.4376015663147, 0.03500518575310707, 106.14119720458984, 0
2019-06-11 13:00:00, 4792.4886384904385 , 2804.024795591831, 1768.21875, 0, 110.85784006118774, 0.11862185597419739, 109.26863098144531, 0
2019-06-11 13:30:00, 4887.304945394397 , 2900.6318912506104, 1766.234375, 0, 109.55004358291626, 0.2300051897764206, 110.65863037109375, 0
2019-06-11 14:00:00, 5005.783219158649 , 3014.189445078373, 1773.96875, 0, 106.09277534484863, 3.2049782276153564, 108.3272705078125, 0
2019-06-11 14:30:00, 5060.636771738529 , 3089.449587225914, 1758.9375, 0, 103.03698110580444, 5.5975300669670105, 103.61517333984375, 0
2019-06-11 15:00:00, 5129.8939227461815 , 3157.0842071175575, 1767.421875, 0, 97.21926498413086, 5.622764945030212, 102.54581069946289, 0
2019-06-11 15:30:00, 5133.916928768158 , 3168.5963867902756, 1764.671875, 0, 90.92665672302246, 4.20376455783844, 105.51824569702148, 0
2019-06-11 16:00:00, 5080.639242947102 , 3123.0130943655968, 1766.1875, 0, 82.33740329742432, 4.996978163719177, 104.10426712036133, 0
2019-06-11 16:30:00, 5137.566273421049 , 3197.1178109943867, 1768.984375, 0, 72.20594692230225, 3.348228394985199, 95.909912109375, 0
2019-06-11 17:00:00, 5124.818031907082 , 3209.538832783699, 1763.6875, 0, 61.23343014717102, 4.076671838760376, 86.28159713745117, 0
2019-06-11 17:30:00, 5109.465636193752 , 3212.0140181183815, 1764.65625, 0, 48.39973568916321, 4.101259827613831, 80.29437255859375, 0
2019-06-11 18:00:00, 5053.455113053322 , 3185.9971209466457, 1757.546875, 8.25, 30.430667638778687, 3.1581914722919464, 68.07225799560547, 0
2019-06-11 18:30:00, 5009.131790548563 , 3171.4097820818424, 1763.03125, 8.550000190734863, 15.400087475776672, 2.439818024635315, 48.30085277557373, 0
2019-06-11 19:00:00, 4910.857090502977 , 3096.301943719387, 1764.75, 8.550000190734863, 3.2239601612091064, 2.592973083257675, 35.43821334838867, 0
2019-06-11 19:30:00, 4817.465890414547 , 3003.1792776584625, 1767.1875, 8.550000190734863, 0, 1.251550919841975, 37.29756164550781, 0
2019-06-11 20:00:00, 4893.014873642474 , 3084.6597138643265, 1761.171875, 8.550000190734863, 0, 0.32161619141697884, 38.311668395996094, 0
2019-06-11 20:30:00, 4878.717315107584 , 3067.9866743683815, 1763.265625, 8.550000190734863, 0, 0.5400155484676361, 38.375, 0
2019-06-11 21:00:00, 4836.4488018723205 , 3024.3162449002266, 1765.609375, 8.399999618530273, 0, 0.053712901659309864, 38.0694694519043, 0
2019-06-11 21:30:00, 4748.2449290361255 , 2938.065548658371, 1763.734375, 8.550000190734863, 0, 0.020005187019705772, 37.875, 0
2019-06-11 22:00:00, 4609.828195422888 , 2818.4440549016, 1753.375, 0, 0, 0.1341405212879181, 37.875, 0
2019-06-11 22:30:00, 4456.004470784683 , 2693.8957104086876, 1724.21875, 0, 0, 0.015010375995188951, 37.875, 0
2019-06-11 23:00:00, 4338.928720507771 , 2616.6235078573227, 1689.09375, 0, 0, 0.03777185454964638, 33.17369079589844, 0
2019-06-11 23:30:00, 4189.173112302553 , 2510.1972935795784, 1678.875, 0, 0, 0.100818722974509, 0, 0
2019-06-12 00:00:00, 4034.6525848349556 , 2344.728093445301, 1689.875, 0, 0, 0.04949138965457678, 0, 0
2019-06-12 00:30:00, 3881.6130186468363 , 2194.7748884558678, 1686.703125, 0, 0, 0.1350051909685135, 0, 0
2019-06-12 01:00:00, 3785.351467948407 , 2100.321296095848, 1684.984375, 0, 0, 0.04579685255885124, 0, 0
2019-06-12 01:30:00, 3672.156403210014 , 1976.1938980221748, 1695.9375, 0, 0, 0.025005187839269638, 0, 0
2019-06-12 02:00:00, 3598.752659158781 , 1937.4790207743645, 1661.265625, 0, 0, 0.00801338441669941, 0, 0
2019-06-12 02:30:00, 3527.2453105449677 , 1873.2296855449677, 1654.015625, 0, 0, 0, 0, 0
2019-06-12 03:00:00, 3501.8936535716057 , 1866.0186535716057, 1635.875, 0, 0, 0, 0, 0
2019-06-12 03:30:00, 3435.059640198946 , 1888.731515198946, 1546.328125, 0, 0, 0, 0, 0
2019-06-12 04:00:00, 3425.033908661455 , 1879.815509736538, 1544.625, 0, 0, 0.5933989249169827, 0, 0
2019-06-12 04:30:00, 3435.295059841126 , 1885.8719192743301, 1548.328125, 0, 0, 1.0950155667960644, 0, 0
2019-06-12 05:00:00, 3441.98281532526 , 1886.6940487623215, 1553.5, 0, 0, 1.7887665629386902, 0, 0
2019-06-12 05:30:00, 3411.0308811962605 , 1861.7783708572388, 1548.3125, 0, 0, 0.9400103390216827, 0, 0
2019-06-12 06:00:00, 3371.3829302489758 , 1818.7958317995071, 1550.71875, 0, 0, 1.8683484494686127, 0, 0
2019-06-12 06:30:00, 3480.025141954422 , 1910.4240275025368, 1565.015625, 0, 2.6588029861450195, 1.9266864657402039, 0, 0
2019-06-12 07:00:00, 3656.5119066163898 , 2035.273662507534, 1602.296875, 0, 17.713063538074493, 1.228305570781231, 0, 0
2019-06-12 07:30:00, 3870.9705991521478 , 2227.3146971464157, 1613.234375, 0, 29.6065114736557, 0.8150155320763588, 0, 0
2019-06-12 08:00:00, 4084.042144103907 , 2402.440895617008, 1614.703125, 0, 43.57059025764465, 0.45111320819705725, 22.87642002105713, 0
2019-06-12 08:30:00, 4239.541192390025 , 2525.125854074955, 1614.4375, 0, 60.73462724685669, 0.24707726389169693, 38.99613380432129, 0
2019-06-12 09:00:00, 4345.477291209623 , 2541.0387531220913, 1669.109375, 0, 71.84735035896301, 0.06386495940387249, 63.41794776916504, 0
2019-06-12 09:30:00, 4453.76814943552 , 2565.548234373331, 1698.890625, 16.742324829101562, 82.5163631439209, 0.5824619829654694, 89.48814010620117, 0
2019-06-12 10:00:00, 4528.462536841631 , 2655.995862662792, 1657.5625, 17.930490493774414, 93.3959379196167, 0.8231604993343353, 102.75458526611328, 0
2019-06-12 10:30:00, 4660.51683165133 , 2702.4436293542385, 1754.65625, 0, 95.03592348098755, 0.8852822035551071, 107.49574661254883, 0
2019-06-12 11:00:00, 4606.598134368658 , 2720.911111742258, 1675.484375, 0, 100.4349160194397, 1.0566262602806091, 108.71110534667969, 0
2019-06-12 11:30:00, 4657.443844676018 , 2756.0444906651974, 1679.6875, 0, 109.3754563331604, 1.623217135667801, 110.71318054199219, 0
2019-06-12 12:00:00, 4758.124571233988 , 2798.2563317120075, 1732.484375, 0, 111.90036058425903, 2.25594961643219, 113.22755432128906, 0
2019-06-12 12:30:00, 4810.094149082899 , 2831.7662460505962, 1759.28125, 0, 100.95212411880493, 4.059887647628784, 114.03464126586914, 0
2019-06-12 13:00:00, 4870.322591006756 , 2843.53524017334, 1753.515625, 48.75, 107.47211933135986, 3.2775155901908875, 113.77209091186523, 0
2019-06-12 13:30:00, 4942.249596595764 , 2841.5615302324295, 1814.578125, 58.90625, 109.39878463745117, 4.4480074644088745, 113.35689926147461, 0
2019-06-12 14:00:00, 5013.600715155601 , 2846.923301935196, 1841.15625, 111.5, 106.5036883354187, 6.390353913307189, 101.12712097167969, 0
2019-06-12 14:30:00, 5091.442183852196 , 2947.683346390724, 1840.46875, 112.25, 105.37560558319092, 6.990501165390015, 78.67398071289062, 0
2019-06-12 15:00:00, 5124.470349098444 , 3008.4521922171116, 1853.65625, 113.1875, 101.33303117752075, 9.072931642532348, 38.7684440612793, 0
2019-06-12 15:30:00, 5055.078732306957 , 3010.1712433695793, 1851.984375, 58.53125, 88.5818223953247, 9.124326820373534, 36.68571472167969, 0
2019-06-12 16:00:00, 4989.409072751999 , 2953.5799326896667, 1845.359375, 55.625, 84.41643571853638, 9.062702054977416, 41.36562728881836, 0
2019-06-12 16:30:00, 4975.326321388483 , 2961.1404681503773, 1846.171875, 59.65625, 73.43547558784485, 8.52843665599823, 26.393815994262695, 0
2019-06-12 17:00:00, 4953.438013161421 , 2955.1216304004192, 1837.515625, 56.0, 62.99408841133118, 8.62442600250244, 33.18224334716797, 0
2019-06-12 17:30:00, 4878.024857158661 , 2911.4443261623383, 1833.796875, 34.25, 48.98375654220581, 9.032510156631469, 40.51738929748535, 0
2019-06-12 18:00:00, 4841.239719449281 , 2900.4341125786304, 1838.296875, 16.0625, 32.417784214019775, 9.337935953140258, 44.69051170349121, 0
2019-06-12 18:30:00, 4741.245460330248 , 2824.5330379903316, 1830.140625, 16.475000381469727, 16.073337733745575, 9.34250524520874, 44.68095397949219, 0
2019-06-12 19:00:00, 4662.157737016678 , 2770.624389529228, 1837.984375, 16.475000381469727, 3.1872673630714417, 5.796708405017853, 28.089996337890625, 0
2019-06-12 19:30:00, 4597.518643081188 , 2726.9442168474197, 1839.265625, 16.475000381469727, 0.5062500238418579, 4.697794854640961, 9.629755973815918, 0
2019-06-12 20:00:00, 4673.674724037647 , 2843.54286557436, 1815.609375, 8.475000381469727, 0, 6.047483081817626, 0, 0
2019-06-12 20:30:00, 4688.076946601272 , 2852.1624808311462, 1823.71875, 8.399999618530273, 0, 3.7957161515951157, 0, 0
2019-06-12 21:00:00, 4630.3697313815355 , 2812.0262281894684, 1817.0, 0, 0, 1.3435031920671463, 0, 0
2019-06-12 21:30:00, 4515.726666599512 , 2702.7310312390327, 1812.390625, 0, 0, 0.6050103604793549, 0, 0
2019-06-12 22:00:00, 4400.283130910248 , 2588.764720439911, 1811.34375, 0, 0, 0.17466047033667564, 0, 0
2019-06-12 22:30:00, 4253.144430354238 , 2470.5886721014977, 1782.234375, 0, 0, 0.3213832527399063, 0, 0
2019-06-12 23:00:00, 4136.262581787363 , 2398.7778963446617, 1736.890625, 0, 0, 0.5940604427014478, 0, 0
2019-06-12 23:30:00, 4015.0990360826254 , 2281.716095149517, 1732.859375, 0, 0, 0.5235659331083298, 0, 0
2019-06-13 00:00:00, 3859.809883400798 , 2153.5565434098244, 1706.15625, 0, 0, 0.0970899909734726, 0, 0
2019-06-13 00:30:00, 3727.3954373449087 , 2027.3161571621895, 1699.984375, 0, 0, 0.09490518271923065, 0, 0
2019-06-13 01:00:00, 3610.1348794847727 , 1926.9754351973534, 1683.046875, 0, 0, 0.11256928741931915, 0, 0
2019-06-13 01:30:00, 3496.781860522926 , 1859.4436997771263, 1637.25, 0, 0, 0.08816074579954147, 0, 0
2019-06-13 02:00:00, 3444.3895939588547 , 1856.3270939588547, 1588.0625, 0, 0, 0, 0, 0
2019-06-13 02:30:00, 3357.2821944355965 , 1834.2978194355965, 1522.984375, 0, 0, 0, 0, 0
2019-06-13 03:00:00, 3305.792211651802 , 1839.276586651802, 1466.515625, 0, 0, 0, 0, 0
2019-06-13 03:30:00, 3276.4976294636726 , 1864.3882544636726, 1412.109375, 0, 0, 0, 0, 0
2019-06-13 04:00:00, 3250.909421250224 , 1836.3044118881226, 1414.546875, 0, 0, 0.05813436210155487, 0, 0
2019-06-13 04:30:00, 3261.8039346882933 , 1840.066121906042, 1421.53125, 0, 0, 0.2065627822512397, 0, 0
2019-06-13 05:00:00, 3262.1043104082346 , 1891.628440707922, 1370.265625, 0, 0, 0.21024470031261444, 0, 0
2019-06-13 05:30:00, 3259.972091432661 , 1883.657409131527, 1375.9375, 0, 0, 0.3771823011338711, 0, 0
2019-06-13 06:00:00, 3261.0537288477644 , 1884.4405593574047, 1375.703125, 0, 0.5529160499572754, 0.3571284404024482, 0, 0
2019-06-13 06:30:00, 3349.60046543926 , 1978.8759541213512, 1368.359375, 0, 1.9338400959968567, 0.4312962219119072, 0, 0
2019-06-13 07:00:00, 3545.07481206581 , 2147.2256149351597, 1378.75, 0, 18.833943605422974, 0.2652535252273083, 0, 0
2019-06-13 07:30:00, 3749.4619185794145 , 2155.837737351656, 1559.796875, 0, 33.75366801023483, 0.07363821752369404, 0, 0
2019-06-13 08:00:00, 3909.3515042588115 , 2290.886931836605, 1578.046875, 0, 39.72693920135498, 0.6907582208514214, 0, 0
2019-06-13 08:30:00, 4065.6258707847446 , 2313.8487516641617, 1703.234375, 0, 48.17454290390015, 0.3682012166827917, 0, 0
2019-06-13 09:00:00, 4128.584725521505 , 2339.4067620635033, 1722.265625, 0, 66.63396215438843, 0.2783763036131859, 0, 0
2019-06-13 09:30:00, 4226.675402343273 , 2342.088869571686, 1781.546875, 0, 61.76924800872803, 0.779986560344696, 40.49042320251465, 0
2019-06-13 10:00:00, 4239.5517081953585 , 2281.9835345745087, 1798.015625, 0, 88.57075309753418, 0.09752008691430092, 70.88427543640137, 0
2019-06-13 10:30:00, 4290.469194531441 , 2329.184052526951, 1798.25, 0, 97.12838792800903, 0.47549301385879517, 65.43126106262207, 0
2019-06-13 11:00:00, 4332.522880844772 , 2338.5460637807846, 1797.8125, 0, 99.0821053981781, 0.6369792744517326, 96.44523239135742, 0
2019-06-13 11:30:00, 4330.8912113159895 , 2384.6986255049706, 1735.890625, 0, 104.4415340423584, 1.0942524522542953, 104.76617431640625, 0
2019-06-13 12:00:00, 4340.86388117075 , 2399.374393582344, 1734.65625, 0, 108.75533103942871, 2.89478200674057, 95.18312454223633, 0
2019-06-13 12:30:00, 4393.820439577103 , 2478.3388925790787, 1712.203125, 0, 110.77495288848877, 2.4570404291152954, 90.04642868041992, 0
2019-06-13 13:00:00, 4436.769941985607 , 2520.021514236927, 1715.96875, 0, 110.26541900634766, 3.300387740135193, 87.21387100219727, 0
2019-06-13 13:30:00, 4491.08376199007 , 2609.5216007232666, 1711.71875, 0, 92.08161497116089, 4.297511398792267, 73.46428489685059, 0
2019-06-13 14:00:00, 4567.098531007767 , 2703.143894314766, 1711.28125, 0, 97.17798662185669, 5.5721365213394165, 49.92326354980469, 0
2019-06-13 14:30:00, 4597.492126703262 , 2700.1565554142, 1714.046875, 0, 107.28805541992188, 6.662876129150391, 69.33776473999023, 0
2019-06-13 15:00:00, 4627.375752086639 , 2742.9033312797546, 1709.4375, 0, 97.30394744873047, 6.411004180908202, 71.3199691772461, 0
2019-06-13 15:30:00, 4638.64510345459 , 2708.9018610715866, 1721.671875, 0, 96.14535665512085, 8.116726517677307, 103.80928421020508, 0
2019-06-13 16:00:00, 4605.552154119015 , 2683.780146062374, 1716.421875, 0, 85.45232915878296, 8.93533670425415, 110.96246719360352, 0
2019-06-13 16:30:00, 4577.625233705044 , 2748.3227860331535, 1644.328125, 0, 71.9127926826477, 9.222510213851928, 103.83901977539062, 0
2019-06-13 17:00:00, 4565.425020008087 , 2802.3137340545654, 1589.09375, 0, 66.12680697441101, 9.031811742782592, 98.85891723632812, 0
2019-06-13 17:30:00, 4561.928667873144 , 2828.0763054788113, 1582.109375, 0, 52.279144525527954, 8.955629825592041, 90.50821304321289, 0
2019-06-13 18:00:00, 4493.701094061136 , 2810.5984170734882, 1574.546875, 0, 32.29072403907776, 8.113590598106384, 68.15148735046387, 0
