Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-17 14:00:00, 10333.287124105887 , 6907.382765238332, 3271.40625, 0, 153.1229386329651, 1.575170237571001, -0.20000000298023224, 0
2018-09-17 15:00:00, 10498.642519612955 , 7017.9274820733535, 3328.109375, 0, 145.53518295288086, 7.270479589700699, -0.20000000298023224, 0
2018-09-17 16:00:00, 10374.266890034127 , 6979.661292021321, 3265.75, 0, 117.10818815231323, 11.947409863471984, -0.20000000298023224, 0
2018-09-17 17:00:00, 10089.496589168954 , 6922.066125338124, 3104.6875, 0, 47.88476526737213, 15.058198566436767, -0.20000000298023224, 0
2018-09-17 18:00:00, 9720.568395118164 , 6615.576758925961, 3086.703125, 0, 4.371068835258484, 14.117442359924315, -0.20000000298023224, 0
2018-09-17 19:00:00, 9843.643450811553 , 6737.069234584616, 3095.84375, 0, 0, 10.930466229915618, -0.20000000298023224, 0
2018-09-17 20:00:00, 9796.3925946254 , 6864.949441616582, 2924.109375, 0, 0, 7.533778011798859, -0.20000000298023224, 0
2018-09-17 21:00:00, 9569.767989704544 , 6726.5571380305755, 2836.828125, 0, 0, 6.5827266769483685, -0.20000000298023224, 0
2018-09-17 22:00:00, 9118.83002327864 , 6237.602826182889, 2876.515625, 0, 0, 4.911572098731995, -0.20000000298023224, 0
2018-09-17 23:00:00, 8582.01820122187 , 5794.703993086861, 2784.625, 0, 0, 2.889208137989044, -0.20000000298023224, 0
2018-09-18 00:00:00, 7952.368334581302 , 5562.9987186241615, 2387.5625, 0, 0, 2.007115960121155, -0.20000000298023224, 0
2018-09-18 01:00:00, 7443.613463302301 , 5256.266539757298, 2184.609375, 0, 0, 2.9375485479831696, -0.20000000298023224, 0
2018-09-18 02:00:00, 7106.76735644524 , 4921.84301168208, 2182.84375, 0, 0, 2.280594766139984, -0.20000000298023224, 0
2018-09-18 03:00:00, 6864.997280811118 , 4680.978148703622, 2183.046875, 0, 0, 1.1722571104764938, -0.20000000298023224, 0
2018-09-18 04:00:00, 6768.582914701821 , 4581.913137410926, 2184.859375, 0, 0, 2.0104022938758135, -0.20000000298023224, 0
2018-09-18 05:00:00, 6799.526076433407 , 4614.197345030652, 2182.96875, 0, 0, 2.559981405735016, -0.20000000298023224, 0
2018-09-18 06:00:00, 6833.748982706265 , 4643.055500467466, 2188.453125, 0, 0, 2.440357241779566, -0.20000000298023224, 0
2018-09-18 07:00:00, 6991.577184130596 , 4709.355183248566, 2263.578125, 0, 17.47332775592804, 1.370548129081726, -0.20000000298023224, 0
2018-09-18 08:00:00, 7624.567419686513 , 5011.774668817567, 2529.734375, 0, 83.09590590000153, 0.16246997192502022, -0.20000000298023224, 0
2018-09-18 09:00:00, 8257.52213658385 , 5305.344989453601, 2838.5625, 0, 113.75525379180908, 0.05939334142021835, -0.20000000298023224, 0
2018-09-18 10:00:00, 8641.326023541162 , 5291.482659076499, 3211.078125, 0, 138.96523427963257, 5.188011527934577e-06, -0.20000000298023224, 0
2018-09-18 11:00:00, 8911.867667179713 , 5410.416332190083, 3336.375, 0, 165.1774468421936, 0.0988881504163146, -0.20000000298023224, 0
2018-09-18 12:00:00, 9115.085719718756 , 5488.836878081011, 3450.59375, 0, 174.96355390548706, 0.8915377352386713, -0.20000000298023224, 0
2018-09-18 13:00:00, 9234.198159263628 , 5609.773988829153, 3449.828125, 0, 172.86838245391846, 1.9276629835367203, -0.20000000298023224, 0
2018-09-18 14:00:00, 9216.30045890917 , 5590.371404514806, 3453.890625, 0, 165.3859624862671, 6.852466911077499, -0.20000000298023224, 0
2018-09-18 15:00:00, 9206.800396354096 , 5599.226088867681, 3451.90625, 0, 141.02639055252075, 14.84166693687439, -0.20000000298023224, 0
2018-09-18 16:00:00, 9210.52695103367 , 5626.06841353436, 3446.6875, 0, 121.58713388442993, 16.383903617858884, -0.20000000298023224, 0
2018-09-18 17:00:00, 9138.588787496956 , 5602.131089712651, 3471.25, 0, 48.636558175086975, 16.771139612197874, -0.20000000298023224, 0
2018-09-18 18:00:00, 8778.685922223078 , 5519.630129081355, 3239.75, 0, 3.7973799109458923, 15.708413233757017, -0.20000000298023224, 0
2018-09-18 19:00:00, 8575.088146331878 , 5601.760096985074, 2961.71875, 0, 0, 11.809299349784851, -0.20000000298023224, 0
2018-09-18 20:00:00, 8312.070164655493 , 5491.6079401273, 2813.203125, 0, 0, 7.459099531173706, -0.20000000298023224, 0
2018-09-18 21:00:00, 8144.988540236996 , 5462.940143038677, 2676.46875, 0, 0, 5.779647201299667, -0.20000000298023224, 0
2018-09-18 22:00:00, 7921.7443389791715 , 5331.379981939839, 2584.828125, 0, 0, 5.736232042312622, -0.20000000298023224, 0
2018-09-18 23:00:00, 7569.628815674381 , 5206.060365923839, 2356.90625, 0, 0, 6.862199753522873, -0.20000000298023224, 0
2018-09-19 00:00:00, 7153.63038817157 , 4872.645684943693, 2275.609375, 0, 0, 5.575328230857849, -0.20000000298023224, 0
2018-09-19 01:00:00, 6837.369881124394 , 4632.968690575259, 2201.28125, 0, 0, 3.3199405521154404, -0.20000000298023224, 0
2018-09-19 02:00:00, 6597.52182380219 , 4396.91748208289, 2198.8125, 0, 0, 1.991841722279787, -0.20000000298023224, 0
2018-09-19 03:00:00, 6454.155502977939 , 4252.044858957799, 2199.703125, 0, 0, 2.6075190231204033, -0.20000000298023224, 0
2018-09-19 04:00:00, 6378.72886544575 , 4174.249348939555, 2201.96875, 0, 0, 2.7107665091753006, -0.20000000298023224, 0
2018-09-19 05:00:00, 6375.049160015928 , 4172.307113145636, 2201.234375, 0, 0, 1.7076718732714653, -0.20000000298023224, 0
2018-09-19 06:00:00, 6269.578847179464 , 4071.3027015376556, 2197.921875, 0, 0, 0.5542706447886303, -0.20000000298023224, 0
2018-09-19 07:00:00, 6189.8247580799925 , 3973.6608331065345, 2197.140625, 0, 19.18930357694626, 0.033996399492025375, -0.20000000298023224, 0
2018-09-19 08:00:00, 6405.970524926828 , 4101.77242880051, 2228.453125, 0, 74.81455671787262, 1.1304144114255905, -0.20000000298023224, 0
2018-09-19 09:00:00, 6705.53278790663 , 4297.998987993384, 2291.421875, 0, 115.38205695152283, 0.9298679647035897, -0.20000000298023224, 0
2018-09-19 10:00:00, 6949.720928766457 , 4216.572938994197, 2588.1875, 0, 144.0537509918213, 1.1067387834191322, -0.20000000298023224, 0
2018-09-19 11:00:00, 7244.269936664654 , 4553.545446405811, 2524.390625, 0, 165.72629022598267, 0.8075750358402729, -0.20000000298023224, 0
2018-09-19 12:00:00, 7571.017123637879 , 4888.98143099078, 2507.1875, 0, 172.08606719970703, 2.962125450372696, -0.20000000298023224, 0
2018-09-19 13:00:00, 7852.691388975056 , 5165.683786417516, 2512.015625, 0, 168.52399444580078, 6.667983114719391, -0.20000000298023224, 0
2018-09-19 14:00:00, 8033.54061932412 , 5289.533209706815, 2571.09375, 0, 164.77620697021484, 8.33745265007019, -0.20000000298023224, 0
2018-09-19 15:00:00, 8165.761693607243 , 5322.145089472802, 2700.6875, 0, 133.85602855682373, 9.273075580596924, -0.20000000298023224, 0
2018-09-19 16:00:00, 8226.609104107292 , 5276.537638331922, 2823.953125, 0, 113.37010169029236, 12.948239088058472, -0.20000000298023224, 0
2018-09-19 17:00:00, 8154.636667012246 , 5267.022561471136, 2823.609375, 0, 47.921995401382446, 16.282735142707825, -0.20000000298023224, 0
2018-09-19 18:00:00, 7999.568616569908 , 5207.306055034669, 2773.15625, 0, 3.584164083003998, 15.722147455215453, -0.20000000298023224, 0
2018-09-19 19:00:00, 8458.073332101972 , 5498.192569847377, 2946.0, 0, 0, 14.080762257575987, -0.20000000298023224, 0
2018-09-19 20:00:00, 8764.935430239113 , 5672.323093022378, 3083.03125, 0, 0, 9.781087219715118, -0.20000000298023224, 0
2018-09-19 21:00:00, 8719.778007517727 , 5650.582442726167, 3060.390625, 0, 0, 9.004939794540405, -0.20000000298023224, 0
2018-09-19 22:00:00, 8583.123706530007 , 5638.381242479356, 2935.5625, 0, 0, 9.379964053630829, -0.20000000298023224, 0
2018-09-19 23:00:00, 8193.289326723823 , 5573.5389117711875, 2609.640625, 0, 0, 10.309789955615997, -0.20000000298023224, 0
2018-09-20 00:00:00, 7668.990601415904 , 5527.20939139572, 2135.28125, 0, 0, 6.699960023164749, -0.20000000298023224, 0
2018-09-20 01:00:00, 7216.16025461738 , 5193.898712818669, 2018.703125, 0, 0, 3.7584168016910553, -0.20000000298023224, 0
2018-09-20 02:00:00, 6861.118673374103 , 4837.9133465934265, 2018.921875, 0, 0, 4.483451783657074, -0.20000000298023224, 0
2018-09-20 03:00:00, 6631.840337057756 , 4605.8536274481285, 2022.03125, 0, 0, 4.155459612607956, -0.20000000298023224, 0
2018-09-20 04:00:00, 6530.497928994866 , 4510.42905697708, 2018.640625, 0, 0, 1.628247020766139, -0.20000000298023224, 0
2018-09-20 05:00:00, 6627.21065037434 , 4604.521868233727, 2022.046875, 0, 0, 0.8419071435928345, -0.20000000298023224, 0
2018-09-20 06:00:00, 6871.050771155553 , 4807.803190236138, 2062.5, 0, 0, 0.9475809223949909, -0.20000000298023224, 0
2018-09-20 07:00:00, 7499.841085360544 , 5411.624970321702, 2071.625, 0, 14.171630263328552, 2.619484778493643, -0.20000000298023224, 0
2018-09-20 08:00:00, 8361.939180572675 , 6198.8391014981735, 2080.296875, 0, 80.12756669521332, 2.8756373822689056, -0.20000000298023224, 0
2018-09-20 09:00:00, 9027.504947346793 , 6702.656814758824, 2204.640625, 0, 119.53066921234131, 0.8768383786082268, -0.20000000298023224, 0
2018-09-20 10:00:00, 9326.430721123861 , 6693.025460069226, 2476.96875, 6.65625, 149.39371156692505, 0.5865494906902313, -0.20000000298023224, 0
2018-09-20 11:00:00, 9507.636158530759 , 6797.699502234505, 2539.875, 0, 167.9681887626648, 2.2934675365686417, -0.20000000298023224, 0
2018-09-20 12:00:00, 9641.364554362837 , 6866.13791080052, 2578.21875, 0, 163.63826751708984, 3.0172390937805176, 30.352386951446533, 0
2018-09-20 13:00:00, 9884.722568797493 , 7123.665722998404, 2587.234375, 0, 171.2185926437378, 2.603878155350685, 2.7755575615628914e-15, 0
2018-09-20 14:00:00, 10120.655329113053 , 7238.11141956334, 2690.703125, 0, 158.61661052703857, 5.783263087272644, 27.440910935401917, 0
2018-09-20 15:00:00, 10223.069403252564 , 7170.167515954934, 2805.25, 0, 148.4148530960083, 8.116714835166931, 91.12031936645508, 0
2018-09-20 16:00:00, 10090.200124677121 , 7012.067271851003, 2866.28125, 0, 119.33551383018494, 15.068979773521423, 77.44710922241211, 0
2018-09-20 17:00:00, 9883.729256417453 , 7004.251431725919, 2791.09375, 0, 45.89517676830292, 15.701670680046082, 26.787227243185043, 0
2018-09-20 18:00:00, 9583.284164207877 , 6926.132859073579, 2630.625, 9.449999809265137, 2.8320810794830322, 14.794224257469176, -0.550000011920929, 0
2018-09-20 19:00:00, 9731.996129704416 , 6991.811074398458, 2707.171875, 18.899999618530273, 0, 14.663180699348448, -0.550000011920929, 0
2018-09-20 20:00:00, 9608.922700171359 , 6808.653984610923, 2772.140625, 18.899999618530273, 0, 9.778090953826904, -0.550000011920929, 0
2018-09-20 21:00:00, 9300.68141842354 , 6500.337236349471, 2775.1875, 18.899999618530273, 0, 6.806682467460632, -0.550000011920929, 0
2018-09-20 22:00:00, 8852.576638293453 , 6209.966380958445, 2636.75, 0, 0, 6.41025734692812, -0.550000011920929, 0
2018-09-20 23:00:00, 8365.275099886581 , 5906.6331452429295, 2454.609375, 0, 0, 4.582579655572772, -0.550000011920929, 0
2018-09-21 00:00:00, 7833.357687400188 , 5578.518553975504, 2253.0, 0, 0, 2.3891334366053343, -0.550000011920929, 0
2018-09-21 01:00:00, 7355.9076324747875 , 5116.563365791924, 2236.921875, 0, 0, 2.9723916947841644, -0.550000011920929, 0
2018-09-21 02:00:00, 7012.956569132395 , 4777.334269289859, 2235.265625, 0, 0, 0.9066748544573784, -0.550000011920929, 0
2018-09-21 03:00:00, 6776.88222976774 , 4543.96333720535, 2232.125, 0, 0, 1.3438925743103027, -0.550000011920929, 0
2018-09-21 04:00:00, 6641.467943308875 , 4412.487888400443, 2229.203125, 0, 0, 0.3269299203529954, -0.550000011920929, 0
2018-09-21 05:00:00, 6673.285605143756 , 4443.0800214372575, 2228.65625, 0, 0, 2.099333718419075, -0.550000011920929, 0
2018-09-21 06:00:00, 6661.291255377699 , 4433.191592954565, 2226.640625, 0, 0, 2.009037435054779, -0.550000011920929, 0
2018-09-21 07:00:00, 6862.909724890254 , 4610.864468044601, 2234.453125, 0, 17.64226335287094, 0.4998685047030449, -0.550000011920929, 0
2018-09-21 08:00:00, 7407.209439925849 , 5085.690267704427, 2238.1875, 0, 83.56407022476196, 0.3176020085811615, -0.550000011920929, 0
2018-09-21 09:00:00, 7875.895295760673 , 5505.803713102359, 2251.5, 0, 119.0899887084961, 0.05159396173894493, -0.550000011920929, 0
2018-09-21 10:00:00, 8098.131478541531 , 5741.52280999627, 2206.75, 0, 150.32311391830444, 0.08555463887751102, -0.550000011920929, 0
2018-09-21 11:00:00, 8323.519333160912 , 6063.782387472186, 2096.15625, 0, 160.84674739837646, 0.2850051820278168, 2.448943108320236, 0
2018-09-21 12:00:00, 8465.293164163711 , 6240.567954163416, 1958.21875, 0, 173.00371026992798, 0.12156229140236974, 93.38118743896484, 0
2018-09-21 13:00:00, 8606.541852009483 , 6460.025413398631, 1861.5625, 0, 173.25405883789062, 1.9392176941037178, 109.76066207885742, 0
2018-09-21 14:00:00, 8712.552013074048 , 6614.955489103682, 1821.53125, 0, 161.02237510681152, 4.367369383573532, 110.67552947998047, 0
2018-09-21 15:00:00, 8717.72199669946 , 6657.6988905714825, 1829.3125, 0, 149.79724740982056, 9.101488143205643, 71.81187057495117, 0
2018-09-21 16:00:00, 8698.96198046673 , 6750.361288969405, 1816.453125, 0, 120.17800760269165, 12.519558906555176, -0.550000011920929, 0
2018-09-21 17:00:00, 8789.610329394229 , 6763.016917173751, 1965.921875, 0, 45.89320886135101, 15.328328371047974, -0.550000011920929, 0
2018-09-21 18:00:00, 8834.041365380175 , 6706.800970141776, 2111.65625, 0, 1.9735915660858154, 14.160553684234618, -0.550000011920929, 0
2018-09-21 19:00:00, 8937.65864462126 , 6810.394024138339, 2106.921875, 9.862499713897705, 0, 11.030245780944824, -0.550000011920929, 0
2018-09-21 20:00:00, 8741.104997653514 , 6635.52037723735, 2087.1875, 10.162499904632568, 0, 8.784620523452759, -0.550000011920929, 0
2018-09-21 21:00:00, 8448.397684057709 , 6346.597321917769, 2083.78125, 9.9375, 0, 8.63161215186119, -0.550000011920929, 0
2018-09-21 22:00:00, 8156.9141690460965 , 6072.584112827666, 2078.546875, 0, 0, 6.333181230351329, -0.550000011920929, 0
2018-09-21 23:00:00, 7783.990525756963 , 5680.877958600409, 2095.921875, 0, 0, 7.740692168474197, -0.550000011920929, 0
2018-09-22 00:00:00, 7385.030386023223 , 5215.599967800081, 2160.84375, 0, 0, 9.136668235063553, -0.550000011920929, 0
2018-09-22 01:00:00, 7064.239423041232 , 4881.882787709124, 2175.96875, 0, 0, 6.937885344028473, -0.550000011920929, 0
2018-09-22 02:00:00, 6786.9402910852805 , 4615.897162203677, 2170.921875, 0, 0, 0.6712538935244083, -0.550000011920929, 0
2018-09-22 03:00:00, 6598.569157332182 , 4428.958937905729, 2169.46875, 0, 0, 0.6914694383740425, -0.550000011920929, 0
2018-09-22 04:00:00, 6485.898622362874 , 4358.018674497493, 2127.40625, 0, 0, 1.0236978773027658, -0.550000011920929, 0
2018-09-22 05:00:00, 6470.596077973954 , 4337.02590936888, 2132.609375, 0, 0, 1.5107936169952154, -0.550000011920929, 0
2018-09-22 06:00:00, 6363.541436170228 , 4230.456940046512, 2132.875, 0, 0, 0.7594961356371641, -0.550000011920929, 0
2018-09-22 07:00:00, 6239.722804847639 , 4229.146314631216, 1993.859375, 0, 16.939318418502808, 0.3277968098409474, -0.550000011920929, 0
2018-09-22 08:00:00, 6462.514443709515 , 4378.738129593432, 1998.46875, 0, 85.78776037693024, 0.06980375107377768, -0.550000011920929, 0
2018-09-22 09:00:00, 6817.975034240633 , 4583.650290571153, 2104.203125, 0, 130.61844444274902, 0.05317423865199089, -0.550000011920929, 0
2018-09-22 10:00:00, 7215.564502799418 , 4864.93226966681, 2197.828125, 0, 153.1721897125244, 0.18191843200474977, -0.550000011920929, 0
2018-09-22 11:00:00, 7533.078642683104 , 5116.650227105245, 2248.46875, 0, 168.23807430267334, 0.27159128710627556, -0.550000011920929, 0
2018-09-22 12:00:00, 7759.388371761888 , 5409.216425657272, 2175.484375, 0, 174.59419012069702, 0.6433809958398342, -0.550000011920929, 0
2018-09-22 13:00:00, 8016.157122948207 , 5809.965423345566, 2034.78125, 0, 170.93534517288208, 1.0251044416800141, -0.550000011920929, 0
2018-09-22 14:00:00, 8163.523034855723 , 6005.693647861481, 1990.796875, 0, 165.1091432571411, 2.473368749022484, -0.550000011920929, 0
2018-09-22 15:00:00, 8316.952446341515 , 6151.194101542234, 2016.734375, 0, 144.60565853118896, 4.968311280012131, -0.550000011920929, 0
2018-09-22 16:00:00, 8481.69949823618 , 6185.13154143095, 2172.921875, 0, 115.63615226745605, 8.559929549694061, -0.550000011920929, 0
2018-09-22 17:00:00, 8477.728321254253 , 6208.608825981617, 2214.765625, 0, 43.765286803245544, 11.138583481311798, -0.550000011920929, 0
2018-09-22 18:00:00, 8388.712762291432 , 6159.934846639633, 2214.59375, 0, 1.8763645887374878, 12.857801074981689, -0.550000011920929, 0
2018-09-22 19:00:00, 8742.350989997387 , 6347.739720761776, 2384.46875, 0, 0, 10.69251924753189, -0.550000011920929, 0
2018-09-22 20:00:00, 8875.328957006335 , 6406.152947679162, 2450.59375, 9.974999904632568, 0, 9.157259434461594, -0.550000011920929, 0
2018-09-22 21:00:00, 8787.789306405932 , 6314.783275581896, 2457.8125, 9.900000095367432, 0, 5.843530740588903, -0.550000011920929, 0
2018-09-22 22:00:00, 8599.406374812126 , 6190.143569469452, 2400.015625, 5.099999904632568, 0, 4.697180449962616, -0.550000011920929, 0
2018-09-22 23:00:00, 8200.369351301342 , 5830.369896531105, 2366.328125, 0, 0, 4.221329782158136, -0.550000011920929, 0
2018-09-23 00:00:00, 7716.943644165993 , 5520.330564200878, 2193.40625, 0, 0, 3.7568299770355225, -0.550000011920929, 0
2018-09-23 01:00:00, 7239.316460206639 , 5082.0086280703545, 2155.25, 0, 0, 2.607832148205489, -0.550000011920929, 0
2018-09-23 02:00:00, 6881.768677677959 , 4729.719361424446, 2150.0625, 0, 0, 2.5368162654340267, -0.550000011920929, 0
2018-09-23 03:00:00, 6609.69642862305 , 4466.367705881596, 2141.078125, 0, 0, 2.8005977533757687, -0.550000011920929, 0
2018-09-23 04:00:00, 6459.039468377829 , 4400.928054094315, 2057.203125, 0, 0, 1.4582892954349518, -0.550000011920929, 0
2018-09-23 05:00:00, 6517.883447080851 , 4468.444659769535, 2048.796875, 0, 0, 1.1919123232364655, -0.550000011920929, 0
2018-09-23 06:00:00, 6618.764278382063 , 4551.333720743656, 2066.515625, 0, 0, 1.4649326503276825, -0.550000011920929, 0
2018-09-23 07:00:00, 6865.010787883773 , 4799.298707360402, 2053.234375, 0, 11.793906092643738, 1.2337994426488876, -0.550000011920929, 0
2018-09-23 08:00:00, 7500.034912452102 , 5363.00009316206, 2059.78125, 0, 77.3513263463974, 0.4522429555654526, -0.550000011920929, 0
2018-09-23 09:00:00, 8096.377949241549 , 5768.965299963951, 2203.515625, 0, 124.09465909004211, 0.3523651994764805, -0.550000011920929, 0
2018-09-23 10:00:00, 8453.683808703907 , 5992.40168588981, 2292.5, 0, 149.18878269195557, 0.044548057951033115, 19.54879206418991, 0
2018-09-23 11:00:00, 8713.791061443044 , 6203.945995934308, 2282.875, 0, 164.29184341430664, 0.09053746308200061, 62.587684631347656, 0
2018-09-23 12:00:00, 8918.800381034613 , 6389.733654081821, 2271.515625, 0, 171.79271745681763, 0.9102323353290558, 84.84815216064453, 0
2018-09-23 13:00:00, 9079.583458503708 , 6523.952717900276, 2289.671875, 0, 169.90075254440308, 1.2172240819782019, 94.84088897705078, 0
2018-09-23 14:00:00, 9248.995367377996 , 6561.130009233952, 2432.921875, 0, 160.64475059509277, 2.4758489429950714, 91.82288360595703, 0
2018-09-23 15:00:00, 9335.064125716686 , 6574.523958176374, 2533.90625, 0, 142.26629447937012, 3.864887923002243, 80.50273513793945, 0
2018-09-23 16:00:00, 9245.402292013168 , 6492.011559605598, 2567.28125, 0, 112.4968330860138, 10.896939635276794, 62.7157096862793, 0
2018-09-23 17:00:00, 9186.837314069271 , 6448.827274978161, 2660.0625, 0, 44.989614844322205, 12.970404028892517, 19.987520217895508, 0
2018-09-23 18:00:00, 8901.096902182102 , 6213.329865694046, 2673.28125, 0, 2.554684817790985, 12.181101670265196, -0.25, 0
2018-09-23 19:00:00, 8758.808891048431 , 6115.054590463638, 2633.546875, 0, 0, 10.45742558479309, -0.25, 0
2018-09-23 20:00:00, 8286.778042532504 , 6033.343665480614, 2246.0625, 0, 0, 7.621877051889896, -0.25, 0
2018-09-23 21:00:00, 8000.985100507736 , 6111.876340031624, 1882.8125, 0, 0, 6.546260476112366, -0.25, 0
2018-09-23 22:00:00, 7840.465961277485 , 5946.532415688038, 1890.28125, 0, 0, 3.9022955894470215, -0.25, 0
2018-09-23 23:00:00, 7644.632611095905 , 5707.77933627367, 1934.25, 0, 0, 2.8532748222351074, -0.25, 0
2018-09-24 00:00:00, 7283.808856727555 , 5290.518736632541, 1991.21875, 0, 0, 2.321370095014572, -0.25, 0
2018-09-24 01:00:00, 6925.399184033275 , 4953.171707212925, 1971.484375, 0, 0, 0.9931018203496933, -0.25, 0
2018-09-24 02:00:00, 6636.0721852481365 , 4734.665607273579, 1901.078125, 0, 0, 0.5784529745578766, -0.25, 0
2018-09-24 03:00:00, 6473.249963983893 , 4568.161098480225, 1904.875, 0, 0, 0.4638655036687851, -0.25, 0
2018-09-24 04:00:00, 6375.237743418897 , 4461.115552723408, 1914.109375, 0, 0, 0.26281569548882544, -0.25, 0
2018-09-24 05:00:00, 6343.9352877456695 , 4438.660763055086, 1905.46875, 0, 0, 0.055774690583348274, -0.25, 0
2018-09-24 06:00:00, 6282.375640660524 , 4378.766265660524, 1903.859375, 0, 0, 0, -0.25, 0
2018-09-24 07:00:00, 6207.479084968567 , 4280.458969652653, 1912.6875, 0, 14.582615315914154, 0, -0.25, 0
2018-09-24 08:00:00, 6493.384184539318 , 4453.868541061878, 1957.515625, 0, 82.25001847743988, 0, -0.25, 0
2018-09-24 09:00:00, 6830.965668022633 , 4790.907090008259, 1909.109375, 0, 131.19920301437378, 0, -0.25, 0
2018-09-24 10:00:00, 7156.272186040878 , 5100.458333730698, 1900.0, 0, 156.06385231018066, 0, -0.25, 0
2018-09-24 11:00:00, 7414.321549743414 , 5338.840785384178, 1893.234375, 0, 168.54389905929565, 0, 13.70249029994011, 0
2018-09-24 12:00:00, 7691.362839818001 , 5527.282462239265, 1893.0625, 0, 173.5717945098877, 0, 97.44608306884766, 0
2018-09-24 13:00:00, 7971.775836765766 , 5704.681104958057, 1991.140625, 0, 171.0906081199646, 0, 104.86349868774414, 0
2018-09-24 14:00:00, 8138.790936112404 , 5964.366534352303, 1905.734375, 0, 162.3708815574646, 0, 106.31914520263672, 0
2018-09-24 15:00:00, 8299.799180528149 , 6145.891513943672, 1909.90625, 0, 144.5639090538025, 2.976055046543479, 96.46145248413086, 0
2018-09-24 16:00:00, 8464.547795012593 , 6255.37544208765, 2013.296875, 0, 114.61329364776611, 8.068756237626076, 73.19342803955078, 0
2018-09-24 17:00:00, 8454.987240813673 , 6232.602818846703, 2145.78125, 0, 43.52045381069183, 8.08381450176239, 24.998903654515743, 0
2018-09-24 18:00:00, 8389.194005832076 , 6203.130029678345, 2176.890625, 0, 2.1997324228286743, 7.173618733882904, -0.20000000298023224, 0
2018-09-24 19:00:00, 8719.285049676895 , 6269.744298219681, 2433.828125, 10.049999713897705, 0, 5.862626746296883, -0.20000000298023224, 0
2018-09-24 20:00:00, 8859.526053478941 , 6315.207264631987, 2529.046875, 10.012499809265137, 0, 5.459414040669799, -0.20000000298023224, 0
2018-09-24 21:00:00, 8774.522161755012 , 6247.526561737061, 2512.984375, 10.125, 0, 4.086225020932034, -0.20000000298023224, 0
2018-09-24 22:00:00, 8596.232057079673 , 6340.195647120476, 2247.203125, 5.0625, 0, 3.9707849621772766, -0.20000000298023224, 0
2018-09-24 23:00:00, 8145.645327076316 , 5879.283926427364, 2261.875, 0, 0, 4.686400651931763, -0.20000000298023224, 0
2018-09-25 00:00:00, 7634.171360760927 , 5620.709456622601, 2007.890625, 0, 0, 5.771279141306877, -0.20000000298023224, 0
2018-09-25 01:00:00, 7218.7618102077395 , 5187.085171818733, 2026.75, 0, 0, 5.126638391986489, -0.20000000298023224, 0
2018-09-25 02:00:00, 6934.564128883183 , 4866.717446744442, 2063.625, 0, 0, 4.421682141721249, -0.20000000298023224, 0
2018-09-25 03:00:00, 6737.552606269717 , 4671.861455082893, 2061.484375, 0, 0, 4.406776189804077, -0.20000000298023224, 0
2018-09-25 04:00:00, 6664.291031062603 , 4590.712007761002, 2070.671875, 0, 0, 3.107148304581642, -0.20000000298023224, 0
2018-09-25 05:00:00, 6725.86466960609 , 4651.110874414444, 2071.9375, 0, 0, 3.0162951946258545, -0.20000000298023224, 0
2018-09-25 06:00:00, 6886.847463108599 , 4723.681582637131, 2162.171875, 0, 0, 1.194005474448204, -0.20000000298023224, 0
2018-09-25 07:00:00, 7305.525297790766 , 5036.261543929577, 2255.078125, 0, 13.918055295944214, 0.4675735682249069, -0.20000000298023224, 0
2018-09-25 08:00:00, 8044.737206252292 , 5573.077889710665, 2393.34375, 0, 78.5005613565445, 0.015005188062787056, -0.20000000298023224, 0
2018-09-25 09:00:00, 8585.792690292 , 6096.9907503426075, 2374.265625, 0, 114.55889081954956, 0.1774241328239441, -0.20000000298023224, 0
2018-09-25 10:00:00, 8845.578677591868 , 6319.070981413126, 2376.703125, 0, 149.96037244796753, 0.04419873375445604, -0.20000000298023224, 0
2018-09-25 11:00:00, 9039.008070330136 , 6519.690196633339, 2349.9375, 0, 167.9721269607544, 0.2274056477472186, 1.180841088294983, 0
2018-09-25 12:00:00, 9252.657630645204 , 6616.71142911911, 2389.75, 0, 172.90078926086426, 1.2936689485795796, 72.00174331665039, 0
2018-09-25 13:00:00, 9495.703477784991 , 6596.955025911331, 2613.875, 0, 171.51189422607422, 2.7603422850370407, 110.60121536254883, 0
2018-09-25 14:00:00, 9696.622184634209 , 6578.375831723213, 2834.609375, 0, 162.66302156448364, 9.193816423416138, 111.7801399230957, 0
2018-09-25 15:00:00, 9761.019295990467 , 6656.22449105978, 2843.078125, 0, 145.84278631210327, 15.506389498710632, 100.36750411987305, 0
2018-09-25 16:00:00, 9706.18248388052 , 6563.396163523197, 2928.515625, 0, 116.13163900375366, 16.217406420707704, 81.92164993286133, 0
2018-09-25 17:00:00, 9520.859253367185 , 6488.394392699003, 2926.75, 0, 41.476892948150635, 15.286999931335448, 48.95096778869629, 0
2018-09-25 18:00:00, 9265.798314089776 , 6329.486470520496, 2922.953125, 0, 1.4465994834899902, 12.462119097709655, -0.550000011920929, 0
2018-09-25 19:00:00, 9444.938006579876 , 6419.332606673241, 3005.3125, 10.087500095367432, 0, 10.755399823188782, -0.550000011920929, 0
2018-09-25 20:00:00, 9316.489060401917 , 6328.798937737942, 2971.390625, 10.199999809265137, 0, 6.649497866630554, -0.550000011920929, 0
2018-09-25 21:00:00, 9010.336585223675 , 6096.114840626717, 2899.890625, 9.974999904632568, 0, 4.906119704246521, -0.550000011920929, 0
