Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-07-26 18:00:00, 11218.951761906035 , 7752.16361225117, 3392.328125, 25.975000381469727, 41.27328908443451, 7.211735188961029, 0, 0
2018-07-26 19:00:00, 10826.7787469225 , 7394.654811103828, 3383.46875, 35.80000019073486, 3.3410046696662903, 9.514180958271027, 0, 0
2018-07-26 20:00:00, 10858.587235209066 , 7447.426128503401, 3370.0, 35.64999961853027, 0.03333750367164612, 5.477769583463669, 0, 0
2018-07-26 21:00:00, 10608.54811343737 , 7195.887286992744, 3374.21875, 34.23245811462402, 0.03333750367164612, 4.176280826330185, 0, 0
2018-07-26 22:00:00, 10130.978753939271 , 6794.30763655901, 3329.40625, 4.104619979858398, 0.03333750367164612, 3.1269098967313766, 0, 0
2018-07-26 23:00:00, 9603.98871052824 , 6330.018422042951, 3270.921875, 0, 0.03333750367164612, 3.015075981616974, 0, 0
2018-07-27 00:00:00, 9020.984348041937 , 5999.484610689804, 3019.640625, 0, 0.03333750367164612, 1.8257748484611511, 0, 0
2018-07-27 01:00:00, 8550.245564587414 , 5643.293779565021, 2906.234375, 0, 0.03333750367164612, 0.6840725187212229, 0, 0
2018-07-27 02:00:00, 8132.403226648457 , 5324.201799345203, 2805.609375, 0, 0.03333750367164612, 2.558714799582958, 0, 0
2018-07-27 03:00:00, 7839.395843705162 , 5131.351628204808, 2704.828125, 0, 0.03333750367164612, 3.1827529966831207, 0, 0
2018-07-27 04:00:00, 7688.782962395889 , 4972.405435158405, 2715.078125, 0, 0.03333750367164612, 1.2660647338116178, 0, 0
2018-07-27 05:00:00, 7606.850964530916 , 4950.054783766158, 2655.984375, 0, 0.0370655432343483, 0.7747402215236434, 0, 0
2018-07-27 06:00:00, 7391.457228583749 , 4819.5717018186115, 2570.875, 0, 0.8210894241929054, 0.18943734094500542, 0, 0
2018-07-27 07:00:00, 7758.306513546966 , 4943.448387064971, 2775.15625, 0, 39.690604627132416, 0.011271854862570763, 0, 0
2018-07-27 08:00:00, 8388.00482819695 , 5329.42897209432, 2959.375, 0, 99.11138129234314, 0.08947481028735638, 0, 0
2018-07-27 09:00:00, 8958.275115214288 , 5862.489439483732, 2960.375, 0, 134.5915458202362, 0.8191299103200436, 0, 0
2018-07-27 10:00:00, 9313.314565072302 , 6146.266661561094, 3010.421875, 0, 155.68007040023804, 0.9459581109695137, 0, 0
2018-07-27 11:00:00, 9596.938314607833 , 6350.683635665569, 3080.40625, 0, 163.23969650268555, 2.6087324395775795, 0, 0
2018-07-27 12:00:00, 9802.620473747142 , 6535.318761263974, 3081.140625, 0, 182.13616466522217, 4.02492281794548, 0, 0
2018-07-27 13:00:00, 9927.314844535664 , 6548.167923824862, 3192.21875, 0, 180.34879207611084, 6.579378634691238, 0, 0
2018-07-27 14:00:00, 10008.473942854442 , 6559.757638194598, 3262.8125, 0, 175.49977254867554, 10.404032111167908, 0, 0
2018-07-27 15:00:00, 10084.453811555952 , 6636.580462750047, 3271.46875, 0, 162.98020696640015, 13.424391839504242, 0, 0
2018-07-27 16:00:00, 10080.948405085803 , 6676.929079204798, 3245.15625, 0, 142.00776958465576, 16.855306296348573, 0, 0
2018-07-27 17:00:00, 10044.335113949775 , 6758.0067883729935, 3160.296875, 0, 109.65347075462341, 16.377979822158814, 0, 0
2018-07-27 18:00:00, 10007.334561737776 , 6797.238590687513, 3144.90625, 4.875, 43.221845865249634, 17.092875185012815, 0, 0
2018-07-27 19:00:00, 9798.383568415045 , 6722.9703364521265, 3044.078125, 10.087500095367432, 3.6519791781902313, 17.59562768936157, 0, 0
2018-07-27 20:00:00, 9748.091379208267 , 6731.272361248732, 2989.5, 10.087500095367432, 0.10001250356435776, 17.13150536060333, 0, 0
2018-07-27 21:00:00, 9421.918998557032 , 6529.803015232086, 2871.828125, 9.974999904632568, 0.10001250356435776, 10.212845916748046, 0, 0
2018-07-27 22:00:00, 9117.44558553666 , 6120.181001603603, 2987.671875, 0, 0.10001250356435776, 9.492696429491042, 0, 0
2018-07-27 23:00:00, 8837.601263232305 , 5558.865058392286, 3268.546875, 0, 0.10001250356435776, 10.089317336454986, 0, 0
2018-07-28 00:00:00, 8456.782032800615 , 5253.095443248749, 3193.875, 0, 0.10001250356435776, 9.711577048301695, 0, 0
2018-07-28 01:00:00, 8076.06683986634 , 4954.665640115738, 3116.734375, 0, 0.10001250356435776, 4.566812247037888, 0, 0
2018-07-28 02:00:00, 7770.821530841291 , 4648.014188736677, 3121.234375, 0, 0.10001250356435776, 1.4729546010494232, 0, 0
2018-07-28 03:00:00, 7541.804925559089 , 4421.483467191458, 3118.40625, 0, 0.10001250356435776, 1.8151958640664816, 0, 0
2018-07-28 04:00:00, 7428.002593574193 , 4313.227032184601, 3112.375, 0, 0.10001250356435776, 2.300548886028082, 0, 0
2018-07-28 05:00:00, 7309.31748223817 , 4394.875200152397, 2912.59375, 0, 0.07613600604236126, 1.7723960797302425, 0, 0
2018-07-28 06:00:00, 6993.930218614638 , 4325.719842195511, 2664.84375, 0, 2.4898638799786568, 0.8767625391483307, 0, 0
2018-07-28 07:00:00, 7027.625042619184 , 4470.501592218876, 2526.921875, 0, 30.09983617067337, 0.10173922963440418, 0, 0
2018-07-28 08:00:00, 7327.90984932892 , 4822.927685499191, 2412.515625, 0, 91.40332412719727, 1.0632147025316954, 0, 0
2018-07-28 09:00:00, 7703.847361117601 , 5159.753242492676, 2445.34375, 0, 95.48677086830139, 3.263597756624222, 0, 0
2018-07-28 10:00:00, 8073.0624987185 , 5408.172045171261, 2504.0, 0, 155.5895495414734, 5.300904005765915, 0, 0
2018-07-28 11:00:00, 8329.440634012222 , 5660.354415476322, 2505.0, 0, 156.7515823841095, 7.334636151790619, 0, 0
2018-07-28 12:00:00, 8547.699082903564 , 5840.9615571424365, 2550.890625, 0, 147.287926197052, 8.55897456407547, 0, 0
2018-07-28 13:00:00, 8738.756444010734 , 5967.571287155151, 2587.75, 0, 169.771555185318, 13.663601670265198, 0, 0
2018-07-28 14:00:00, 8882.471850574017 , 6011.9879440665245, 2686.375, 0, 169.7818088531494, 14.327097654342651, 0, 0
2018-07-28 15:00:00, 8977.983950082064 , 5870.2754401266575, 2932.671875, 0, 159.5358612537384, 15.500773701667786, 0, 0
2018-07-28 16:00:00, 9112.140034645796 , 5956.458342283964, 3003.0625, 0, 139.3309736251831, 13.28821873664856, 0, 0
2018-07-28 17:00:00, 9168.16340059042 , 5979.778332412243, 3074.84375, 0, 98.07409143447876, 15.46722674369812, 0, 0
2018-07-28 18:00:00, 9100.453497171402 , 6028.030941784382, 3022.59375, 5.025000095367432, 31.36846488714218, 13.435340404510498, 0, 0
2018-07-28 19:00:00, 9054.103721678257 , 6105.093926459551, 2923.96875, 10.050000190734863, 2.910657912492752, 12.080387115478516, 0, 0
2018-07-28 20:00:00, 9402.82776582241 , 6396.99124866724, 2988.375, 9.824999809265137, 0.06667500734329224, 7.569842338562012, 0, 0
2018-07-28 21:00:00, 9424.1828597188 , 6363.76963353157, 3043.84375, 10.237500190734863, 0.06667500734329224, 6.265300989151001, 0, 0
2018-07-28 22:00:00, 9272.795406371355 , 6253.383496195078, 3010.828125, 0, 0.06667500734329224, 8.517110168933868, 0, 0
2018-07-28 23:00:00, 8940.607208549976 , 6036.756590306759, 2894.671875, 0, 0.06667500734329224, 9.112068235874176, 0, 0
2018-07-29 00:00:00, 8435.302186846733 , 5542.734124958515, 2881.75, 0, 0.06667500734329224, 10.751386880874634, 0, 0
2018-07-29 01:00:00, 7994.149391760826 , 5098.234008967876, 2881.203125, 0, 0.06667500734329224, 14.645582785606383, 0, 0
2018-07-29 02:00:00, 7626.916488165855 , 4738.359330534935, 2878.53125, 0, 0.06667500734329224, 9.959232623577117, 0, 0
2018-07-29 03:00:00, 7419.509673863649 , 4531.90032941103, 2884.203125, 0, 0.06667500734329224, 3.3395444452762604, 0, 0
2018-07-29 04:00:00, 7309.642378970981 , 4431.492250978947, 2875.296875, 0, 0.06667500734329224, 2.786577984690666, 0, 0
2018-07-29 05:00:00, 7363.764586210251 , 4477.531820893288, 2882.625, 0, 0.06667500734329224, 3.5410903096199036, 0, 0
2018-07-29 06:00:00, 7413.075290411711 , 4606.45402482152, 2802.875, 0, 0.3311655819416046, 3.415100008249283, 0, 0
2018-07-29 07:00:00, 8166.942723587155 , 5387.683338075876, 2737.90625, 0, 38.24923771619797, 3.1038977950811386, 0, 0
2018-07-29 08:00:00, 9098.449243605137 , 6222.560337781906, 2777.84375, 0, 91.59137201309204, 6.453783810138702, 0, 0
2018-07-29 09:00:00, 9783.228132262826 , 6547.23157979548, 3099.0625, 0, 130.27660059928894, 6.657451868057251, 0, 0
2018-07-29 10:00:00, 10032.529232800007 , 6567.311451464891, 3314.59375, 7.393282055854797, 138.06049633026123, 5.170252948999405, 0, 0
2018-07-29 11:00:00, 10206.676946759224 , 6683.180385529995, 3344.0, 8, 163.4607219696045, 8.035839259624481, 0, 0
2018-07-29 12:00:00, 10411.819727033377 , 6885.9634754657745, 3344.359375, 8, 164.21274042129517, 9.284136146306992, 0, 0
2018-07-29 13:00:00, 10694.274093184471 , 7164.575594902039, 3345.8125, 8, 162.88938784599304, 12.996610436439514, 0, 0
2018-07-29 14:00:00, 10930.313211262226 , 7366.849318683147, 3368.703125, 8, 171.51990342140198, 15.240864157676697, 0, 0
2018-07-29 15:00:00, 10974.44406375289 , 7513.039367765188, 3280.953125, 8, 156.51106357574463, 15.940507411956787, 0, 0
2018-07-29 16:00:00, 10923.907609943151 , 7612.78382524848, 3159.5625, 7.298670530319214, 128.53140807151794, 15.731206092834473, 0, 0
2018-07-29 17:00:00, 10793.02730283022 , 7557.664730489254, 3112.828125, 0, 107.39609742164612, 15.138349919319152, 0, 0
2018-07-29 18:00:00, 10564.944994350672 , 7294.464682966471, 3194.21875, 19.574999809265137, 41.28908932209015, 15.397472252845763, 0, 0
2018-07-29 19:00:00, 10229.57552700339 , 7048.622390966397, 3145.5625, 19.799999237060547, 3.363688424229622, 12.226948375701904, 0, 0
2018-07-29 20:00:00, 10425.966842974425 , 7104.9101439118385, 3291.28125, 19.799999237060547, 0.20002499222755432, 9.775424833297729, 0, 0
2018-07-29 21:00:00, 10269.325301263481 , 6983.433627039194, 3264.25, 19.799999237060547, 0.20002499222755432, 1.6416499949991703, 0, 0
2018-07-29 22:00:00, 9829.56335206225 , 6620.412857890129, 3208.0, 0, 0.20002499222755432, 0.9504691798938438, 0, 0
2018-07-29 23:00:00, 9231.806682631373 , 6264.226764023304, 2966.59375, 0, 0.20002499222755432, 0.7861436158418655, 0, 0
2018-07-30 00:00:00, 8633.26249524951 , 5733.80250287056, 2897.984375, 0, 0.20002499222755432, 1.2755923867225647, 0, 0
2018-07-30 01:00:00, 8175.420400291681 , 5268.091269403696, 2906.390625, 0, 0.20002499222755432, 0.7384808957576752, 0, 0
2018-07-30 02:00:00, 7793.360594514757 , 4972.593820482492, 2819.75, 0, 0.20002499222755432, 0.8167490400373936, 0, 0
2018-07-30 03:00:00, 7588.7530899558915 , 4814.309575676918, 2773.515625, 0, 0.20002499222755432, 0.7278642867458984, 0, 0
2018-07-30 04:00:00, 7457.7986606340855 , 4713.699193254113, 2743.453125, 0, 0.20002499222755432, 0.44631738774478436, 0, 0
2018-07-30 05:00:00, 7479.312414326007 , 4746.694728851318, 2732.1875, 0, 0.2163088321685791, 0.21387664251960814, 0, 0
2018-07-30 06:00:00, 7494.623272978314 , 4801.508525654674, 2690.578125, 0, 2.138078883290291, 0.398543440350295, 0, 0
2018-07-30 07:00:00, 8169.544510871405 , 5459.048827811144, 2667.390625, 0, 42.299575448036194, 0.8054826122242957, 0, 0
2018-07-30 08:00:00, 9088.37245734781 , 6186.942544102669, 2806.671875, 0, 93.2925044298172, 1.4655338153243065, 0, 0
2018-07-30 09:00:00, 9678.391656580381 , 6277.037615440786, 3278.125, 0, 121.84368133544922, 1.3853598041459918, 0, 0
2018-07-30 10:00:00, 9865.103379651904 , 6414.0287147164345, 3296.484375, 0, 152.9528317451477, 1.6374581903219223, 0, 0
2018-07-30 11:00:00, 10059.75136128068 , 6577.053647115827, 3273.34375, 31.828421592712402, 173.92054080963135, 3.605001762509346, 0, 0
2018-07-30 12:00:00, 10250.159013092518 , 6873.354711949825, 3182.90625, 5.25, 181.6169672012329, 7.031083941459656, 0, 0
2018-07-30 13:00:00, 10599.149427980185 , 7209.110639005899, 3143.8125, 56.97499990463257, 181.76486730575562, 7.486421763896942, 0, 0
2018-07-30 14:00:00, 10839.575208544731 , 7464.260700345039, 3126.5625, 63.94999980926514, 176.5883913040161, 8.213617086410522, 0, 0
2018-07-30 15:00:00, 10919.256385684013 , 7513.014045119286, 3180.484375, 50.0, 163.1183352470398, 12.639630317687988, 0, 0
2018-07-30 16:00:00, 10906.014699339867 , 7320.258283615112, 3361.390625, 69.57499980926514, 139.67109870910645, 15.119692206382751, 0, 0
2018-07-30 17:00:00, 10827.756065180003 , 7356.5167720243335, 3285.71875, 59.89999961853027, 108.1426010131836, 17.477942523956298, 0, 0
2018-07-30 18:00:00, 10633.51621126145 , 7139.167286507785, 3373.890625, 59.89999961853027, 41.944261610507965, 18.614038524627684, 0, 0
2018-07-30 19:00:00, 10266.308848658055 , 6814.438215255737, 3360.640625, 69.79999923706055, 3.2720389179885387, 18.157970247268675, 0, 0
2018-07-30 20:00:00, 10422.130669909418 , 7077.199027061462, 3263.953125, 69.79999923706055, 0.10001250356435776, 11.078506107330321, 0, 0
2018-07-30 21:00:00, 10283.930252309307 , 7076.994347020984, 3133.125, 69.94999980926514, 0.10001250356435776, 3.7608929754933342, 0, 0
2018-07-30 22:00:00, 9858.52155932039 , 6776.033945858479, 3030.59375, 50.0, 0.10001250356435776, 1.7938509583473206, 0, 0
2018-07-30 23:00:00, 9285.934438938275 , 6463.872363463044, 2774.28125, 47.2109375, 0.10001250356435776, 0.46987547166645527, 0, 0
2018-07-31 00:00:00, 8642.860033929348 , 6217.4476491212845, 2424.6875, 0, 0.10001250356435776, 0.6248723044991493, 0, 0
2018-07-31 01:00:00, 8141.594463355839 , 5718.441145539284, 2422.953125, 0, 0.10001250356435776, 0.10018031299114227, 0, 0
2018-07-31 02:00:00, 7784.777804009616 , 5361.177791506052, 2423.5, 0, 0.10001250356435776, 0, 0, 0
2018-07-31 03:00:00, 7533.683237247169 , 5144.926974743605, 2388.65625, 0, 0.10001250356435776, 0, 0, 0
2018-07-31 04:00:00, 7425.4297063257545 , 5007.385944394395, 2386.96875, 30.97499942779541, 0.10001250356435776, 0, 0, 0
2018-07-31 05:00:00, 7436.513773739338 , 5027.374076895416, 2396.078125, 12.975000381469727, 0.08657146245241165, 0, 0, 0
2018-07-31 06:00:00, 7462.597116548568 , 5068.2793146669865, 2392.125, 0, 2.192801881581545, 0, 0, 0
2018-07-31 07:00:00, 8110.085504790419 , 5674.4233417712385, 2391.703125, 0, 43.9590380191803, 0, 0, 0
2018-07-31 08:00:00, 9006.143490403949 , 6260.254390225746, 2641.03125, 0, 104.63947486877441, 0.2183753094286658, 0, 0
2018-07-31 09:00:00, 9626.032825637609 , 6265.686218552291, 3223.15625, 0, 136.55657863616943, 0.6337784491479397, 0, 0
2018-07-31 10:00:00, 9899.59825379029 , 6457.530000418425, 3281.171875, 0, 159.81747961044312, 1.078898761421442, 0, 0
2018-07-31 11:00:00, 10097.277494287118 , 6747.791024506092, 3155.1875, 15.266120910644531, 176.177978515625, 2.854870354756713, 0, 0
2018-07-31 12:00:00, 10327.735209316015 , 7069.724529951811, 3070.765625, 0, 182.25810480117798, 4.986949563026428, 0, 0
2018-07-31 13:00:00, 10569.965776264668 , 7315.799519538879, 3065.6875, 0, 181.40935564041138, 7.0694010853767395, 0, 0
2018-07-31 14:00:00, 10836.915045291185 , 7581.112355738878, 3068.390625, 0, 175.6025652885437, 11.809499263763428, 0, 0
2018-07-31 15:00:00, 10955.745050395728 , 7667.802525371313, 3110.921875, 0, 162.20464992523193, 14.816000099182128, 0, 0
2018-07-31 16:00:00, 10903.600424849987 , 7466.116748988628, 3278.140625, 0, 141.03958129882812, 18.303469562530516, 0, 0
2018-07-31 17:00:00, 10861.501543340682 , 7397.955737352371, 3337.53125, 0, 107.68704319000244, 18.327512798309325, 0, 0
2018-07-31 18:00:00, 10616.988783684968 , 7212.480238050222, 3336.296875, 9.75, 40.33904832601547, 18.122622308731078, 0, 0
2018-07-31 19:00:00, 10279.274709617197 , 7041.863725274801, 3196.015625, 19.799999237060547, 3.1448361948132515, 18.45052391052246, 0, 0
2018-07-31 20:00:00, 10444.150466927886 , 7198.54160913825, 3208.75, 19.799999237060547, 0.1666875034570694, 16.89217104911804, 0, 0
2018-07-31 21:00:00, 10333.435464546084 , 7105.233776628971, 3199.46875, 19.799999237060547, 0.1666875034570694, 8.766251176595688, 0, 0
2018-07-31 22:00:00, 9853.928645099513 , 6669.714050024748, 3179.875, 0, 0.7845766693353653, 3.555018405430019, 0, 0
2018-07-31 23:00:00, 9326.02067758143 , 6536.03683963418, 2787.3125, 0, 0.1666875034570694, 2.504650443792343, 0, 0
2018-08-01 00:00:00, 4593.800571985543 , 3258.1698500812054, 1334.109375, 0, 0.0833437517285347, 1.4380031526088715, 0, 0
