Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-11-10 04:30:00, 2588.759280204773 , 1739.305771112442, 847.78125, 0, 0, 1.6722590923309326, 0, 0
2018-11-10 05:00:00, 2622.210884451866 , 1775.172865331173, 846.265625, 0, 0, 0.7723941206932068, 0, 0
2018-11-10 05:30:00, 2643.3412574175745 , 1798.733036994934, 843.84375, 0, 0, 0.7644704226404428, 0, 0
2018-11-10 06:00:00, 2601.7273464910686 , 1755.4173212051392, 845.328125, 0, 0, 0.9819002859294415, 0, 0
2018-11-10 06:30:00, 2550.750807730481 , 1702.218200147152, 847.78125, 0, 0, 0.7513575833290815, 0, 0
2018-11-10 07:00:00, 2571.9996188282967 , 1712.661092042923, 845.421875, 0, 13.498770415782928, 0.4178813695907593, 0, 0
2018-11-10 07:30:00, 2641.725276134908 , 1778.3642259836197, 849.3125, 0, 13.507984042167664, 0.5405661091208458, 0, 0
2018-11-10 08:00:00, 2673.9790895953774 , 1802.0172905921936, 844.546875, 0, 26.952072739601135, 0.46285126358270645, 0, 0
2018-11-10 08:30:00, 2755.907334342599 , 1863.0384784936905, 848.28125, 0, 43.9376437664032, 0.6499620825052261, 0, 0
2018-11-10 09:00:00, 2811.438867509365 , 1915.244297683239, 847.546875, 0, 48.29532766342163, 0.3523671627044678, 0, 0
2018-11-10 09:30:00, 2873.154508570209 , 1924.1990032196045, 895.015625, 0, 52.97424268722534, 0.9656376633793116, 0, 0
2018-11-10 10:00:00, 2906.4381145816296 , 1953.8979868292809, 905.203125, 0, 46.09398031234741, 1.2430224400013685, 0, 0
2018-11-10 10:30:00, 2939.4372865948826 , 1976.5413661003113, 910.71875, 0, 51.48609685897827, 0.6910736355930567, 0, 0
2018-11-10 11:00:00, 2923.430895268917 , 1968.4931125044823, 908.875, 0, 44.97330856323242, 1.0894742012023926, 0, 0
2018-11-10 11:30:00, 2952.961511552334 , 1950.8628264069557, 953.484375, 0, 47.2848801612854, 1.3294299840927124, 0, 0
2018-11-10 12:00:00, 2910.5132742339047 , 1919.7310978770256, 957.640625, 0, 31.778611183166504, 1.362940173712559, 0, 0
2018-11-10 12:30:00, 2894.293785280548 , 1896.8657439351082, 961.03125, 0, 35.55909705162048, 0.8376942938193679, 0, 0
2018-11-10 13:00:00, 2885.586198709905 , 1870.6567670702934, 968.46875, 0, 45.75572896003723, 0.7049526795744896, 0, 0
2018-11-10 13:30:00, 2867.7424525544047 , 1855.3821462392807, 962.09375, 0, 49.97012650966644, 0.296429805457592, 0, 0
2018-11-10 14:00:00, 2886.1897155391052 , 1868.6224348545074, 956.6875, 0, 60.87777328491211, 0.0020073996856808662, 0, 0
2018-11-10 14:30:00, 2909.413885662332 , 1913.5195776559412, 941.921875, 0, 53.73160195350647, 0.2408310528844595, 0, 0
2018-11-10 15:00:00, 2947.791124034964 , 1952.83250612329, 959.546875, 0, 34.09037494659424, 1.321367965079844, 0, 0
2018-11-10 15:30:00, 3010.3515844633803 , 2040.6004226496443, 952.140625, 0, 16.47627830505371, 1.134258508682251, 0, 0
2018-11-10 16:00:00, 3091.6278486019 , 2128.324929541908, 957.9375, 0, 4.322669625282288, 1.042749434709549, 0, 0
2018-11-10 16:30:00, 3192.5849725371227 , 2232.083894020878, 958.28125, 0, 0, 2.2198285162448883, 0, 0
2018-11-10 17:00:00, 3465.0061514964327 , 2396.063300142996, 1068.25, 0, 0, 0.6928513534367085, 0, 0
2018-11-10 17:30:00, 3606.5111742690206 , 2457.347349077463, 1148.34375, 0, 0, 0.8200751915574074, 0, 0
2018-11-10 18:00:00, 3693.5541432127357 , 2539.189461601898, 1153.0625, 0, 0, 1.3021816108375788, 0, 0
2018-11-10 18:30:00, 3730.8559152805246 , 2529.5510159754194, 1199.953125, 0, 0, 1.3517743051052094, 0, 0
2018-11-10 19:00:00, 3713.3742856448516 , 2504.061213365756, 1207.546875, 0, 0, 1.7661972790956497, 0, 0
2018-11-10 19:30:00, 3681.761228608433 , 2423.207517283503, 1257.0, 0, 0, 1.553711324930191, 0, 0
2018-11-10 20:00:00, 3635.6935728434473 , 2380.7828830797225, 1253.3125, 0, 0, 1.598189763724804, 0, 0
2018-11-10 20:30:00, 3595.2175676766783 , 2386.917765641585, 1206.8125, 0, 0, 1.4873020350933075, 0, 0
2018-11-10 21:00:00, 3561.8089040601626 , 2465.0938783148304, 1095.03125, 0, 0, 1.683775745332241, 0, 0
2018-11-10 21:30:00, 3490.0887697739527 , 2466.9975482886657, 1021.078125, 0, 0, 2.013096485286951, 0, 0
2018-11-10 22:00:00, 3388.6675440631807 , 2400.875677285716, 986.109375, 0, 0, 1.6824917774647474, 0, 0
2018-11-10 22:30:00, 3274.8862809091806 , 2337.2377396970987, 936.640625, 0, 0, 1.0079162120819092, 0, 0
2018-11-10 23:00:00, 3151.194917947054 , 2241.5075955688953, 908.234375, 0, 0, 1.4529473781585693, 0, 0
2018-11-10 23:30:00, 3063.242207648931 , 2156.219969511032, 905.46875, 0, 0, 1.5534881378989667, 0, 0
2018-11-11 00:00:00, 2945.372192263603 , 2040.292850613594, 904.21875, 0, 0, 0.8605916500091553, 0, 0
2018-11-11 00:30:00, 2830.201044857502 , 1944.4068551659584, 884.65625, 0, 0, 1.137939691543579, 0, 0
2018-11-11 01:00:00, 2725.8515216112137 , 1875.6438148021698, 849.28125, 0, 0, 0.9264568090438843, 0, 0
2018-11-11 01:30:00, 2637.230248272419 , 1789.2870673537254, 847.296875, 0, 0, 0.6463059186935425, 0, 0
2018-11-11 02:00:00, 2580.114984035492 , 1734.9738066792488, 844.8125, 0, 0, 0.32867735624313354, 0, 0
2018-11-11 02:30:00, 2547.7493761479855 , 1705.5162459611893, 842.078125, 0, 0, 0.15500518679618835, 0, 0
2018-11-11 03:00:00, 2538.3870924264193 , 1693.3212726712227, 844.828125, 0, 0, 0.23769475519657135, 0, 0
2018-11-11 03:30:00, 2541.833571791649 , 1698.905952990055, 842.28125, 0, 0, 0.6463688015937805, 0, 0
2018-11-11 04:00:00, 2564.5753234624863 , 1716.4242715239525, 847.375, 0, 0, 0.776051938533783, 0, 0
2018-11-11 04:30:00, 2625.017635703087 , 1777.2111803889275, 846.921875, 0, 0, 0.8845803141593933, 0, 0
2018-11-11 05:00:00, 2671.569745838642 , 1824.348399579525, 846.0625, 0, 0, 1.1588462591171265, 0, 0
2018-11-11 05:30:00, 2774.74384868145 , 1925.4672130942345, 848.6875, 0, 0, 0.5891355872154236, 0, 0
2018-11-11 06:00:00, 2838.056845188141 , 1983.8336500525475, 853.84375, 0, 0, 0.3794451355934143, 0, 0
2018-11-11 06:30:00, 2971.0618153251708 , 2123.947203338146, 846.203125, 0, 0.5549926161766052, 0.35649437084794044, 0, 0
2018-11-11 07:00:00, 3155.1096616387367 , 2295.4038390517235, 849.234375, 0, 10.320393681526184, 0.15105390548706055, 0, 0
2018-11-11 07:30:00, 3288.081098569557 , 2400.59273481369, 858.84375, 0, 28.627767324447632, 0.01684643141925335, 0, 0
2018-11-11 08:00:00, 3339.0138150632847 , 2435.647485077381, 858.46875, 0, 44.89612889289856, 0.0014510930050164461, 0, 0
2018-11-11 08:30:00, 3374.388907968998 , 2450.884443104267, 868.296875, 0, 55.207589864730835, 0, 0, 0
2018-11-11 09:00:00, 3423.249938175082 , 2500.7887802124023, 860.28125, 0, 62.127498626708984, 0.0524093359708786, 0, 0
2018-11-11 09:30:00, 3452.8235348388553 , 2551.995758473873, 840.78125, 0, 60.0058913230896, 0.040635041892528534, 0, 0
2018-11-11 10:00:00, 3485.141192819923 , 2582.6721021533012, 839.796875, 0, 62.6528902053833, 0.019325461238622665, 0, 0
2018-11-11 10:30:00, 3490.6898804306984 , 2582.7760127186775, 847.671875, 0, 60.241992712020874, 0, 0, 0
2018-11-11 11:00:00, 3502.2717712230515 , 2588.013020515442, 848.90625, 0, 65.34777545928955, 0.004725248320028186, 0, 0
2018-11-11 11:30:00, 3514.658982972149 , 2590.6864540576935, 849.015625, 0, 74.94960451126099, 0.007299403194338083, 0, 0
2018-11-11 12:00:00, 3533.33727568388 , 2621.261309802532, 848.984375, 0, 63.091590881347656, 0, 0, 0
2018-11-11 12:30:00, 3576.179329454899 , 2655.9133479595184, 848.609375, 0, 71.53131341934204, 0.1252930760383606, 0, 0
2018-11-11 13:00:00, 3594.7108588926494 , 2674.762846171856, 851.84375, 0, 68.02598285675049, 0.07827986404299736, 0, 0
2018-11-11 13:30:00, 3609.508306995034 , 2697.369146347046, 847.6875, 0, 64.2096996307373, 0.2419610172510147, 0, 0
2018-11-11 14:00:00, 3661.915211403626 , 2757.2732633948326, 844.921875, 0, 59.22274684906006, 0.4973261597333476, 0, 0
2018-11-11 14:30:00, 3659.314414873719 , 2756.1113300919533, 850.640625, 0, 51.08241415023804, 1.4800456315279007, 0, 0
2018-11-11 15:00:00, 3694.5839607417583 , 2782.7762802243233, 875.875, 0, 33.361754179000854, 2.5709263384342194, 0, 0
2018-11-11 15:30:00, 3756.0592034757137 , 2795.791786968708, 942.46875, 0, 16.302323877811432, 1.4963426291942596, 0, 0
2018-11-11 16:00:00, 3773.4185342490673 , 2787.8705558776855, 980.75, 0, 3.681149423122406, 1.1168289482593536, 0, 0
2018-11-11 16:30:00, 3851.263512186706 , 2823.9272340536118, 1025.9375, 0, 0, 1.3987781330943108, 0, 0
2018-11-11 17:00:00, 4099.698173772544 , 2853.687107503414, 1245.0625, 0, 0, 0.9485662691295147, 0, 0
2018-11-11 17:30:00, 4185.382291033864 , 2896.1025055646896, 1288.28125, 0, 0, 0.9985354691743851, 0, 0
2018-11-11 18:00:00, 4203.0328549444675 , 2862.959975451231, 1338.296875, 0, 0, 1.7760044932365417, 0, 0
2018-11-11 18:30:00, 4185.910876661539 , 2841.0993117690086, 1343.40625, 0, 0, 1.4053148925304413, 0, 0
2018-11-11 19:00:00, 4155.7668135762215 , 2839.7422729730606, 1315.09375, 0, 0, 0.9307906031608582, 0, 0
2018-11-11 19:30:00, 4119.230399288237 , 2824.850961267948, 1293.90625, 0, 0, 0.47318802028894424, 0, 0
2018-11-11 20:00:00, 4054.17518119514 , 2804.7063304781914, 1249.15625, 0, 0, 0.3126007169485092, 0, 0
2018-11-11 20:30:00, 3968.4425017610192 , 2836.915090560913, 1131.265625, 0, 0, 0.26178620010614395, 0, 0
2018-11-11 21:00:00, 3874.3987979367375 , 2751.2235099077225, 1122.921875, 0, 0, 0.25341302901506424, 0, 0
2018-11-11 21:30:00, 3753.6052429378033 , 2655.27481341362, 1098.21875, 0, 0, 0.11167952418327332, 0, 0
2018-11-11 22:00:00, 3598.873001373373 , 2555.6381317973137, 1043.171875, 0, 0, 0.06299457605928183, 0, 0
2018-11-11 22:30:00, 3463.615544329863 , 2505.564441919327, 958.046875, 0, 0, 0.004227410536259413, 0, 0
2018-11-11 23:00:00, 3310.4430539011955 , 2361.2086789011955, 949.234375, 0, 0, 0, 0, 0
2018-11-11 23:30:00, 3168.824014544487 , 2208.339639544487, 960.484375, 0, 0, 0, 0, 0
2018-11-12 00:00:00, 3014.9855251908302 , 2092.1730251908302, 922.8125, 0, 0, 0, 0, 0
2018-11-12 00:30:00, 2891.83601385355 , 2037.72663885355, 854.109375, 0, 0, 0, 0, 0
2018-11-12 01:00:00, 2789.6756912469864 , 1940.2538162469864, 849.421875, 0, 0, 0, 0, 0
2018-11-12 01:30:00, 2724.8206017017365 , 1880.3831017017365, 844.4375, 0, 0, 0, 0, 0
2018-11-12 02:00:00, 2670.5192324519157 , 1822.7379824519157, 847.78125, 0, 0, 0, 0, 0
2018-11-12 02:30:00, 2626.9666156172752 , 1779.9509906172752, 847.015625, 0, 0, 0, 0, 0
2018-11-12 03:00:00, 2621.3303239941597 , 1772.8615739941597, 848.46875, 0, 0, 0, 0, 0
2018-11-12 03:30:00, 2620.0633969306946 , 1771.6102719306946, 848.453125, 0, 0, 0, 0, 0
2018-11-12 04:00:00, 2638.514846920967 , 1792.014846920967, 846.5, 0, 0, 0, 0, 0
2018-11-12 04:30:00, 2704.9535239338875 , 1855.3441489338875, 849.609375, 0, 0, 0, 0, 0
2018-11-12 05:00:00, 2770.869051039219 , 1920.884676039219, 849.984375, 0, 0, 0, 0, 0
2018-11-12 05:30:00, 2877.8511979579926 , 2027.0230729579926, 850.828125, 0, 0, 0, 0, 0
2018-11-12 06:00:00, 2937.258482336998 , 2085.836607336998, 851.421875, 0, 0, 0, 0, 0
2018-11-12 06:30:00, 3092.4668850898743 , 2237.6387600898743, 854.828125, 0, 0, 0, 0, 0
2018-11-12 07:00:00, 3266.472065627575 , 2407.896975696087, 854.78125, 0, 3.793839931488037, 0, 0, 0
2018-11-12 07:30:00, 3391.5678171515465 , 2524.1143142580986, 854.28125, 0, 13.172252893447876, 0, 0, 0
2018-11-12 08:00:00, 3416.03865814209 , 2532.6228815317154, 855.0, 0, 28.41577661037445, 0, 0, 0
2018-11-12 08:30:00, 3445.9478544592857 , 2528.045911848545, 876.109375, 0, 41.79256761074066, 0, 0, 0
2018-11-12 09:00:00, 3444.49232596159 , 2550.8909546732903, 849.171875, 0, 44.42949628829956, 0, 0, 0
2018-11-12 09:30:00, 3465.0371285676956 , 2561.6645995378494, 850.640625, 0, 52.73190402984619, 0, 0, 0
2018-11-12 10:00:00, 3491.718150615692 , 2571.9495573043823, 854.3125, 0, 65.45609331130981, 0, 0, 0
2018-11-12 10:30:00, 3491.446593403816 , 2565.993705868721, 857.34375, 0, 68.10913753509521, 0, 0, 0
2018-11-12 11:00:00, 3481.266943335533 , 2547.9588869810104, 854.625, 0, 78.6830563545227, 0, 0, 0
2018-11-12 11:30:00, 3514.256184220314 , 2590.2815033197403, 850.6875, 0, 73.28718090057373, 0, 0, 0
2018-11-12 12:00:00, 3507.390022456646 , 2597.0640327334404, 850.59375, 0, 59.732239723205566, 0, 0, 0
2018-11-12 12:30:00, 3527.318924572319 , 2614.9997107051313, 850.53125, 0, 61.7879638671875, 0, 0, 0
2018-11-12 13:00:00, 3547.9300607619807 , 2628.527002471499, 852.921875, 0, 66.48118329048157, 0, 0, 0
2018-11-12 13:30:00, 3577.2696657376364 , 2660.3686961233616, 858.46875, 0, 57.68009686470032, 0.7521227495744824, 0, 0
2018-11-12 14:00:00, 3592.146681368351 , 2680.9744939804077, 853.515625, 0, 57.14087724685669, 0.5156851410865784, 0, 0
2018-11-12 14:30:00, 3620.516978687345 , 2718.781105518341, 858.40625, 0, 42.460718870162964, 0.8689042988407891, 0, 0
2018-11-12 15:00:00, 3634.6980141848326 , 2747.7020330429077, 850.609375, 0, 35.89608597755432, 0.4905201643705368, 0, 0
2018-11-12 15:30:00, 3660.2394136935472 , 2739.632022023201, 903.34375, 0, 16.768041610717773, 0.49560005962848663, 0, 0
2018-11-12 16:00:00, 3712.391127064824 , 2759.9468046426773, 946.265625, 0, 5.591395735740662, 0.5873016864061356, 0, 0
2018-11-12 16:30:00, 3807.5547057688236 , 2749.4615882635117, 1056.984375, 0, 0, 1.108742505311966, 0, 0
2018-11-12 17:00:00, 4020.7692779302597 , 2831.838807374239, 1187.109375, 0, 0, 1.8210955560207367, 0, 0
2018-11-12 17:30:00, 4139.741135954857 , 2804.7329654097557, 1333.0, 0, 0, 2.0081705451011658, 0, 0
2018-11-12 18:00:00, 4171.245630014688 , 2813.130945146084, 1356.4375, 0, 0, 1.6771848686039448, 0, 0
2018-11-12 18:30:00, 4160.903893649578 , 2811.9390175938606, 1347.984375, 0, 0, 0.9805010557174683, 0, 0
2018-11-12 19:00:00, 4160.2569046244025 , 2805.3607385754585, 1354.6875, 0, 0, 0.20866604894399643, 0, 0
2018-11-12 19:30:00, 4128.200794607401 , 2775.058306455612, 1353.03125, 0, 0, 0.11123815178871155, 0, 0
2018-11-12 20:00:00, 4083.1477196719497 , 2736.3279924988747, 1346.796875, 0, 0, 0.022852173075079918, 0, 0
2018-11-12 20:30:00, 3981.1027693748474 , 2672.7746443748474, 1308.328125, 0, 0, 0, 0, 0
2018-11-12 21:00:00, 3901.872505068779 , 2700.888130068779, 1200.984375, 0, 0, 0, 0, 0
2018-11-12 21:30:00, 3793.7435400485992 , 2625.7122900485992, 1168.03125, 0, 0, 0, 0, 0
2018-11-12 22:00:00, 3650.8179772577714 , 2515.8800266981125, 1134.9375, 0, 0, 0.0004505596589297056, 0, 0
2018-11-12 22:30:00, 3507.645481204614 , 2389.976316869259, 1117.640625, 0, 0, 0.02853933535516262, 0, 0
2018-11-12 23:00:00, 3349.663798928261 , 2353.687479019165, 995.671875, 0, 0, 0.30444490909576416, 0, 0
2018-11-12 23:30:00, 3192.5269611775875 , 2280.474853038788, 911.734375, 0, 0, 0.31773313879966736, 0, 0
2018-11-13 00:00:00, 3037.122658997774 , 2170.3784996271133, 866.28125, 0, 0, 0.46290937066078186, 0, 0
2018-11-13 00:30:00, 2936.4029312729836 , 2066.594546675682, 869.375, 0, 0, 0.43338459730148315, 0, 0
2018-11-13 01:00:00, 2825.234407328535 , 1960.3117532730103, 864.625, 0, 0, 0.29765405552461743, 0, 0
2018-11-13 01:30:00, 2757.6320215016603 , 1889.3707166910172, 868.015625, 0, 0, 0.2456798106431961, 0, 0
2018-11-13 02:00:00, 2704.059524839744 , 1849.49540412426, 854.296875, 0, 0, 0.2672457154840231, 0, 0
2018-11-13 02:30:00, 2658.764936044812 , 1802.8696526885033, 855.171875, 0, 0, 0.7234083563089371, 0, 0
2018-11-13 03:00:00, 2640.394865781069 , 1785.6039156913757, 854.015625, 0, 0, 0.7753250896930695, 0, 0
2018-11-13 03:30:00, 2640.161610454321 , 1783.5207368135452, 855.328125, 0, 0, 1.3127486407756805, 0, 0
2018-11-13 04:00:00, 2661.612902879715 , 1802.6604145765305, 857.875, 0, 0, 1.0774883031845093, 0, 0
2018-11-13 04:30:00, 2691.6159869879484 , 1830.575086236, 860.15625, 0, 0, 0.8846507519483566, 0, 0
2018-11-13 05:00:00, 2779.4143645465374 , 1918.487010717392, 860.265625, 0, 0, 0.6617288291454315, 0, 0
2018-11-13 05:30:00, 2885.2092785686255 , 2022.4020963907242, 861.96875, 0, 0, 0.838432177901268, 0, 0
2018-11-13 06:00:00, 2955.1892470642924 , 2097.1884021162987, 857.21875, 0, 0, 0.7820949479937553, 0, 0
2018-11-13 06:30:00, 3068.6344910413027 , 2213.1343245506287, 854.015625, 0, 0, 1.4845414906740189, 0, 0
2018-11-13 07:00:00, 3260.874249011278 , 2388.3331506848335, 856.53125, 0, 14.177867412567139, 1.8319809138774872, 0, 0
2018-11-13 07:30:00, 3341.8762402683496 , 2443.927283793688, 865.34375, 0, 31.521525263786316, 1.0836812108755112, 0, 0
2018-11-13 08:00:00, 3367.7955157756805 , 2463.3093385100365, 861.828125, 0, 41.493730783462524, 1.164321482181549, 0, 0
2018-11-13 08:30:00, 3405.331676011905 , 2485.0322013497353, 861.84375, 0, 56.74130868911743, 1.7144159730523825, 0, 0
2018-11-13 09:00:00, 3413.8887242227793 , 2488.0697981715202, 860.375, 0, 64.25192594528198, 1.1920001059770584, 0, 0
2018-11-13 09:30:00, 3457.3986954689026 , 2522.5953580141068, 864.5625, 0, 68.94850635528564, 1.2923310995101929, 0, 0
2018-11-13 10:00:00, 3461.0369235277176 , 2525.5414069890976, 862.5625, 0, 71.35082387924194, 1.5821926593780518, 0, 0
2018-11-13 10:30:00, 3470.5168498158455 , 2524.798194229603, 869.953125, 0, 74.4958176612854, 1.2697129249572754, 0, 0
2018-11-13 11:00:00, 3463.724019885063 , 2523.8502435088158, 863.75, 0, 75.57218599319458, 0.5515903830528259, 0, 0
2018-11-13 11:30:00, 3474.809305354953 , 2537.827285170555, 861.21875, 0, 75.52717876434326, 0.23609142005443573, 0, 0
2018-11-13 12:00:00, 3467.5288709253073 , 2534.120081037283, 859.625, 0, 73.54518127441406, 0.23860861361026764, 0, 0
2018-11-13 12:30:00, 3519.8712819798384 , 2583.878009855747, 862.828125, 0, 73.1613507270813, 0.0037963970098644495, 0, 0
2018-11-13 13:00:00, 3540.105773213785 , 2605.084344446659, 863.375, 0, 71.64390850067139, 0.002520266454666853, 0, 0
2018-11-13 13:30:00, 3556.2263181260787 , 2631.3693639063276, 858.421875, 0, 66.42358732223511, 0.011491897515952587, 0, 0
2018-11-13 14:00:00, 3588.774920010008 , 2672.8516574138775, 859.25, 0, 56.67326259613037, 0, 0, 0
2018-11-13 14:30:00, 3643.2197977900505 , 2735.025558412075, 858.265625, 0, 49.928614377975464, 0, 0, 0
2018-11-13 15:00:00, 3669.8850859999657 , 2785.7248106598854, 855.671875, 0, 28.48840034008026, 0, 0, 0
2018-11-13 15:30:00, 3684.531475663185 , 2713.413447856903, 959.296875, 0, 11.821152806282043, 0, 0, 0
2018-11-13 16:00:00, 3719.481137931347 , 2707.1518456339836, 1008.578125, 0, 3.7511672973632812, 0, 0, 0
2018-11-13 16:30:00, 3850.4129651598632 , 2784.510783433914, 1065.21875, 0, 0.6349408030509949, 0.04849092289805412, 0, 0
2018-11-13 17:00:00, 4090.327731654048 , 2905.026610672474, 1184.171875, 0, 0, 1.1292459815740585, 0, 0
2018-11-13 17:30:00, 4162.291495546699 , 2842.8672391176224, 1318.046875, 0, 0, 1.3773814290761948, 0, 0
2018-11-13 18:00:00, 4162.896072998643 , 2858.130276441574, 1303.46875, 0, 0, 1.2970465570688248, 0, 0
2018-11-13 18:30:00, 4190.198366522789 , 2871.5920975208282, 1317.296875, 0, 0, 1.3093940019607544, 0, 0
2018-11-13 19:00:00, 4162.718629136682 , 2843.8280586004257, 1317.71875, 0, 0, 1.1718205362558365, 0, 0
2018-11-13 19:30:00, 4090.2431917488575 , 2812.263268530369, 1276.109375, 0, 0, 1.8705482184886932, 0, 0
2018-11-13 20:00:00, 4076.8047959953547 , 2795.9323840141296, 1277.703125, 0, 0, 3.1692869812250137, 0, 0
2018-11-13 20:30:00, 3973.9319199323654 , 2698.1039873361588, 1272.546875, 0, 0, 3.281057596206665, 0, 0
2018-11-13 21:00:00, 3909.062128216028 , 2634.991381108761, 1272.390625, 0, 0, 1.6801221072673798, 0, 0
2018-11-13 21:30:00, 3756.099824756384 , 2522.04427754879, 1232.203125, 0, 0, 1.8524222075939178, 0, 0
2018-11-13 22:00:00, 3641.5529209002852 , 2540.0795288085938, 1099.75, 0, 0, 1.723392091691494, 0, 0
2018-11-13 22:30:00, 3519.473284304142 , 2474.3325449228287, 1043.65625, 0, 0, 1.484489381313324, 0, 0
2018-11-13 23:00:00, 3348.2191763967276 , 2386.3138321638107, 960.796875, 0, 0, 1.108469232916832, 0, 0
2018-11-13 23:30:00, 3177.9179066866636 , 2262.298277556896, 913.265625, 0, 0, 2.354004129767418, 0, 0
2018-11-14 00:00:00, 3058.214696891606 , 2172.6935338377953, 883.0625, 0, 0, 2.4586630538105965, 0, 0
2018-11-14 00:30:00, 2939.25605738163 , 2092.7501106262207, 845.421875, 0, 0, 1.0840717554092407, 0, 0
2018-11-14 01:00:00, 2830.848061338067 , 1976.4490355849266, 854.296875, 0, 0, 0.10215075314044952, 0, 0
2018-11-14 01:30:00, 2768.6111959815025 , 1916.7594981193542, 851.375, 0, 0, 0.4766978621482849, 0, 0
2018-11-14 02:00:00, 2713.57688754797 , 1860.516631782055, 852.375, 0, 0, 0.685255765914917, 0, 0
2018-11-14 02:30:00, 2665.8088691979647 , 1814.687232375145, 850.984375, 0, 0, 0.13726182281970978, 0, 0
2018-11-14 03:00:00, 2636.638070125133 , 1790.4821097254753, 846.109375, 0, 0, 0.04658539965748787, 0, 0
2018-11-14 03:30:00, 2649.4314368367195 , 1797.2677434682846, 851.484375, 0, 0, 0.679318368434906, 0, 0
2018-11-14 04:00:00, 2651.7044071257114 , 1799.2525628209114, 852.1875, 0, 0, 0.26434430480003357, 0, 0
2018-11-14 04:30:00, 2729.8363806009293 , 1873.034572482109, 855.328125, 0, 0, 1.4736831188201904, 0, 0
2018-11-14 05:00:00, 2773.1438734531403 , 1918.9498881697655, 853.203125, 0, 0, 0.9908602833747864, 0, 0
2018-11-14 05:30:00, 2879.645568523556 , 1992.5086374878883, 885.71875, 0, 0, 1.4181810356676579, 0, 0
2018-11-14 06:00:00, 2968.8345109820366 , 2124.2184802889824, 842.328125, 0, 0, 2.287905693054199, 0, 0
2018-11-14 06:30:00, 3095.6556867957115 , 2252.4395906329155, 840.703125, 0, 0, 2.5129711627960205, 0, 0
2018-11-14 07:00:00, 3278.2626146674156 , 2430.0191920399666, 841.734375, 0, 5.166140079498291, 1.3429075479507446, 0, 0
2018-11-14 07:30:00, 3393.2499498724937 , 2524.703415095806, 845.734375, 0, 21.503564596176147, 1.3085951805114746, 0, 0
2018-11-14 08:00:00, 3418.3828877210617 , 2546.418867468834, 845.34375, 0, 25.389543771743774, 1.2307264804840088, 0, 0
2018-11-14 08:30:00, 3449.083036273718 , 2575.925407618284, 840.671875, 0, 31.607632875442505, 0.8781207799911499, 0, 0
2018-11-14 09:00:00, 3480.9320970848203 , 2598.4930307865143, 843.265625, 0, 39.08378481864929, 0.08965647965669632, 0, 0
2018-11-14 09:30:00, 3510.776182293892 , 2625.81094288826, 845.546875, 0, 39.41836440563202, 0, 0, 0
2018-11-14 10:00:00, 3518.3617843799293 , 2626.128870666027, 841.9375, 0, 50.24440550804138, 0.051008205860853195, 0, 0
2018-11-14 10:30:00, 3539.380342826247 , 2642.05770111084, 843.96875, 0, 52.707338094711304, 0.6465536206960678, 0, 0
2018-11-14 11:00:00, 3520.755348213017 , 2627.2373079657555, 841.5, 0, 51.375439167022705, 0.6426010802388191, 0, 0
2018-11-14 11:30:00, 3541.317478711717 , 2649.3137775063515, 839.828125, 0, 51.706627368927, 0.46894883643835783, 0, 0
2018-11-14 12:00:00, 3564.818382650614 , 2672.5718153715134, 844.125, 0, 47.72744703292847, 0.3941202461719513, 0, 0
2018-11-14 12:30:00, 3600.4303914904594 , 2706.139042377472, 842.625, 0, 50.80726194381714, 0.8590871691703796, 0, 0
2018-11-14 13:00:00, 3635.230432152748 , 2720.914158463478, 877.796875, 0, 35.67907118797302, 0.8403275012969971, 0, 0
2018-11-14 13:30:00, 3686.7082799077034 , 2690.5394836068153, 946.078125, 0, 49.57458770275116, 0.5160835981369019, 0, 0
2018-11-14 14:00:00, 3749.285710647702 , 2688.9232098460197, 1013.953125, 0, 46.25008273124695, 0.159293070435524, 0, 0
2018-11-14 14:30:00, 3771.8261310458183 , 2610.296974480152, 1131.28125, 0, 30.2479065656662, 0, 0, 0
2018-11-14 15:00:00, 3782.0809342861176 , 2566.7350068092346, 1190.0625, 0, 25.283427476882935, 0, 0, 0
2018-11-14 15:30:00, 3822.6680154800415 , 2646.5933669805527, 1166.03125, 0, 10.04339849948883, 0, 0, 0
2018-11-14 16:00:00, 3830.3594396710396 , 2663.399802982807, 1163.609375, 0, 3.350261688232422, 0, 0, 0
2018-11-14 16:30:00, 3942.77931368351 , 2771.26368868351, 1163.515625, 8, 0, 0, 0, 0
2018-11-14 17:00:00, 4209.689701914787 , 2907.8459519147873, 1293.84375, 8, 0, 0, 0, 0
2018-11-14 17:30:00, 4316.758698165417 , 2987.411822974682, 1313.921875, 15.425000190734863, 0, 0, 0, 0
2018-11-14 18:00:00, 4357.057436406612 , 2990.5574364066124, 1358.5, 8, 0, 0, 0, 0
2018-11-14 18:30:00, 4347.006368935108 , 2982.771993935108, 1356.234375, 8, 0, 0, 0, 0
2018-11-14 19:00:00, 4332.774712398648 , 2984.0711844712496, 1342.765625, 5.937902927398682, 0, 0, 0, 0
2018-11-14 19:30:00, 4250.363930761814 , 2904.879555761814, 1345.484375, 0, 0, 0, 0, 0
2018-11-14 20:00:00, 4173.627892673016 , 2878.1747676730156, 1295.453125, 0, 0, 0, 0, 0
