Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-14 02:30:00, 2608.2646226212382 , 1791.1756612062454, 813.609375, 0, 0.06667499989271164, 3.4129114151000977, 0, 0
2018-04-14 03:00:00, 2590.590845274627 , 1769.2897553443909, 816.09375, 0, 0.06667499989271164, 5.140664930343627, 0, 0
2018-04-14 03:30:00, 2572.8786258995533 , 1748.22318983078, 822.015625, 0, 0.06667499989271164, 2.573136068880558, 0, 0
2018-04-14 04:00:00, 2572.8823896870017 , 1747.6950815618038, 824.375, 0, 0.06667499989271164, 0.7456331253051758, 0, 0
2018-04-14 04:30:00, 2560.885827355087 , 1736.6816960573196, 823.0, 0, 0.06667499989271164, 1.1374562978744507, 0, 0
2018-04-14 05:00:00, 2562.8395678922534 , 1748.3479091525078, 812.796875, 0, 0.06667499989271164, 1.6281087398529053, 0, 0
2018-04-14 05:30:00, 2598.454768024385 , 1775.2836374342442, 821.0625, 0, 0.06667499989271164, 2.041955590248108, 0, 0
2018-04-14 06:00:00, 2629.5899778082967 , 1805.0019485652447, 822.71875, 0, 0.07973454147577286, 1.789544701576233, 0, 0
2018-04-14 06:30:00, 2592.9440329372883 , 1768.868223786354, 822.359375, 0, 0.18274268507957458, 1.5336914658546448, 0, 0
2018-04-14 07:00:00, 2527.0195831656456 , 1707.4184987545013, 814.96875, 0, 3.3277247548103333, 1.3046096563339233, 0, 0
2018-04-14 07:30:00, 2541.2578741312027 , 1709.2930307388306, 818.0, 0, 13.13450837135315, 0.8303350210189819, 0, 0
2018-04-14 08:00:00, 2591.5963796824217 , 1735.6798640191555, 823.25, 0, 31.7992342710495, 0.8672813922166824, 0, 0
2018-04-14 08:30:00, 2630.2759051918983 , 1765.5876519083977, 816.984375, 0, 46.571046590805054, 1.1328316926956177, 0, 0
2018-04-14 09:00:00, 2677.1051586717367 , 1796.6347397565842, 820.375, 0, 59.75839614868164, 0.3370227664709091, 0, 0
2018-04-14 09:30:00, 2698.791675977409 , 1804.4335764050484, 825.4375, 0, 68.90573644638062, 0.01486312597990036, 0, 0
2018-04-14 10:00:00, 2718.642531633377 , 1823.6167075634003, 819.578125, 0, 75.4476990699768, 0, 0, 0
2018-04-14 10:30:00, 2743.417536139488 , 1839.1256345510483, 823.5625, 0, 80.72940158843994, 0, 0, 0
2018-04-14 11:00:00, 2753.16491407156 , 1849.9654449820518, 818.140625, 0, 85.05884408950806, 0, 0, 0
2018-04-14 11:30:00, 2768.068037047982 , 1859.2386484146118, 820.34375, 0, 88.15517282485962, 0.33046580851078033, 0, 0
2018-04-14 12:00:00, 2763.327899634838 , 1853.3611493110657, 818.953125, 0, 89.85592126846313, 1.1577040553092957, 0, 0
2018-04-14 12:30:00, 2751.399750560522 , 1833.5544763207436, 824.125, 0, 90.86125040054321, 2.859023839235306, 0, 0
2018-04-14 13:00:00, 2748.584139883518 , 1829.9391644597054, 822.328125, 0, 90.9788727760315, 5.337977647781372, 0, 0
2018-04-14 13:30:00, 2733.031697332859 , 1812.500525534153, 825.796875, 0, 90.02789306640625, 4.706403732299805, 0, 0
2018-04-14 14:00:00, 2730.744084775448 , 1816.0043537020683, 821.703125, 0, 88.2705626487732, 4.766043424606323, 0, 0
2018-04-14 14:30:00, 2732.076796770096 , 1815.1763914227486, 824.59375, 0, 85.9178819656372, 6.3887733817100525, 0, 0
2018-04-14 15:00:00, 2713.7620901465416 , 1800.6395830512047, 823.375, 0, 82.19224119186401, 7.5552659034729, 0, 0
2018-04-14 15:30:00, 2719.810286576748 , 1815.7617986798286, 820.515625, 0, 76.94205045700073, 6.590812439918517, 0, 0
2018-04-14 16:00:00, 2755.523426859379 , 1853.5365381836891, 822.203125, 0, 70.7727780342102, 9.010985641479492, 0, 0
2018-04-14 16:30:00, 2852.4132735085486 , 1958.8577328324318, 822.546875, 0, 62.53304696083069, 8.475618715286254, 0, 0
2018-04-14 17:00:00, 2915.2214045476912 , 2033.3369718790054, 821.234375, 0, 52.46802568435669, 8.182031984329223, 0, 0
2018-04-14 17:30:00, 2996.742604548931 , 2133.518377840519, 820.640625, 0, 35.16014540195465, 7.423456306457519, 0, 0
2018-04-14 18:00:00, 2976.1787743520736 , 2127.1164095401764, 824.046875, 0, 17.57432997226715, 7.441159839630126, 0, 0
2018-04-14 18:30:00, 3026.238089735508 , 2192.298267364502, 823.046875, 0, 3.875875413417816, 7.017071957588195, 0, 0
2018-04-14 19:00:00, 3117.9366242167353 , 2294.722332239151, 816.078125, 0, 0.06667499989271164, 7.06949197769165, 0, 0
2018-04-14 19:30:00, 3316.6098138591087 , 2489.925974609796, 820.65625, 0, 0.06667499989271164, 5.960914249420165, 0, 0
2018-04-14 20:00:00, 3490.0474205561914 , 2666.7816905998625, 816.75, 0, 0.06667499989271164, 6.449054956436157, 0, 0
2018-04-14 20:30:00, 3571.211255182866 , 2704.62341493601, 860.59375, 0, 0.06667499989271164, 5.9274152469635, 0, 0
2018-04-14 21:00:00, 3589.470628490094 , 2687.9513169550337, 895.671875, 0, 0.06667499989271164, 5.780761535167693, 0, 0
2018-04-14 21:30:00, 3590.9220435520447 , 2683.3741630339064, 901.703125, 0, 0.06667499989271164, 5.778080518245696, 0, 0
2018-04-14 22:00:00, 3524.975639810208 , 2691.518415274564, 826.46875, 0, 0.06667499989271164, 6.921799535751342, 0, 0
2018-04-14 22:30:00, 3441.0773264070785 , 2611.695253791753, 822.53125, 0, 0.06667499989271164, 6.7841476154327385, 0, 0
2018-04-14 23:00:00, 3321.031871845368 , 2497.669591190759, 817.28125, 0, 0.06667499989271164, 6.014355654716491, 0, 0
2018-04-14 23:30:00, 3155.156394173745 , 2334.437999548856, 814.6875, 0, 0.06667499989271164, 5.9642196249961845, 0, 0
2018-04-15 00:00:00, 2988.2312062879837 , 2173.077405514661, 808.078125, 0, 0.06667499989271164, 7.00900077342987, 0, 0
2018-04-15 00:30:00, 2857.397220542077 , 2043.0548160099424, 807.359375, 0, 0.06667499989271164, 6.9163545322418205, 0, 0
2018-04-15 01:00:00, 2845.892223055009 , 2032.5687537812628, 808.125, 0, 0.06667499989271164, 5.131794273853302, 0, 0
2018-04-15 01:30:00, 2713.3090948709287 , 1898.1262984895147, 811.546875, 0, 0.06667499989271164, 3.569246381521225, 0, 0
2018-04-15 02:00:00, 2529.5169695266522 , 1719.4584658765234, 806.84375, 0, 0.06667499989271164, 3.1480786502361298, 0, 0
2018-04-15 02:30:00, 2586.546717862133 , 1771.4565243148245, 811.71875, 0, 0.06667499989271164, 3.3047685474157333, 0, 0
2018-04-15 03:00:00, 2548.1594143011607 , 1748.3323112749495, 797.96875, 0, 0.06667499989271164, 1.79167802631855, 0, 0
2018-04-15 03:30:00, 2540.9471942604578 , 1731.5820696973242, 807.28125, 0, 0.06667499989271164, 2.0171995632408652, 0, 0
2018-04-15 04:00:00, 2536.447902853135 , 1719.970783057157, 815.0625, 0, 0.06667499989271164, 1.3479447960853577, 0, 0
2018-04-15 04:30:00, 2542.5535921999253 , 1727.7536489390768, 814.359375, 0, 0.06667499989271164, 0.37389326095581055, 0, 0
2018-04-15 05:00:00, 2592.027577007655 , 1776.2178520583548, 815.25, 0, 0.06667499989271164, 0.4930499494075775, 0, 0
2018-04-15 05:30:00, 2814.308210412506 , 1946.190789999906, 867.8125, 0, 0.06667499989271164, 0.2382454127073288, 0, 0
2018-04-15 06:00:00, 2876.9603440747596 , 2036.937586965505, 839.84375, 0, 0.07315375655889511, 0.1058533526957035, 0, 0
2018-04-15 06:30:00, 2947.131051259581 , 2132.0001668953337, 814.671875, 0, 0.1533651053905487, 0.3056442588567734, 0, 0
2018-04-15 07:00:00, 3086.2144674123265 , 2285.2657672786154, 798.53125, 0, 1.9996708929538727, 0.41777924075722694, 0, 0
2018-04-15 07:30:00, 3197.9407248967327 , 2356.9055620455183, 829.015625, 0, 11.442462742328644, 0.5770751088857651, 0, 0
2018-04-15 08:00:00, 3341.053830752615 , 2446.381918075029, 867.0625, 0, 27.389259099960327, 0.2201535776257515, 0, 0
2018-04-15 08:30:00, 3367.416911723558 , 2469.4759026789106, 850.6875, 0, 47.25350904464722, 0, 0, 0
2018-04-15 09:00:00, 3378.5396806024946 , 2468.618566634599, 845.65625, 0, 64.26486396789551, 0, 0, 0
2018-04-15 09:30:00, 3383.3381262593903 , 2499.5021711164154, 811.640625, 0, 72.19533014297485, 0, 0, 0
2018-04-15 10:00:00, 3390.6498982184567 , 2504.4309427016415, 808.140625, 0, 78.07833051681519, 0, 0, 0
2018-04-15 10:30:00, 3424.1556617715396 , 2531.448122213129, 809.734375, 0, 82.97316455841064, 0, 0, 0
2018-04-15 11:00:00, 3431.4334693648852 , 2533.7763248183765, 811.8125, 0, 85.84464454650879, 0, 0, 0
2018-04-15 11:30:00, 3426.9491689899005 , 2523.3473890521564, 814.296875, 0, 89.30490493774414, 0, 0, 0
2018-04-15 12:00:00, 3450.379423884675 , 2549.3222277709283, 810.1875, 0, 90.86341333389282, 0.0062827798537909985, 0, 0
2018-04-15 12:30:00, 3476.41306876624 , 2576.6065043830313, 808.328125, 0, 91.24489307403564, 0.23354630917310715, 0, 0
2018-04-15 13:00:00, 3492.377100272104 , 2594.9786439370364, 805.640625, 0, 91.19334125518799, 0.5644900798797607, 0, 0
2018-04-15 13:30:00, 3518.913174553425 , 2611.292026533396, 816.515625, 0, 90.08085680007935, 1.0246662199497223, 0, 0
2018-04-15 14:00:00, 3541.150773713831 , 2644.3935224809684, 806.859375, 0, 88.39953899383545, 1.4983372390270233, 0, 0
2018-04-15 14:30:00, 3589.209396983031 , 2691.731349016074, 805.5625, 0, 85.77467679977417, 6.140871167182922, 0, 0
2018-04-15 15:00:00, 3559.3411850952543 , 2665.2983762049116, 806.78125, 0, 81.64517021179199, 5.61638867855072, 0, 0
2018-04-15 15:30:00, 3577.2630462669767 , 2682.092192413751, 812.09375, 0, 76.20518922805786, 6.871914625167847, 0, 0
2018-04-15 16:00:00, 3558.7543385004437 , 2669.802754046861, 809.59375, 0, 70.29558801651001, 9.062246437072753, 0, 0
2018-04-15 16:30:00, 3539.8158929919637 , 2662.729477109853, 805.84375, 0, 62.23125433921814, 9.011411542892455, 0, 0
2018-04-15 17:00:00, 3575.7977927636543 , 2704.1977005624212, 811.109375, 0, 51.36928677558899, 9.12143042564392, 0, 0
2018-04-15 17:30:00, 3584.5513843869603 , 2734.8246545218863, 807.171875, 0, 34.490228056907654, 8.064626808166503, 0, 0
2018-04-15 18:00:00, 3575.6794682716763 , 2740.149917485658, 810.625, 0, 17.460720658302307, 7.443830127716064, 0, 0
2018-04-15 18:30:00, 3597.8249131416715 , 2758.4783060573973, 828.40625, 0, 3.9680027961730957, 6.9723542881011955, 0, 0
2018-04-15 19:00:00, 3622.940175523404 , 2778.4768249415793, 837.890625, 0, 0.06667499989271164, 6.506050581932067, 0, 0
2018-04-15 19:30:00, 3734.0880055328644 , 2857.29795617098, 869.890625, 0, 0.06667499989271164, 6.8327493619918815, 0, 0
2018-04-15 20:00:00, 3911.8145096203125 , 2982.181396546308, 922.59375, 0, 0.06667499989271164, 6.972688074111938, 0, 0
2018-04-15 20:30:00, 3927.9033127971925 , 2991.266166212503, 931.96875, 0, 0.06667499989271164, 4.6017215847969055, 0, 0
2018-04-15 21:00:00, 3882.199037114624 , 2956.6522737764753, 922.671875, 0, 0.06667499989271164, 2.8082133382558823, 0, 0
2018-04-15 21:30:00, 3821.8332541682757 , 2890.283994855825, 928.953125, 0, 0.06667499989271164, 2.529459312558174, 0, 0
2018-04-15 22:00:00, 3697.0296429921873 , 2795.326312901918, 899.71875, 0, 0.06667499989271164, 1.9179050903767347, 0, 0
2018-04-15 22:30:00, 3503.6840778538026 , 2615.1909662508406, 887.5625, 0, 0.06667499989271164, 0.8639366030693054, 0, 0
2018-04-15 23:00:00, 3450.95146512473 , 2574.4082507514395, 875.1875, 0, 0.06667499989271164, 1.2890393733978271, 0, 0
2018-04-15 23:30:00, 3277.942339474801 , 2464.4196503781714, 812.9375, 0, 0.06667499989271164, 0.518514096736908, 0, 0
2018-04-16 00:00:00, 3128.0806437530555 , 2306.117495479528, 821.40625, 0, 0.06667499989271164, 0.4902232736349106, 0, 0
2018-04-16 00:30:00, 3039.694670754019 , 2228.9584759497084, 810.03125, 0, 0.06667499989271164, 0.638269804418087, 0, 0
2018-04-16 01:00:00, 3007.9449203261174 , 2204.5856809043325, 801.71875, 0, 0.06667499989271164, 1.5738144218921661, 0, 0
2018-04-16 01:30:00, 2819.0782898166217 , 2019.6628726148047, 797.984375, 0, 0.06667499989271164, 1.364367201924324, 0, 0
2018-04-16 02:00:00, 2693.235184366349 , 1881.7805823110975, 810.171875, 0, 0.06667499989271164, 1.2160520553588867, 0, 0
2018-04-16 02:30:00, 2691.116649682168 , 1874.7922321581282, 815.015625, 0, 0.06667499989271164, 1.2421175241470337, 0, 0
2018-04-16 03:00:00, 2660.824938619975 , 1838.4076483272947, 821.21875, 0, 0.06667499989271164, 1.1318652927875519, 0, 0
2018-04-16 03:30:00, 2648.639290059451 , 1821.0134300016798, 826.5, 0, 0.06667499989271164, 1.0591850578784943, 0, 0
2018-04-16 04:00:00, 2648.065303707961 , 1818.6946329497732, 828.359375, 0, 0.06667499989271164, 0.9446207582950592, 0, 0
2018-04-16 04:30:00, 2651.7461718269624 , 1829.152900698129, 821.671875, 0, 0.06667499989271164, 0.8547211289405823, 0, 0
2018-04-16 05:00:00, 2711.4108872660436 , 1883.4883542680182, 827.171875, 0, 0.06667499989271164, 0.6839829981327057, 0, 0
2018-04-16 05:30:00, 2848.5978275188245 , 2025.1214110278524, 822.53125, 0, 0.06667499989271164, 0.8784914910793304, 0, 0
2018-04-16 06:00:00, 2944.046536991198 , 2116.6806821250357, 826.390625, 0, 0.07125865668058395, 0.9039712094818242, 0, 0
2018-04-16 06:30:00, 3061.979650231544 , 2247.230955066625, 814.3125, 0, 0.21990704536437988, 0.21628811955451965, 0, 0
2018-04-16 07:00:00, 3079.011547713075 , 2242.9222688102163, 829.953125, 0, 6.037195920944214, 0.09895798191428185, 0, 0
2018-04-16 07:30:00, 3259.9311593943276 , 2402.283995153848, 834.375, 0, 23.072020530700684, 0.2001437097787857, 0, 0
2018-04-16 08:00:00, 3358.920913465321 , 2490.3543394827284, 830.03125, 0, 38.49838376045227, 0.0369402221404016, 0, 0
2018-04-16 08:30:00, 3361.7535206959583 , 2484.9731193208136, 825.84375, 0, 50.81825637817383, 0.11839499697089195, 0, 0
2018-04-16 09:00:00, 3402.0984408804215 , 2510.423021914903, 827.28125, 0, 64.29635810852051, 0.09781085699796677, 0, 0
2018-04-16 09:30:00, 3415.1454316400923 , 2515.8725711130537, 827.140625, 0, 72.13223552703857, 0, 0, 0
2018-04-16 10:00:00, 3444.0252788686194 , 2533.6101563596167, 832.703125, 0, 77.71199750900269, 0, 0, 0
2018-04-16 10:30:00, 3524.859272899572 , 2608.698982181493, 833.265625, 0, 82.89466571807861, 0, 0, 0
2018-04-16 11:00:00, 3501.181958796922 , 2588.8685652040876, 826.03125, 0, 86.28214359283447, 0, 0, 0
2018-04-16 11:30:00, 3471.3483734154142 , 2555.821312429849, 826.25, 0, 89.27706098556519, 0, 0, 0
2018-04-16 12:00:00, 3482.4856118820608 , 2566.8688511513174, 824.484375, 0, 91.13238573074341, 0, 0, 0
2018-04-16 12:30:00, 3496.868222185294 , 2572.1046294652624, 833.21875, 0, 91.54484272003174, 0, 0, 0
2018-04-16 13:00:00, 3524.0147884247126 , 2601.7232268211665, 830.609375, 0, 91.68218660354614, 0, 0, 0
2018-04-16 13:30:00, 3537.3381358003244 , 2600.915415646974, 832.15625, 12.75, 91.51524829864502, 0.001221854705363512, 0, 0
2018-04-16 14:00:00, 3563.5957123618573 , 2623.650257112924, 834.859375, 14.71875, 90.36307334899902, 0.004256899934262037, 0, 0
2018-04-16 14:30:00, 3600.9909922503866 , 2655.6506530069746, 834.65625, 24.65625, 85.57541465759277, 0.4524245858192444, 0, 0
2018-04-16 15:00:00, 3586.038304299582 , 2666.4347488307394, 834.96875, 0, 83.123544216156, 1.5112612526863813, 0, 0
2018-04-16 15:30:00, 3623.2010904573835 , 2707.5786249660887, 833.484375, 0, 77.83858680725098, 4.299503684043884, 0, 0
2018-04-16 16:00:00, 3617.980752410833 , 2711.583394291345, 829.875, 0, 71.58488130569458, 4.937476813793182, 0, 0
2018-04-16 16:30:00, 3604.091614904348 , 2719.8018379830755, 815.03125, 0, 62.85797739028931, 6.400549530982971, 0, 0
2018-04-16 17:00:00, 3589.090419533197 , 2709.72737264866, 820.5625, 0, 52.71147966384888, 6.089067220687866, 0, 0
2018-04-16 17:30:00, 3565.5757931494154 , 2700.562560322229, 823.28125, 0, 35.32482898235321, 6.407153844833374, 0, 0
2018-04-16 18:00:00, 3644.1435673856176 , 2797.5357513451017, 823.109375, 0, 18.137659966945648, 5.3607810735702515, 0, 0
2018-04-16 18:30:00, 3662.6656341576017 , 2803.2155631803907, 851.375, 0, 4.0999191999435425, 3.975151777267456, 0, 0
2018-04-16 19:00:00, 3676.9362738081254 , 2743.1852574371733, 930.203125, 0, 0.06667499989271164, 3.4812163710594177, 0, 0
2018-04-16 19:30:00, 3755.7947930642404 , 2854.5771826528944, 897.859375, 0, 0.06667499989271164, 3.291560411453247, 0, 0
2018-04-16 20:00:00, 3953.689034397248 , 3057.1135087632574, 893.765625, 0, 0.06667499989271164, 2.743225634098053, 0, 0
2018-04-16 20:30:00, 3943.5516033270396 , 3054.210071268026, 887.75, 0, 0.06667499989271164, 1.524857059121132, 0, 0
2018-04-16 21:00:00, 3966.4847329207696 , 3083.8145089768805, 881.359375, 0, 0.06667499989271164, 1.2441739439964294, 0, 0
2018-04-16 21:30:00, 3901.7134397276677 , 3011.6733542704023, 888.90625, 0, 0.06667499989271164, 1.0671604573726654, 0, 0
2018-04-16 22:00:00, 3815.7753898748197 , 2926.556280794088, 888.109375, 0, 0.06667499989271164, 1.043059080839157, 0, 0
2018-04-16 22:30:00, 3688.0008619972505 , 2791.7498257779516, 895.546875, 0, 0.06667499989271164, 0.6374862194061279, 0, 0
2018-04-16 23:00:00, 3506.274412775878 , 2620.2669631266035, 885.140625, 0, 0.06667499989271164, 0.8001496493816376, 0, 0
2018-04-16 23:30:00, 3324.649212832097 , 2449.9467112445273, 873.875, 0, 0.06667499989271164, 0.760826587677002, 0, 0
2018-04-17 00:00:00, 3128.3882157602347 , 2318.3963090204634, 809.4375, 0, 0.06667499989271164, 0.4877317398786545, 0, 0
2018-04-17 00:30:00, 3087.8756720195524 , 2278.809053065721, 808.890625, 0, 0.06667499989271164, 0.10931895393878222, 0, 0
2018-04-17 01:00:00, 2891.051754938904 , 2092.9588247560896, 797.90625, 0, 0.06667499989271164, 0.12000518292188644, 0, 0
2018-04-17 01:30:00, 2873.9131755777635 , 2080.2527505778708, 793.59375, 0, 0.06667499989271164, 0, 0, 0
2018-04-17 02:00:00, 2724.420922512654 , 1962.4323725127615, 761.921875, 0, 0.06667499989271164, 0, 0, 0
2018-04-17 02:30:00, 2639.905481709633 , 1912.771052005235, 726.84375, 0, 0.06667499989271164, 0.22400470450520515, 0, 0
2018-04-17 03:00:00, 2668.5958308526315 , 1941.839775683824, 725.859375, 0, 0.06667499989271164, 0.8300051689147949, 0, 0
2018-04-17 03:30:00, 2655.9358769604005 , 1931.9157592677511, 723.171875, 0, 0.06667499989271164, 0.7815676927566528, 0, 0
2018-04-17 04:00:00, 2650.2559884735383 , 1922.49805832142, 726.78125, 0, 0.06667499989271164, 0.9100051522254944, 0, 0
2018-04-17 04:30:00, 2670.3187509127893 , 1937.7601211094297, 731.421875, 0, 0.06667499989271164, 1.0700798034667969, 0, 0
2018-04-17 05:00:00, 2719.1862661191262 , 1993.6389609598555, 723.890625, 0, 0.06667499989271164, 1.5900051593780518, 0, 0
2018-04-17 05:30:00, 2836.39548140252 , 2113.2129973196425, 721.3125, 0, 0.06667499989271164, 1.8033090829849243, 0, 0
2018-04-17 06:00:00, 2958.9691322394647 , 2231.390577080194, 725.921875, 0, 0.06667499989271164, 1.5900051593780518, 0, 0
2018-04-17 06:30:00, 3043.924363049213 , 2313.3968375944532, 728.71875, 0, 0.396979957818985, 1.4117954969406128, 0, 0
2018-04-17 07:00:00, 3149.2478390955366 , 2411.6909748339094, 728.78125, 0, 7.830609083175659, 0.9450051784515381, 0, 0
2018-04-17 07:30:00, 3229.9753996226937 , 2477.3443298959173, 727.90625, 0, 24.01583445072174, 0.7089852760545909, 0, 0
2018-04-17 08:00:00, 3303.9785684510134 , 2535.2671816372313, 728.359375, 0, 40.34200143814087, 0.010010375641286373, 0, 0
2018-04-17 08:30:00, 3362.9701431416906 , 2572.037684144918, 736.5625, 0, 53.91661977767944, 0.45333921909332275, 0, 0
2018-04-17 09:00:00, 3408.765779449139 , 2616.8855644487776, 728.96875, 0, 62.51644945144653, 0.39501554891467094, 0, 0
2018-04-17 09:30:00, 3426.1193114719354 , 2637.642656507436, 718.546875, 0, 69.78487014770508, 0.14490981679409742, 0, 0
2018-04-17 10:00:00, 3475.2169140675105 , 2671.8908066772856, 726.921875, 0, 76.17529344558716, 0.22893894463777542, 0, 0
2018-04-17 10:30:00, 3477.7422525689763 , 2671.9055477229995, 724.328125, 0, 81.46937370300293, 0.039206142973853275, 0, 0
2018-04-17 11:00:00, 3496.4059823253983 , 2684.0352563882107, 727.640625, 0, 84.5602822303772, 0.1698187068104744, 0, 0
2018-04-17 11:30:00, 3509.0426143431896 , 2694.0899237418407, 728.796875, 0, 86.15581560134888, 0, 0, 0
2018-04-17 12:00:00, 3477.7704720521206 , 2661.3153600716823, 729.234375, 0, 87.22073698043823, 0, 0, 0
2018-04-17 12:30:00, 3523.394463258409 , 2701.8643959188694, 734.28125, 0, 87.14986610412598, 0.09895123541355133, 0, 0
2018-04-17 13:00:00, 3574.1107012709463 , 2756.07203954699, 730.8125, 0, 87.09615135192871, 0.13001037202775478, 0, 0
2018-04-17 13:30:00, 3576.3806045186566 , 2756.5906773233646, 733.796875, 0, 85.98848867416382, 0.0045635211281478405, 0, 0
2018-04-17 14:00:00, 3630.1854730342375 , 2809.4760096097225, 736.25, 0, 84.45445823669434, 0.005005187820643187, 0, 0
2018-04-17 14:30:00, 3663.1331893825763 , 2810.850087347054, 770.578125, 0, 81.70497703552246, 0, 0, 0
2018-04-17 15:00:00, 3686.0967224860424 , 2854.3729966902965, 753.4375, 0, 78.28622579574585, 0, 0, 0
2018-04-17 15:30:00, 3743.4006941342586 , 2916.3481256985897, 754.46875, 0, 72.58381843566895, 0, 0, 0
2018-04-17 16:00:00, 3687.3034198308223 , 2878.804178001904, 741.765625, 0, 66.73361682891846, 0, 0, 0
2018-04-17 16:30:00, 3710.8662634515995 , 2908.8595770025486, 743.484375, 0, 58.5223114490509, 0, 0, 0
2018-04-17 17:00:00, 3680.6513555670017 , 2882.2963153743976, 748.078125, 1.7549999952316284, 48.52191519737244, 0, 0, 0
2018-04-17 17:30:00, 3687.629059390165 , 2863.643152908422, 778.9375, 12.950000762939453, 31.28077471256256, 0.8176310062408447, 0, 0
2018-04-17 18:00:00, 3663.7844814769924 , 2842.3384766690433, 790.046875, 12.930000305175781, 16.539113998413086, 1.930015504360199, 0, 0
2018-04-17 18:30:00, 3657.253976672888 , 2829.5260206758976, 809.0625, 12.970000267028809, 3.6443586349487305, 2.051097095012665, 0, 0
2018-04-17 19:00:00, 3604.3198543712497 , 2756.657539397478, 833.140625, 12.97499942779541, 0.06667499989271164, 1.4800155460834503, 0, 0
2018-04-17 19:30:00, 3614.5063077174127 , 2763.0440482497215, 850.796875, 0, 0.06667499989271164, 0.5987094677984715, 0, 0
2018-04-17 20:00:00, 3803.7011664053425 , 2873.7435553073883, 929.625, 0, 0.06667499989271164, 0.265936098061502, 0, 0
2018-04-17 20:30:00, 3750.956336274743 , 2785.7192823290825, 965.09375, 0, 0.06667499989271164, 0.07662894576787949, 0, 0
2018-04-17 21:00:00, 3743.251829862129 , 2828.5551496744156, 914.625, 0, 0.06667499989271164, 0.005005187820643187, 0, 0
2018-04-17 21:30:00, 3678.892056696117 , 2793.153506696224, 885.671875, 0, 0.06667499989271164, 0, 0, 0
2018-04-17 22:00:00, 3563.1323841139674 , 2690.1594591140747, 872.90625, 0, 0.06667499989271164, 0, 0, 0
2018-04-17 22:30:00, 3342.1500785896415 , 2466.6771535897487, 875.40625, 0, 0.06667499989271164, 0, 0, 0
2018-04-17 23:00:00, 3329.045376593792 , 2479.666201593899, 849.3125, 0, 0.06667499989271164, 0, 0, 0
2018-04-17 23:30:00, 3220.2802813928574 , 2369.9281977824867, 850.28125, 0, 0.06667499989271164, 0.004158610478043556, 0, 0
2018-04-18 00:00:00, 3172.919742723927 , 2379.1818125359714, 793.65625, 0, 0.06667499989271164, 0.015005188062787056, 0, 0
2018-04-18 00:30:00, 2922.755567351822 , 2155.675431611482, 766.9375, 0, 0.06667499989271164, 0.07596074044704437, 0, 0
2018-04-18 01:00:00, 2938.339715267066 , 2173.5036600851454, 764.609375, 0, 0.06667499989271164, 0.16000518202781677, 0, 0
2018-04-18 01:30:00, 2846.2848415554035 , 2130.2863447025884, 715.71875, 0, 0.06667499989271164, 0.21307185292243958, 0, 0
2018-04-18 02:00:00, 2764.667050416195 , 2043.244120242619, 721.03125, 0, 0.06667499989271164, 0.3250051736831665, 0, 0
2018-04-18 02:30:00, 2639.3626155450474 , 1916.8496784239542, 721.84375, 0, 0.06667499989271164, 0.6025121212005615, 0, 0
2018-04-18 03:00:00, 2650.570468616206 , 1932.0003711008467, 717.78125, 0, 0.06667499989271164, 0.7221725154668093, 0, 0
2018-04-18 03:30:00, 2635.2302195676602 , 1912.83918571705, 721.921875, 0, 0.06667499989271164, 0.40248385071754456, 0, 0
2018-04-18 04:00:00, 2609.5813228138722 , 1889.661517622415, 719.703125, 0, 0.06667499989271164, 0.15000519156455994, 0, 0
2018-04-18 04:30:00, 2628.4403834357718 , 1906.5766628408664, 721.65625, 0, 0.06667499989271164, 0.1407955950126052, 0, 0
2018-04-18 05:00:00, 2674.9779598090518 , 1953.7031494403118, 721.078125, 0, 0.06667499989271164, 0.1300103688472518, 0, 0
2018-04-18 05:30:00, 2787.6599389298353 , 2066.539948767284, 720.5, 0, 0.06667499989271164, 0.5533151626586914, 0, 0
2018-04-18 06:00:00, 2832.571980441534 , 2108.5768688047165, 722.65625, 0, 0.06667499989271164, 1.2721866369247437, 0, 0
2018-04-18 06:30:00, 2937.298788713836 , 2214.6963493252033, 720.65625, 0, 0.19280420243740082, 1.7533851861953735, 0, 0
2018-04-18 07:00:00, 2982.8042129302257 , 2253.830729248547, 722.359375, 0, 5.094103574752808, 1.5200051069259644, 0, 0
2018-04-18 07:30:00, 3094.867899003052 , 2353.5508045578235, 723.296875, 0, 16.31521427631378, 1.705005168914795, 0, 0
2018-04-18 08:00:00, 3236.7075940394634 , 2476.896873714947, 721.40625, 0, 36.8244651556015, 1.580005168914795, 0, 0
2018-04-18 08:30:00, 3297.5510020876163 , 2527.994822921776, 720.546875, 0, 48.43006086349487, 0.5792433023452759, 0, 0
2018-04-18 09:00:00, 3330.667053165459 , 2550.943785014176, 721.8125, 0, 57.24076294898987, 0.670005202293396, 0, 0
2018-04-18 09:30:00, 3412.2818544456595 , 2629.8142194175953, 718.1875, 0, 64.22734260559082, 0.052792422473430634, 0, 0
2018-04-18 10:00:00, 3327.463173682415 , 2537.660101594948, 720.015625, 0, 69.73244190216064, 0.055005185306072235, 0, 0
2018-04-18 10:30:00, 3364.3695846423507 , 2570.0025205239654, 720.265625, 0, 74.06773948669434, 0.033699631690979004, 0, 0
