Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-11-28 17:00:00, 8481.46574574709 , 5906.472448289394, 2541.984375, 13.466692924499512, 0, 2.2348326444625854, 17.30739688873291, 0
2018-11-28 18:00:00, 8651.46369767189 , 6012.749055504799, 2610.71875, 8.44648265838623, 0, 3.6591349840164185, 15.89027452468872, 0
2018-11-28 19:00:00, 8575.5344774127 , 5863.829271972179, 2691.203125, 0, 0, 4.764619827270508, 15.737460613250732, 0
2018-11-28 20:00:00, 8422.142170257866 , 5729.842960238457, 2685.359375, 0, 0, 6.9398350194096565, 0, 0
2018-11-28 21:00:00, 8054.38828516379 , 5569.704507887363, 2479.046875, 0, 0, 5.636902276426554, 0, 0
2018-11-28 22:00:00, 7497.926960349083 , 5291.175835907459, 2201.96875, 0, 0, 4.782374441623688, 0, 0
2018-11-28 23:00:00, 6831.283178301528 , 4881.833960473537, 1946.296875, 0, 0, 3.152342827990651, 0, 0
2018-11-29 00:00:00, 6147.413905879948 , 4431.071265518665, 1715.375, 0, 0, 0.9676403612829745, 0, 0
2018-11-29 01:00:00, 5680.416065320373 , 3982.9436636567116, 1697.125, 0, 0, 0.3474016636610031, 0, 0
2018-11-29 02:00:00, 5457.140103892735 , 3754.4023647904396, 1702.734375, 0, 0, 0.003364102295563498, 0, 0
2018-11-29 03:00:00, 5357.526764854789 , 3650.790451705456, 1706.453125, 0, 0, 0.2831881493330002, 0, 0
2018-11-29 04:00:00, 5436.831117987633 , 3728.402760028839, 1707.484375, 0, 0, 0.9439829587936401, 0, 0
2018-11-29 05:00:00, 5798.308227658272 , 4061.3218002915382, 1735.390625, 0, 0, 1.595802366733551, 0, 0
2018-11-29 06:00:00, 6338.524528622627 , 4580.7737411260605, 1755.4375, 0, 0, 2.3132874965667725, 0, 0
2018-11-29 07:00:00, 6974.607437670231 , 4983.041961014271, 1981.875, 0, 7.343621730804443, 2.3468549251556396, 0, 0
2018-11-29 08:00:00, 7123.14088922739 , 4985.538255631924, 2100.34375, 0, 34.69100284576416, 2.5678807497024536, 0, 0
2018-11-29 09:00:00, 7255.9503764510155 , 5068.328777372837, 2132.40625, 0, 52.385302662849426, 2.8300464153289795, 0, 0
2018-11-29 10:00:00, 7315.5852971076965 , 5075.831713795662, 2171.5625, 0, 65.26197838783264, 2.9291049242019653, 0, 0
2018-11-29 11:00:00, 7274.903302907944 , 4974.074282884598, 2216.28125, 0, 81.60197496414185, 2.9457950592041016, 0, 0
2018-11-29 12:00:00, 7292.600053727627 , 4992.038697659969, 2227.765625, 0, 70.69006514549255, 2.105665922164917, 0, 0
2018-11-29 13:00:00, 7353.807917892933 , 4992.751836955547, 2276.46875, 0, 82.90824437141418, 1.6790865659713745, 0, 0
2018-11-29 14:00:00, 7378.786978423595 , 5078.164409101009, 2216.9375, 0, 82.49806344509125, 1.187005877494812, 0, 0
2018-11-29 15:00:00, 7555.898786067963 , 5358.045325934887, 2170.171875, 0, 26.64674198627472, 1.0348431468009949, 0, 0
2018-11-29 16:00:00, 7824.952290207148 , 5586.384920477867, 2234.234375, 0, 3.3716745376586914, 0.9613201916217804, 0, 0
2018-11-29 17:00:00, 8617.97299194336 , 5917.240293085575, 2699.640625, 0, 0, 1.0920738577842712, 0, 0
2018-11-29 18:00:00, 8804.942523241043 , 5946.488458991051, 2857.171875, 0, 0, 1.2821892499923706, 0, 0
2018-11-29 19:00:00, 8738.444870531559 , 5900.88867276907, 2836.203125, 0, 0, 1.3530727624893188, 0, 0
2018-11-29 20:00:00, 8463.118702441454 , 5869.011820554733, 2593.0625, 0, 0, 1.0443818867206573, 0, 0
2018-11-29 21:00:00, 8059.388301768419 , 5656.5273124575615, 2402.125, 0, 0, 0.7359893108578035, 0, 0
2018-11-29 22:00:00, 7509.4248510971665 , 5268.766835153103, 2239.1875, 0, 0, 1.4705159440636635, 0, 0
2018-11-29 23:00:00, 6871.676913700998 , 4885.8385861516, 1984.984375, 0, 0, 0.8539525493979454, 0, 0
2018-11-30 00:00:00, 6229.697424181271 , 4441.8317875266075, 1787.125, 0, 0, 0.740636654663831, 0, 0
2018-11-30 01:00:00, 5783.791531980038 , 4055.455881536007, 1724.53125, 0, 0, 3.8044004440307617, 0, 0
2018-11-30 02:00:00, 5486.925848990679 , 3766.2509446144104, 1718.890625, 0, 0, 1.7842793762683868, 0, 0
2018-11-30 03:00:00, 5319.568521477282 , 3604.7786208987236, 1714.703125, 0, 0, 0.08677557855844498, 0, 0
2018-11-30 04:00:00, 5364.328188439831 , 3653.1656855344772, 1711.0625, 0, 0, 0.10000290535390377, 0, 0
2018-11-30 05:00:00, 5610.750193819404 , 3904.2792735099792, 1706.015625, 0, 0, 0.45529530942440033, 0, 0
2018-11-30 06:00:00, 5798.277694313554 , 4087.2558144927025, 1711.015625, 0, 0, 0.006254820851609111, 0, 0
2018-11-30 07:00:00, 6176.233537197113 , 4451.974236011505, 1708.453125, 0, 15.80617618560791, 0, 0, 0
2018-11-30 08:00:00, 6420.446826100349 , 4646.317025899887, 1717.859375, 0, 56.27042520046234, 0, 0, 0
2018-11-30 09:00:00, 6560.59404898637 , 4712.434851825237, 1757.078125, 0, 85.79484558105469, 0.009342024261059123, 5.27688455581665, 0
2018-11-30 10:00:00, 6622.492128872895 , 4747.127507686615, 1748.5, 0, 103.82807898521423, 0.001262927078641951, 23.035279273986816, 0
2018-11-30 11:00:00, 6681.046741306782 , 4783.757432997227, 1733.15625, 0, 122.24910235404968, 0, 41.88395595550537, 0
2018-11-30 12:00:00, 6619.344781279564 , 4641.020046591759, 1740.125, 0, 121.1602954864502, 0, 117.03943920135498, 0
2018-11-30 13:00:00, 6592.217531979084 , 4618.526182949543, 1735.046875, 0, 125.54940986633301, 0, 113.09506416320801, 0
2018-11-30 14:00:00, 6740.805270731449 , 4785.245176851749, 1733.65625, 0, 100.77272701263428, 0, 121.13111686706543, 0
2018-11-30 15:00:00, 7053.737929217517 , 5229.448462307453, 1741.359375, 0, 32.01844024658203, 0.3804531618952751, 50.531198501586914, 0
2018-11-30 16:00:00, 7328.736874486208 , 5275.432542681694, 2020.75, 0, 1.6323404908180237, 11.518803561925887, 19.40318775177002, 0
2018-11-30 17:00:00, 7775.9822789931295 , 5584.573796212673, 2152.078125, 0, 0, 16.83035778045654, 22.5, 0
2018-11-30 18:00:00, 7733.3025633895395 , 5532.63112705946, 2166.3125, 0, 0, 12.75071336865425, 21.60822296142578, 0
2018-11-30 19:00:00, 7404.469300746918 , 5414.1765178442, 1961.359375, 0, 0, 7.243703007698059, 21.68970489501953, 0
2018-11-30 20:00:00, 7095.894063696265 , 5240.86489713192, 1831.234375, 0, 0, 1.7022079080343246, 22.092583656311035, 0
2018-11-30 21:00:00, 6916.40445638448 , 5080.510039150715, 1824.6875, 0, 0, 0.710505910217762, 10.496411323547363, 0
2018-11-30 22:00:00, 6589.067529946566 , 4761.885437250137, 1827.0, 0, 0, 0.18209269642829895, 0, 0
2018-11-30 23:00:00, 6240.194403231144 , 4399.235676646233, 1840.609375, 0, 0, 0.34935158491134644, 0, 0
2018-12-01 00:00:00, 2946.0757698118687 , 2015.709628880024, 930.234375, 0, 0, 0.1317659318447113, 0, 0
