Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-10-09 15:00:00, 4619.914020746946 , 3210.8989338874817, 1341.03125, 0, 67.11965465545654, 0.9891822040081024, -0.125, 0
2018-10-09 15:30:00, 4594.860154658556 , 3203.8306094408035, 1342.265625, 0, 47.28627371788025, 1.6026464998722076, -0.125, 0
2018-10-09 16:00:00, 4574.456397652626 , 3235.154965043068, 1291.109375, 0, 45.64122748374939, 2.675830125808716, -0.125, 0
2018-10-09 16:30:00, 4533.367503345013 , 3208.4468052983284, 1290.859375, 0, 31.529818415641785, 2.6565046310424805, -0.125, 0
2018-10-09 17:00:00, 4473.129010170698 , 3180.221038430929, 1266.890625, 0, 20.97220754623413, 5.170139193534851, -0.125, 0
2018-10-09 17:30:00, 4402.632403101772 , 3196.530899848789, 1197.6875, 0, 2.5316909551620483, 6.007312297821045, -0.125, 0
2018-10-09 18:00:00, 4389.6902213953435 , 3183.8139558695257, 1199.15625, 0, 0, 6.845015525817871, -0.125, 0
2018-10-09 18:30:00, 4522.137079238892 , 3293.999385714531, 1212.28125, 9.300000190734863, 0, 6.6814433336257935, -0.125, 0
2018-10-09 19:00:00, 4556.630980427265 , 3335.584719955921, 1205.21875, 9.300000190734863, 0, 6.65251028060913, -0.125, 0
2018-10-09 19:30:00, 4537.0058449459075 , 3281.6250772476196, 1238.328125, 9.300000190734863, 0, 7.8776425075531, -0.125, 0
2018-10-09 20:00:00, 4502.1337005496025 , 3261.530386507511, 1225.703125, 9.300000190734863, 0, 5.725188851356506, -0.125, 0
2018-10-09 20:30:00, 4431.084670186043 , 3223.741125226021, 1193.828125, 9.300000190734863, 0, 4.340419769287109, -0.125, 0
2018-10-09 21:00:00, 4370.578814506531 , 3162.907852590084, 1195.21875, 9.300000190734863, 0, 3.2772117257118225, -0.125, 0
2018-10-09 21:30:00, 4267.308627009392 , 3058.100247323513, 1197.703125, 9.449999809265137, 0, 2.180254876613617, -0.125, 0
2018-10-09 22:00:00, 4135.71596160531 , 2941.925770163536, 1192.171875, 0, 0, 1.7433164417743683, -0.125, 0
2018-10-09 22:30:00, 4033.6595197618008 , 2832.337892651558, 1200.15625, 0, 0, 1.2903771102428436, -0.125, 0
2018-10-09 23:00:00, 3892.1849624216557 , 2744.2363126277924, 1146.828125, 0, 0, 1.2455247938632965, -0.125, 0
2018-10-09 23:30:00, 3747.955108165741 , 2680.6100910305977, 1066.671875, 0, 0, 0.79814213514328, -0.125, 0
2018-10-10 00:00:00, 3613.5237827003 , 2576.788147330284, 1036.265625, 0, 0, 0.595010370016098, -0.125, 0
2018-10-10 00:30:00, 3497.0107052326202 , 2515.840554177761, 980.640625, 0, 0, 0.6545260548591614, -0.125, 0
2018-10-10 01:00:00, 3389.175455838442 , 2417.0741955041885, 971.03125, 0, 0, 1.1950103342533112, -0.125, 0
2018-10-10 01:30:00, 3323.304840326309 , 2353.2352867126465, 969.765625, 0, 0, 0.4289286136627197, -0.125, 0
2018-10-10 02:00:00, 3241.4073219038546 , 2273.161681354046, 967.890625, 0, 0, 0.4800155498087406, -0.125, 0
2018-10-10 02:30:00, 3196.2952645756304 , 2228.777367770672, 967.421875, 0, 0, 0.22102180495858192, -0.125, 0
2018-10-10 03:00:00, 3150.675047174096 , 2182.7431617975235, 967.921875, 0, 0, 0.13501037657260895, -0.125, 0
2018-10-10 03:30:00, 3132.718353290111 , 2163.5130378603935, 969.296875, 0, 0, 0.03344042971730232, -0.125, 0
2018-10-10 04:00:00, 3104.2320712693036 , 2132.2289410829544, 972.078125, 0, 0, 0.05000518634915352, -0.125, 0
2018-10-10 04:30:00, 3118.604060769081 , 2141.572810769081, 977.15625, 0, 0, 0, -0.125, 0
2018-10-10 05:00:00, 3149.889077367806 , 2175.7484471797943, 974.265625, 0, 0, 5.188011527934577e-06, -0.125, 0
2018-10-10 05:30:00, 3223.6692934036255 , 2241.9817934036255, 981.8125, 0, 0, 0, -0.125, 0
2018-10-10 06:00:00, 3313.8145596385 , 2130.8301846385, 1183.109375, 0, 0, 0, -0.125, 0
2018-10-10 06:30:00, 3435.542334794998 , 2241.464209794998, 1194.203125, 0, 0, 0, -0.125, 0
2018-10-10 07:00:00, 3554.2915922403336 , 2283.4947172403336, 1270.921875, 0, 0, 0, -0.125, 0
2018-10-10 07:30:00, 3713.4434852600098 , 2422.6124941706657, 1281.953125, 0, 9.002866089344025, 0, -0.125, 0
2018-10-10 08:00:00, 3843.84238833189 , 2552.3709471821785, 1265.59375, 0, 26.00269114971161, 0, -0.125, 0
2018-10-10 08:30:00, 4000.537611067295 , 2693.7102470993996, 1262.328125, 0, 44.62423896789551, 0, -0.125, 0
2018-10-10 09:00:00, 4092.348519563675 , 2687.0217106342316, 1352.03125, 0, 53.42055892944336, 0, -0.125, 0
2018-10-10 09:30:00, 4178.359433233738 , 2759.839227259159, 1363.15625, 0, 55.48895597457886, 0, -0.125, 0
2018-10-10 10:00:00, 4187.389430940151 , 2762.06779807806, 1360.140625, 0, 65.30600786209106, 0, -0.125, 0
2018-10-10 10:30:00, 4218.08515772596 , 2851.6503521203995, 1312.53125, 0, 53.91463351249695, 0.11392209306359291, -0.125, 0
2018-10-10 11:00:00, 4249.44712770544 , 2861.5137169361115, 1313.421875, 0, 74.40977478027344, 0.2267609890550375, -0.125, 0
2018-10-10 11:30:00, 4265.922251716256 , 2878.075589299202, 1311.078125, 0, 77.23263931274414, 0.5574357658624649, -1.0215376615524292, 0
2018-10-10 12:00:00, 4300.365793004632 , 2958.096992254257, 1261.828125, 0, 80.11566019058228, 0.4500155597925186, -0.125, 0
2018-10-10 12:30:00, 4332.0500583052635 , 3040.489294975996, 1208.234375, 0, 82.81762218475342, 0.6337661445140839, -0.125, 0
2018-10-10 13:00:00, 4358.035937415981 , 3077.1853230619663, 1205.0, 0, 74.86407709121704, 1.1115372627973557, -0.125, 0
2018-10-10 13:30:00, 4412.546243970981 , 3095.457103555789, 1221.96875, 0, 73.07176113128662, 1.1499743461608887, 20.89865493774414, 0
2018-10-10 14:00:00, 4476.725748580415 , 3104.9555481099524, 1256.3125, 0, 79.47201728820801, 0.9953267369419336, 34.9903564453125, 0
2018-10-10 14:30:00, 4492.126983381808 , 3053.5538889318705, 1361.796875, 0, 74.34491014480591, 2.5313093066215515, -0.10000000149011612, 0
2018-10-10 15:00:00, 4503.561361614615 , 3068.509842377156, 1368.8125, 0, 62.53350377082825, 3.805515468120575, -0.10000000149011612, 0
2018-10-10 15:30:00, 4506.879858396947 , 3081.6594455242157, 1356.21875, 0, 64.37445878982544, 4.727204084396362, -0.10000000149011612, 0
2018-10-10 16:00:00, 4462.920778296888 , 3151.2343938946724, 1257.40625, 0, 48.258105516433716, 6.122028887271881, -0.10000000149011612, 0
2018-10-10 16:30:00, 4430.969286229312 , 3135.711806625128, 1256.75, 0, 31.142096877098083, 7.46538272857666, -0.10000000149011612, 0
2018-10-10 17:00:00, 4399.4321616253255 , 3119.065898299217, 1254.78125, 0, 18.13330078125, 7.551712546348572, -0.10000000149011612, 0
2018-10-10 17:30:00, 4367.853177118003 , 3155.1414500772953, 1197.75, 0, 7.113523364067078, 7.948203678131103, -0.10000000149011612, 0
2018-10-10 18:00:00, 4322.875964783132 , 3125.3471995592117, 1189.96875, 0, 0, 7.660015225410461, -0.10000000149011612, 0
2018-10-10 18:30:00, 4479.442451380193 , 3205.8101083040237, 1267.609375, 0, 0, 6.122968077659607, -0.10000000149011612, 0
2018-10-10 19:00:00, 4501.563522659242 , 3170.4183072447777, 1325.828125, 0, 0, 5.41709041595459, -0.10000000149011612, 0
2018-10-10 19:30:00, 4477.646720293909 , 3181.0729218535125, 1291.84375, 0, 0, 4.830048441886902, -0.10000000149011612, 0
2018-10-10 20:00:00, 4431.541276827455 , 3178.6934266015887, 1248.96875, 0, 0, 3.979100227355957, -0.10000000149011612, 0
2018-10-10 20:30:00, 4352.161532841623 , 3192.235212087631, 1156.984375, 0, 0, 3.04194575548172, -0.10000000149011612, 0
2018-10-10 21:00:00, 4266.156614743173 , 3201.121649324894, 1062.09375, 0, 0, 3.041215419769287, -0.10000000149011612, 0
2018-10-10 21:30:00, 4181.57745205611 , 3153.8103308081627, 1025.75, 0, 0, 2.117121249437332, -0.10000000149011612, 0
2018-10-10 22:00:00, 4061.651624619961 , 3042.8101296424866, 1016.828125, 0, 0, 2.1133699789643288, -0.10000000149011612, 0
2018-10-10 22:30:00, 3929.1645743511617 , 2911.465994298458, 1015.5625, 0, 0, 2.236080054193735, -0.10000000149011612, 0
2018-10-10 23:00:00, 3810.7917436286807 , 2791.835677266121, 1016.546875, 0, 0, 2.5091913640499115, -0.10000000149011612, 0
2018-10-10 23:30:00, 3657.9950822666287 , 2684.6624897122383, 971.375, 0, 0, 2.0575925558805466, -0.10000000149011612, 0
2018-10-11 00:00:00, 3516.602871025526 , 2552.195355474949, 962.9375, 0, 0, 1.5700155520671615, -0.10000000149011612, 0
2018-10-11 00:30:00, 3396.1345331296325 , 2432.527407169342, 962.484375, 0, 0, 1.222750961780548, -0.10000000149011612, 0
2018-10-11 01:00:00, 3313.8227088674903 , 2346.714557349682, 966.203125, 0, 0, 1.0050265192985535, -0.10000000149011612, 0
2018-10-11 01:30:00, 3235.71448520571 , 2255.0232417285442, 979.828125, 0, 0, 0.9631184786558151, -0.10000000149011612, 0
2018-10-11 02:00:00, 3154.8431544676423 , 2176.872949808836, 977.359375, 0, 0, 0.7108296602964401, -0.10000000149011612, 0
2018-10-11 02:30:00, 3116.138079624623 , 2134.085302501917, 981.578125, 0, 0, 0.574652124196291, -0.10000000149011612, 0
2018-10-11 03:00:00, 3074.0350146163255 , 2097.479216605425, 976.078125, 0, 0, 0.5776730123907328, -0.10000000149011612, 0
2018-10-11 03:30:00, 3044.001842312515 , 2063.260803848505, 980.046875, 0, 0, 0.7941634654998779, -0.10000000149011612, 0
2018-10-11 04:00:00, 3035.7848784402013 , 2056.171743065119, 979.203125, 0, 0, 0.510010376572609, -0.10000000149011612, 0
2018-10-11 04:30:00, 3042.1442384049296 , 2061.3124895989895, 980.296875, 0, 0, 0.6348738074302673, -0.10000000149011612, 0
2018-10-11 05:00:00, 3095.627644792199 , 2115.7263844311237, 979.53125, 0, 0, 0.4700103625655174, -0.10000000149011612, 0
2018-10-11 05:30:00, 3162.042218066752 , 2182.5149686336517, 979.171875, 0, 0, 0.45537443459033966, -0.10000000149011612, 0
2018-10-11 06:00:00, 3254.467391207814 , 2274.091755837202, 980.140625, 0, 0, 0.3350103721022606, -0.10000000149011612, 0
2018-10-11 06:30:00, 3365.4179323390126 , 2382.995739132166, 982.0, 0, 0, 0.5221932083368301, -0.10000000149011612, 0
2018-10-11 07:00:00, 3500.8509398773313 , 2519.160929530859, 981.125, 0, 0, 0.6650103479623795, -0.10000000149011612, 0
2018-10-11 07:30:00, 3653.500480301678 , 2478.8366399407387, 1165.6875, 0, 8.305396974086761, 0.7709433883428574, -0.10000000149011612, 0
2018-10-11 08:00:00, 3771.5389103628695 , 2591.975960344076, 1151.421875, 0, 28.016064643859863, 0.22501037642359734, -0.10000000149011612, 0
2018-10-11 08:30:00, 3935.6720272898674 , 2637.017914354801, 1259.71875, 0, 38.174272298812866, 0.31709596514701843, 0.4439946711063385, 0
2018-10-11 09:00:00, 4023.710744517469 , 2696.383435666561, 1260.53125, 0, 57.26400876045227, 0.20501037182748405, 9.32703971862793, 0
2018-10-11 09:30:00, 4094.726048687473 , 2743.0415353775024, 1262.234375, 0, 60.62866926193237, 0.08847115375101566, 28.73299789428711, 0
2018-10-11 10:00:00, 4131.738582909107 , 2806.230951011181, 1229.109375, 0, 69.34548759460449, 0.26001036167144775, 26.79275894165039, 0
2018-10-11 10:30:00, 4167.802782148123 , 2862.5024688839912, 1221.5625, 0, 65.18176460266113, 0.18225601315498352, 18.37379264831543, 0
2018-10-11 11:00:00, 4224.005121754482 , 2917.2857190966606, 1215.828125, 0, 62.90571880340576, 0.1050103772431612, 27.88054847717285, 0
2018-10-11 11:30:00, 4246.123584449291 , 2910.6164113879204, 1210.171875, 0, 83.20404195785522, 0, 42.131256103515625, 0
2018-10-11 12:00:00, 4244.925296485424 , 2901.3511869311333, 1215.609375, 0, 79.79113149642944, 0, 48.17360305786133, 0
2018-10-11 12:30:00, 4292.316538751125 , 2948.926220834255, 1215.9375, 0, 77.42643165588379, 0, 50.02638626098633, 0
2018-10-11 13:00:00, 4330.056584740602 , 3005.00842911005, 1246.15625, 0, 78.99190044403076, 5.188011527934577e-06, -0.10000000149011612, 0
2018-10-11 13:30:00, 4364.08576066792 , 3024.5134996771812, 1257.046875, 0, 79.94968557357788, 0.8053953796625137, 1.7703050374984741, 0
2018-10-11 14:00:00, 4410.123564407229 , 3085.0892145186663, 1209.765625, 0, 77.06843662261963, 2.3120894134044647, 35.88819885253906, 0
2018-10-11 14:30:00, 4445.779982686043 , 3123.3736122846603, 1208.859375, 0, 69.52218818664551, 2.542442560195923, 41.482364654541016, 0
2018-10-11 15:00:00, 4419.191310077906 , 3096.0236167013645, 1208.75, 0, 68.7159276008606, 4.176764249801636, 41.525001525878906, 0
2018-10-11 15:30:00, 4425.1826403439045 , 3095.4317556917667, 1221.25, 0, 63.67133808135986, 6.138025879859924, 38.69152069091797, 0
2018-10-11 16:00:00, 4378.524247348309 , 3081.3377671837807, 1213.921875, 0, 46.47284698486328, 7.112423539161682, 29.67933464050293, 0
2018-10-11 16:30:00, 4341.2009816765785 , 3154.538381397724, 1135.796875, 0, 32.78423047065735, 7.239785671234131, 10.84170913696289, 0
2018-10-11 17:00:00, 4305.192663997412 , 3129.61565554142, 1151.84375, 0, 17.04147434234619, 6.841784119606018, -0.15000000596046448, 0
2018-10-11 17:30:00, 4263.158382922411 , 3109.065669775009, 1143.234375, 0, 3.8628425002098083, 7.145495653152466, -0.15000000596046448, 0
2018-10-11 18:00:00, 4273.328420604467 , 3201.6727579832077, 1064.375, 0, 0, 7.430662627220153, -0.15000000596046448, 0
2018-10-11 18:30:00, 4431.729231506586 , 3283.010358631611, 1142.765625, 0, 0, 6.103247880935669, -0.15000000596046448, 0
2018-10-11 19:00:00, 4463.495364397764 , 3255.680532336235, 1201.59375, 0, 0, 6.371082067489624, -0.15000000596046448, 0
2018-10-11 19:30:00, 4405.546108394861 , 3199.5543689727783, 1201.9375, 0, 0, 4.2042394280433655, -0.15000000596046448, 0
2018-10-11 20:00:00, 4364.1615543067455 , 3168.078911304474, 1192.28125, 0, 0, 3.9513930082321167, -0.15000000596046448, 0
2018-10-11 20:30:00, 4301.034971863031 , 3197.776144683361, 1099.984375, 0, 0, 3.4244521856307983, -0.15000000596046448, 0
2018-10-11 21:00:00, 4240.880512744188 , 3149.309872210026, 1088.140625, 0, 0, 3.580015540122986, -0.15000000596046448, 0
2018-10-11 21:30:00, 4152.466671079397 , 3062.68849670887, 1086.875, 0, 0, 3.053174376487732, -0.15000000596046448, 0
2018-10-11 22:00:00, 4033.9476315379143 , 2958.3480394482613, 1073.640625, 0, 0, 2.1089670956134796, -0.15000000596046448, 0
2018-10-11 22:30:00, 3928.6307587858173 , 2851.022318005562, 1075.40625, 0, 0, 2.3521907862159424, -0.15000000596046448, 0
2018-10-11 23:00:00, 3816.706016611308 , 2745.0310010910034, 1069.25, 0, 0, 2.575015526264906, -0.15000000596046448, 0
2018-10-11 23:30:00, 3674.7407914996147 , 2602.723050534725, 1069.34375, 0, 0, 2.823990970849991, -0.15000000596046448, 0
2018-10-12 00:00:00, 3567.945556163788 , 2549.7787072360516, 1015.328125, 0, 0, 2.988723933696747, -0.15000000596046448, 0
2018-10-12 00:30:00, 3448.632094055414 , 2471.601898908615, 974.828125, 0, 0, 2.352070152759552, -0.15000000596046448, 0
2018-10-12 01:00:00, 3348.6086463034153 , 2337.0948808193207, 1009.59375, 0, 0, 2.0700154900550842, -0.15000000596046448, 0
2018-10-12 01:30:00, 3274.8345420360565 , 2251.7579001784325, 1021.390625, 0, 0, 1.8360168635845184, -0.15000000596046448, 0
2018-10-12 02:00:00, 3204.2931341528893 , 2182.2768254876137, 1020.4375, 0, 0, 1.7288086712360382, -0.15000000596046448, 0
2018-10-12 02:30:00, 3140.6774438992143 , 2121.7150039449334, 1017.8125, 0, 0, 1.2999399602413177, -0.15000000596046448, 0
2018-10-12 03:00:00, 3098.5174187123775 , 2115.203286200762, 982.25, 0, 0, 1.2141325175762177, -0.15000000596046448, 0
2018-10-12 03:30:00, 3070.498154491186 , 2095.9720729589462, 973.34375, 0, 0, 1.3323315382003784, -0.15000000596046448, 0
2018-10-12 04:00:00, 3060.6676003038883 , 2084.6964828372, 974.671875, 0, 0, 1.4492424726486206, -0.15000000596046448, 0
2018-10-12 04:30:00, 3059.5636952221394 , 2084.635157585144, 973.234375, 0, 0, 1.84416264295578, -0.15000000596046448, 0
2018-10-12 05:00:00, 3083.266273319721 , 2104.6975077688694, 976.28125, 0, 0, 2.4375155568122864, -0.15000000596046448, 0
2018-10-12 05:30:00, 3105.835988253355 , 2129.516443312168, 973.765625, 0, 0, 2.7039199471473694, -0.15000000596046448, 0
2018-10-12 06:00:00, 3148.895477563143 , 2163.122356325388, 984.390625, 0, 0, 1.5324962437152863, -0.15000000596046448, 0
2018-10-12 06:30:00, 3169.0898829102516 , 2145.7506749927998, 1022.328125, 0, 0, 1.161082923412323, -0.15000000596046448, 0
2018-10-12 07:00:00, 3190.597512036562 , 2172.2504672706127, 1017.65625, 0, 0, 0.8407947719097137, -0.15000000596046448, 0
2018-10-12 07:30:00, 3313.0958801805973 , 2194.021975427866, 1108.421875, 0, 9.543602764606476, 1.258426994085312, -0.15000000596046448, 0
2018-10-12 08:00:00, 3408.906940996647 , 2265.4608817994595, 1114.046875, 0, 28.661081612110138, 0.8881025910377502, -0.15000000596046448, 0
2018-10-12 08:30:00, 3512.9341002479196 , 2350.6694244146347, 1113.78125, 0, 47.883445143699646, 0.24093259125947952, 0.35904809832572937, 0
2018-10-12 09:00:00, 3620.9821031000465 , 2449.0483322143555, 1111.265625, 0, 59.28901672363281, 0.11501037143170834, 1.2641187906265259, 0
2018-10-12 09:30:00, 3685.87971298676 , 2514.231403261423, 1084.0625, 0, 67.69794368743896, 0.046725290827453136, 19.841140747070312, 0
2018-10-12 10:00:00, 3762.5394952292554 , 2562.7915995121, 1089.15625, 0, 70.88017416000366, 0.12001037551090121, 39.591461181640625, 0
2018-10-12 10:30:00, 3828.5780690312386 , 2661.159036844969, 1068.40625, 0, 60.45398712158203, 0.6792288720607758, 37.87956619262695, 0
2018-10-12 11:00:00, 3816.7633346915245 , 2633.340678870678, 1066.046875, 0, 78.5886902809143, 0.9722940921783447, 37.814796447753906, 0
2018-10-12 11:30:00, 3841.467501655221 , 2693.889012992382, 1063.5625, 0, 69.24235248565674, 0.982255294919014, 13.791380882263184, 0
2018-10-12 12:00:00, 3840.066847883165 , 2707.4152891635895, 1066.8125, 0, 64.81352043151855, 1.1255382895469666, -0.10000000149011612, 0
2018-10-12 12:30:00, 3824.4147573933005 , 2720.929275304079, 1023.1875, 0, 78.08949708938599, 2.3084850013256073, -0.10000000149011612, 0
2018-10-12 13:00:00, 3803.2239577397704 , 2701.200158715248, 1018.46875, 0, 80.95117092132568, 2.703878104686737, -0.10000000149011612, 0
2018-10-12 13:30:00, 3787.515144586563 , 2720.594339966774, 975.4375, 0, 74.31614685058594, 2.773272156715393, 14.393885612487793, 0
2018-10-12 14:00:00, 3788.3984611183405 , 2711.611782371998, 966.703125, 0, 72.52635669708252, 2.543670132756233, 35.013526916503906, 0
2018-10-12 14:30:00, 3761.9667442142963 , 2662.906606078148, 971.390625, 0, 76.11687326431274, 3.559410959482193, 47.993228912353516, 0
2018-10-12 15:00:00, 3772.472836494446 , 2684.9468951821327, 970.0, 0, 66.83919620513916, 5.044720113277435, 45.642024993896484, 0
2018-10-12 15:30:00, 3743.5663412213326 , 2695.4450501203537, 968.140625, 0, 54.32979989051819, 3.8615633845329285, 21.789302825927734, 0
2018-10-12 16:00:00, 3734.608628422022 , 2699.037529349327, 972.390625, 0, 42.93833827972412, 2.9703748524188995, 17.271760940551758, 0
2018-10-12 16:30:00, 3742.7135140299797 , 2722.054592549801, 971.15625, 0, 23.122750997543335, 4.0461745262146, 22.3337459564209, 0
2018-10-12 17:00:00, 3801.802977859974 , 2795.3303177952766, 970.484375, 0, 18.97736394405365, 5.176897644996643, 11.834023475646973, 0
2018-10-12 17:30:00, 3871.0311010181904 , 2839.8066395819187, 1021.375, 0, 4.564796209335327, 5.28466522693634, 1.3877787807814457e-15, 0
2018-10-12 18:00:00, 3894.650284230709 , 2810.2833481431007, 1079.5625, 0, 0, 4.804436087608337, 1.3877787807814457e-15, 0
2018-10-12 18:30:00, 4039.5614726543427 , 2911.290082335472, 1123.109375, 0, 0, 5.162015318870544, 1.3877787807814457e-15, 0
2018-10-12 19:00:00, 4051.6262301802635 , 2875.159964621067, 1171.28125, 0, 0, 5.185015559196472, 1.3877787807814457e-15, 0
2018-10-12 19:30:00, 3982.9904133975506 , 2827.8952462375164, 1149.765625, 0, 0, 5.32954216003418, 1.3877787807814457e-15, 0
2018-10-12 20:00:00, 3901.0221843719482 , 2744.5303490161896, 1151.375, 0, 0, 5.116835355758667, 1.3877787807814457e-15, 0
2018-10-12 20:30:00, 3839.147931843996 , 2681.9283733665943, 1152.375, 0, 0, 4.844558477401733, 1.3877787807814457e-15, 0
2018-10-12 21:00:00, 3755.431865900755 , 2705.9771098196507, 1046.53125, 0, 0, 2.9235060811042786, 1.3877787807814457e-15, 0
2018-10-12 21:30:00, 3703.9593457877636 , 2730.4727995693684, 970.09375, 0, 0, 3.392796218395233, 1.3877787807814457e-15, 0
2018-10-12 22:00:00, 3643.287354439497 , 2667.994097441435, 971.96875, 0, 0, 3.324506998062134, 1.3877787807814457e-15, 0
2018-10-12 22:30:00, 3562.2077647447586 , 2588.429999947548, 972.09375, 0, 0, 1.6840147972106934, 1.3877787807814457e-15, 0
2018-10-12 23:00:00, 3498.902233541012 , 2526.978443980217, 970.65625, 0, 0, 1.2675395607948303, 1.3877787807814457e-15, 0
2018-10-12 23:30:00, 3390.0371140539646 , 2412.6520239412785, 976.59375, 0, 0, 0.7913401126861572, 1.3877787807814457e-15, 0
2018-10-13 00:00:00, 3293.3615467846394 , 2318.077540487051, 974.640625, 0, 0, 0.6433812975883484, 1.3877787807814457e-15, 0
2018-10-13 00:30:00, 3212.9704290628433 , 2239.854686021805, 972.59375, 0, 0, 0.5219930410385132, 1.3877787807814457e-15, 0
2018-10-13 01:00:00, 3120.6949526090175 , 2141.6168120503426, 978.78125, 0, 0, 0.2968905586749315, 1.3877787807814457e-15, 0
2018-10-13 01:30:00, 3067.866610586643 , 2093.179110586643, 974.6875, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 02:00:00, 3006.735618710518 , 2028.0168687105179, 978.71875, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 02:30:00, 2984.551935315132 , 2006.1613103151321, 978.390625, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 03:00:00, 2932.429603278637 , 1953.820228278637, 978.609375, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 03:30:00, 2896.02643853426 , 1918.0889385342598, 977.9375, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 04:00:00, 2899.287633359432 , 1917.5845083594322, 981.703125, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 04:30:00, 2895.871404647827 , 1916.9026546478271, 978.96875, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 05:00:00, 2897.331551551819 , 1917.8628015518188, 979.46875, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 05:30:00, 2928.8619950413704 , 1948.5494950413704, 980.3125, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 06:00:00, 2939.597604185343 , 1960.8163541853428, 978.78125, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 06:30:00, 2893.651808410883 , 1915.542433410883, 978.109375, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 07:00:00, 2833.272246569395 , 1854.256621569395, 979.015625, 0, 0, 0, 1.3877787807814457e-15, 0
2018-10-13 07:30:00, 2853.084782153368 , 1866.160914748907, 978.609375, 0, 8.314492404460907, 0, 1.3877787807814457e-15, 0
2018-10-13 08:00:00, 2895.8053847253323 , 1894.0644663274288, 977.359375, 0, 24.381543397903442, 0, 1.3877787807814457e-15, 0
2018-10-13 08:30:00, 2994.830607302487 , 1971.8570779636502, 978.546875, 0, 44.42665433883667, 0, 1.3877787807814457e-15, 0
2018-10-13 09:00:00, 3034.5096392333508 , 2010.3124296367168, 979.484375, 0, 44.71283459663391, 0, 1.3877787807814457e-15, 0
2018-10-13 09:30:00, 3105.4553938806057 , 2061.6341196000576, 979.9375, 0, 63.883774280548096, 0, 1.3877787807814457e-15, 0
2018-10-13 10:00:00, 3174.3107396289706 , 2127.7719818279147, 977.125, 0, 69.41375780105591, 0, 1.3877787807814457e-15, 0
2018-10-13 10:30:00, 3210.906174480915 , 2141.538673222065, 977.484375, 0, 70.94097232818604, 0, 20.942153930664062, 0
2018-10-13 11:00:00, 3265.788344979286 , 2164.991327881813, 978.140625, 0, 79.28649234771729, 0, 43.36989974975586, 0
2018-10-13 11:30:00, 3288.5680963993073 , 2181.241787672043, 978.25, 0, 77.0298342704773, 0, 52.04647445678711, 0
2018-10-13 12:00:00, 3328.5714277923107 , 2223.229240387678, 978.96875, 0, 78.88495397567749, 0, 47.48848342895508, 0
2018-10-13 12:30:00, 3377.0920953154564 , 2273.2196459174156, 978.1875, 0, 83.53666067123413, 0, 42.14828872680664, 0
2018-10-13 13:00:00, 3398.7998646497726 , 2290.1948417425156, 976.953125, 0, 79.83989763259888, 0, 51.8120002746582, 0
2018-10-13 13:30:00, 3420.1546547412872 , 2311.251671075821, 975.65625, 0, 80.46102046966553, 0, 52.78571319580078, 0
2018-10-13 14:00:00, 3465.6996279358864 , 2365.5862627625465, 980.609375, 0, 74.43187713623047, 0, 45.072113037109375, 0
2018-10-13 14:30:00, 3462.6071135401726 , 2377.59221380949, 972.4375, 0, 69.4453272819519, 0, 43.13207244873047, 0
2018-10-13 15:00:00, 3473.59620821476 , 2392.0926710367203, 974.90625, 0, 67.21674823760986, 0, 39.38053894042969, 0
2018-10-13 15:30:00, 3523.28168848902 , 2449.668432056904, 976.953125, 0, 62.05901384353638, 0.4481787458062172, 34.15293884277344, 0
2018-10-13 16:00:00, 3553.2082483023405 , 2491.7592073082924, 979.0, 0, 53.70277285575867, 1.7547730058431625, 26.99149513244629, 0
2018-10-13 16:30:00, 3566.044188439846 , 2546.0007622241974, 978.84375, 0, 25.9858757853508, 5.81682014465332, 9.396980285644531, 0
2018-10-13 17:00:00, 3598.8610926270485 , 2597.2779324650764, 977.140625, 0, 18.569477200508118, 5.998057961463928, -0.125, 0
2018-10-13 17:30:00, 3607.7498891353607 , 2628.614382505417, 969.125, 0, 4.042578935623169, 6.092927694320679, -0.125, 0
2018-10-13 18:00:00, 3657.9085581302643 , 2657.8404635190964, 994.5, 0, 0, 5.693094611167908, -0.125, 0
2018-10-13 18:30:00, 3862.3846940994263 , 2673.0083817243576, 1184.09375, 0, 0, 5.4075623750686646, -0.125, 0
2018-10-13 19:00:00, 3925.654124736786 , 2701.9662915468216, 1220.546875, 0, 0, 3.2659581899642944, -0.125, 0
2018-10-13 19:30:00, 3988.272064357996 , 2774.0540467500687, 1211.765625, 0, 0, 2.5773926079273224, -0.125, 0
2018-10-13 20:00:00, 3978.775417342782 , 2764.7321898937225, 1212.265625, 0, 0, 1.9026024490594864, -0.125, 0
