Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-23 05:00:00, 3244.774843916297 , 2218.4592581391335, 1025.984375, 0, 0, 0.60621078312397, -0.2750000059604645, 0
2018-09-23 05:30:00, 3273.1086031645536 , 2249.9854016304016, 1022.8125, 0, 0, 0.5857015401124954, -0.2750000059604645, 0
2018-09-23 06:00:00, 3316.93506193161 , 2290.0758677721024, 1026.40625, 0, 0, 0.7279441654682159, -0.2750000059604645, 0
2018-09-23 06:30:00, 3301.829216450453 , 2261.257852971554, 1040.109375, 0, 0, 0.7369884848594666, -0.2750000059604645, 0
2018-09-23 07:00:00, 3360.7293746415526 , 2335.715232098475, 1023.8125, 0, 0.884136438369751, 0.5925061106681824, -0.2750000059604645, 0
2018-09-23 07:30:00, 3504.281413242221 , 2463.5834752619267, 1029.421875, 0, 10.909769654273987, 0.6412933319807053, -0.2750000059604645, 0
2018-09-23 08:00:00, 3653.1884052306414 , 2591.7111815810204, 1031.609375, 0, 29.880616068840027, 0.26223258674144745, -0.2750000059604645, 0
2018-09-23 08:30:00, 3846.8465072214603 , 2771.2889115810394, 1028.171875, 0, 47.47071027755737, 0.19001036882400513, -0.2750000059604645, 0
2018-09-23 09:00:00, 3984.059642981738 , 2842.3588687181473, 1083.203125, 0, 58.62529444694519, 0.1473548226058483, -0.2750000059604645, 0
2018-09-23 09:30:00, 4112.318306259811 , 2926.606431245804, 1120.3125, 0, 65.46936464309692, 0.20501037687063217, -0.2750000059604645, 0
2018-09-23 10:00:00, 4198.487858003937 , 2976.396386682987, 1151.328125, 0, 70.38038301467896, 0.02954286988824606, 0.3534204363822937, 0
2018-09-23 10:30:00, 4255.19595069997 , 3016.005299206823, 1141.171875, 0, 78.80839967727661, 0.015005188062787056, 19.195371627807617, 0
2018-09-23 11:00:00, 4322.452310541645 , 3074.617618329823, 1142.265625, 0, 79.70395040512085, 0.08789894171059132, 25.777217864990234, 0
2018-09-23 11:30:00, 4391.338750901399 , 3129.3283776044846, 1140.609375, 0, 84.58789300918579, 0.002638521371409297, 36.81046676635742, 0
2018-09-23 12:00:00, 4445.706039607525 , 3180.8367815613747, 1139.53125, 0, 85.98518562316895, 0.2933856248855591, 39.0594367980957, 0
2018-09-23 12:30:00, 4473.094341427088 , 3208.896872520447, 1131.984375, 0, 85.80753183364868, 0.6168467104434967, 45.78871536254883, 0
2018-09-23 13:00:00, 4511.917597144842 , 3236.3539142012596, 1142.671875, 0, 85.64720582962036, 0.7230757772922516, 46.52152633666992, 0
2018-09-23 13:30:00, 4567.665861358866 , 3287.5988036990166, 1147.0, 0, 84.25354671478271, 0.4941483046859503, 48.31936264038086, 0
2018-09-23 14:00:00, 4614.155397385359 , 3291.711227595806, 1193.015625, 0, 82.0375304222107, 0.9926493465900421, 46.39836502075195, 0
2018-09-23 14:30:00, 4634.839969992638 , 3269.4187816381454, 1239.90625, 0, 78.60722017288208, 1.4831995964050293, 45.42451858520508, 0
2018-09-23 15:00:00, 4671.3691965043545 , 3299.395305752754, 1253.671875, 0, 73.98294401168823, 1.5374936759471893, 42.781578063964844, 0
2018-09-23 15:30:00, 4663.694929212332 , 3275.12865242362, 1280.234375, 0, 68.28335046768188, 2.3273942470550537, 37.72115707397461, 0
2018-09-23 16:00:00, 4632.762370586395 , 3248.9672734737396, 1283.71875, 0, 61.10808491706848, 4.93137788772583, 34.03688430786133, 0
2018-09-23 16:30:00, 4612.639921426773 , 3243.044286131859, 1283.5625, 0, 51.38874816894531, 5.965561747550964, 28.67882537841797, 0
2018-09-23 17:00:00, 4608.043181478977 , 3230.9610189795494, 1321.90625, 0, 28.77612578868866, 6.287266492843628, 20.112520217895508, 0
2018-09-23 17:30:00, 4578.794132590294 , 3217.8662559986115, 1338.15625, 0, 16.213489055633545, 6.683137536048889, -0.125, 0
2018-09-23 18:00:00, 4505.554884011745 , 3162.6508818864822, 1334.25, 0, 2.554684817790985, 6.224317307472228, -0.125, 0
2018-09-23 18:30:00, 4395.542018170357 , 3050.678983807564, 1339.03125, 0, 0, 5.956784362792968, -0.125, 0
2018-09-23 19:00:00, 4435.169013316631 , 3089.77416741848, 1340.296875, 0, 0, 5.222970898151397, -0.125, 0
2018-09-23 19:30:00, 4323.6398777318 , 3025.2804230451584, 1293.25, 0, 0, 5.234454686641692, -0.125, 0
2018-09-23 20:00:00, 4194.908254444599 , 3001.31764292717, 1189.59375, 0, 0, 4.121861517429352, -0.125, 0
2018-09-23 20:30:00, 4091.8697880879045 , 3032.026022553444, 1056.46875, 0, 0, 3.5000155344605446, -0.125, 0
2018-09-23 21:00:00, 4020.483451426029 , 3075.4509512782097, 941.90625, 0, 0, 3.251250147819519, -0.125, 0
2018-09-23 21:30:00, 3980.501649081707 , 3036.425388753414, 940.90625, 0, 0, 3.2950103282928467, -0.125, 0
2018-09-23 22:00:00, 3939.2265753149986 , 2989.4275181889534, 947.5, 0, 0, 2.424057126045227, -0.125, 0
2018-09-23 22:30:00, 3901.2393859624863 , 2957.1048974990845, 942.78125, 0, 0, 1.4782384634017944, -0.125, 0
2018-09-23 23:00:00, 3863.8484050631523 , 2910.5556405186653, 951.890625, 0, 0, 1.5271395444869995, -0.125, 0
2018-09-23 23:30:00, 3780.784206032753 , 2797.223695755005, 982.359375, 0, 0, 1.326135277748108, -0.125, 0
2018-09-24 00:00:00, 3687.8463067114353 , 2705.4605719447136, 981.359375, 0, 0, 1.1513597667217255, -0.125, 0
2018-09-24 00:30:00, 3595.96255001612 , 2585.0581646878272, 1009.859375, 0, 0, 1.1700103282928467, -0.125, 0
2018-09-24 01:00:00, 3498.896856740117 , 2488.9774721860886, 1009.4375, 0, 0, 0.606884554028511, -0.125, 0
2018-09-24 01:30:00, 3426.5023272931576 , 2464.1942350268364, 962.046875, 0, 0, 0.38621726632118225, -0.125, 0
2018-09-24 02:00:00, 3337.358792230487 , 2386.5021416842937, 950.5625, 0, 0, 0.41915054619312286, -0.125, 0
2018-09-24 02:30:00, 3298.7133930176497 , 2348.163465589285, 950.515625, 0, 0, 0.15930242836475372, -0.125, 0
2018-09-24 03:00:00, 3250.8605155423284 , 2301.1944818794727, 949.671875, 0, 0, 0.11915866285562515, -0.125, 0
2018-09-24 03:30:00, 3222.389448441565 , 2266.966616600752, 955.203125, 0, 0, 0.34470684081315994, -0.125, 0
2018-09-24 04:00:00, 3193.6362104192376 , 2234.443710654974, 959.171875, 0, 0, 0.1456247642636299, -0.125, 0
2018-09-24 04:30:00, 3181.601532999659 , 2226.6718420684338, 954.9375, 0, 0, 0.11719093122519553, -0.125, 0
2018-09-24 05:00:00, 3169.653892621398 , 2216.3631231188774, 953.375, 0, 0, 0.04076950252056122, -0.125, 0
2018-09-24 05:30:00, 3174.2813951242715 , 2222.2976399362087, 952.09375, 0, 0, 0.015005188062787056, -0.125, 0
2018-09-24 06:00:00, 3177.313578158617 , 2225.672953158617, 951.765625, 0, 0, 0, -0.125, 0
2018-09-24 06:30:00, 3105.0620625019073 , 2153.0933125019073, 952.09375, 0, 0, 0, -0.125, 0
2018-09-24 07:00:00, 3079.5974314808846 , 2125.243664741516, 953.640625, 0, 0.8381417393684387, 0, -0.125, 0
2018-09-24 07:30:00, 3127.8816534876823 , 2155.2153049111366, 959.046875, 0, 13.744473576545715, 0, -0.125, 0
2018-09-24 08:00:00, 3191.7742884755135 , 2200.555137336254, 959.234375, 0, 32.10977613925934, 0, -0.125, 0
2018-09-24 08:30:00, 3301.6098960638046 , 2253.313403725624, 998.28125, 0, 50.14024233818054, 0, -0.125, 0
2018-09-24 09:00:00, 3360.7795161008835 , 2340.712134718895, 958.90625, 0, 61.286131381988525, 0, -0.125, 0
2018-09-24 09:30:00, 3470.186151921749 , 2450.194955289364, 950.203125, 0, 69.91307163238525, 0, -0.125, 0
2018-09-24 10:00:00, 3549.37790119648 , 2521.830472588539, 951.875, 0, 75.79742860794067, 0, -0.125, 0
2018-09-24 10:30:00, 3606.8942848443985 , 2578.6278611421585, 948.125, 0, 80.26642370223999, 0, -0.125, 0
2018-09-24 11:00:00, 3671.7809996306896 , 2641.7295722961426, 945.9375, 0, 83.62490463256836, 0, 0.48902270197868347, 0
2018-09-24 11:30:00, 3742.5405501127243 , 2697.1112130880356, 947.296875, 0, 84.9189944267273, 0, 13.213467597961426, 0
2018-09-24 12:00:00, 3802.212786793709 , 2722.364459633827, 946.625, 0, 86.81067228317261, 0, 46.412654876708984, 0
2018-09-24 12:30:00, 3889.150053024292 , 2804.9180026054382, 946.4375, 0, 86.76112222671509, 0, 51.03342819213867, 0
2018-09-24 13:00:00, 3958.739847391844 , 2827.2060610949993, 993.703125, 0, 86.17328977584839, 0, 51.657371520996094, 0
2018-09-24 13:30:00, 4013.0359893739223 , 2877.475043863058, 997.4375, 0, 84.91731834411621, 0, 53.20612716674805, 0
2018-09-24 14:00:00, 4042.758140027523 , 2912.7741817831993, 993.546875, 0, 82.88893413543701, 0, 53.54814910888672, 0
2018-09-24 14:30:00, 4096.032796084881 , 3051.5923525691032, 912.1875, 0, 79.48194742202759, 0, 52.77099609375, 0
2018-09-24 15:00:00, 4132.9334968961775 , 3067.8252406716347, 938.40625, 0, 75.12347030639648, 0.7419575490057468, 50.836578369140625, 0
2018-09-24 15:30:00, 4166.8656836319715 , 3078.0662732720375, 971.5, 0, 69.440438747406, 2.234097497537732, 45.624874114990234, 0
2018-09-24 16:00:00, 4220.333603039384 , 3114.1444652080536, 1000.125, 0, 62.01369762420654, 3.578268423676491, 40.472171783447266, 0
2018-09-24 16:30:00, 4244.214191973209 , 3141.2309768795967, 1013.171875, 0, 52.59959602355957, 4.490487813949585, 32.721256256103516, 0
2018-09-24 17:00:00, 4231.530476987362 , 3108.0859135985374, 1066.09375, 0, 28.06375551223755, 4.188154220581055, 25.09890365600586, 0
2018-09-24 17:30:00, 4223.456763826311 , 3124.516905248165, 1079.6875, 0, 15.456698298454285, 3.8956602811813354, -0.10000000149011612, 0
2018-09-24 18:00:00, 4202.367381475866 , 3114.3775714039803, 1081.84375, 0, 2.1997324228286743, 4.046327650547028, -0.10000000149011612, 0
2018-09-24 18:30:00, 4186.82662435621 , 3088.7524582743645, 1095.046875, 0, 0, 3.1272910833358765, -0.10000000149011612, 0
2018-09-24 19:00:00, 4332.301983617246 , 3146.666297495365, 1177.640625, 5.099999904632568, 0, 2.995061218738556, -0.10000000149011612, 0
2018-09-24 19:30:00, 4386.983066059649 , 3123.0780007243156, 1256.1875, 4.949999809265137, 0, 2.8675655275583267, -0.10000000149011612, 0
2018-09-24 20:00:00, 4435.608246205375 , 3171.4208725094795, 1256.796875, 4.912499904632568, 0, 2.5779987927526236, -0.10000000149011612, 0
2018-09-24 20:30:00, 4423.917807273567 , 3143.786392122507, 1272.25, 5.099999904632568, 0, 2.8814152479171753, -0.10000000149011612, 0
2018-09-24 21:00:00, 4403.412815044867 , 3117.119496881962, 1279.1875, 5.025000095367432, 0, 2.180818069027737, -0.10000000149011612, 0
2018-09-24 21:30:00, 4371.1093467101455 , 3130.4070648550987, 1233.796875, 5.099999904632568, 0, 1.9054069519042969, -0.10000000149011612, 0
2018-09-24 22:00:00, 4336.790332220495 , 3204.495660007, 1125.28125, 5.0625, 0, 2.050922214984894, -0.10000000149011612, 0
2018-09-24 22:30:00, 4259.441724859178 , 3135.699987113476, 1121.921875, 0, 0, 1.9198627471923828, -0.10000000149011612, 0
2018-09-24 23:00:00, 4143.24962272495 , 2988.576671600342, 1152.5, 0, 0, 2.272951126098633, -0.10000000149011612, 0
2018-09-24 23:30:00, 4002.3957043513656 , 2890.7072548270226, 1109.375, 0, 0, 2.41344952583313, -0.10000000149011612, 0
2018-09-25 00:00:00, 3874.3366217538714 , 2864.9721979498863, 1006.703125, 0, 0, 2.761298805475235, -0.10000000149011612, 0
2018-09-25 00:30:00, 3759.8347390070558 , 2755.7372586727142, 1001.1875, 0, 0, 3.009980335831642, -0.10000000149011612, 0
2018-09-25 01:00:00, 3656.7501047477126 , 2660.2172068953514, 993.859375, 0, 0, 2.7735228538513184, -0.10000000149011612, 0
2018-09-25 01:30:00, 3562.011705460027 , 2526.867964923382, 1032.890625, 0, 0, 2.353115538135171, -0.10000000149011612, 0
2018-09-25 02:00:00, 3497.3666376695037 , 2462.0107378959656, 1033.34375, 0, 0, 2.1121497750282288, -0.10000000149011612, 0
2018-09-25 02:30:00, 3437.1974912136793 , 2404.7067088484764, 1030.28125, 0, 0, 2.30953236669302, -0.10000000149011612, 0
2018-09-25 03:00:00, 3381.9835258051753 , 2349.2181601524353, 1030.4375, 0, 0, 2.427865654230118, -0.10000000149011612, 0
2018-09-25 03:30:00, 3355.569080464542 , 2322.643294930458, 1031.046875, 0, 0, 1.9789105355739594, -0.10000000149011612, 0
2018-09-25 04:00:00, 3325.61356767267 , 2289.5909363031387, 1034.5, 0, 0, 1.6226313710212708, -0.10000000149011612, 0
2018-09-25 04:30:00, 3338.677463389933 , 2301.121071457863, 1036.171875, 0, 0, 1.4845169335603714, -0.10000000149011612, 0
2018-09-25 05:00:00, 3348.938106186688 , 2312.0822827219963, 1034.9375, 0, 0, 2.018323466181755, -0.10000000149011612, 0
2018-09-25 05:30:00, 3376.9265634194016 , 2339.0285916924477, 1037.0, 0, 0, 0.9979717284440994, -0.10000000149011612, 0
2018-09-25 06:00:00, 3432.625552803278 , 2371.2359075918794, 1060.828125, 0, 0, 0.6615202128887177, -0.10000000149011612, 0
2018-09-25 06:30:00, 3454.221910305321 , 2352.445675045252, 1101.34375, 0, 0, 0.5324852615594864, -0.10000000149011612, 0
2018-09-25 07:00:00, 3558.2542562261224 , 2452.177279472351, 1105.75, 0, 0, 0.4269767552614212, -0.10000000149011612, 0
2018-09-25 07:30:00, 3747.2710415646434 , 2584.084264457226, 1149.328125, 0, 13.918055295944214, 0.04059681296348572, -0.10000000149011612, 0
2018-09-25 08:00:00, 3927.657617561519 , 2697.7810585200787, 1196.890625, 0, 33.0859340429306, 0, -0.10000000149011612, 0
2018-09-25 08:30:00, 4117.079588690773 , 2875.296831190586, 1196.453125, 0, 45.41462731361389, 0.015005188062787056, -0.10000000149011612, 0
2018-09-25 09:00:00, 4249.247165173292 , 3008.0126101076603, 1187.453125, 0, 53.789122104644775, 0.09230796247720718, -0.10000000149011612, 0
2018-09-25 09:30:00, 4336.545525118709 , 3088.978140234947, 1186.8125, 0, 60.769768714904785, 0.08511617034673691, -0.10000000149011612, 0
2018-09-25 10:00:00, 4394.18148072809 , 3135.3450869619846, 1188.125, 0, 70.77720022201538, 0.03419354557991028, -0.10000000149011612, 0
2018-09-25 10:30:00, 4451.397196863778 , 3183.7258944511414, 1188.578125, 0, 79.18317222595215, 0.010005188174545765, -0.10000000149011612, 0
2018-09-25 11:00:00, 4488.7205368233845 , 3216.353221654892, 1188.984375, 0, 83.06628656387329, 0.05249255429953337, 0.26416105031967163, 0
2018-09-25 11:30:00, 4550.287533506751 , 3303.336974978447, 1160.953125, 0, 84.9058403968811, 0.17491309344768524, 0.9166800379753113, 0
2018-09-25 12:00:00, 4593.777413398027 , 3287.7874040603638, 1192.359375, 0, 86.28328895568848, 0.5018062889575958, 26.845539093017578, 0
2018-09-25 12:30:00, 4658.880217247177 , 3328.9240250587463, 1197.390625, 0, 86.61750030517578, 0.7918626596219838, 45.15620422363281, 0
2018-09-25 13:00:00, 4720.887485817075 , 3303.0726038217545, 1273.5625, 0, 86.25883626937866, 0.9657251387834549, 57.0278205871582, 0
2018-09-25 13:30:00, 4774.8159919679165 , 3293.8824220895767, 1340.3125, 0, 85.25305795669556, 1.7946171462535858, 53.573394775390625, 0
2018-09-25 14:00:00, 4836.283011436462 , 3251.5828655958176, 1441.3125, 0, 82.8217101097107, 4.332949280738831, 56.23298645019531, 0
2018-09-25 14:30:00, 4860.339173197746 , 3326.7929661273956, 1393.296875, 0, 79.84131145477295, 4.860867142677307, 55.54715347290039, 0
2018-09-25 15:00:00, 4875.797479331493 , 3326.123818933964, 1413.28125, 0, 75.61359548568726, 7.129587769508362, 53.649227142333984, 0
2018-09-25 15:30:00, 4885.221816658974 , 3330.1006721258163, 1429.796875, 0, 70.22919082641602, 8.37680172920227, 46.71827697753906, 0
2018-09-25 16:00:00, 4861.544706523418 , 3287.1417987942696, 1460.203125, 0, 62.77009582519531, 7.553061842918396, 43.876625061035156, 0
2018-09-25 16:30:00, 4844.637777357101 , 3276.2543647289276, 1468.3125, 0, 53.36154317855835, 8.664344577789306, 38.04502487182617, 0
2018-09-25 17:00:00, 4794.83862745285 , 3267.7315545082092, 1462.9375, 0, 26.151373147964478, 8.3519438457489, 29.666255950927734, 0
2018-09-25 17:30:00, 4726.020625914335 , 3220.662838190794, 1463.8125, 0, 15.325519800186157, 6.935056085586547, 19.284711837768555, 0
2018-09-25 18:00:00, 4647.295506263971 , 3176.8061252236366, 1462.65625, 0, 1.4465994834899902, 6.661531562805175, -0.2750000059604645, 0
2018-09-25 18:30:00, 4618.502807825804 , 3152.6803452968597, 1460.296875, 0, 0, 5.80058753490448, -0.2750000059604645, 0
2018-09-25 19:00:00, 4726.516383618116 , 3212.21821308136, 1503.359375, 5.025000095367432, 0, 6.188795447349548, -0.2750000059604645, 0
2018-09-25 19:30:00, 4718.42162296176 , 3207.114393591881, 1501.953125, 5.0625, 0, 4.566604375839233, -0.2750000059604645, 0
2018-09-25 20:00:00, 4693.244704633951 , 3182.0436410307884, 1502.609375, 5.137499809265137, 0, 3.7291887998580933, -0.2750000059604645, 0
2018-09-25 20:30:00, 4623.244355767965 , 3146.7552967071533, 1468.78125, 5.0625, 0, 2.920309066772461, -0.2750000059604645, 0
2018-09-25 21:00:00, 4560.954085528851 , 3049.204812526703, 1504.15625, 5.0625, 0, 2.805523008108139, -0.2750000059604645, 0
2018-09-25 21:30:00, 4449.382499694824 , 3046.9100281000137, 1395.734375, 4.912499904632568, 0, 2.100596696138382, -0.2750000059604645, 0
2018-09-25 22:00:00, 4356.688330382109 , 2961.6542088389397, 1393.75, 0, 0, 1.559121549129486, -0.2750000059604645, 0
2018-09-25 22:30:00, 4233.010496497154 , 2890.16256827116, 1340.65625, 0, 0, 2.4666782319545746, -0.2750000059604645, 0
2018-09-25 23:00:00, 4113.727311879396 , 2938.67160487175, 1172.171875, 0, 0, 3.158832013607025, -0.2750000059604645, 0
2018-09-25 23:30:00, 3995.0977508425713 , 2898.5093842446804, 1093.296875, 0, 0, 3.5664916038513184, -0.2750000059604645, 0
2018-09-26 00:00:00, 3895.9310503453016 , 2765.9469575434923, 1126.359375, 0, 0, 3.8997178077697754, -0.2750000059604645, 0
2018-09-26 00:30:00, 3762.800172634423 , 2639.0377998128533, 1121.296875, 0, 0, 2.7404978275299072, -0.2750000059604645, 0
2018-09-26 01:00:00, 3660.2891121841967 , 2537.877229694277, 1120.140625, 0, 0, 2.546257495880127, -0.2750000059604645, 0
2018-09-26 01:30:00, 3558.1306583955884 , 2435.0564406216145, 1121.828125, 0, 0, 1.5210927799344063, -0.2750000059604645, 0
2018-09-26 02:00:00, 3484.6265514977276 , 2364.0197701454163, 1119.0, 0, 0, 1.8817813582718372, -0.2750000059604645, 0
2018-09-26 02:30:00, 3439.80468057096 , 2333.7125599980354, 1104.5625, 0, 0, 1.8046205788850784, -0.2750000059604645, 0
2018-09-26 03:00:00, 3378.319330267608 , 2266.591428041458, 1109.84375, 0, 0, 2.1591522321105003, -0.2750000059604645, 0
2018-09-26 03:30:00, 3361.787739723921 , 2252.5932251811028, 1107.484375, 0, 0, 1.985139548778534, -0.2750000059604645, 0
2018-09-26 04:00:00, 3336.345797032118 , 2226.2815377116203, 1108.84375, 0, 0, 1.4955093264579773, -0.2750000059604645, 0
2018-09-26 04:30:00, 3311.8984071835876 , 2203.6862916350365, 1106.09375, 0, 0, 2.393365554511547, -0.2750000059604645, 0
2018-09-26 05:00:00, 3330.055963769555 , 2219.5721314549446, 1108.546875, 0, 0, 2.2119573205709457, -0.2750000059604645, 0
2018-09-26 05:30:00, 3375.1177638322115 , 2266.527392566204, 1107.0, 0, 0, 1.8653712719678879, -0.2750000059604645, 0
2018-09-26 06:00:00, 3423.0297639714554 , 2315.849991261959, 1105.984375, 0, 0, 1.4703977154567838, -0.2750000059604645, 0
2018-09-26 06:30:00, 3413.8384249843657 , 2309.400018453598, 1104.296875, 0, 0, 0.4165315367281437, -0.2750000059604645, 0
2018-09-26 07:00:00, 3505.2841029539704 , 2397.518773019314, 1106.40625, 0, 0.9709754586219788, 0.6631044819951057, -0.2750000059604645, 0
2018-09-26 07:30:00, 3679.518560025841 , 2552.1976108551025, 1114.28125, 0, 13.053708255290985, 0.260990921407938, -0.2750000059604645, 0
2018-09-26 08:00:00, 3830.2848777715117 , 2690.99834638834, 1112.390625, 0, 27.12667226791382, 0.04423412121832371, -0.2750000059604645, 0
2018-09-26 08:30:00, 3989.4975948083866 , 2832.8026525974274, 1112.234375, 0, 44.735556840896606, 1.0376023055869155e-05, -0.2750000059604645, 0
2018-09-26 09:00:00, 4111.6308003831655 , 2943.962970018387, 1112.6875, 0, 55.145710945129395, 0.10961942560970783, -0.2750000059604645, 0
2018-09-26 09:30:00, 4233.106587810784 , 2942.6094183325768, 1237.15625, 0, 53.344003200531006, 0.27191628363652853, -0.2750000059604645, 0
2018-09-26 10:00:00, 4302.923646951327 , 2962.1227308511734, 1279.578125, 0, 59.94495916366577, 0.3125828152988106, 0.9652491211891174, 0
2018-09-26 10:30:00, 4338.76395958662 , 2948.9982566833496, 1277.96875, 0, 73.79835844039917, 0.5822088122367859, 37.416385650634766, 0
2018-09-26 11:00:00, 4381.731004349887 , 2971.6910282969475, 1278.609375, 0, 78.64845037460327, 0.6122402474284172, 52.1699104309082, 0
2018-09-26 11:30:00, 4427.715525150299 , 3010.5173748731613, 1276.34375, 0, 84.20994281768799, 0.43088018894195557, 56.21357727050781, 0
2018-09-26 12:00:00, 4465.583040665835 , 3048.139265060425, 1277.546875, 0, 79.358895778656, 0.48966116830706596, 60.048343658447266, 0
2018-09-26 12:30:00, 4533.545673340559 , 3103.637731194496, 1282.015625, 0, 85.45170640945435, 0.8444498479366302, 61.596160888671875, 0
2018-09-26 13:00:00, 4587.867693245411 , 3153.097381591797, 1293.046875, 0, 81.39422559738159, 0.9531963467597961, 59.376014709472656, 0
2018-09-26 13:30:00, 4644.243453383446 , 3152.528035879135, 1344.90625, 0, 83.53992176055908, 1.492561936378479, 61.77668380737305, 0
2018-09-26 14:00:00, 4695.940128475428 , 3108.1384998857975, 1442.328125, 0, 81.79355478286743, 2.355295181274414, 61.32465362548828, 0
2018-09-26 14:30:00, 4721.271777793765 , 3106.2987188845873, 1474.078125, 0, 78.50245380401611, 1.7787563502788544, 60.61372375488281, 0
2018-09-26 15:00:00, 4739.793414354324 , 3130.3988919258118, 1473.484375, 0, 74.67340326309204, 3.456615686416626, 57.780128479003906, 0
2018-09-26 15:30:00, 4736.7698379457 , 3138.0360482037067, 1474.75, 0, 68.9260458946228, 4.186383068561554, 50.871360778808594, 0
2018-09-26 16:00:00, 4722.700415074825 , 3131.011135816574, 1476.203125, 0, 61.54115557670593, 4.99994558095932, 48.94505310058594, 0
2018-09-26 16:30:00, 4696.096019268036 , 3128.7460312247276, 1467.203125, 0, 52.10731101036072, 5.052388489246368, 42.98716354370117, 0
2018-09-26 17:00:00, 4656.151173770428 , 3128.2534117102623, 1465.703125, 0, 27.66186821460724, 5.051958680152893, 29.480810165405273, 0
2018-09-26 17:30:00, 4615.274746328592 , 3113.8023794591427, 1466.15625, 0, 15.067399203777313, 4.887041449546814, 15.361676216125488, 0
2018-09-26 18:00:00, 4549.735697954893 , 3072.1306031644344, 1471.515625, 0, 1.318612813949585, 4.895856976509094, -0.125, 0
2018-09-26 18:30:00, 4521.516947984695 , 3071.814601957798, 1445.390625, 0, 0, 4.43672102689743, -0.125, 0
2018-09-26 19:00:00, 4631.770097732544 , 3151.791133105755, 1474.921875, 0, 0, 5.182089626789093, -0.125, 0
2018-09-26 19:30:00, 4625.457524001598 , 3146.248187839985, 1474.859375, 0, 0, 4.474961161613464, -0.125, 0
2018-09-26 20:00:00, 4580.113460198045 , 3120.3049688339233, 1451.921875, 5.25, 0, 2.761616364121437, -0.125, 0
2018-09-26 20:30:00, 4521.601234018803 , 3115.2906232476234, 1398.859375, 4.837500095367432, 0, 2.7387356758117676, -0.125, 0
2018-09-26 21:00:00, 4443.081857390702 , 3074.2961839437485, 1360.515625, 5.0625, 0, 3.3325484469532967, -0.125, 0
2018-09-26 21:30:00, 4363.896808136255 , 2995.8393000662327, 1359.984375, 5.175000190734863, 0, 3.0231328792870045, -0.125, 0
2018-09-26 22:00:00, 4283.8792927172035 , 2922.2965334951878, 1359.46875, 0, 0, 2.2390092220157385, -0.125, 0
2018-09-26 22:30:00, 4192.348077595234 , 2829.668692290783, 1360.234375, 0, 0, 2.5700103044509888, -0.125, 0
2018-09-26 23:00:00, 4069.154392682016 , 2761.80554997921, 1304.84375, 0, 0, 2.630092702805996, -0.125, 0
2018-09-26 23:30:00, 3946.601600110531 , 2742.700066268444, 1201.28125, 0, 0, 2.745283842086792, -0.125, 0
2018-09-27 00:00:00, 3831.5707848370075 , 2695.7888102829456, 1132.546875, 0, 0, 3.3600995540618896, -0.125, 0
2018-09-27 00:30:00, 3728.5992248803377 , 2636.100589066744, 1089.578125, 0, 0, 3.0455108135938644, -0.125, 0
2018-09-27 01:00:00, 3605.264949724078 , 2502.4617381989956, 1099.515625, 0, 0, 3.412586525082588, -0.125, 0
2018-09-27 01:30:00, 3528.914191544056 , 2414.5622187256813, 1110.96875, 0, 0, 3.508222818374634, -0.125, 0
2018-09-27 02:00:00, 3452.175705060363 , 2340.345190256834, 1109.46875, 0, 0, 2.4867648035287857, -0.125, 0
2018-09-27 02:30:00, 3376.5638632500404 , 2264.517274647951, 1111.015625, 0, 0, 1.1559636020892867, -0.125, 0
2018-09-27 03:00:00, 3318.679442539811 , 2206.5593319535255, 1111.8125, 0, 0, 0.4326105862855911, -0.125, 0
2018-09-27 03:30:00, 3292.455391138792 , 2178.4417105317116, 1113.546875, 0, 0, 0.5918056070804596, -0.125, 0
2018-09-27 04:00:00, 3259.70861376822 , 2146.1055456399918, 1113.109375, 0, 0, 0.6186931282281876, -0.125, 0
2018-09-27 04:30:00, 3268.4813090860844 , 2155.2122339606285, 1113.1875, 0, 0, 0.20657512545585632, -0.125, 0
2018-09-27 05:00:00, 3278.8937035482377 , 2162.066493153572, 1116.890625, 0, 0, 0.06158539466559887, -0.125, 0
2018-09-27 05:30:00, 3322.3389299269766 , 2205.3637862205505, 1116.9375, 0, 0, 0.16264370642602444, -0.125, 0
2018-09-27 06:00:00, 3377.762822246179 , 2261.254921168089, 1116.578125, 0, 0, 0.05477607809007168, -0.125, 0
2018-09-27 06:30:00, 3374.605609074235 , 2258.308734074235, 1116.421875, 0, 0, 0, -0.125, 0
2018-09-27 07:00:00, 3458.443475484848 , 2339.744965136051, 1118.0625, 0, 0.7610103487968445, 0, -0.125, 0
2018-09-27 07:30:00, 3627.4595089554787 , 2491.5782591700554, 1121.140625, 0, 14.865624785423279, 0, -0.125, 0
2018-09-27 08:00:00, 3775.4105906784534 , 2617.357768923044, 1126.359375, 0, 31.81844675540924, 0, -0.125, 0
2018-09-27 08:30:00, 3935.5384894907475 , 2765.4825960695744, 1122.765625, 0, 47.415268421173096, 0, -0.125, 0
2018-09-27 09:00:00, 4049.6832159236073 , 2841.0960754454136, 1150.53125, 0, 58.17243528366089, 0, -0.11654480546712875, 0
2018-09-27 09:30:00, 4160.142117574811 , 2843.129385858774, 1251.6875, 0, 65.19259834289551, 0, 0.13263337314128876, 0
