Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-07-16 14:00:00, 5750.6141220629215 , 3991.524546056986, 1622.125, 47.1875, 86.08797931671143, 3.689096689224243, 0, 0
2018-07-16 14:30:00, 5789.33641064167 , 3976.891608953476, 1641.8125, 81.6875, 83.68155860900879, 5.263243079185486, 0, 0
2018-07-16 15:00:00, 5817.12312489748 , 3988.2542529702187, 1661.390625, 81.03125, 79.57160186767578, 6.875395059585571, 0, 0
2018-07-16 15:30:00, 5834.3933764100075 , 4006.64209407568, 1663.5, 80.09375, 77.00635719299316, 7.151175141334534, 0, 0
2018-07-16 16:00:00, 5780.939961705208 , 3953.1031143665314, 1668.03125, 81.125, 70.53383588790894, 8.146761450767517, 0, 0
2018-07-16 16:30:00, 5815.94812762618 , 3982.6726847589016, 1678.8125, 82.8125, 63.33171606063843, 8.318726806640624, 0, 0
2018-07-16 17:00:00, 5773.751575886011 , 3955.2206769287586, 1675.0, 80.0, 55.00839376449585, 8.522505192756652, 0, 0
2018-07-16 17:30:00, 5769.683286223411 , 3953.82516849041, 1681.296875, 81.3125, 44.65566968917847, 8.593073043823242, 0, 0
2018-07-16 18:00:00, 5716.675086374283 , 3928.326915383339, 1673.078125, 80.5625, 26.372953057289124, 8.334592933654784, 0, 0
2018-07-16 18:30:00, 5614.637240499258 , 3908.4564840495586, 1675.40625, 8, 14.64512550830841, 8.129380941390991, 0, 0
2018-07-16 19:00:00, 5483.862711752653 , 3772.578383296728, 1686.84375, 13.099999904632568, 3.4686684608459473, 7.871910090446471, 0, 0
2018-07-16 19:30:00, 5429.212612139881 , 3715.2864844202995, 1692.421875, 12.875, 0.10228674858808517, 8.526965970993041, 0, 0
2018-07-16 20:00:00, 5530.605626414418 , 3810.9934923648834, 1698.90625, 13.025000095367432, 0.10001249611377716, 7.580871458053588, 0, 0
2018-07-16 20:30:00, 5518.826626072526 , 3818.112340271473, 1681.703125, 13.099999904632568, 0.10001249611377716, 5.811148400306701, 0, 0
2018-07-16 21:00:00, 5458.663267056346 , 3757.5651879012585, 1681.6875, 13.175000190734863, 0.10001249611377716, 6.13556646823883, 0, 0
2018-07-16 21:30:00, 5402.08159748733 , 3722.049291461706, 1660.53125, 12.949999809265137, 0.10001249611377716, 6.4510437202453605, 0, 0
2018-07-16 22:00:00, 5253.750794485211 , 3574.165143787861, 1666.28125, 8, 0.10001249611377716, 5.204388201236725, 0, 0
2018-07-16 22:30:00, 5065.14832867682 , 3389.5058740973473, 1663.75, 6.085188388824463, 0.10001249611377716, 5.707253694534302, 0, 0
2018-07-16 23:00:00, 4898.706693068147 , 3249.646873295307, 1643.46875, 0, 0.10001249611377716, 5.491057276725769, 0, 0
2018-07-16 23:30:00, 4737.643361881375 , 3120.6095585227013, 1612.703125, 0, 0.10001249611377716, 4.230665862560272, 0, 0
2018-07-17 00:00:00, 4571.09828324616 , 2927.2546746730804, 1638.453125, 0, 0.10001249611377716, 5.290471076965332, 0, 0
2018-07-17 00:30:00, 4427.758167222142 , 2802.880593061447, 1619.734375, 0, 0.10001249611377716, 5.043186664581299, 0, 0
2018-07-17 01:00:00, 4287.785972669721 , 2696.394579768181, 1586.234375, 0, 0.10001249611377716, 5.057005405426025, 0, 0
2018-07-17 01:30:00, 4156.637572363019 , 2702.603371143341, 1449.140625, 0, 0.10001249611377716, 4.793563723564148, 0, 0
2018-07-17 02:00:00, 4075.428253248334 , 2614.365721344948, 1455.734375, 0, 0.10001249611377716, 5.228144407272339, 0, 0
2018-07-17 02:30:00, 4006.2989908605814 , 2552.7961882948875, 1448.265625, 0, 0.10001249611377716, 5.137165069580078, 0, 0
2018-07-17 03:00:00, 3970.381021693349 , 2557.9585140943527, 1406.125, 0, 0.10001249611377716, 6.197495102882385, 0, 0
2018-07-17 03:30:00, 3919.9155014902353 , 2513.8331260085106, 1399.953125, 0, 0.10001249611377716, 6.029237985610962, 0, 0
2018-07-17 04:00:00, 3861.1083392053843 , 2471.494394481182, 1382.421875, 0, 0.10001249611377716, 7.092057228088379, 0, 0
2018-07-17 04:30:00, 3894.4586781960725 , 2507.2970452308655, 1380.015625, 0, 0.10001249611377716, 7.045995469093322, 0, 0
2018-07-17 05:00:00, 3847.378800049424 , 2464.924008190632, 1377.078125, 0, 0.10001249611377716, 5.276654362678528, 0, 0
2018-07-17 05:30:00, 3859.974499054253 , 2472.6238555312157, 1383.828125, 0, 0.06644148379564285, 3.4560770392417908, 0, 0
2018-07-17 06:00:00, 3836.201749747619 , 2471.506463289261, 1361.90625, 0, 0.019693976268172264, 2.7693424820899963, 0, 0
2018-07-17 06:30:00, 3965.243254363537 , 2597.7099936008453, 1362.796875, 0, 2.1905397176742554, 2.5458460450172424, 0, 0
2018-07-17 07:00:00, 4121.542359545827 , 2677.3334680497646, 1430.90625, 0, 11.788532078266144, 1.514109417796135, 0, 0
2018-07-17 07:30:00, 4409.479358166456 , 2863.5449154525995, 1518.359375, 0, 26.141510844230652, 1.4335568696260452, 0, 0
2018-07-17 08:00:00, 4646.052226036787 , 2998.9841606020927, 1609.53125, 0, 35.31799018383026, 2.218825250864029, 0, 0
2018-07-17 08:30:00, 4870.663809403777 , 3290.7948998212814, 1547.03125, 1.4913581609725952, 30.178495168685913, 1.167806252837181, 0, 0
2018-07-17 09:00:00, 4979.818450838327 , 3378.6694603562355, 1544.578125, 3.4920473098754883, 52.24715805053711, 0.831660121679306, 0, 0
2018-07-17 09:30:00, 5124.616724707186 , 3482.7104463875294, 1572.0625, 8, 60.96922731399536, 0.8745510056614876, 0, 0
2018-07-17 10:00:00, 5163.239933133125 , 3461.310591876507, 1615.5625, 10.474999904632568, 74.29723739624023, 1.594603955745697, 0, 0
2018-07-17 10:30:00, 5204.320999071002 , 3482.9914941340685, 1629.8125, 8, 82.33388328552246, 1.1831216514110565, 0, 0
2018-07-17 11:00:00, 5266.197056591511 , 3532.947164863348, 1637.265625, 8, 86.18744468688965, 1.796822041273117, 0, 0
2018-07-17 11:30:00, 5312.604363933206 , 3581.1109020113945, 1633.375, 8, 88.57654428482056, 1.5419176369905472, 0, 0
2018-07-17 12:00:00, 5396.8239949941635 , 3690.542993247509, 1606.671875, 8, 89.43821001052856, 2.170916736125946, 0, 0
2018-07-17 12:30:00, 5462.836004436016 , 3759.618898779154, 1602.328125, 8, 90.45821762084961, 2.4307630360126495, 0, 0
2018-07-17 13:00:00, 5549.995547890663 , 3828.127089589834, 1619.53125, 8, 90.46547174453735, 3.87173655629158, 0, 0
2018-07-17 13:30:00, 5650.119037926197 , 3926.984758615494, 1624.296875, 8, 85.95966243743896, 4.877741873264313, 0, 0
2018-07-17 14:00:00, 5737.642756078243 , 3965.288598358631, 1671.40625, 8, 85.94703960418701, 7.00086811542511, 0, 0
2018-07-17 14:30:00, 5787.878971967697 , 4013.568877696991, 1679.25, 8, 78.67926502227783, 8.380829248428345, 0, 0
2018-07-17 15:00:00, 5829.465191870928 , 4030.0782267153263, 1678.546875, 32.5625, 80.69784688949585, 7.579743266105652, 0, 0
2018-07-17 15:30:00, 5804.359875882864 , 4009.3679042756557, 1675.640625, 33.40625, 77.81821918487549, 8.126877422332763, 0, 0
2018-07-17 16:00:00, 5766.85120367527 , 3979.598513484001, 1683.265625, 33.3125, 62.2543625831604, 8.42020260810852, 0, 0
2018-07-17 16:30:00, 5769.778618748188 , 3971.7424238324165, 1692.046875, 33.125, 64.61846828460693, 8.24585163116455, 0, 0
2018-07-17 17:00:00, 5758.431968538761 , 3963.1909571290016, 1696.8125, 33.59375, 56.06961441040039, 8.76514699935913, 0, 0
2018-07-17 17:30:00, 5718.647557168007 , 3955.523911833763, 1674.34375, 32.65625, 46.85073471069336, 9.272910623550414, 0, 0
2018-07-17 18:00:00, 5631.659404693842 , 3869.9331705868244, 1690.203125, 33.6875, 28.488103985786438, 9.347505121231078, 0, 0
2018-07-17 18:30:00, 5534.208632766008 , 3772.7473616302013, 1693.21875, 43.56875038146973, 15.691037952899933, 8.982732801437377, 0, 0
2018-07-17 19:00:00, 5421.055799512863 , 3673.110972046852, 1691.390625, 43.45625019073486, 4.20544707775116, 8.892505197525024, 0, 0
2018-07-17 19:30:00, 5333.876306096911 , 3589.57221531868, 1696.296875, 39.26875019073486, 0.16021160781383514, 8.578253979682922, 0, 0
2018-07-17 20:00:00, 5420.834472632855 , 3672.881039619446, 1700.65625, 39.73750019073486, 0.05000625178217888, 7.509676570892333, 0, 0
2018-07-17 20:30:00, 5428.9607047502695 , 3701.826150625944, 1705.859375, 14.050000190734863, 0.05000625178217888, 7.175172681808471, 0, 0
2018-07-17 21:00:00, 5407.309654093236 , 3711.4229731559753, 1675.328125, 14.050000190734863, 0.05000625178217888, 6.458549494743346, 0, 0
2018-07-17 21:30:00, 5318.817492555827 , 3680.549183577299, 1620.125, 12.289318799972534, 0.05000625178217888, 5.803983926773071, 0, 0
2018-07-17 22:00:00, 5197.651056206673 , 3550.308984220028, 1641.359375, 0, 0.05000625178217888, 5.9326907348632805, 0, 0
2018-07-17 22:30:00, 5018.634392297715 , 3423.456509768963, 1589.34375, 0, 0.05000625178217888, 5.784126276969909, 0, 0
2018-07-17 23:00:00, 4852.717371862382 , 3279.66831022501, 1567.875, 0, 0.05000625178217888, 5.1240553855896, 0, 0
2018-07-17 23:30:00, 4698.771038990468 , 3132.720063626766, 1561.890625, 0, 0.05000625178217888, 4.110344111919403, 0, 0
2018-07-18 00:00:00, 4524.632645051926 , 3032.765489757061, 1488.609375, 0, 0.05000625178217888, 3.207774043083191, 0, 0
2018-07-18 00:30:00, 4346.209745448083 , 2869.8949150443077, 1473.78125, 0, 0.05000625178217888, 2.483574151992798, 0, 0
2018-07-18 01:00:00, 4217.033468674868 , 2775.754655301571, 1438.59375, 0, 0.05000625178217888, 2.635057121515274, 0, 0
2018-07-18 01:30:00, 4091.530741851777 , 2655.6435931921005, 1432.40625, 0, 0.05000625178217888, 3.4308924078941345, 0, 0
2018-07-18 02:00:00, 4017.7912266366184 , 2569.9665239155293, 1443.375, 0, 0.05000625178217888, 4.399696469306946, 0, 0
2018-07-18 02:30:00, 3953.2772151641548 , 2507.6958317160606, 1441.609375, 0, 0.05000625178217888, 3.9220021963119507, 0, 0
2018-07-18 03:00:00, 3890.1300635151565 , 2441.9231491088867, 1443.546875, 0, 0.05000625178217888, 4.61003315448761, 0, 0
2018-07-18 03:30:00, 3827.649660628289 , 2363.097052395344, 1459.546875, 0, 0.05000625178217888, 4.955726981163025, 0, 0
2018-07-18 04:00:00, 3797.1731121353805 , 2334.321251630783, 1457.671875, 0, 0.05000625178217888, 5.129979252815247, 0, 0
2018-07-18 04:30:00, 3793.51997314021 , 2331.846324324608, 1456.515625, 0, 0.05000625178217888, 5.108017563819885, 0, 0
2018-07-18 05:00:00, 3777.5700201503932 , 2314.2489763200283, 1457.984375, 0, 0.05000625178217888, 5.286662578582764, 0, 0
2018-07-18 05:30:00, 3782.3545735292137 , 2321.9671407341957, 1456.1875, 0, 0.05000625178217888, 4.149926543235779, 0, 0
2018-07-18 06:00:00, 3734.4869702868164 , 2277.813467025757, 1451.75, 0, 0.05000625178217888, 4.873497009277344, 0, 0
2018-07-18 06:30:00, 3881.9555744230747 , 2420.966901987791, 1454.515625, 0, 1.7795154452323914, 4.6935319900512695, 0, 0
2018-07-18 07:00:00, 4049.4311486184597 , 2633.9405070841312, 1398.9375, 0, 12.364068627357483, 4.189072906970978, 0, 0
2018-07-18 07:30:00, 4324.720933616161 , 2890.5248904526234, 1400.234375, 0, 31.47799003124237, 2.4836781322956085, 0, 0
2018-07-18 08:00:00, 4549.1543754069135 , 3065.9043392539024, 1434.265625, 0, 46.86474871635437, 2.119662436656654, 0, 0
2018-07-18 08:30:00, 4751.940549749881 , 3237.9309189915657, 1454.984375, 0, 57.431758403778076, 1.5934973545372486, 0, 0
2018-07-18 09:00:00, 4886.083708340847 , 3211.294927597046, 1606.328125, 0, 66.97710800170898, 1.4835477420920142, 0, 0
2018-07-18 09:30:00, 4987.397627262399 , 3266.064566075802, 1643.015625, 3.4131875038146973, 73.77227115631104, 1.1319775264710188, 0, 0
2018-07-18 10:00:00, 5063.838281292468 , 3322.899417489767, 1653.015625, 8, 79.09985637664795, 0.8233824260532856, 0, 0
2018-07-18 10:30:00, 5079.60009047389 , 3315.472731202841, 1672.140625, 8, 83.25048685073853, 0.7362474203109741, 0, 0
2018-07-18 11:00:00, 5168.189794387668 , 3395.489632129669, 1677.015625, 8, 86.48907232284546, 1.1954649351537228, 0, 0
2018-07-18 11:30:00, 5205.161817371845 , 3436.981651902199, 1668.84375, 8, 89.05878734588623, 2.2776281237602234, 0, 0
2018-07-18 12:00:00, 5259.827165186405 , 3490.0908222794533, 1667.03125, 8, 90.67400598526001, 4.0310869216918945, 0, 0
2018-07-18 12:30:00, 5328.902016043663 , 3554.846734404564, 1671.59375, 8, 91.02646398544312, 3.435067653656006, 0, 0
2018-07-18 13:00:00, 5412.898663818836 , 3611.2936965823174, 1697.203125, 8, 90.4994764328003, 5.902365803718567, 0, 0
2018-07-18 13:30:00, 5521.674198333025 , 3720.5523296892643, 1695.328125, 8, 89.75841045379639, 8.035333189964295, 0, 0
2018-07-18 14:00:00, 5592.896473590135 , 3787.405233055353, 1701.03125, 8, 88.36683320999146, 8.093157324790955, 0, 0
2018-07-18 14:30:00, 5648.19074234724 , 3798.5524815917015, 1700.421875, 54.78125, 86.31384372711182, 8.121292028427124, 0, 0
2018-07-18 15:00:00, 5699.3217800593375 , 3794.5287457108498, 1702.734375, 110.65625, 83.20570421218872, 8.196705136299133, 0, 0
2018-07-18 15:30:00, 5714.003739147186 , 3769.1791875362396, 1697.28125, 160.34375, 78.75721597671509, 8.442335634231567, 0, 0
2018-07-18 16:00:00, 5686.1859329032895 , 3792.206144094467, 1696.453125, 114.96875, 73.70245218276978, 8.855461626052856, 0, 0
2018-07-18 16:30:00, 5687.144476777613 , 3799.5737498775125, 1698.875, 112.34375, 67.42683124542236, 8.925145654678344, 0, 0
2018-07-18 17:00:00, 5655.171702130437 , 3780.328916504979, 1694.234375, 111.875, 59.41612768173218, 9.317282943725585, 0, 0
2018-07-18 17:30:00, 5666.979382960796 , 3821.3333730101585, 1685.1875, 101.28125, 49.84023642539978, 9.337023525238036, 0, 0
2018-07-18 18:00:00, 5599.551363228559 , 3772.3394690454006, 1679.109375, 108.91250038146973, 29.84553587436676, 9.344482927322387, 0, 0
2018-07-18 18:30:00, 5515.169243543148 , 3694.0006275177, 1684.515625, 111.25625038146973, 16.064845263957977, 9.331895380020141, 0, 0
2018-07-18 19:00:00, 5405.4211402523515 , 3626.5552183687687, 1685.1875, 79.94375038146973, 4.434142470359802, 9.30052903175354, 0, 0
2018-07-18 19:30:00, 5361.722540880442 , 3565.577599734068, 1706.859375, 80.78750038146973, 0.18530911207199097, 8.31275665283203, 0, 0
2018-07-18 20:00:00, 5432.128211610839 , 3639.3724923580885, 1708.359375, 78.25625038146973, 0.01666874997317791, 6.123425121307372, 0, 0
2018-07-18 20:30:00, 5448.57980030112 , 3601.127655133605, 1720.484375, 121.94375038146973, 0.01666874997317791, 5.007351036071777, 0, 0
2018-07-18 21:00:00, 5407.434914732352 , 3569.529462426901, 1711.625, 122.31875038146973, 0.01666874997317791, 3.945033174008131, 0, 0
2018-07-18 21:30:00, 5319.1524535585195 , 3478.9738669097424, 1719.4375, 118.38125038146973, 0.01666874997317791, 2.343167517334223, 0, 0
2018-07-18 22:00:00, 5193.147866757587 , 3415.364337939769, 1713.21875, 62.1875, 0.01666874997317791, 2.360610067844391, 0, 0
2018-07-18 22:30:00, 5020.734544580802 , 3269.232865564525, 1713.09375, 36.40625, 0.01666874997317791, 1.9850102663040161, 0, 0
2018-07-18 23:00:00, 4868.509239478037 , 3145.4294354617596, 1713.078125, 8, 0.01666874997317791, 1.9850102663040161, 0, 0
2018-07-18 23:30:00, 4680.631163729355 , 3010.339005112648, 1661.65625, 6.879827499389648, 0.01666874997317791, 1.7394123673439026, 0, 0
2018-07-19 00:00:00, 4501.299794765189 , 2902.6738175936043, 1595.25, 0, 0.01666874997317791, 3.359308421611786, 0, 0
2018-07-19 00:30:00, 4341.596622182056 , 2797.6144849658012, 1540.65625, 0, 0.01666874997317791, 3.309218466281891, 0, 0
2018-07-19 01:00:00, 4237.975963009521 , 2737.852329492569, 1498.375, 0, 0.01666874997317791, 1.7319647669792175, 0, 0
2018-07-19 01:30:00, 4101.522300256416 , 2635.220297217369, 1464.578125, 0, 0.01666874997317791, 1.707209289073944, 0, 0
2018-07-19 02:00:00, 4002.6239278744906 , 2588.50639462471, 1412.40625, 0, 0.01666874997317791, 1.6946144998073578, 0, 0
2018-07-19 02:30:00, 3930.2564308773726 , 2538.9127888679504, 1389.578125, 0, 0.01666874997317791, 1.7488482594490051, 0, 0
2018-07-19 03:00:00, 3871.688460988924 , 2504.999926328659, 1364.6875, 0, 0.01666874997317791, 1.9843659102916718, 0, 0
2018-07-19 03:30:00, 3800.591718060896 , 2503.416248381138, 1295.359375, 0, 0.01666874997317791, 1.7994259297847748, 0, 0
2018-07-19 04:00:00, 3773.404514355585 , 2481.166056215763, 1289.890625, 0, 0.01666874997317791, 2.331164389848709, 0, 0
2018-07-19 04:30:00, 3771.700208766386 , 2492.189277648926, 1277.53125, 0, 0.01666874997317791, 1.9630123674869537, 0, 0
2018-07-19 05:00:00, 3752.8003121148795 , 2525.6261385679245, 1225.5625, 0, 0.01666874997317791, 1.5950047969818115, 0, 0
2018-07-19 05:30:00, 3754.5076630935073 , 2529.529375553131, 1224.0, 0, 0.030103512108325958, 0.9481840282678604, 0, 0
2018-07-19 06:00:00, 3716.1503663042095 , 2524.7219501137733, 1190.578125, 0, 0.12418850511312485, 0.726102685322985, 0, 0
2018-07-19 06:30:00, 3818.9283091127872 , 2583.5895060896873, 1232.015625, 0, 2.02002614736557, 1.3031518757343292, 0, 0
2018-07-19 07:00:00, 3996.206577152014 , 2790.826588153839, 1190.65625, 0, 13.804147064685822, 0.9195919334888458, 0, 0
2018-07-19 07:30:00, 4295.229296594858 , 2959.8671528697014, 1303.796875, 0, 31.03218364715576, 0.5330850780010223, 0, 0
2018-07-19 08:00:00, 4505.52854012046 , 3025.727390617132, 1433.9375, 0, 45.64247512817383, 0.221174375154078, 0, 0
2018-07-19 08:30:00, 4748.341859906912 , 3129.6857453882694, 1561.34375, 0, 56.956746339797974, 0.3556181788444519, 0, 0
2018-07-19 09:00:00, 4946.690762102604 , 3246.7560875713825, 1644.296875, 0, 54.94104838371277, 0.6967511475086212, 0, 0
2018-07-19 09:30:00, 5081.809499010444 , 3360.266802728176, 1650.25, 0.9936679601669312, 69.72430849075317, 0.5747198313474655, 0, 0
2018-07-19 10:00:00, 5170.173799782991 , 3441.9441107213497, 1652.515625, 8, 66.94460153579712, 0.769462525844574, 0, 0
2018-07-19 10:30:00, 5198.97502842918 , 3405.026049822569, 1705.9375, 8, 79.50731611251831, 0.5041624940931797, 0, 0
2018-07-19 11:00:00, 5277.774808079004 , 3486.1198908388615, 1696.09375, 8, 86.85469150543213, 0.7064757347106934, 0, 0
2018-07-19 11:30:00, 5345.834551423788 , 3550.9441686868668, 1697.84375, 8, 88.76812887191772, 0.2785038650035858, 0, 0
2018-07-19 12:00:00, 5413.85585552454 , 3619.143665790558, 1696.484375, 8, 89.49269771575928, 0.7351170182228088, 0, 0
2018-07-19 12:30:00, 5495.601917564869 , 3701.172105014324, 1695.5625, 8, 90.02328300476074, 0.8440295457839966, 0, 0
2018-07-19 13:00:00, 5571.51349535957 , 3762.3117008805275, 1710.765625, 8, 89.44201850891113, 0.9941509701311588, 0, 0
2018-07-19 13:30:00, 5680.664503514767 , 3868.136781811714, 1713.359375, 8, 88.75111436843872, 2.4172323346138, 0, 0
2018-07-19 14:00:00, 5738.325913578272 , 3899.2675690352917, 1713.375, 33.875, 87.64858102798462, 4.159763514995575, 0, 0
2018-07-19 14:30:00, 5764.78423205018 , 3927.893685132265, 1712.703125, 33.40625, 85.7178282737732, 5.063343644142151, 0, 0
2018-07-19 15:00:00, 5779.560615956783 , 3942.673115313053, 1713.25, 33.5, 82.20757579803467, 7.929924845695496, 0, 0
2018-07-19 15:30:00, 5773.373869119882 , 3947.319628626108, 1706.75, 33.21875, 77.96416234970093, 8.121328144073486, 0, 0
2018-07-19 16:00:00, 5755.612237218618 , 3926.4707029759884, 1714.4375, 33.78125, 72.30163192749023, 8.62115231513977, 0, 0
2018-07-19 16:30:00, 5694.655235825777 , 3875.469295054674, 1711.203125, 34.0625, 65.11305809020996, 8.807257680892944, 0, 0
2018-07-19 17:00:00, 5647.837441485226 , 3862.8548039272428, 1712.40625, 8, 56.34109115600586, 8.23529640197754, 0, 0
2018-07-19 17:30:00, 5618.61385938324 , 3838.0501406732947, 1718.328125, 8, 46.71898055076599, 7.516613159179688, 0, 0
2018-07-19 18:00:00, 5550.969545597993 , 3796.6692720269784, 1711.578125, 8, 27.09893536567688, 7.623213205337525, 0, 0
2018-07-19 18:30:00, 5452.158449089471 , 3692.3004674338736, 1720.5625, 18.050000190734863, 14.630757629871368, 6.614723834991455, 0, 0
2018-07-19 19:00:00, 5310.786135500613 , 3564.7349529587664, 1718.0, 17.975000381469727, 3.5921106338500977, 6.484071526527405, 0, 0
2018-07-19 19:30:00, 5228.416084375083 , 3484.7868699133396, 1718.5, 17.975000381469727, 0.12331321090459824, 7.030900869369507, 0, 0
2018-07-19 20:00:00, 5312.72127795577 , 3564.754344716668, 1721.796875, 17.975000381469727, 0.01666875183582306, 8.178389105796814, 0, 0
2018-07-19 20:30:00, 5288.3539746869355 , 3551.912668855861, 1712.203125, 16.859626293182373, 0.01666875183582306, 7.3618857860565186, 0, 0
2018-07-19 21:00:00, 5248.109281850401 , 3560.507215025369, 1666.9375, 12.993276596069336, 0.01666875183582306, 7.654621477127074, 0, 0
2018-07-19 21:30:00, 5157.68102267839 , 3481.804067218676, 1659.5, 9.975000381469727, 0.01666875183582306, 6.3852863264083854, 0, 0
2018-07-19 22:00:00, 5023.668570756912 , 3355.1561104506254, 1663.1875, 0, 0.01666875183582306, 5.308291554450989, 0, 0
2018-07-19 22:30:00, 4859.017466448247 , 3231.9535612538457, 1621.859375, 0, 0.01666875183582306, 5.187861442565918, 0, 0
2018-07-19 23:00:00, 4737.081347880885 , 3212.436003787443, 1519.296875, 0, 0.01666875183582306, 5.33180034160614, 0, 0
2018-07-19 23:30:00, 4593.33441840671 , 3068.702236806974, 1519.484375, 0, 0.01666875183582306, 5.131137847900391, 0, 0
2018-07-20 00:00:00, 4451.957968073431 , 2985.1361157917418, 1461.765625, 0, 0.01666875183582306, 5.039558529853821, 0, 0
2018-07-20 00:30:00, 4310.424884753767 , 2925.933716597501, 1381.421875, 0, 0.01666875183582306, 3.0526244044303894, 0, 0
2018-07-20 01:00:00, 4184.772578673903 , 2848.4396898173727, 1332.703125, 0, 0.01666875183582306, 3.6130951046943665, 0, 0
2018-07-20 01:30:00, 4068.848748188466 , 2730.668753888458, 1333.734375, 0, 0.01666875183582306, 4.428950548171997, 0, 0
2018-07-20 02:00:00, 3989.3866971880198 , 2648.533520758152, 1335.625, 0, 0.01666875183582306, 5.211507678031921, 0, 0
2018-07-20 02:30:00, 3893.3596388641745 , 2540.2352978978306, 1347.34375, 0, 0.01666875183582306, 5.763922214508057, 0, 0
2018-07-20 03:00:00, 3819.1937258415855 , 2507.133405866567, 1306.09375, 0, 0.01666875183582306, 5.949901223182678, 0, 0
2018-07-20 03:30:00, 3789.8907816534675 , 2513.309381904546, 1270.21875, 0, 0.01666875183582306, 6.3459809970855705, 0, 0
2018-07-20 04:00:00, 3782.575997876469 , 2504.256516786758, 1272.828125, 0, 0.01666875183582306, 5.474687337875366, 0, 0
2018-07-20 04:30:00, 3758.9051297777332 , 2491.9615263068117, 1262.9375, 0, 0.01666875183582306, 3.9894347190856934, 0, 0
2018-07-20 05:00:00, 3755.960980462376 , 2510.0053230249323, 1240.4375, 0, 0.01666875183582306, 5.50148868560791, 0, 0
2018-07-20 05:30:00, 3736.326237267349 , 2562.5899356328882, 1171.359375, 0, 0.006894323974847794, 2.37003231048584, 0, 0
2018-07-20 06:00:00, 3627.6501028114 , 2466.775516393129, 1159.546875, 0, 0.09360761940479279, 1.234103798866272, 0, 0
2018-07-20 06:30:00, 3662.9530516886152 , 2496.2523199343123, 1163.28125, 0, 1.8818026781082153, 1.5376790761947632, 0, 0
2018-07-20 07:00:00, 3728.35566100711 , 2540.608288767282, 1173.484375, 0, 13.35955423116684, 0.9034430086612701, 0, 0
2018-07-20 07:30:00, 3900.957445383072 , 2621.9752072691917, 1249.28125, 0, 28.963170409202576, 0.7378177046775818, 0, 0
2018-07-20 08:00:00, 4052.5785111631267 , 2685.3002884383313, 1323.890625, 0, 42.41997241973877, 0.967625305056572, 0, 0
2018-07-20 08:30:00, 4244.237335752696 , 2727.04278748855, 1468.296875, 0, 47.54577994346619, 1.3518933206796646, 0, 0
2018-07-20 09:00:00, 4386.626897757873 , 2839.5622601564974, 1494.546875, 0, 50.279794335365295, 2.2379682660102844, 0, 0
2018-07-20 09:30:00, 4475.9442148171365 , 2910.8228967152536, 1499.046875, 0, 63.6434326171875, 2.4310104846954346, 0, 0
2018-07-20 10:00:00, 4555.506204648875 , 2962.3035015603527, 1521.8125, 0, 69.66245985031128, 1.727743238210678, 0, 0
2018-07-20 10:30:00, 4588.686401183717 , 3002.8371618343517, 1518.1875, 0, 65.87210381031036, 1.7896355390548706, 0, 0
2018-07-20 11:00:00, 4670.222343027592 , 3084.3671796917915, 1518.140625, 0, 65.93795847892761, 1.7765798568725586, 0, 0
2018-07-20 11:30:00, 4733.799217581749 , 3115.653918802738, 1526.375, 0, 88.2897891998291, 3.480509579181671, 0, 0
2018-07-20 12:00:00, 4790.5399052836 , 3156.7309688664973, 1540.03125, 0, 90.17228031158447, 3.605406105518341, 0, 0
2018-07-20 12:30:00, 4834.253796719015 , 3200.1031710132957, 1546.34375, 0, 84.69838285446167, 3.108492851257324, 0, 0
2018-07-20 13:00:00, 4871.355906727258 , 3214.378613355104, 1557.546875, 0, 92.58844518661499, 6.841973185539246, 0, 0
2018-07-20 13:30:00, 4884.509636046831 , 3297.730140569154, 1489.84375, 0, 91.22828340530396, 5.7074620723724365, 0, 0
2018-07-20 14:00:00, 4935.6339567660725 , 3388.688626947347, 1451.921875, 0, 88.71643352508545, 6.307021293640137, 0, 0
2018-07-20 14:30:00, 4943.540027624778 , 3397.0765284029767, 1453.59375, 0, 85.92361688613892, 6.946132335662842, 0, 0
2018-07-20 15:00:00, 4992.232977533564 , 3425.247892489657, 1474.96875, 0, 83.62584352493286, 8.390491518974304, 0, 0
2018-07-20 15:30:00, 4968.098871153518 , 3368.7979236971587, 1511.421875, 0, 79.72537326812744, 8.153699188232421, 0, 0
2018-07-20 16:00:00, 4959.734534439985 , 3365.591365876142, 1511.625, 0, 74.59711599349976, 7.921052570343017, 0, 0
2018-07-20 16:30:00, 4950.163379168454 , 3365.044333162252, 1508.328125, 0, 68.70538091659546, 8.085540089607239, 0, 0
2018-07-20 17:00:00, 4929.553729596082 , 3296.5508944415487, 1566.78125, 0, 58.372103452682495, 7.849481701850891, 0, 0
2018-07-20 17:30:00, 4924.191473683193 , 3295.646464275196, 1570.28125, 0, 50.18203067779541, 8.081728730201721, 0, 0
2018-07-20 18:00:00, 4930.878016149476 , 3345.518701793626, 1548.125, 0, 28.96873450279236, 8.265579853057861, 0, 0
2018-07-20 18:30:00, 4902.641586109847 , 3259.662222813815, 1612.828125, 5.099999904632568, 16.623166024684906, 8.428072366714478, 0, 0
