Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-06-18 07:00:00, 7607.22238843143 , 5629.61085639894, 1928.34375, 0, 49.26778203248978, 0, 0, 0
2018-06-18 08:00:00, 8352.626183889806 , 6127.244767069817, 2123.3125, 0, 101.813640832901, 0.25527598708868027, 0, 0
2018-06-18 09:00:00, 8894.756453706883 , 6421.197085052729, 2339.03125, 0, 134.16883325576782, 0.3592853983864188, 0, 0
2018-06-18 10:00:00, 9066.726567402482 , 6532.434070080519, 2370.59375, 0, 161.77728033065796, 1.9214669913053513, 0, 0
2018-06-18 11:00:00, 9248.691935400013 , 6580.268256361131, 2492.09375, 0, 173.9534831047058, 2.376445934176445, 0, 0
2018-06-18 12:00:00, 9413.364459007978 , 6560.920481950045, 2661.484375, 0, 184.29674768447876, 6.662854373455048, 0, 0
2018-06-18 13:00:00, 9665.49210254848 , 6768.643794536591, 2711.421875, 0, 180.73405694961548, 4.692376062273979, 0, 0
2018-06-18 14:00:00, 9893.179332256317 , 6823.177737116814, 2895.578125, 0, 167.35950994491577, 7.0639601945877075, 0, 0
2018-06-18 15:00:00, 9978.606889635324 , 6810.989082485437, 2992.4375, 0, 164.0011806488037, 11.179126501083374, 0, 0
2018-06-18 16:00:00, 9920.691537067294 , 6657.8319151848555, 3115.125, 0, 138.80125999450684, 8.933361887931824, 0, 0
2018-06-18 17:00:00, 9805.900088846684 , 6612.561806380749, 3077.484375, 0, 107.96167492866516, 7.892232537269592, 0, 0
2018-06-18 18:00:00, 9575.667357638478 , 6600.33130414784, 2899.90625, 19.725000381469727, 48.04035198688507, 7.6644511222839355, 0, 0
2018-06-18 19:00:00, 9304.93787279725 , 6538.129999250174, 2734.484375, 20.549999237060547, 4.992233991622925, 6.781265318393707, 0, 0
2018-06-18 20:00:00, 9463.354340784252 , 6675.455290257931, 2762.078125, 20.549999237060547, 0.06667499989271164, 5.204251289367676, 0, 0
2018-06-18 21:00:00, 9372.713375382125 , 6587.874087929726, 2759.65625, 20.549999237060547, 0.06667499989271164, 4.566363215446472, 0, 0
2018-06-18 22:00:00, 8973.098962791264 , 6275.312635421753, 2695.203125, 0, 0.06667499989271164, 2.516527369618416, 0, 0
2018-06-18 23:00:00, 8452.144592568278 , 5814.199437662959, 2636.203125, 0, 0.06667499989271164, 1.6753549054265022, 0, 0
2018-06-19 00:00:00, 7873.212529822253 , 5308.08658524137, 2564.109375, 0, 0.06667499989271164, 0.9498945809900761, 0, 0
2018-06-19 01:00:00, 7430.397986609489 , 5093.362739756703, 2336.9375, 0, 0.06667499989271164, 0.031071852892637253, 0, 0
2018-06-19 02:00:00, 7097.904776940667 , 4884.150596752763, 2213.6875, 0, 0.06667499989271164, 5.188011527934577e-06, 0, 0
2018-06-19 03:00:00, 6915.8713276922645 , 4669.446015864611, 2246.328125, 0, 0.06667499989271164, 0.030511827761074528, 0, 0
2018-06-19 04:00:00, 6838.002897270024 , 4696.858097270131, 2141.078125, 0, 0.06667499989271164, 0, 0, 0
2018-06-19 05:00:00, 6833.786980854347 , 4722.604092210531, 2110.890625, 0, 0.06667499989271164, 0.22558864392340183, 0, 0
2018-06-19 06:00:00, 6908.722818441689 , 4850.252175599337, 2050.8125, 0, 7.268613368272781, 0.3895294740796089, 0, 0
2018-06-19 07:00:00, 7651.946713994781 , 5514.423606514931, 2075.90625, 0, 61.57312297821045, 0.04373450163984671, 0, 0
2018-06-19 08:00:00, 8452.675559770396 , 6187.832710206509, 2151.84375, 0, 112.99219512939453, 0.006904434491843858, 0, 0
2018-06-19 09:00:00, 8993.872510612011 , 6353.77033919096, 2496.953125, 0, 143.14904642105103, 0, 0, 0
2018-06-19 10:00:00, 9233.412007451057 , 6483.654945969582, 2587.171875, 0, 162.58518648147583, 0, 0, 0
2018-06-19 11:00:00, 9430.383788734674 , 6574.627840191126, 2652.484375, 27.975000381469727, 175.29657316207886, 0, 0, 0
2018-06-19 12:00:00, 9621.597299337387 , 6720.89777725935, 2717.640625, 0, 181.67272233963013, 1.386174738407135, 0, 0
2018-06-19 13:00:00, 9900.489140480757 , 6696.450724691153, 3018.90625, 0, 180.75863027572632, 4.373535513877869, 0, 0
2018-06-19 14:00:00, 10156.642032891512 , 6779.307211101055, 3197.609375, 0, 174.87605237960815, 4.8493944108486176, 0, 0
2018-06-19 15:00:00, 10222.465443015099 , 6696.665875941515, 3358.28125, 0, 161.8230414390564, 5.695275634527206, 0, 0
2018-06-19 16:00:00, 10213.065628252923 , 6848.019796214998, 3218.765625, 0, 139.32050228118896, 6.959704756736755, 0, 0
2018-06-19 17:00:00, 10073.861945539713 , 6878.974224850535, 3083.03125, 0, 105.92607140541077, 5.9303992837667465, 0, 0
2018-06-19 18:00:00, 9884.1887627244 , 6763.175437390804, 3057.171875, 10.050000190734863, 46.48260021209717, 7.308849930763245, 0, 0
2018-06-19 19:00:00, 9604.740448057652 , 6670.122632816434, 2899.09375, 20.399999618530273, 4.787222728133202, 10.336842894554138, 0, 0
2018-06-19 20:00:00, 9697.20359557867 , 6750.198217660189, 2918.703125, 20.399999618530273, 0.26669999957084656, 7.635553300380707, 0, 0
2018-06-19 21:00:00, 9588.015495926142 , 6599.428355768323, 2965.484375, 20.399999618530273, 0.26669999957084656, 2.4360655397176743, 0, 0
2018-06-19 22:00:00, 9156.112371623516 , 6232.189541190863, 2922.296875, 0, 0.26669999957084656, 1.3592554330825806, 0, 0
2018-06-19 23:00:00, 8583.913180778349 , 5682.094175904989, 2901.15625, 0, 0.26669999957084656, 0.3960548737877616, 0, 0
2018-06-20 00:00:00, 8035.254928077185 , 5101.610418438911, 2933.203125, 0, 0.26669999957084656, 0.17468463870227424, 0, 0
2018-06-20 01:00:00, 7542.581962387543 , 4644.935614347458, 2897.28125, 0, 0.26669999957084656, 0.09839804051443934, 0, 0
2018-06-20 02:00:00, 7199.0193682312965 , 4347.955616086721, 2849.96875, 0, 0.26669999957084656, 0.8283021450042725, 0, 0
2018-06-20 03:00:00, 6992.809454366565 , 4282.382538765669, 2708.71875, 0, 0.26669999957084656, 1.441465601325035, 0, 0
2018-06-20 04:00:00, 6915.588080912828 , 4349.860908508301, 2564.796875, 0, 0.26669999957084656, 0.6635974049568176, 0, 0
2018-06-20 05:00:00, 6894.071983098984 , 4344.203392535448, 2549.421875, 0, 0.26669999957084656, 0.18001556396484375, 0, 0
2018-06-20 06:00:00, 6945.9844271838665 , 4388.298287898302, 2551.0625, 0, 6.048664599657059, 0.5749746859073639, 0, 0
2018-06-20 07:00:00, 7696.201803445816 , 5107.20437219739, 2531.171875, 0, 56.129388988018036, 1.6961672604084015, 0, 0
2018-06-20 08:00:00, 8524.862002491951 , 5886.044409543276, 2529.0, 0, 107.5013530254364, 2.3162399232387543, 0, 0
2018-06-20 09:00:00, 9073.433900378644 , 6195.601971201599, 2736.0625, 0, 139.82063484191895, 1.9487943351268768, 0, 0
2018-06-20 10:00:00, 9290.801318123937 , 6352.636970669031, 2771.953125, 0, 163.2045316696167, 3.0066907852888107, 0, 0
2018-06-20 11:00:00, 9488.476146548986 , 6347.055357098579, 2958.984375, 0, 177.75161409378052, 4.684800356626511, 0, 0
2018-06-20 12:00:00, 9652.846593081951 , 6319.962504982948, 3141.765625, 0, 185.06314325332642, 6.055319845676422, 0, 0
2018-06-20 13:00:00, 9873.726650714874 , 6340.144164800644, 3317.78125, 22.800000190734863, 184.16926956176758, 8.831966161727905, 0, 0
2018-06-20 14:00:00, 10105.37114906311 , 6343.182918190956, 3545.96875, 25.699999809265137, 177.94647312164307, 12.573007941246033, 0, 0
2018-06-20 15:00:00, 10176.156915187836 , 6166.944223046303, 3806.546875, 25.764999389648438, 164.76573991775513, 12.135077834129333, 0, 0
2018-06-20 16:00:00, 10115.661950707436 , 6147.767607688904, 3785.53125, 25.729999542236328, 142.18340349197388, 14.449689984321594, 0, 0
2018-06-20 17:00:00, 9997.415171861649 , 6234.346269369125, 3628.78125, 12.975000381469727, 109.17705821990967, 12.135593891143799, 0, 0
2018-06-20 18:00:00, 9753.581491410732 , 6086.685749590397, 3598.9375, 10.199999809265137, 48.786584973335266, 8.971657037734985, 0, 0
2018-06-20 19:00:00, 9447.532279267907 , 5894.784678578377, 3513.65625, 20.399999618530273, 5.095281019806862, 13.596070051193237, 0, 0
2018-06-20 20:00:00, 9612.015431538224 , 6329.287332773209, 3248.34375, 20.399999618530273, 0.1666875034570694, 13.81766164302826, 0, 0
2018-06-20 21:00:00, 9526.357500146032 , 6248.230403363705, 3244.859375, 20.399999618530273, 0.1666875034570694, 12.701034660339355, 0, 0
2018-06-20 22:00:00, 9114.866008356214 , 5908.0757573843, 3199.875, 0, 0.1666875034570694, 6.748563468456268, 0, 0
2018-06-20 23:00:00, 8583.365469917655 , 5400.822843849659, 3179.046875, 0, 0.1666875034570694, 3.3290635645389557, 0, 0
2018-06-21 00:00:00, 8042.250189835206 , 5004.031965851784, 3037.296875, 0, 0.1666875034570694, 0.7546614799648523, 0, 0
2018-06-21 01:00:00, 7578.343193701315 , 4865.569144785404, 2711.921875, 0, 0.1666875034570694, 0.6854864124534288, 0, 0
2018-06-21 02:00:00, 7239.330082401633 , 4611.733125388622, 2626.6875, 0, 0.1666875034570694, 0.7427695095539093, 0, 0
2018-06-21 03:00:00, 6996.16247279942 , 4354.6039007902145, 2640.8125, 0, 0.1666875034570694, 0.5793845057487488, 0, 0
2018-06-21 04:00:00, 6939.444917398118 , 4304.608323872089, 2634.265625, 0, 0.1666875034570694, 0.4042810225719222, 0, 0
2018-06-21 05:00:00, 6911.07197750546 , 4269.446581423283, 2640.296875, 0, 0.1666875034570694, 1.1618335787206888, 0, 0
2018-06-21 06:00:00, 6946.782560944557 , 4310.235029429197, 2626.484375, 0, 7.576497912406921, 2.486658602952957, 0, 0
2018-06-21 07:00:00, 7678.453852035105 , 4967.401389807463, 2649.46875, 0, 59.85258626937866, 1.731125958263874, 0, 0
2018-06-21 08:00:00, 8553.639409378171 , 5785.209656119347, 2655.640625, 0, 112.20213317871094, 0.586995080113411, 0, 0
2018-06-21 09:00:00, 9078.788260808215 , 6210.887824058533, 2724.921875, 0, 141.87156867980957, 1.10699306987226, 0, 0
2018-06-21 10:00:00, 9344.09987667203 , 6173.695349931717, 3003.796875, 0, 163.23200464248657, 3.375647097826004, 0, 0
2018-06-21 11:00:00, 9516.77271489799 , 6200.903105854988, 3135.78125, 0, 177.0878448486328, 3.000514194369316, 0, 0
2018-06-21 12:00:00, 9668.74984011054 , 6191.592706680298, 3288.84375, 0, 182.69697856903076, 5.616404861211777, 0, 0
2018-06-21 13:00:00, 9877.291318878531 , 6196.544325634837, 3490.375, 0, 181.05080652236938, 9.32118672132492, 0, 0
2018-06-21 14:00:00, 10126.245188847184 , 6296.178359523416, 3644.796875, 0, 173.44113397598267, 11.82882034778595, 0, 0
2018-06-21 15:00:00, 10169.67476183176 , 6331.723712146282, 3669.703125, 0, 158.90439891815186, 9.343525767326355, 0, 0
2018-06-21 16:00:00, 10155.225204974413 , 6347.481769114733, 3659.609375, 0, 134.30171418190002, 13.832346677780151, 0, 0
2018-06-21 17:00:00, 10024.519272415639 , 6290.591706335545, 3619.0625, 0, 98.7203311920166, 16.144734888076783, 0, 0
2018-06-21 18:00:00, 9817.321091502905 , 6210.707935959101, 3547.234375, 5.137499809265137, 40.909964978694916, 13.331315755844116, 0, 0
2018-06-21 19:00:00, 9558.805851062536 , 5991.399625092745, 3540.390625, 10.050000190734863, 3.76031094789505, 13.205289831161497, 0, 0
2018-06-21 20:00:00, 9659.324839269519 , 6147.321134626865, 3486.984375, 10.125, 0.13334999978542328, 14.76097964286804, 0, 0
2018-06-21 21:00:00, 9504.571329509616 , 6054.80966514349, 3424.625, 10.200000286102295, 0.13334999978542328, 14.80331408023834, 0, 0
2018-06-21 22:00:00, 9051.152474498153 , 5624.9798003435135, 3413.265625, 0, 0.13334999978542328, 12.77369915485382, 0, 0
2018-06-21 23:00:00, 8536.895136758685 , 5333.816105604172, 3197.1875, 0, 0.13334999978542328, 5.758181154727936, 0, 0
2018-06-22 00:00:00, 8051.595092952251 , 5374.542336702347, 2673.453125, 0, 0.13334999978542328, 3.4662812501192093, 0, 0
2018-06-22 01:00:00, 7613.769290902186 , 5022.746996343136, 2589.53125, 0, 0.13334999978542328, 1.357694559264928, 0, 0
2018-06-22 02:00:00, 7229.152127912268 , 4655.566072523594, 2572.796875, 0, 0.13334999978542328, 0.6558303888887167, 0, 0
2018-06-22 03:00:00, 6966.856064688414 , 4419.1248390078545, 2547.4375, 0, 0.13334999978542328, 0.1603756807744503, 0, 0
2018-06-22 04:00:00, 6833.646926708752 , 4371.690999746323, 2461.8125, 0, 0.13334999978542328, 0.0100769626442343, 0, 0
2018-06-22 05:00:00, 6754.597279831767 , 4259.354554831982, 2495.109375, 0, 0.13334999978542328, 0, 0, 0
2018-06-22 06:00:00, 6632.219289153814 , 4198.151389598846, 2428.15625, 0, 5.91164955496788, 0, 0, 0
2018-06-22 07:00:00, 6962.123997211456 , 4524.359068512917, 2384.46875, 0, 53.296178698539734, 0, 0, 0
2018-06-22 08:00:00, 7588.643778681755 , 5091.456706881523, 2391.796875, 0, 105.39019680023193, 0, 0, 0
2018-06-22 09:00:00, 8097.427794188261 , 5564.226127833128, 2396.359375, 0, 136.84229135513306, 0, 0, 0
2018-06-22 10:00:00, 8416.630820112303 , 5821.199770599604, 2435.875, 0, 159.05074501037598, 0.5053045023232698, 0, 0
2018-06-22 11:00:00, 8751.983075752854 , 6057.907906830311, 2517.828125, 0, 173.4207992553711, 2.826244667172432, 0, 0
2018-06-22 12:00:00, 8969.456598073244 , 6152.3849484324455, 2632.875, 0, 179.94275999069214, 4.25388965010643, 0, 0
2018-06-22 13:00:00, 9140.680513501167 , 6328.375997245312, 2623.5, 0, 179.18804454803467, 9.616471707820892, 0, 0
2018-06-22 14:00:00, 9202.007621798515 , 6307.436664700508, 2708.15625, 0, 172.6031575202942, 13.811549577713013, 0, 0
2018-06-22 15:00:00, 9174.941508061886 , 6310.704317748547, 2689.0625, 0, 158.7082371711731, 16.466453142166138, 0, 0
2018-06-22 16:00:00, 9159.576186038255 , 6191.624719649553, 2816.046875, 0, 134.56239771842957, 17.342193670272827, 0, 0
2018-06-22 17:00:00, 9135.304034912586 , 6277.248001873493, 2741.03125, 0, 98.93869948387146, 18.086083555221556, 0, 0
2018-06-22 18:00:00, 9178.931291635037 , 5887.211947500706, 3227.8125, 5.25, 42.50414741039276, 16.152696723937986, 0, 0
2018-06-22 19:00:00, 9088.067293698788 , 5916.267784655094, 3147.203125, 9.900000095367432, 4.077214956283569, 10.61916899204254, 0, 0
2018-06-22 20:00:00, 9107.681584075093 , 6137.499366343021, 2951.25, 9.9375, 0.1666875034570694, 8.828030228614807, 0, 0
2018-06-22 21:00:00, 8942.119768003548 , 5972.6224647164345, 2958.25, 9.899999618530273, 0.1666875034570694, 1.1806161651247749, 0, 0
2018-06-22 22:00:00, 8629.693772529252 , 5840.256753087044, 2789.015625, 0, 0.1666875034570694, 0.2547069387510419, 0, 0
2018-06-22 23:00:00, 8322.834499567747 , 5535.346396386623, 2786.953125, 0, 0.1666875034570694, 0.3682906776666641, 0, 0
2018-06-23 00:00:00, 7857.385415311903 , 5122.262547433376, 2734.375, 0, 0.1666875034570694, 0.5811803750693798, 0, 0
2018-06-23 01:00:00, 7496.754308591713 , 4775.528126120567, 2720.78125, 0, 0.1666875034570694, 0.27824496768880635, 0, 0
2018-06-23 02:00:00, 7131.338153457153 , 4401.032101690769, 2729.8125, 0, 0.1666875034570694, 0.32686426292639226, 0, 0
2018-06-23 03:00:00, 6901.066102953628 , 4147.12663179636, 2753.21875, 0, 0.1666875034570694, 0.5540336538106203, 0, 0
2018-06-23 04:00:00, 6791.446937292814 , 4053.66010504961, 2737.09375, 0, 0.1666875034570694, 0.5263947397470474, 0, 0
2018-06-23 05:00:00, 6674.586525339633 , 3924.066230237484, 2748.828125, 0, 0.1666875034570694, 1.5254825986921787, 0, 0
2018-06-23 06:00:00, 6398.49590780586 , 3653.9373531341553, 2735.96875, 0, 5.751437142491341, 2.8383675292134285, 0, 0
2018-06-23 07:00:00, 6515.933474204037 , 3822.5806528613903, 2640.15625, 0, 52.62304753065109, 0.5735238119959831, 0, 0
2018-06-23 08:00:00, 6835.073373126797 , 4099.799255207181, 2630.015625, 0, 104.85455513000488, 0.4039377896115184, 0, 0
2018-06-23 09:00:00, 7193.133068718482 , 4405.198311322369, 2648.4375, 0, 138.82193231582642, 0.6753250802867115, 0, 0
2018-06-23 10:00:00, 7585.507657651324 , 4754.979966935236, 2667.328125, 0, 161.40927267074585, 1.7902930453419685, 0, 0
2018-06-23 11:00:00, 7872.333412602078 , 5029.407186045777, 2662.875, 0, 176.73424816131592, 3.316978394985199, 0, 0
2018-06-23 12:00:00, 8045.11904063262 , 5187.2895251158625, 2672.09375, 0, 182.3029670715332, 3.432798445224762, 0, 0
2018-06-23 13:00:00, 8248.938334215432 , 5372.360399056226, 2690.09375, 0, 181.4838309288025, 5.0003542304039, 0, 0
2018-06-23 14:00:00, 8363.990597635508 , 5548.636180788279, 2628.78125, 0, 174.70477056503296, 11.868396282196045, 0, 0
2018-06-23 15:00:00, 8469.558914482594 , 5705.757885396481, 2588.65625, 0, 159.78265237808228, 15.3621267080307, 0, 0
2018-06-23 16:00:00, 8594.99610569954 , 5874.609304785728, 2567.734375, 0, 135.81888341903687, 16.833542494773866, 0, 0
2018-06-23 17:00:00, 8621.993237051964 , 5949.1906042099, 2556.28125, 0, 101.28298139572144, 15.238401446342468, 0, 0
2018-06-23 18:00:00, 8575.643812656403 , 6070.152291893959, 2451.53125, 0, 44.24268102645874, 9.717589735984802, 0, 0
2018-06-23 19:00:00, 8546.68291130662 , 6100.1561187803745, 2424.3125, 9.899999618530273, 4.438828676939011, 7.875464230775833, 0, 0
2018-06-23 20:00:00, 8787.67421182245 , 6217.968929469585, 2549.234375, 10.049999713897705, 0.03333749622106552, 10.387570142745972, 0, 0
2018-06-23 21:00:00, 8853.483380731046 , 6204.128893136978, 2623.453125, 10.125, 0.03333749622106552, 15.743025097846985, 0, 0
2018-06-23 22:00:00, 8722.051766382157 , 6259.1894008517265, 2445.015625, 0, 0.03333749622106552, 17.813403034210204, 0, 0
2018-06-23 23:00:00, 8297.674097257555 , 5862.271249592304, 2422.171875, 0, 0.03333749622106552, 13.197635169029235, 0, 0
2018-06-24 00:00:00, 7809.178653948009 , 5332.834310382605, 2465.046875, 0, 0.03333749622106552, 11.26413106918335, 0, 0
2018-06-24 01:00:00, 7305.876725457609 , 4860.320495128632, 2435.375, 0, 0.03333749622106552, 10.147892832756042, 0, 0
2018-06-24 02:00:00, 6971.361968837678 , 4573.04259711504, 2389.484375, 0, 0.03333749622106552, 8.801659226417542, 0, 0
2018-06-24 03:00:00, 6768.0625987276435 , 4374.9443480968475, 2386.828125, 0, 0.03333749622106552, 6.25678813457489, 0, 0
2018-06-24 04:00:00, 6693.948494575918 , 4292.532486200333, 2396.296875, 0, 0.03333749622106552, 5.085795879364014, 0, 0
2018-06-24 05:00:00, 6715.925178013742 , 4325.108440041542, 2384.34375, 0, 0.03333749622106552, 6.439650475978851, 0, 0
2018-06-24 06:00:00, 6770.098848581314 , 4325.974146783352, 2436.09375, 0, 5.45154370367527, 2.5794080942869186, 0, 0
2018-06-24 07:00:00, 7585.447054333985 , 5143.940478384495, 2393.265625, 0, 46.88734531402588, 1.3536056354641914, 0, 0
2018-06-24 08:00:00, 8541.970725663006 , 6043.528023481369, 2417.234375, 0, 80.05246615409851, 1.1558610275387764, 0, 0
2018-06-24 09:00:00, 9120.947731711902 , 6566.677267730236, 2431.84375, 0, 121.93048882484436, 0.4962251568213105, 0, 0
2018-06-24 10:00:00, 9361.887993887067 , 6700.274227678776, 2498.421875, 0, 162.44161176681519, 0.7502794414758682, 0, 0
2018-06-24 11:00:00, 9538.90832247585 , 6816.385052919388, 2546.296875, 0, 174.71871757507324, 1.5076769813895226, 0, 0
2018-06-24 12:00:00, 9728.138982713223 , 6835.172289937735, 2705.453125, 0, 183.47185850143433, 4.041709274053574, 0, 0
2018-06-24 13:00:00, 9976.30886656046 , 6822.9522351026535, 2963.671875, 0, 182.04720783233643, 7.637548625469208, 0, 0
2018-06-24 14:00:00, 10238.38235360384 , 6830.823658764362, 3219.59375, 0, 176.36141061782837, 11.60353422164917, 0, 0
2018-06-24 15:00:00, 10339.389385852814 , 6775.775956869125, 3384.609375, 0, 162.83243703842163, 16.171616945266724, 0, 0
2018-06-24 16:00:00, 10277.074868111611 , 6698.35779774189, 3421.03125, 0, 140.0676851272583, 17.61813524246216, 0, 0
2018-06-24 17:00:00, 10105.695837376117 , 6603.007660210133, 3376.984375, 0, 107.386221408844, 18.317580757141112, 0, 0
2018-06-24 18:00:00, 9837.318110571801 , 6581.4886504635215, 3190.25, 0, 48.50469380617142, 17.074766302108763, 0, 0
2018-06-24 19:00:00, 9512.973973667025 , 6474.306329101324, 2996.71875, 20.25, 4.8220861703157425, 16.87680839538574, 0, 0
2018-06-24 20:00:00, 9643.633807699085 , 6691.770130962133, 2917.828125, 20.399999618530273, 0.10001249611377716, 13.535539622306823, 0, 0
2018-06-24 21:00:00, 9539.831628685593 , 6568.436449319124, 2939.328125, 20.399999618530273, 0.10001249611377716, 11.567042251825331, 0, 0
2018-06-24 22:00:00, 9095.23716724664 , 6414.676935724914, 2671.984375, 0, 0.10001249611377716, 8.475844025611877, 0, 0
2018-06-24 23:00:00, 8544.258106894791 , 6008.635107278824, 2531.296875, 0, 0.10001249611377716, 4.2261121198534966, 0, 0
2018-06-25 00:00:00, 7985.481547467411 , 5482.900855720043, 2499.375, 0, 0.10001249611377716, 3.105679251253605, 0, 0
2018-06-25 01:00:00, 7498.062799300998 , 5001.351011931896, 2492.921875, 0, 0.10001249611377716, 3.6898998729884624, 0, 0
2018-06-25 02:00:00, 7164.601612403989 , 4626.41327381134, 2533.546875, 0, 0.10001249611377716, 4.541451096534729, 0, 0
2018-06-25 03:00:00, 6936.579161271453 , 4401.763094067574, 2530.03125, 0, 0.10001249611377716, 4.684804707765579, 0, 0
2018-06-25 04:00:00, 6855.819018766284 , 4318.09663361311, 2533.90625, 0, 0.10001249611377716, 3.716122657060623, 0, 0
2018-06-25 05:00:00, 6864.4428415596485 , 4327.968838393688, 2533.09375, 0, 0.10001249611377716, 3.2802406698465347, 0, 0
2018-06-25 06:00:00, 6881.508698392776 , 4338.930917799473, 2535.65625, 0, 6.586602881550789, 0.33492771175224334, 0, 0
2018-06-25 07:00:00, 7585.894471287727 , 4994.045833468437, 2533.109375, 0, 58.73926281929016, 0, 0, 0
2018-06-25 08:00:00, 8448.604339187192 , 5873.944629848003, 2458.640625, 4.724999904632568, 111.29407405853271, 1.0376023055869155e-05, 0, 0
2018-06-25 09:00:00, 8973.799518888043 , 6445.762440145016, 2385.21875, 0, 142.8183183670044, 1.0376023055869155e-05, 0, 0
2018-06-25 10:00:00, 9212.80244360228 , 6561.98836094141, 2484.734375, 0, 165.92670392990112, 0.15300373096943076, 0, 0
2018-06-25 11:00:00, 9424.429868567735 , 6602.600731655955, 2631.375, 11.175000190734863, 178.71232414245605, 0.5668125785887241, 0, 0
2018-06-25 12:00:00, 9599.125888697803 , 6650.2577794492245, 2762.640625, 0, 185.01291847229004, 1.2145657762885094, 0, 0
2018-06-25 13:00:00, 9905.061426311731 , 6772.445831298828, 2946.296875, 0, 184.39734554290771, 1.9213744699954987, 0, 0
2018-06-25 14:00:00, 10255.977932810783 , 6849.150654137135, 3224.796875, 0, 177.78282737731934, 4.247576296329498, 0, 0
2018-06-25 15:00:00, 10412.510566473007 , 6900.853487759829, 3339.5625, 0, 163.21535110473633, 8.879227608442307, 0, 0
2018-06-25 16:00:00, 10390.007149606943 , 6819.842662483454, 3415.890625, 0, 141.5906538963318, 12.683208227157593, 0, 0
2018-06-25 17:00:00, 10259.55065408349 , 6736.305653601885, 3401.046875, 0, 108.45248460769653, 13.745640873908997, 0, 0
2018-06-25 18:00:00, 10025.510615458488 , 6563.951372921467, 3398.484375, 0, 48.91493421792984, 14.159933319091795, 0, 0
2018-06-25 19:00:00, 9647.639382993579 , 6351.410424649715, 3257.09375, 20.25, 5.129342183470726, 13.75586616039276, 0, 0
2018-06-25 20:00:00, 9776.715857436657 , 6459.385236620903, 3284.0, 20.399999618530273, 0.06667500734329224, 12.86394618988037, 0, 0
2018-06-25 21:00:00, 9680.702295353412 , 6316.393693447113, 3332.078125, 20.399999618530273, 0.06667500734329224, 11.763802280426024, 0, 0
2018-06-25 22:00:00, 9276.060193998515 , 6157.563503973186, 3106.546875, 0, 0.06667500734329224, 11.883140017986296, 0, 0
2018-06-25 23:00:00, 8725.064662988187 , 5869.608666837215, 2845.84375, 0, 0.06667500734329224, 9.545571143627166, 0, 0
2018-06-26 00:00:00, 8129.605098773725 , 5715.848713350482, 2409.40625, 0, 0.06667500734329224, 4.283460415899754, 0, 0
2018-06-26 01:00:00, 7640.5206303736195 , 5470.260450010188, 2166.1875, 0, 0.06667500734329224, 4.006005356088281, 0, 0
2018-06-26 02:00:00, 7254.768545185216 , 5112.800042037852, 2138.890625, 0, 0.06667500734329224, 3.0112031400203705, 0, 0
2018-06-26 03:00:00, 7044.555013713718 , 4910.797074427188, 2133.125, 0, 0.06667500734329224, 0.5662642791867256, 0, 0
2018-06-26 04:00:00, 7012.262698625373 , 4933.6457765150535, 2075.96875, 0, 0.06667500734329224, 2.5814971029758453, 0, 0
2018-06-26 05:00:00, 6952.946702097701 , 4876.140405659722, 2074.859375, 0, 0.06667500734329224, 1.8802464306354523, 0, 0
2018-06-26 06:00:00, 6997.660899649374 , 4905.8271741000935, 2086.140625, 0, 5.324115738272667, 0.36898481100797653, 0, 0
2018-06-26 07:00:00, 7743.582256059162 , 5605.3369614882395, 2081.0625, 0, 57.18279457092285, 0, 0, 0
2018-06-26 08:00:00, 8654.515194111504 , 6319.027241055854, 2207.375, 18.830615997314453, 109.27314853668213, 0.009188521653413773, 0, 0
2018-06-26 09:00:00, 9257.436969582923 , 6487.0345075773075, 2627.390625, 0, 143.01183700561523, 0, 0, 0
2018-06-26 10:00:00, 9544.950802826323 , 6583.811104779132, 2794.375, 0, 166.0052137374878, 0.7594843097031116, 0, 0
2018-06-26 11:00:00, 9790.303236679174 , 6567.648985234089, 3041.84375, 0, 179.67607259750366, 1.1344288475811481, 0, 0
2018-06-26 12:00:00, 9947.354382934573 , 6591.094272809627, 3169.03125, 0, 185.01816272735596, 2.2106973975896835, 0, 0
2018-06-26 13:00:00, 10299.391933464445 , 6789.022516244091, 3323.34375, 0, 184.45794534683228, 2.567721873521805, 0, 0
2018-06-26 14:00:00, 10631.073791294824 , 6718.039752267301, 3706.28125, 25.6875, 178.03704452514648, 3.028244502376765, 0, 0
2018-06-26 15:00:00, 10805.253208772745 , 6924.525367891882, 3682.71875, 26.0625, 165.41116905212402, 6.535421828739345, 0, 0
2018-06-26 16:00:00, 10757.794998913892 , 6911.1598670827225, 3691.203125, 0, 142.74520444869995, 12.686802382469176, 0, 0
2018-06-26 17:00:00, 10607.82834804047 , 6929.224469308741, 3556.90625, 0, 109.15096497535706, 12.546663756370544, 0, 0
2018-06-26 18:00:00, 10345.70571553219 , 6770.403802816756, 3503.4375, 10.050000190734863, 49.50134837627411, 12.313064148426054, 0, 0
2018-06-26 19:00:00, 9924.850876624472 , 6362.164916221984, 3525.71875, 20.399999618530273, 5.279101401567459, 11.288109382390974, 0, 0
2018-06-26 20:00:00, 9999.223170268126 , 6416.692779426463, 3552.03125, 20.399999618530273, 0.06667499989271164, 10.032466223239897, 0, 0
