Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-01-09 16:30:00, 4167.375583663583 , 2824.2221828103065, 1340.578125, 0, 1.47880619764328, 1.0964696556329727, 0, 0
2018-01-09 17:00:00, 4142.114684490487 , 2780.630987405777, 1351.015625, 8.984999656677246, 0.01666874997317791, 1.466403678059578, 0, 0
2018-01-09 17:30:00, 4505.639894230291 , 3126.1931146383286, 1365.296875, 12.989999771118164, 0.01666874997317791, 1.1432360708713531, 0, 0
2018-01-09 18:00:00, 4844.269190235063 , 3313.3421605825424, 1491.6875, 38.07499980926514, 0.01666874997317791, 1.1478610932826996, 0, 0
2018-01-09 18:30:00, 4994.925751937553 , 3465.6531155109406, 1515.125, 12.950000762939453, 0.01666874997317791, 1.1809669137001038, 0, 0
2018-01-09 19:00:00, 5071.235890490934 , 3478.9574289917946, 1552.0, 39.3387508392334, 0.01666874997317791, 0.9230419099330902, 0, 0
2018-01-09 19:30:00, 5110.40332726948 , 3544.2170020341873, 1543.515625, 21.9375, 0.01666874997317791, 0.7165314853191376, 0, 0
2018-01-09 20:00:00, 5131.968001646921 , 3609.8570437431335, 1521.265625, 0, 0.01666874997317791, 0.8286641538143158, 0, 0
2018-01-09 20:30:00, 5112.4687374364585 , 3592.4271975159645, 1518.875, 0, 0.01666874997317791, 1.1498711705207825, 0, 0
2018-01-09 21:00:00, 5045.330847158097 , 3523.0694987773895, 1522.03125, 0, 0.01666874997317791, 0.21342963073402643, 0, 0
2018-01-09 21:30:00, 4935.11841712147 , 3445.9879879951477, 1489.09375, 0, 0.01666874997317791, 0.02001037634909153, 0, 0
2018-01-09 22:00:00, 4779.734041629359 , 3426.3262412548065, 1353.265625, 0, 0.01666874997317791, 0.12550662457942963, 0, 0
2018-01-09 22:30:00, 4463.005867568776 , 3123.643568634987, 1339.140625, 0, 0.01666874997317791, 0.20500518381595612, 0, 0
2018-01-09 23:00:00, 4367.242603866383 , 3051.057694196701, 1315.921875, 0, 0.01666874997317791, 0.24636591970920563, 0, 0
2018-01-09 23:30:00, 4002.887200197205 , 2749.673271179199, 1252.890625, 0, 0.01666874997317791, 0.3066352680325508, 0, 0
2018-01-10 00:00:00, 3736.2114600297064 , 2505.9057841300964, 1230.078125, 0, 0.01666874997317791, 0.21088214963674545, 0, 0
2018-01-10 00:30:00, 3544.571965820156 , 2339.302161693573, 1205.203125, 0, 0.01666874997317791, 0.05001037660986185, 0, 0
2018-01-10 01:00:00, 3327.5454356800765 , 2125.8084846735, 1201.546875, 0, 0.01666874997317791, 0.17340725660324097, 0, 0
2018-01-10 01:30:00, 3179.4285280983895 , 1981.5349687337875, 1197.8125, 0, 0.01666874997317791, 0.06439061462879181, 0, 0
2018-01-10 02:00:00, 3004.8365067448467 , 1813.0453766584396, 1191.765625, 0, 0.01666874997317791, 0.008836336433887482, 0, 0
2018-01-10 02:30:00, 3014.2515413295478 , 1802.0029923915863, 1212.21875, 0, 0.01666874997317791, 0.01313018798828125, 0, 0
2018-01-10 03:00:00, 2905.4610247742385 , 1688.8506060242653, 1216.59375, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 03:30:00, 2924.4272421132773 , 1711.8011983633041, 1212.609375, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 04:00:00, 2920.2451504003257 , 1706.9316066503525, 1213.296875, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 04:30:00, 2929.526751710102 , 1711.9944579601288, 1217.515625, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 05:00:00, 3000.9092686306685 , 1782.5019748806953, 1218.390625, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 05:30:00, 3182.414958430454 , 1968.085789680481, 1214.3125, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 06:00:00, 3436.292998207733 , 2233.30757945776, 1202.96875, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 06:30:00, 3692.515622569248 , 2481.264578819275, 1211.234375, 0, 0.01666874997317791, 0, 0, 0
2018-01-10 07:00:00, 3783.391988761723 , 2564.2102357521653, 1218.8125, 0, 0.369253009557724, 0, 0, 0
2018-01-10 07:30:00, 3918.69648706913 , 2685.93074798584, 1222.453125, 0, 10.3126140832901, 0, 0, 0
2018-01-10 08:00:00, 4083.039997935295 , 2839.7765315771103, 1213.515625, 0, 29.747841358184814, 0, 0, 0
2018-01-10 08:30:00, 3996.9471212029457 , 2726.227297127247, 1224.171875, 0, 46.54794907569885, 0, 0, 0
2018-01-10 09:00:00, 3955.0859606787562 , 2672.4586760401726, 1224.046875, 0, 58.553746938705444, 0.02666269987821579, 0, 0
2018-01-10 09:30:00, 3841.87446000427 , 2562.379708170891, 1214.1875, 0, 65.2222466468811, 0.08500518649816513, 0, 0
2018-01-10 10:00:00, 3880.0430788993835 , 2589.969756603241, 1220.609375, 0, 69.46394729614258, 0, 0, 0
2018-01-10 10:30:00, 3821.07303750515 , 2525.584835410118, 1222.609375, 0, 72.87882709503174, 0, 0, 0
2018-01-10 11:00:00, 3722.9622069597244 , 2426.420541405678, 1222.5, 0, 74.04166555404663, 0, 0, 0
2018-01-10 11:30:00, 3810.93465334177 , 2517.464329302311, 1219.125, 0, 74.34532403945923, 0, 0, 0
2018-01-10 12:00:00, 3764.029800891876 , 2468.9297747612, 1221.4375, 0, 73.66252613067627, 0, 0, 0
2018-01-10 12:30:00, 3720.9543167352676 , 2429.2335559129715, 1223.046875, 0, 68.67388582229614, 0, 0, 0
2018-01-10 13:00:00, 3707.330547749996 , 2415.604888379574, 1224.765625, 0, 66.96003437042236, 0, 0, 0
2018-01-10 13:30:00, 3706.641502022743 , 2424.9879442453384, 1222.5625, 0, 59.091057777404785, 0, 0, 0
2018-01-10 14:00:00, 3726.1438903212547 , 2456.679661691189, 1220.859375, 0, 48.60485363006592, 0, 0, 0
2018-01-10 14:30:00, 3796.6023058891296 , 2541.573185443878, 1221.90625, 0, 33.122870445251465, 0, 0, 0
2018-01-10 15:00:00, 3942.658713042736 , 2699.1981568932533, 1219.5, 0, 23.960556149482727, 0, 0, 0
2018-01-10 15:30:00, 4028.509035050869 , 2797.7585951685905, 1216.296875, 0, 14.453564882278442, 0, 0, 0
2018-01-10 16:00:00, 4100.910017967224 , 2872.4894626140594, 1223.3125, 0, 5.108055353164673, 0, 0, 0
2018-01-10 16:30:00, 4248.114234268665 , 2966.890862107277, 1280.71875, 0, 0.5046221613883972, 0, 0, 0
2018-01-10 17:00:00, 4302.170990802348 , 2985.6448016762733, 1316.328125, 0, 0.05000625178217888, 0.14805787429213524, 0, 0
2018-01-10 17:30:00, 4586.256647047587 , 3211.8896114230156, 1374.171875, 0, 0.05000625178217888, 0.1451543727889657, 0, 0
2018-01-10 18:00:00, 4851.566041778773 , 3327.867141664028, 1522.671875, 0, 0.05000625178217888, 0.9770188629627228, 0, 0
2018-01-10 18:30:00, 4976.321625586599 , 3386.3921704888344, 1587.40625, 0, 0.05000625178217888, 2.4731988459825516, 0, 0
2018-01-10 19:00:00, 5045.272785857171 , 3456.0159046053886, 1585.296875, 0, 0.05000625178217888, 3.9099999999999997, 0, 0
2018-01-10 19:30:00, 5034.3061854986845 , 3441.8149292469025, 1588.53125, 0, 0.05000625178217888, 3.9099999999999997, 0, 0
2018-01-10 20:00:00, 5044.822945192307 , 3451.362938940525, 1589.5, 0, 0.05000625178217888, 3.9099999999999997, 0, 0
2018-01-10 20:30:00, 5001.025578661435 , 3412.8652440309525, 1584.953125, 0, 0.05000625178217888, 3.157203378700615, 0, 0
2018-01-10 21:00:00, 4947.494535595029 , 3407.024193108082, 1536.265625, 0, 0.05000625178217888, 4.154711235165596, 0, 0
2018-01-10 21:30:00, 4837.809724792689 , 3358.0527089238167, 1475.34375, 0, 0.05000625178217888, 4.363259617090225, 0, 0
2018-01-10 22:00:00, 4725.130732918158 , 3244.672752380371, 1476.8125, 0, 0.05000625178217888, 3.595474286004901, 0, 0
2018-01-10 22:30:00, 4400.328949790448 , 2980.7364637851715, 1415.921875, 0, 0.05000625178217888, 3.6206047534942627, 0, 0
2018-01-10 23:00:00, 4166.7572418265045 , 2760.737522125244, 1402.359375, 0, 0.05000625178217888, 3.6103384494781494, 0, 0
2018-01-10 23:30:00, 4013.422958090752 , 2609.90045183897, 1399.5625, 0, 0.05000625178217888, 3.9099999999999997, 0, 0
2018-01-11 00:00:00, 3813.1821322850883 , 2559.456051528454, 1250.34375, 0, 0.05000625178217888, 3.332324504852295, 0, 0
2018-01-11 00:30:00, 3410.91969172284 , 2197.4284775853157, 1210.921875, 0, 0.05000625178217888, 2.5193328857421875, 0, 0
2018-01-11 01:00:00, 3305.2974494872615 , 2116.554819881916, 1185.640625, 0, 0.05000625178217888, 3.051998353563249, 0, 0
2018-01-11 01:30:00, 3124.362824664451 , 1939.6749022006989, 1181.984375, 0, 0.05000625178217888, 2.6535412119701505, 0, 0
2018-01-11 02:00:00, 3035.5658415444195 , 1856.1006872057915, 1176.5625, 0, 0.05000625178217888, 2.852648086845875, 0, 0
2018-01-11 02:30:00, 2983.6309101320803 , 1803.9131580591202, 1177.015625, 0, 0.05000625178217888, 2.6521208211779594, 0, 0
2018-01-11 03:00:00, 2815.493032538332 , 1640.915792644024, 1173.0, 0, 0.05000625178217888, 1.527233642525971, 0, 0
2018-01-11 03:30:00, 2896.168041945435 , 1709.4737507104874, 1185.203125, 0, 0.05000625178217888, 1.4411599831655622, 0, 0
2018-01-11 04:00:00, 2879.3344761393964 , 1689.3869572281837, 1188.296875, 0, 0.05000625178217888, 1.6006376594305038, 0, 0
2018-01-11 04:30:00, 2889.9789715223014 , 1703.1882728338242, 1185.03125, 0, 0.05000625178217888, 1.7094424366950989, 0, 0
2018-01-11 05:00:00, 2983.013015847653 , 1792.044017314911, 1189.140625, 0, 0.05000625178217888, 1.778367280960083, 0, 0
2018-01-11 05:30:00, 3240.6370836906135 , 2051.169341802597, 1187.65625, 0, 0.05000625178217888, 1.7614856362342834, 0, 0
2018-01-11 06:00:00, 3344.285281073302 , 2157.8293994665146, 1184.921875, 0, 0.05000625178217888, 1.4840003550052643, 0, 0
2018-01-11 06:30:00, 3647.0629286281765 , 2451.3943103551865, 1193.8125, 0, 0.05000625178217888, 1.8061120212078094, 0, 0
2018-01-11 07:00:00, 3737.259179353714 , 2550.5071898698807, 1184.171875, 0, 1.1421261429786682, 1.4379883408546448, 0, 0
2018-01-11 07:30:00, 3889.4278170727193 , 2679.027622640133, 1192.421875, 0, 16.7335245013237, 1.2447949312627316, 0, 0
2018-01-11 08:00:00, 4026.4767867177725 , 2742.883278667927, 1247.125, 0, 35.294795870780945, 1.1737121790647507, 0, 0
2018-01-11 08:30:00, 3944.2556401342154 , 2586.349981546402, 1304.265625, 0, 52.099265813827515, 1.5407677739858627, 0, 0
2018-01-11 09:00:00, 3786.8923373818398 , 2389.02575725317, 1332.296875, 0, 63.385457038879395, 2.1842480897903442, 0, 0
2018-01-11 09:30:00, 3770.048476308584 , 2365.5689692497253, 1333.609375, 0, 69.49021244049072, 1.3799196183681488, 0, 0
2018-01-11 10:00:00, 3745.9149418622255 , 2337.577022075653, 1333.734375, 0, 73.56848192214966, 1.0350628644227982, 0, 0
2018-01-11 10:30:00, 3726.5355034172535 , 2317.556298971176, 1332.734375, 0, 76.07843828201294, 0.16639116406440735, 0, 0
2018-01-11 11:00:00, 3713.9558313265443 , 2302.511007964611, 1333.921875, 0, 77.46130752563477, 0.06164083629846573, 0, 0
2018-01-11 11:30:00, 3657.0574724320322 , 2248.971507191658, 1330.21875, 0, 77.77076196670532, 0.09645327366888523, 0, 0
2018-01-11 12:00:00, 3626.49069301039 , 2213.1925793886185, 1335.46875, 0, 77.36222743988037, 0.4671361818909645, 0, 0
2018-01-11 12:30:00, 3579.4620349556208 , 2169.706448316574, 1332.75, 0, 76.58380603790283, 0.421780601143837, 0, 0
2018-01-11 13:00:00, 3547.6018806397915 , 2128.0578066706657, 1344.265625, 0, 74.97852849960327, 0.2999204695224762, 0, 0
2018-01-11 13:30:00, 3554.979867696762 , 2133.940136194229, 1347.984375, 0, 72.07033634185791, 0.9850201606750488, 0, 0
2018-01-11 14:00:00, 3524.469729334116 , 2123.119529545307, 1332.828125, 0, 67.65490245819092, 0.8671723306179047, 0, 0
2018-01-11 14:30:00, 3547.8044781535864 , 2139.473125934601, 1345.78125, 0, 62.13972187042236, 0.4103803485631943, 0, 0
2018-01-11 15:00:00, 3668.2961348742247 , 2285.551776766777, 1328.84375, 0, 53.38306212425232, 0.5175459831953049, 0, 0
2018-01-11 15:30:00, 3664.172534659505 , 2293.723457634449, 1332.703125, 0, 37.290735721588135, 0.45521630346775055, 0, 0
2018-01-11 16:00:00, 3764.508790999651 , 2418.7525610029697, 1326.140625, 0, 18.86010992527008, 0.7554950714111328, 0, 0
2018-01-11 16:30:00, 3840.264740034938 , 2529.493280172348, 1307.609375, 0, 2.3131540417671204, 0.8489308208227158, 0, 0
2018-01-11 17:00:00, 3894.358433271991 , 2586.5255366563797, 1307.296875, 0, 0.05000625178217888, 0.4860153638292104, 0, 0
2018-01-11 17:30:00, 4197.822260595858 , 2849.2488248944283, 1348.203125, 0, 0.05000625178217888, 0.320304449647665, 0, 0
2018-01-11 18:00:00, 4485.746153095737 , 3052.0871456861496, 1433.3125, 0, 0.05000625178217888, 0.2965011578053236, 0, 0
2018-01-11 18:30:00, 4610.373545161914 , 3174.52339053154, 1435.53125, 0, 0.05000625178217888, 0.2688983785919845, 0, 0
2018-01-11 19:00:00, 4684.780313845724 , 3292.874837219715, 1391.40625, 0, 0.05000625178217888, 0.44922037422657013, 0, 0
2018-01-11 19:30:00, 4723.105579257011 , 3330.7465175390244, 1392.25, 0, 0.05000625178217888, 0.05905546620488167, 0, 0
2018-01-11 20:00:00, 4735.163067083806 , 3343.6911858320236, 1391.421875, 0, 0.05000625178217888, 0, 0, 0
2018-01-11 20:30:00, 4720.037470858544 , 3327.862464606762, 1392.125, 0, 0.05000625178217888, 0, 0, 0
2018-01-11 21:00:00, 4646.421145360917 , 3259.9023891091347, 1386.46875, 0, 0.05000625178217888, 0, 0, 0
2018-01-11 21:30:00, 4567.931368809193 , 3187.490737557411, 1380.390625, 0, 0.05000625178217888, 0, 0, 0
2018-01-11 22:00:00, 4431.726558112539 , 3041.947784245014, 1389.65625, 0, 0.05000625178217888, 0.07251761574298143, 0, 0
2018-01-11 22:30:00, 4200.245344236493 , 2831.3286001086235, 1368.65625, 0, 0.05000625178217888, 0.21048787608742714, 0, 0
2018-01-11 23:00:00, 4148.185411673039 , 2796.3832697868347, 1351.421875, 0, 0.05000625178217888, 0.33026063442230225, 0, 0
2018-01-11 23:30:00, 3867.2562460266054 , 2514.3672654032707, 1352.40625, 0, 0.05000625178217888, 0.43272437155246735, 0, 0
2018-01-12 00:00:00, 3624.13261301443 , 2307.0356689095497, 1316.46875, 0, 0.05000625178217888, 0.5781878530979156, 0, 0
2018-01-12 00:30:00, 3480.0763514423743 , 2280.293172597885, 1198.828125, 0, 0.05000625178217888, 0.9050475927069783, 0, 0
2018-01-12 01:00:00, 3338.1529533974826 , 2140.941470861435, 1196.28125, 0, 0.05000625178217888, 0.8802262842655182, 0, 0
2018-01-12 01:30:00, 3156.6866682879627 , 1973.075711429119, 1183.0, 0, 0.05000625178217888, 0.5609506070613861, 0, 0
2018-01-12 02:00:00, 3085.648725669831 , 1900.730720937252, 1183.765625, 0, 0.05000625178217888, 1.102373480796814, 0, 0
2018-01-12 02:30:00, 2904.8124469034374 , 1721.8367518782616, 1181.640625, 0, 0.05000625178217888, 1.285063773393631, 0, 0
2018-01-12 03:00:00, 2896.836348321289 , 1714.8162752389908, 1180.734375, 0, 0.05000625178217888, 1.2356918305158615, 0, 0
2018-01-12 03:30:00, 2859.087025489658 , 1679.1044269800186, 1178.015625, 0, 0.05000625178217888, 1.9169672578573227, 0, 0
2018-01-12 04:00:00, 2834.71353783831 , 1652.778393149376, 1179.546875, 0, 0.05000625178217888, 2.338263437151909, 0, 0
2018-01-12 04:30:00, 2845.5091468952596 , 1663.0511682033539, 1179.96875, 0, 0.05000625178217888, 2.439222440123558, 0, 0
2018-01-12 05:00:00, 2902.788714900613 , 1720.1020522713661, 1180.421875, 0, 0.05000625178217888, 2.214781377464533, 0, 0
2018-01-12 05:30:00, 2948.7604692988098 , 1765.3814805746078, 1181.75, 0, 0.05000625178217888, 1.5789824724197388, 0, 0
2018-01-12 06:00:00, 3183.8111131479236 , 2000.43896484375, 1182.015625, 0, 0.05000625178217888, 1.3065170523914276, 0, 0
2018-01-12 06:30:00, 3246.1345456950366 , 2058.753423333168, 1186.046875, 0, 0.05000625178217888, 1.284241110086441, 0, 0
2018-01-12 07:00:00, 3374.863924562931 , 2187.1758168935776, 1186.3125, 0, 0.3284168243408203, 1.0471908450126648, 0, 0
2018-01-12 07:30:00, 3414.021084547043 , 2214.692681014538, 1188.578125, 0, 9.925268173217773, 0.825010359287262, 0, 0
2018-01-12 08:00:00, 3685.712651371956 , 2476.573267877102, 1184.6875, 0, 23.70903992652893, 0.7428435683250427, 0, 0
2018-01-12 08:30:00, 3551.166903451085 , 2323.2328352332115, 1187.390625, 0, 40.139405965805054, 0.4040372520685196, 0, 0
2018-01-12 09:00:00, 3575.176752373576 , 2335.2927554249763, 1187.953125, 0, 51.36225438117981, 0.5686175674200058, 0, 0
2018-01-12 09:30:00, 3516.021259814501 , 2268.5804693698883, 1186.125, 0, 60.75321626663208, 0.562574177980423, 0, 0
2018-01-12 10:00:00, 3498.3594034314156 , 2243.847880780697, 1187.828125, 0, 66.14283800125122, 0.5405596494674683, 0, 0
2018-01-12 10:30:00, 3617.459435224533 , 2342.195591688156, 1204.578125, 0, 69.94786405563354, 0.7378544807434082, 0, 0
2018-01-12 11:00:00, 3677.54429282248 , 2418.830658495426, 1186.046875, 0, 72.09057855606079, 0.5761807709932327, 0, 0
2018-01-12 11:30:00, 3508.185612231493 , 2253.3649014234543, 1187.75, 0, 66.85070562362671, 0.22000518441200256, 0, 0
2018-01-12 12:00:00, 3463.80823674798 , 2211.8991354703903, 1184.25, 0, 67.47981977462769, 0.17928150296211243, 0, 0
2018-01-12 12:30:00, 3444.9971770495176 , 2169.195094227791, 1210.734375, 0, 65.02505731582642, 0.042650505900382996, 0, 0
2018-01-12 13:00:00, 3697.481035610661 , 2315.215449810028, 1316.609375, 0, 65.59420251846313, 0.06200828216969967, 0, 0
2018-01-12 13:30:00, 3599.6860517412424 , 2357.636272072792, 1181.5, 0, 60.307814598083496, 0.24196507036685944, 0, 0
2018-01-12 14:00:00, 3568.2609256394207 , 2326.825968682766, 1183.6875, 0, 57.46754741668701, 0.27990953996777534, 0, 0
2018-01-12 14:30:00, 3687.360119730234 , 2448.489823281765, 1182.859375, 0, 55.63626050949097, 0.3746609389781952, 0, 0
2018-01-12 15:00:00, 3649.6572906849906 , 2426.8138303160667, 1183.4375, 0, 39.06345510482788, 0.34250526409596205, 0, 0
2018-01-12 15:30:00, 3866.7895556861395 , 2643.4465425610542, 1192.3125, 0, 30.78925323486328, 0.24125989022195427, 0, 0
2018-01-12 16:00:00, 3875.2214688956738 , 2668.468004286289, 1191.171875, 0, 14.827322244644165, 0.7542673647403717, 0, 0
2018-01-12 16:30:00, 3942.4671788290143 , 2753.875685095787, 1186.359375, 0, 1.6495276093482971, 0.5825911238789558, 0, 0
2018-01-12 17:00:00, 4004.7332991473377 , 2816.277483344078, 1187.875, 0, 0.05000625178217888, 0.5308095514774323, 0, 0
2018-01-12 17:30:00, 4150.816439960152 , 2919.9938759207726, 1230.234375, 0, 0.05000625178217888, 0.5381827875971794, 0, 0
2018-01-12 18:00:00, 4326.083820614964 , 2976.3548577427864, 1349.296875, 0, 0.05000625178217888, 0.38208162039518356, 0, 0
2018-01-12 18:30:00, 4391.047965038568 , 3014.862601041794, 1375.890625, 0, 0.05000625178217888, 0.24473274499177933, 0, 0
2018-01-12 19:00:00, 4331.841341843829 , 3011.512081682682, 1320.171875, 0, 0.05000625178217888, 0.10737890936434269, 0, 0
2018-01-12 19:30:00, 4238.164100687951 , 2949.9890944361687, 1288.125, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 20:00:00, 4109.750170391053 , 2888.137664139271, 1221.5625, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 20:30:00, 3995.7790163569152 , 2745.916510105133, 1249.8125, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 21:00:00, 4000.3353909365833 , 2784.035384684801, 1216.25, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 21:30:00, 3943.4805498234928 , 2718.1024185717106, 1225.328125, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 22:00:00, 3853.795001219958 , 2665.526244968176, 1188.21875, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 22:30:00, 3801.9800602011383 , 2590.992553949356, 1210.9375, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 23:00:00, 3582.5313511923887 , 2375.3719699406065, 1207.109375, 0, 0.05000625178217888, 0, 0, 0
2018-01-12 23:30:00, 3454.232798023615 , 2273.073416771833, 1181.109375, 0, 0.05000625178217888, 0, 0, 0
2018-01-13 00:00:00, 3296.732233118266 , 2116.6978518664837, 1179.984375, 0, 0.05000625178217888, 0, 0, 0
2018-01-13 00:30:00, 3056.839432489127 , 1874.2269262373447, 1182.5625, 0, 0.05000625178217888, 0, 0, 0
2018-01-13 01:00:00, 2977.0817936155945 , 1803.8227050602436, 1173.203125, 0, 0.05000625178217888, 0.0059573035687208176, 0, 0
2018-01-13 01:30:00, 2979.9313567504287 , 1800.6254321932793, 1179.21875, 0, 0.05000625178217888, 0.03716830536723137, 0, 0
2018-01-13 02:00:00, 2889.7794467024505 , 1712.1825654506683, 1177.546875, 0, 0.05000625178217888, 0, 0, 0
2018-01-13 02:30:00, 2813.066829305142 , 1635.45432305336, 1177.5625, 0, 0.05000625178217888, 0, 0, 0
2018-01-13 03:00:00, 2793.210342209786 , 1616.4896472096443, 1176.5, 0, 0.05000625178217888, 0.17068874835968018, 0, 0
2018-01-13 03:30:00, 2744.269707944244 , 1569.1474488675594, 1174.921875, 0, 0.05000625178217888, 0.15037782490253448, 0, 0
2018-01-13 04:00:00, 2742.725252125412 , 1562.5716706514359, 1179.390625, 0, 0.05000625178217888, 0.7129502221941948, 0, 0
2018-01-13 04:30:00, 2740.642541181296 , 1555.8505648374557, 1182.96875, 0, 0.05000625178217888, 1.7732200920581818, 0, 0
2018-01-13 05:00:00, 2779.951472442597 , 1594.7138395309448, 1183.109375, 0, 0.05000625178217888, 2.0782516598701477, 0, 0
2018-01-13 05:30:00, 2815.2853044979274 , 1629.8467144966125, 1182.078125, 0, 0.05000625178217888, 3.3104587495326996, 0, 0
2018-01-13 06:00:00, 2897.581825029105 , 1724.2957971990108, 1171.1875, 0, 0.05000625178217888, 2.04852157831192, 0, 0
2018-01-13 06:30:00, 2905.306809913367 , 1720.3703529834747, 1182.953125, 0, 0.05000625178217888, 1.9333256781101227, 0, 0
2018-01-13 07:00:00, 2919.5694719552994 , 1736.1538932919502, 1179.3125, 0, 0.36802464723587036, 3.7350540161132812, 0, 0
2018-01-13 07:30:00, 2902.6555683817714 , 1708.334517776966, 1182.203125, 0, 12.097920417785645, 0.020005187019705772, 0, 0
2018-01-13 08:00:00, 3009.2166087389924 , 1808.635956466198, 1171.125, 0, 29.451735973358154, 0.003916299436241388, 0, 0
2018-01-13 08:30:00, 3034.499751508236 , 1809.2735995650291, 1179.625, 0, 45.60115194320679, 0, 0, 0
2018-01-13 09:00:00, 3137.709589615464 , 1905.9413549304008, 1176.25, 0, 55.51279616355896, 0.005438521504402161, 0, 0
2018-01-13 09:30:00, 3151.0765785574913 , 1911.8134779334068, 1176.78125, 0, 62.48185062408447, 0, 0, 0
2018-01-13 10:00:00, 3186.7771736830473 , 1944.4001704454422, 1174.25, 0, 67.93007135391235, 0.1969318836927414, 0, 0
2018-01-13 10:30:00, 3244.853105194401 , 2000.9564998745918, 1173.375, 0, 70.51660013198853, 0.005005187820643187, 0, 0
2018-01-13 11:00:00, 3119.113507091999 , 1875.9015803933144, 1173.109375, 0, 67.78993797302246, 2.3126137256622314, 0, 0
2018-01-13 11:30:00, 3088.607113003731 , 1837.2523385286331, 1175.859375, 0, 73.20253229141235, 2.2928671836853027, 0, 0
2018-01-13 12:00:00, 3043.9953776597977 , 1800.1421366930008, 1173.96875, 0, 68.07747387886047, 1.8070170879364014, 0, 0
2018-01-13 12:30:00, 3031.5791723132133 , 1788.718818962574, 1174.5, 0, 67.20194816589355, 1.1584051847457886, 0, 0
2018-01-13 13:00:00, 2986.2934683561325 , 1759.3281381726265, 1164.484375, 0, 61.94344997406006, 0.5375052094459534, 0, 0
2018-01-13 13:30:00, 2972.732589799911 , 1728.7941685318947, 1176.03125, 0, 67.86920833587646, 0.037962932139635086, 0, 0
2018-01-13 14:00:00, 2957.7675988078117 , 1717.832932651043, 1174.703125, 0, 65.2315411567688, 0, 0, 0
2018-01-13 14:30:00, 2957.1618120465428 , 1724.2801896557212, 1173.46875, 0, 59.39786720275879, 0.015005188062787056, 0, 0
2018-01-13 15:00:00, 2959.432812342886 , 1736.254822383169, 1174.640625, 0, 48.5373649597168, 0, 0, 0
2018-01-13 15:30:00, 2981.778286459469 , 1774.9183492684597, 1173.59375, 0, 33.26618719100952, 0, 0, 0
2018-01-13 16:00:00, 3056.552505435967 , 1862.7249291563267, 1176.671875, 0, 17.155701279640198, 0, 0, 0
2018-01-13 16:30:00, 3251.447230281853 , 2066.501503350758, 1183.015625, 0, 1.9301019310951233, 0, 0, 0
2018-01-13 17:00:00, 3481.970680946717 , 2298.461287195096, 1183.359375, 0, 0.15001875162124634, 0, 0, 0
2018-01-13 17:30:00, 3805.9923619516194 , 2624.8273380119354, 1181.0, 0, 0.15001875162124634, 0.015005188062787056, 0, 0
2018-01-13 18:00:00, 4045.5452547855675 , 2814.0046110339463, 1231.390625, 0, 0.15001875162124634, 0, 0, 0
2018-01-13 18:30:00, 4261.34908240661 , 2960.074063654989, 1301.125, 0, 0.15001875162124634, 0, 0, 0
2018-01-13 19:00:00, 4337.2271618270315 , 3008.704387667589, 1328.265625, 0, 0.15001875162124634, 0.10713040782138705, 0, 0
2018-01-13 19:30:00, 4359.0700299688615 , 3025.8953651287593, 1332.390625, 0, 0.15001875162124634, 0.6340210884809494, 0, 0
2018-01-13 20:00:00, 4371.636292035691 , 3034.7210572762415, 1335.96875, 0, 0.15001875162124634, 0.7964660078287125, 0, 0
2018-01-13 20:30:00, 4352.927641038941 , 3024.6273207092518, 1327.28125, 0, 0.15001875162124634, 0.869051578068138, 0, 0
2018-01-13 21:00:00, 4327.951148808934 , 3024.580137983896, 1302.75, 0, 0.15001875162124634, 0.4709920734167099, 0, 0
2018-01-13 21:30:00, 4273.249595785281 , 2988.0871989072766, 1284.4375, 0, 0.15001875162124634, 0.5748781263828278, 0, 0
2018-01-13 22:00:00, 4205.115088344319 , 2938.5773595503997, 1265.8125, 0, 0.15001875162124634, 0.5752100422978401, 0, 0
2018-01-13 22:30:00, 4114.483145556878 , 2906.592189855408, 1207.03125, 0, 0.15001875162124634, 0.7096869498491287, 0, 0
2018-01-13 23:00:00, 3959.5853989899624 , 2783.15133899753, 1174.484375, 0, 0.15001875162124634, 1.799666240811348, 0, 0
2018-01-13 23:30:00, 3747.738132085651 , 2566.2461101077497, 1178.1875, 0, 0.15001875162124634, 3.1545032262802124, 0, 0
2018-01-14 00:00:00, 3540.6004009870812 , 2349.6048398045823, 1182.609375, 0, 0.15001875162124634, 8.236167430877686, 0, 0
2018-01-14 00:30:00, 3129.4649700284235 , 1960.8056737804645, 1160.546875, 0, 0.15001875162124634, 7.962402496337891, 0, 0
