Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-02-27 09:00:00, 7428.438572582207 , 4988.395410120487, 2307.734375, 0, 131.63001799583435, 0.6787694658851251, 0, 0
2018-02-27 10:00:00, 7373.653379784897 , 5019.937784552574, 2219.203125, 0, 134.0506591796875, 0.4618110526353121, 0, 0
2018-02-27 11:00:00, 7298.393101667985 , 4939.881198167801, 2211.484375, 0, 145.5822491645813, 1.445279335603118, 0, 0
2018-02-27 12:00:00, 7177.4531476050615 , 4833.058330744505, 2215.625, 0, 126.75803470611572, 2.01178215444088, 0, 0
2018-02-27 13:00:00, 7201.298662692308 , 4853.150769144297, 2213.859375, 0, 131.74718034267426, 2.5413382053375244, 0, 0
2018-02-27 14:00:00, 7283.936360776424 , 4939.975887000561, 2210.625, 0, 131.52615571022034, 1.8093180656433105, 0, 0
2018-02-27 15:00:00, 7530.818305306137 , 5211.983838796616, 2220.390625, 0, 96.03899097442627, 2.404850535094738, 0, 0
2018-02-27 16:00:00, 7531.948840588331 , 5244.480350971222, 2233.109375, 0, 49.368292570114136, 4.990822046995163, 0, 0
2018-02-27 17:00:00, 7605.959584534168 , 5347.674849048257, 2237.21875, 7.566737174987793, 5.871047839522362, 7.628200471401215, 0, 0
2018-02-27 18:00:00, 8462.771476596594 , 5950.162863492966, 2492.6875, 13.688729763031006, 0.26669999957084656, 5.965683341026306, 0, 0
2018-02-27 19:00:00, 9054.236361518502 , 6306.250347107649, 2737.390625, 8.220840454101562, 0.26669999957084656, 2.107848957180977, 0, 0
2018-02-27 20:00:00, 9055.499144141562 , 6329.529323935509, 2725.546875, 0, 0.26669999957084656, 0.15624520648270845, 0, 0
2018-02-27 21:00:00, 8806.255541466177 , 6164.734764039516, 2640.796875, 0, 0.26669999957084656, 0.4572024270892143, 0, 0
2018-02-27 22:00:00, 8108.0315161520475 , 5598.422930777073, 2509.296875, 0, 0.26669999957084656, 0.04501037540376274, 0, 0
2018-02-27 23:00:00, 7392.864549626675 , 4953.687918365002, 2438.90625, 0, 0.26669999957084656, 0.0036812621028730064, 0, 0
2018-02-28 00:00:00, 6743.385711222887 , 4278.025261223316, 2465.09375, 0, 0.26669999957084656, 0, 0, 0
2018-02-28 01:00:00, 6113.672293621581 , 3764.4832614064217, 2348.515625, 0, 0.26669999957084656, 0.40670721558853984, 0, 0
2018-02-28 02:00:00, 5673.58460286865 , 3635.341864347458, 2037.96875, 0, 0.26669999957084656, 0.007288521621376276, 0, 0
2018-02-28 03:00:00, 5526.246014017612 , 3476.168352127075, 2049.71875, 0, 0.26669999957084656, 0.09221189096570015, 0, 0
2018-02-28 04:00:00, 5513.071047682315 , 3455.1254284977913, 2057.46875, 0, 0.26669999957084656, 0.21016918495297432, 0, 0
2018-02-28 05:00:00, 6157.999324255623 , 4103.145900666714, 2054.03125, 0, 0.26669999957084656, 0.5554735893383622, 0, 0
2018-02-28 06:00:00, 6351.349853820633 , 4307.422732114792, 2041.203125, 0, 1.2146664261817932, 1.5093302796594799, 0, 0
2018-02-28 07:00:00, 6810.44341804646 , 4690.557499170303, 2063.203125, 0, 52.536362290382385, 4.146431585773826, 0, 0
2018-02-28 08:00:00, 6925.818263798952 , 4679.466037809849, 2117.421875, 0, 124.64468002319336, 4.285670965909958, 0, 0
2018-02-28 09:00:00, 7135.514438897371 , 4780.58989623189, 2195.09375, 0, 157.15820264816284, 2.6725900173187256, 0, 0
2018-02-28 10:00:00, 6868.106646992266 , 4505.334738641977, 2188.40625, 0, 174.00622463226318, 0.35943371802568436, 0, 0
2018-02-28 11:00:00, 6836.67422992317 , 4407.241633415222, 2249.8125, 0, 179.56975078582764, 0.05034572212025523, 0, 0
2018-02-28 12:00:00, 6758.524942338467 , 4408.89559084177, 2168.75, 1.274999976158142, 179.60435152053833, 0, 0, 0
2018-02-28 13:00:00, 6711.563871949911 , 4492.457751840353, 2045.78125, 0, 173.3248701095581, 0, 0, 0
2018-02-28 14:00:00, 6767.255545347929 , 4584.530070990324, 2023.859375, 0, 158.86609935760498, 0, 0, 0
2018-02-28 15:00:00, 6827.142948329449 , 4671.786623418331, 2024.390625, 0, 130.96569991111755, 0, 0, 0
2018-02-28 16:00:00, 7214.565528959036 , 5122.355154246092, 2022.484375, 0, 69.72599971294403, 0, 0, 0
2018-02-28 17:00:00, 7331.418324485421 , 5289.3408408463, 2035.734375, 0, 6.343108639121056, 0, 0, 0
2018-02-28 18:00:00, 8144.022438883781 , 5747.911988884211, 2395.84375, 0, 0.26669999957084656, 0, 0, 0
2018-02-28 19:00:00, 8693.595300149173 , 6102.431877911091, 2590.515625, 0, 0.26669999957084656, 0.3810972385108471, 0, 0
2018-02-28 20:00:00, 8666.327140554786 , 6092.051712870598, 2573.109375, 0, 0.26669999957084656, 0.8993526846170425, 0, 0
2018-02-28 21:00:00, 8443.314602412283 , 6092.7980036735535, 2350.109375, 0, 0.26669999957084656, 0.1405237391591072, 0, 0
2018-02-28 22:00:00, 7839.156601965427 , 5655.546151965857, 2183.34375, 0, 0.26669999957084656, 0, 0, 0
2018-02-28 23:00:00, 7313.966797636822 , 5253.231967449188, 2060.453125, 0, 0.26669999957084656, 0.015005188062787056, 0, 0
2018-03-01 00:00:00, 2666.6027793437243 , 1640.4846858978271, 1025.96875, 0, 0.13334999978542328, 0.015993446111679077, 0, 0
