Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-03-18 17:00:00, 7344.732478439808 , 5254.337138473988, 2084.546875, 0, 5.1653821766376495, 0.683082789182663, 0, 0
2018-03-18 18:00:00, 7680.29715488106 , 5615.4804944992065, 2063.140625, 0, 0.20002500712871552, 1.476010374724865, 0, 0
2018-03-18 19:00:00, 8079.739249333739 , 6017.299488127232, 2060.140625, 0, 0.20002500712871552, 2.0991111993789673, 0, 0
2018-03-18 20:00:00, 8035.058614354581 , 5964.258551955223, 2068.96875, 0, 0.20002500712871552, 1.6312873922288418, 0, 0
2018-03-18 21:00:00, 7869.3556871674955 , 5802.618757903576, 2064.46875, 0, 0.20002500712871552, 2.0681542567908764, 0, 0
2018-03-18 22:00:00, 7324.886721879244 , 5309.957062333822, 2012.25, 0, 0.20002500712871552, 2.479634538292885, 0, 0
2018-03-18 23:00:00, 6595.143183477223 , 4712.333095580339, 1880.953125, 0, 0.20002500712871552, 1.6569378897547722, 0, 0
2018-03-19 00:00:00, 6043.516331917606 , 4218.677808508277, 1821.921875, 0, 0.20002500712871552, 2.7166234022006392, 0, 0
2018-03-19 01:00:00, 5613.728693656623 , 3802.0539603605866, 1808.09375, 0.5249999761581421, 0.20002500712871552, 2.8559583127498627, 0, 0
2018-03-19 02:00:00, 5349.58320133388 , 3537.37394502759, 1809.796875, 0, 0.20002500712871552, 2.212356299161911, 0, 0
2018-03-19 03:00:00, 5197.739290378988 , 3388.6204592362046, 1807.5625, 0, 0.20002500712871552, 1.3563061356544495, 0, 0
2018-03-19 04:00:00, 5230.737116446719 , 3419.2619475722313, 1810.65625, 0, 0.20002500712871552, 0.6188938673585653, 0, 0
2018-03-19 05:00:00, 5560.341005342081 , 3745.8556791096926, 1813.3125, 0.5249999761581421, 0.256271056830883, 0.3915551993995905, 0, 0
2018-03-19 06:00:00, 5914.1285056668985 , 4094.030293409871, 1810.5625, 0, 9.04949976503849, 0.48621249198913574, 0, 0
2018-03-19 07:00:00, 6316.839976151632 , 4437.075069313096, 1805.046875, 0, 74.38170504570007, 0.33632679283618927, 0, 0
2018-03-19 08:00:00, 6588.083848787085 , 4649.781424445645, 1806.484375, 0, 131.151141166687, 0.6669081747531891, 0, 0
2018-03-19 09:00:00, 6773.259323208206 , 4768.428269712799, 1827.875, 18.29054069519043, 158.3144245147705, 0.351088285446167, 0, 0
2018-03-19 10:00:00, 6840.422402060591 , 4850.730095122941, 1816.203125, 0, 173.38186073303223, 0.10732120461761951, 0, 0
2018-03-19 11:00:00, 6894.397911798367 , 4883.419138138341, 1830.34375, 0.862500011920929, 179.430890083313, 0.34163356479257345, 0, 0
2018-03-19 12:00:00, 7040.943135990375 , 5039.754791988605, 1821.703125, 0, 179.48521900177002, 0, 0, 0
2018-03-19 13:00:00, 7168.164836658165 , 5213.006063235924, 1783.71875, 0, 171.4400234222412, 0, 0, 0
2018-03-19 14:00:00, 7393.737924473984 , 5457.518131879317, 1780.453125, 0, 155.70121669769287, 0.065450896974653, 0, 0
2018-03-19 15:00:00, 7472.949560840772 , 5565.3275669861305, 1778.296875, 0, 128.40636801719666, 0.9187508374452591, 0, 0
2018-03-19 16:00:00, 7488.700245027589 , 5625.748916004943, 1788.34375, 0, 73.48923599720001, 1.118343025445938, 0, 0
2018-03-19 17:00:00, 7580.320694697248 , 5763.791931868689, 1802.84375, 0, 12.529170483350754, 1.1558423452079296, 0, 0
2018-03-19 18:00:00, 7819.726432389193 , 5943.024290232533, 1875.9375, 0, 0.20002500712871552, 0.5646171495318413, 0, 0
2018-03-19 19:00:00, 8150.014044901901 , 6125.005388064855, 2024.0625, 0, 0.20002500712871552, 0.7461318299174309, 0, 0
2018-03-19 20:00:00, 8015.319848109814 , 6183.441725915843, 1830.40625, 0, 0.20002500712871552, 1.2718471868429333, 0, 0
2018-03-19 21:00:00, 7759.584978029677 , 5982.606825814196, 1775.421875, 0, 0.20002500712871552, 1.356252208352089, 0, 0
2018-03-19 22:00:00, 7202.739018856161 , 5434.245124115222, 1762.59375, 0, 0.20002500712871552, 5.700119733810425, 0, 0
2018-03-19 23:00:00, 6598.048062258833 , 4797.033287181132, 1786.359375, 0, 0.20002500712871552, 14.455375070571899, 0, 0
2018-03-20 00:00:00, 6115.243158678659 , 4282.404683821448, 1816.25, 0, 0.20002500712871552, 16.388449850082395, 0, 0
2018-03-20 01:00:00, 5892.044456886696 , 4072.715039556073, 1801.4375, 0, 0.20002500712871552, 17.691892323493956, 0, 0
2018-03-20 02:00:00, 5700.74247865195 , 3880.9244009857857, 1802.234375, 0, 0.20002500712871552, 17.383677659034728, 0, 0
2018-03-20 03:00:00, 5606.280494749625 , 3798.2845714838104, 1796.21875, 0, 0.20002500712871552, 11.577148258686066, 0, 0
2018-03-20 04:00:00, 5603.918584947474 , 3786.5438245730475, 1803.890625, 0, 0.20002500712871552, 13.284110367298126, 0, 0
2018-03-20 05:00:00, 5694.2491351613635 , 3853.623931037807, 1837.296875, 0, 0.2501104697585106, 3.0782186537981033, 0, 0
2018-03-20 06:00:00, 5969.418351521774 , 4095.1517533511505, 1869.421875, 0, 4.8247179836034775, 0.020005187019705772, 0, 0
2018-03-20 07:00:00, 6318.189600065895 , 4383.078713611313, 1888.6875, 0, 46.423386454582214, 0, 0, 0
2018-03-20 08:00:00, 6804.6813708145055 , 4784.064824183646, 1903.765625, 0, 116.85092163085938, 0, 0, 0
2018-03-20 09:00:00, 6855.3453949499735 , 4795.921350340904, 1888.265625, 20.126794815063477, 151.03162479400635, 0, 0, 0
2018-03-20 10:00:00, 6916.299012985663 , 4858.844823264168, 1887.40625, 0, 169.98491668701172, 0.06302303448319435, 0, 0
2018-03-20 11:00:00, 6889.526744877533 , 4820.932186713056, 1887.5625, 0, 177.65842628479004, 3.3736318796873093, 0, 0
2018-03-20 12:00:00, 6918.699203451164 , 4836.863956470974, 1897.578125, 0, 179.20282459259033, 5.054297387599945, 0, 0
2018-03-20 13:00:00, 6953.373252214165 , 4876.285559357377, 1893.6875, 0, 172.37209224700928, 11.028100609779358, 0, 0
2018-03-20 14:00:00, 7006.305180578888 , 4940.663398023308, 1891.59375, 0, 158.02500677108765, 16.023025784492493, 0, 0
2018-03-20 15:00:00, 7051.987314775065 , 5001.102218167856, 1894.75, 6.942187309265137, 130.77064967155457, 18.42225962638855, 0, 0
2018-03-20 16:00:00, 7121.433108923436 , 5135.797589957714, 1890.515625, 0, 76.60863077640533, 18.511263189315795, 0, 0
2018-03-20 17:00:00, 7224.191143741607 , 5287.685395300388, 1886.1875, 22.024999618530273, 13.545861303806305, 14.74738751888275, 0, 0
2018-03-20 18:00:00, 7779.984395634383 , 5708.45135307312, 2040.765625, 25.890000343322754, 0.20002500712871552, 4.677392210811377, 0, 0
2018-03-20 19:00:00, 8119.0628519281745 , 5885.581010878086, 2216.625, 12.97499942779541, 0.20002500712871552, 3.68181661516428, 0, 0
2018-03-20 20:00:00, 8027.445715293288 , 5862.286969482899, 2163.015625, 0, 0.20002500712871552, 1.9430958032608032, 0, 0
2018-03-20 21:00:00, 7745.641158532351 , 5589.441366791725, 2155.515625, 0, 0.20002500712871552, 0.4841417334973812, 0, 0
2018-03-20 22:00:00, 7174.127390682697 , 5098.295464396477, 2075.53125, 0, 0.20002500712871552, 0.10065127909183502, 0, 0
2018-03-20 23:00:00, 6610.951148912311 , 4631.657373905182, 1979.09375, 0, 0.20002500712871552, 0, 0, 0
2018-03-21 00:00:00, 6305.788807537407 , 4455.833228647709, 1849.734375, 0, 0.20002500712871552, 0.02117888256907463, 0, 0
2018-03-21 01:00:00, 5685.422196526546 , 3888.357416331768, 1796.859375, 0, 0.20002500712871552, 0.005380187649279833, 0, 0
2018-03-21 02:00:00, 5382.707485124469 , 3580.69496011734, 1801.8125, 0, 0.20002500712871552, 0, 0, 0
2018-03-21 03:00:00, 5257.903566472232 , 3449.9474343657494, 1807.671875, 0, 0.20002500712871552, 0.08423209935426712, 0, 0
2018-03-21 04:00:00, 5320.843330149539 , 3498.430855154991, 1822.09375, 0, 0.20002500712871552, 0.1186999874189496, 0, 0
2018-03-21 05:00:00, 5623.855457119644 , 3813.7117623090744, 1809.890625, 0, 0.25306981056928635, 0, 0, 0
2018-03-21 06:00:00, 5974.38842057623 , 4157.820401608944, 1806.90625, 0, 9.649792775511742, 0.011976191774010658, 0, 0
2018-03-21 07:00:00, 6276.885580778122 , 4301.703296780586, 1895.890625, 0, 79.2916589975357, 0, 0, 0
2018-03-21 08:00:00, 6570.7217245697975 , 4542.350793659687, 1890.828125, 2.606250047683716, 134.93655586242676, 0, 0, 0
2018-03-21 09:00:00, 6644.911245286465 , 4591.529526650906, 1891.1875, 0, 162.19421863555908, 0, 0, 0
2018-03-21 10:00:00, 6711.341953456402 , 4643.836424052715, 1890.421875, 0, 177.08365440368652, 0, 0, 0
2018-03-21 11:00:00, 6711.310268223286 , 4632.0190017819405, 1895.453125, 0, 183.83814144134521, 0, 0, 0
2018-03-21 12:00:00, 6772.486400035676 , 4688.515663266182, 1899.265625, 0, 184.70202827453613, 0.003083494957536459, 0, 0
2018-03-21 13:00:00, 6852.158573252091 , 4769.164306147897, 1904.859375, 0, 178.10531377792358, 0.029578326269984245, 0, 0
2018-03-21 14:00:00, 6966.333969960306 , 4904.871907176995, 1899.6875, 0, 161.7704095840454, 0.00415319926560187, 0, 0
2018-03-21 15:00:00, 6998.314146317313 , 4925.727925628424, 1937.40625, 0, 133.57067489624023, 1.609295792649391, 0, 0
2018-03-21 16:00:00, 7095.000097607421 , 5097.973599106073, 1916.625, 0, 77.82827627658844, 2.573222224758865, 0, 0
2018-03-21 17:00:00, 7227.592062239693 , 5302.587725281715, 1908.28125, 0, 13.951958179473877, 2.771128778504135, 0, 0
2018-03-21 18:00:00, 7653.425972213196 , 5725.662828803062, 1924.0, 0, 0.20002500712871552, 3.5631184030044096, 0, 0
2018-03-21 19:00:00, 7977.482499240511 , 5906.1929122284055, 2069.765625, 0, 0.20002500712871552, 1.3239370049768695, 0, 0
2018-03-21 20:00:00, 7923.131033875048 , 5839.707560777664, 2082.734375, 0, 0.20002500712871552, 0.48907309025526047, 0, 0
2018-03-21 21:00:00, 7727.190712257754 , 5663.048058509827, 2063.90625, 0, 0.20002500712871552, 0.036378740798681974, 0, 0
2018-03-21 22:00:00, 7105.369129976258 , 5228.591131269932, 1876.515625, 0, 0.20002500712871552, 0.06234869919717312, 0, 0
2018-03-21 23:00:00, 6637.657432973385 , 4880.164070785046, 1757.21875, 0, 0.20002500712871552, 0.07458718121051788, 0, 0
2018-03-22 00:00:00, 6051.390565832611 , 4376.885885834694, 1674.03125, 0, 0.20002500712871552, 0.2734049907885492, 0, 0
2018-03-22 01:00:00, 5666.904019715264 , 4005.8385412693024, 1659.875, 0, 0.20002500712871552, 0.9904534388333559, 0, 0
2018-03-22 02:00:00, 5441.346068009734 , 3769.5177736878395, 1670.71875, 0, 0.20002500712871552, 0.9095193147659302, 0, 0
2018-03-22 03:00:00, 5305.352609434049 , 3633.222275674343, 1670.40625, 0, 0.20002500712871552, 1.5240587525768206, 0, 0
2018-03-22 04:00:00, 5295.585646596737 , 3634.370094537735, 1660.390625, 0, 0.20002500712871552, 0.6249020518735051, 0, 0
2018-03-22 05:00:00, 5600.331325837411 , 3933.6471306085587, 1666.0, 0, 0.14362797886133194, 0.5405672499909997, 0, 0
2018-03-22 06:00:00, 5976.146493696608 , 4295.208536565304, 1667.515625, 0, 11.054560035467148, 2.367772095836699, 0, 0
2018-03-22 07:00:00, 6226.716605450958 , 4463.186961829662, 1679.109375, 0, 82.00308179855347, 2.4171868227422237, 0, 0
2018-03-22 08:00:00, 6548.497583604883 , 4745.835436344147, 1666.9375, 0, 132.05721712112427, 3.6674301396124065, 0, 0
2018-03-22 09:00:00, 6761.870909690857 , 4924.356361150742, 1676.4375, 0, 157.37738132476807, 3.69966721534729, 0, 0
2018-03-22 10:00:00, 6840.121125359088 , 4941.625487297773, 1725.53125, 0, 171.29544115066528, 1.668946910649538, 0, 0
2018-03-22 11:00:00, 6973.729736762121 , 5116.933101268485, 1674.125, 0, 181.99063444137573, 0.6810010522603989, 0, 0
2018-03-22 12:00:00, 6977.392440207303 , 5080.536566093564, 1719.46875, 0, 177.3183217048645, 0.06880240887403488, 0, 0
2018-03-22 13:00:00, 7279.1010603271425 , 5395.815942525864, 1717.703125, 0, 165.5026068687439, 0.07938593253493309, 0, 0
2018-03-22 14:00:00, 7478.619125828147 , 5604.775500416756, 1728.203125, 0, 145.33087491989136, 0.3096254914999008, 0, 0
2018-03-22 15:00:00, 7450.492265179753 , 5632.5927347540855, 1703.78125, 0, 114.0853340625763, 0.03294636309146881, 0, 0
2018-03-22 16:00:00, 7541.748328506947 , 5678.632987678051, 1801.890625, 0, 61.22471582889557, 0, 0, 0
2018-03-22 17:00:00, 7586.233716011047 , 5760.969813287258, 1819.0, 0, 6.263902723789215, 0, 0, 0
2018-03-22 18:00:00, 7757.845694206655 , 5888.183181703091, 1844.625, 24.9375, 0.10001250356435776, 0, 0, 0
2018-03-22 19:00:00, 8071.535577401519 , 6041.011571764946, 2006.109375, 24.09375, 0.10001250356435776, 0.22086813300848007, 0, 0
2018-03-22 20:00:00, 7871.156527474523 , 5876.810007810593, 1994.140625, 0, 0.10001250356435776, 0.10588216036558151, 0, 0
2018-03-22 21:00:00, 7636.9678938016295 , 5666.274620652199, 1969.3125, 0, 0.10001250356435776, 1.280760645866394, 0, 0
2018-03-22 22:00:00, 7151.787554822862 , 5261.214982032776, 1888.609375, 0, 0.10001250356435776, 1.8631852865219116, 0, 0
2018-03-22 23:00:00, 6587.995482943952 , 4778.402306377888, 1807.15625, 0, 0.10001250356435776, 2.3369140625, 0, 0
2018-03-23 00:00:00, 6135.050302647054 , 4437.997241675854, 1693.34375, 0, 0.10001250356435776, 3.6092984676361084, 0, 0
2018-03-23 01:00:00, 5816.193294070661 , 4165.865926682949, 1646.390625, 0, 0.10001250356435776, 3.836729884147644, 0, 0
2018-03-23 03:00:00, 5458.590569578111 , 3850.1917966604233, 1605.46875, 0, 0.10001250356435776, 2.830010414123535, 0, 0
2018-03-23 04:00:00, 5363.999262422323 , 3725.1668432950974, 1635.71875, 0, 0.10001250356435776, 3.013656623661518, 0, 0
2018-03-23 05:00:00, 5434.75845425576 , 3776.6390655338764, 1653.953125, 0, 0.10001250356435776, 4.066251218318939, 0, 0
2018-03-23 06:00:00, 5695.470519226044 , 4066.1930744946003, 1623.28125, 0, 0.15522144362330437, 5.840973287820816, 0, 0
2018-03-23 07:00:00, 5750.15156057477 , 4095.0722123086452, 1641.421875, 0, 6.575770288705826, 7.0817029774188995, 0, 0
2018-03-23 08:00:00, 5965.291764624417 , 4241.465682215989, 1662.03125, 0, 54.295347929000854, 7.499484479427338, 0, 0
2018-03-23 09:00:00, 6224.922535199672 , 4386.5805826075375, 1707.703125, 0, 124.68403959274292, 5.954787999391556, 0, 0
2018-03-23 10:00:00, 6407.090635500848 , 4526.678621888161, 1717.734375, 0, 159.41159534454346, 3.2660432681441307, 0, 0
2018-03-23 11:00:00, 6591.1809967160225 , 4689.112592637539, 1727.3125, 0, 173.12321949005127, 1.632684588432312, 0, 0
2018-03-23 12:00:00, 6753.224272991531 , 4828.931775177829, 1764.390625, 0, 158.65141582489014, 1.250456988811493, 0, 0
2018-03-23 13:00:00, 6806.860292776022 , 4855.314505914692, 1781.21875, 0, 167.8478446006775, 2.4791922606527805, 0, 0
2018-03-23 14:00:00, 6832.196407854557 , 4929.475619852543, 1775.0625, 0, 125.87813782691956, 1.7801501750946045, 0, 0
2018-03-23 15:00:00, 6939.466247444041 , 5093.002149760723, 1747.359375, 0, 98.88641715049744, 0.21830553282052279, 0, 0
2018-03-23 16:00:00, 6823.747230902314 , 5015.865826964378, 1751.015625, 0, 56.74742257595062, 0.1183563619852066, 0, 0
2018-03-23 17:00:00, 6989.74373434484 , 5151.038272291422, 1815.53125, 0, 23.037050008773804, 0.13716204464435577, 0, 0
2018-03-23 18:00:00, 7247.409850299358 , 5392.941604614258, 1851.515625, 0, 2.9526206851005554, 0, 0, 0
2018-03-23 19:00:00, 7412.29556414485 , 5420.497614145279, 1991.53125, 0, 0.26669999957084656, 0, 0, 0
2018-03-23 20:00:00, 7329.362538048532 , 5299.180885899812, 2029.90625, 0, 0.26669999957084656, 0.008702149149030447, 0, 0
2018-03-23 21:00:00, 7113.855739660095 , 5172.441777944565, 1941.140625, 0, 0.26669999957084656, 0.0066367159597575665, 0, 0
2018-03-23 22:00:00, 6783.543362822384 , 4938.457775592804, 1844.71875, 0, 0.26669999957084656, 0.10013723000884056, 0, 0
2018-03-23 23:00:00, 6413.849883804098 , 4573.338467955589, 1839.53125, 0, 0.26669999957084656, 0.7134658489376307, 0, 0
2018-03-24 00:00:00, 6249.049625542946 , 4390.970456540585, 1854.828125, 0, 0.26669999957084656, 2.984344002790749, 0, 0
2018-03-24 01:00:00, 5896.294987380505 , 4098.801481604576, 1794.234375, 0, 0.26669999957084656, 2.9924307763576508, 0, 0
2018-03-24 02:00:00, 5549.982929512858 , 3707.337566792965, 1840.03125, 0, 0.26669999957084656, 2.347412720322609, 0, 0
2018-03-24 03:00:00, 5451.606519579887 , 3515.215628683567, 1932.3125, 0, 0.26669999957084656, 3.8116908967494965, 0, 0
2018-03-24 04:00:00, 5513.2744948118925 , 3580.938006103039, 1928.0625, 0, 0.26669999957084656, 4.007288709282875, 0, 0
2018-03-24 05:00:00, 5413.9994780671595 , 3483.289933204651, 1914.640625, 0, 0.26669999957084656, 15.802219862937926, 0, 0
2018-03-24 06:00:00, 5469.431482104063 , 3529.539515018463, 1921.03125, 0, 0.26669999957084656, 18.59401708602905, 0, 0
2018-03-24 07:00:00, 5420.193753105998 , 3472.387948036194, 1928.78125, 0, 0.3211219757795334, 18.703433094024657, 0, 0
2018-03-24 08:00:00, 5475.491021720171 , 3540.7215242385864, 1912.390625, 0, 3.68327596783638, 18.695596513748168, 0, 0
2018-03-24 09:00:00, 5711.180236039162 , 3736.3463954925537, 1933.140625, 0, 22.996078610420227, 18.697136936187743, 0, 0
2018-03-24 10:00:00, 5935.334132847786 , 3923.8580030202866, 1928.25, 0, 64.56960439682007, 18.65652543067932, 0, 0
2018-03-24 11:00:00, 5967.13377931118 , 3912.6040910482407, 1926.671875, 0, 109.45299410820007, 18.40481915473938, 0, 0
2018-03-24 12:00:00, 5968.662743804455 , 3903.947105705738, 1913.859375, 0, 132.8254337310791, 18.030829367637633, 0, 0
2018-03-24 13:00:00, 5849.5359880828855 , 3789.563287973404, 1923.3125, 0, 119.82589316368103, 16.83430694580078, 0, 0
2018-03-24 14:00:00, 5768.7640355730055 , 3722.3305246829987, 1926.140625, 0, 106.8987648487091, 13.394121041297911, 0, 0
2018-03-24 15:00:00, 5734.184760458469 , 3702.939499080181, 1928.046875, 0, 89.09974908828735, 14.098637290000916, 0, 0
2018-03-24 16:00:00, 5797.877472732067 , 3785.392739057541, 1938.671875, 0, 61.28579092025757, 12.527067754268646, 0, 0
2018-03-24 17:00:00, 6095.494261264801 , 4091.044617831707, 1958.171875, 0, 34.47754019498825, 11.800228238105774, 0, 0
2018-03-24 18:00:00, 6515.733362078667 , 4582.049911737442, 1918.03125, 0, 3.4990601539611816, 12.153140187263489, 0, 0
2018-03-24 19:00:00, 6986.135855071247 , 5057.2083550691605, 1923.109375, 0, 0.06667499989271164, 5.751450002193451, 0, 0
2018-03-24 20:00:00, 7392.862151645124 , 5436.734631597996, 1949.1875, 0, 0.06667499989271164, 6.873345047235489, 0, 0
2018-03-24 21:00:00, 7439.20611872524 , 5500.640950083733, 1932.125, 0, 0.06667499989271164, 6.373493641614914, 0, 0
2018-03-24 22:00:00, 7220.456435166299 , 5281.238824516535, 1934.921875, 0, 0.06667499989271164, 4.229060649871826, 0, 0
2018-03-24 23:00:00, 6770.803221426904 , 4833.052607625723, 1927.59375, 0, 0.06667499989271164, 10.090188801288605, 0, 0
2018-03-25 00:00:00, 5955.601097955257 , 4029.374645024538, 1919.296875, 0, 0.06667499989271164, 6.862902930825948, 0, 0
2018-03-25 01:00:00, 5692.235592611134 , 3756.375936329365, 1935.265625, 0, 0.06667499989271164, 0.527356281876564, 0, 0
2018-03-25 02:00:00, 5190.782375086099 , 3273.6492335796356, 1917.046875, 0, 0.06667499989271164, 0.01959150657057762, 0, 0
2018-03-25 03:00:00, 5109.5785694643855 , 3190.3575541973114, 1918.421875, 0, 0.06667499989271164, 0.7324652671813965, 0, 0
2018-03-25 04:00:00, 5048.138403639197 , 3122.2038630843163, 1924.359375, 0, 0.06667499989271164, 1.5084905549883842, 0, 0
2018-03-25 05:00:00, 5353.9883843977 , 3453.622897684574, 1899.3125, 0, 0.06667499989271164, 0.9863117132335901, 0, 0
2018-03-25 06:00:00, 5856.553406096995 , 4093.267413020134, 1762.5, 0, 0.11965170130133629, 0.6663413755595684, 0, 0
2018-03-25 07:00:00, 6194.710468953941 , 4429.115448325872, 1751.765625, 0, 13.730771541595459, 0.09862408647313714, 0, 0
2018-03-25 08:00:00, 6615.968415230513 , 4720.292919367552, 1811.65625, 0, 84.01924586296082, 0, 0, 0
2018-03-25 09:00:00, 6700.843882620335 , 4680.044045746326, 1877.078125, 8.024999618530273, 135.6967122554779, 0, 0, 0
2018-03-25 10:00:00, 6800.419721245766 , 4713.54315674305, 1925.734375, 0, 161.14218950271606, 0, 0, 0
2018-03-25 11:00:00, 6734.149496495724 , 4675.911674916744, 1880.484375, 0, 177.7534465789795, 0, 0, 0
2018-03-25 12:00:00, 6757.919359747611 , 4688.795081555843, 1882.703125, 0, 186.31111240386963, 0.11004078789846972, 0, 0
2018-03-25 13:00:00, 6728.253260256723 , 4650.056508302689, 1891.6875, 0, 186.48673009872437, 0.0225218553096056, 0, 0
2018-03-25 14:00:00, 6756.875349462032 , 4696.433098733425, 1880.25, 0, 180.19225072860718, 0, 0, 0
2018-03-25 15:00:00, 6737.62995070871 , 4687.683549463749, 1887.65625, 0, 162.27816104888916, 0.011990196071565151, 0, 0
2018-03-25 16:00:00, 6815.087660158598 , 4789.919341444969, 1889.46875, 0, 135.50546002388, 0.1941086897486457, 0, 0
2018-03-25 17:00:00, 6833.812773942947 , 4851.490806460381, 1885.09375, 0, 87.78543651103973, 9.4427809715271, 0, 0
2018-03-25 18:00:00, 6968.939480423927 , 5046.489390254021, 1894.25, 0, 16.8507022857666, 11.349387884140015, 0, 0
2018-03-25 19:00:00, 7357.059681519866 , 5367.412123501301, 1982.921875, 0, 0.20002500712871552, 6.525658011436462, 0, 0
2018-03-25 20:00:00, 7943.153224766254 , 5656.821863234043, 2283.34375, 0, 0.20002500712871552, 2.787586525082588, 0, 0
2018-03-25 21:00:00, 7852.210859408602 , 5651.310071885586, 2199.90625, 0, 0.20002500712871552, 0.7945125158876181, 0, 0
2018-03-25 22:00:00, 7556.99533784017 , 5484.9309476614, 2071.8125, 0, 0.20002500712871552, 0.051865171641111374, 0, 0
2018-03-25 23:00:00, 6803.457587912679 , 4888.456107437611, 1914.015625, 0, 0.20002500712871552, 0.7858304679393768, 0, 0
2018-03-26 00:00:00, 6071.665578097571 , 4148.885300576687, 1922.359375, 0, 0.20002500712871552, 0.2208775137551129, 0, 0
2018-03-26 01:00:00, 5809.852700717747 , 3898.3731560111046, 1910.0, 0, 0.20002500712871552, 1.2795196995139122, 0, 0
2018-03-26 02:00:00, 5429.81728053093 , 3514.225291609764, 1912.15625, 0, 0.20002500712871552, 3.235713914036751, 0, 0
2018-03-26 03:00:00, 5228.3574590831995 , 3323.5701607763767, 1901.671875, 0, 0.20002500712871552, 2.9153982996940613, 0, 0
2018-03-26 04:00:00, 5208.569397523999 , 3295.68721139431, 1909.75, 0, 0.20002500712871552, 2.932161122560501, 0, 0
2018-03-26 05:00:00, 5454.484290793538 , 3540.554152369499, 1910.03125, 0, 0.20002500712871552, 3.6988634169101715, 0, 0
2018-03-26 06:00:00, 5926.167712800205 , 4013.171955168247, 1906.65625, 0, 0.2467886134982109, 6.09271901845932, 0, 0
2018-03-26 07:00:00, 6330.722852021456 , 4399.679710626602, 1910.234375, 0, 14.025314837694168, 6.783451557159424, 0, 0
2018-03-26 08:00:00, 6669.748114675283 , 4675.110892057419, 1908.53125, 0, 79.2659786939621, 6.839993923902512, 0, 0
2018-03-26 09:00:00, 6713.628226414323 , 4663.806857645512, 1913.28125, 0, 130.68858170509338, 5.851537063717842, 0, 0
2018-03-26 10:00:00, 6757.029499784112 , 4644.638499587774, 1934.0, 17.174999237060547, 156.37317085266113, 4.84283010661602, 0, 0
2018-03-26 11:00:00, 6730.9610535651445 , 4639.214491903782, 1915.078125, 0, 170.65079069137573, 6.017645969986916, 0, 0
2018-03-26 12:00:00, 6779.6003699127305 , 4684.987123310566, 1913.421875, 0, 180.53615808486938, 0.6552135172951239, 0, 0
2018-03-26 13:00:00, 6887.083196121426 , 4799.845114290714, 1909.375, 0, 177.8401985168457, 0.022883313866259414, 0, 0
2018-03-26 14:00:00, 6960.484450876713 , 4882.632406890392, 1905.828125, 0, 170.53514671325684, 1.4887722730636597, 0, 0
2018-03-26 15:00:00, 7068.254006378353 , 5009.356268465519, 1907.546875, 0, 151.24202013015747, 0.10884278267621994, 0, 0
2018-03-26 16:00:00, 7121.239194480702 , 5090.5263285040855, 1911.3125, 0, 119.38682532310486, 0.013540653511881828, 0, 0
2018-03-26 17:00:00, 7146.608075842261 , 5144.454003214836, 1932.640625, 0, 69.28387939929962, 0.2295682281255722, 0, 0
2018-03-26 18:00:00, 7247.580836124718 , 5315.359199941158, 1918.921875, 0, 12.997566223144531, 0.3021949604153633, 0, 0
2018-03-26 19:00:00, 7473.345451343339 , 5478.084734916687, 1994.734375, 0, 0.13334999978542328, 0.39299142686650157, 0, 0
2018-03-26 20:00:00, 7973.676556006074 , 5598.874853849411, 2374.0, 0, 0.13334999978542328, 0.6683521568775177, 0, 0
2018-03-26 21:00:00, 7843.120354875922 , 5699.04382365942, 2141.3125, 0, 0.13334999978542328, 2.6306812167167664, 0, 0
2018-03-26 22:00:00, 7514.548452488612 , 5510.489190578461, 2001.359375, 0, 0.13334999978542328, 2.566536910366267, 0, 0
2018-03-26 23:00:00, 6885.1827087551355 , 4986.075610816479, 1898.21875, 0, 0.13334999978542328, 0.7549979388713837, 0, 0
2018-03-27 00:00:00, 6049.082959109996 , 4142.897520065308, 1905.625, 0, 0.13334999978542328, 0.42708904490336863, 0, 0
2018-03-27 01:00:00, 5830.662456168174 , 3926.1210173368454, 1903.9375, 0, 0.13334999978542328, 0.4705888315429547, 0, 0
2018-03-27 02:00:00, 5472.59050905332 , 3579.850315153599, 1892.34375, 0, 0.13334999978542328, 0.26309389993548393, 0, 0
2018-03-27 03:00:00, 5315.3673181682825 , 3429.99921888113, 1883.703125, 0, 0.13334999978542328, 1.531624287366867, 0, 0
2018-03-27 04:00:00, 5294.049246691167 , 3401.907942056656, 1891.625, 0, 0.13334999978542328, 0.3829546347260475, 0, 0
2018-03-27 05:00:00, 5548.659885872155 , 3662.563156723976, 1885.859375, 0, 0.13334999978542328, 0.1040041483938694, 0, 0
2018-03-27 06:00:00, 6034.128435447812 , 4137.201380431652, 1895.890625, 0, 0.1804734617471695, 0.8559565544128418, 0, 0
2018-03-27 07:00:00, 6313.997143444605 , 4412.344419121742, 1893.21875, 0, 8.255871176719666, 0.17810314614325762, 0, 0
2018-03-27 08:00:00, 6767.5588409900665 , 4813.788068890572, 1905.96875, 0, 47.802022099494934, 0, 0, 0
2018-03-27 09:00:00, 7017.007731020451 , 5020.996678650379, 1892.625, 0, 103.38605237007141, 0, 0, 0
