Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-06-11 18:00:00, 4771.177171938792 , 3504.758658254519, 1228.46875, 0, 28.71682846546173, 9.232935218811035, 0, 0
2018-06-11 18:30:00, 4680.345498910025 , 3412.4039786029607, 1245.296875, 0, 13.9715136885643, 8.673131618499756, 0, 0
2018-06-11 19:00:00, 4648.924516247436 , 3379.1117345225066, 1254.953125, 5.137499809265137, 3.3561075925827026, 6.36604932308197, 0, 0
2018-06-11 19:30:00, 4603.084441264942 , 3310.5882657635957, 1277.234375, 9.600000381469727, 0.1678730845451355, 5.493927035331726, 0, 0
2018-06-11 20:00:00, 4575.479008959606 , 3262.3913195300847, 1298.703125, 9.5625, 7.993605777301127e-15, 4.822064429521561, 0, 0
2018-06-11 20:30:00, 4664.034671681002 , 3295.9733439255506, 1354.359375, 9.9375, 7.993605777301127e-15, 3.7644527554512024, 0, 0
2018-06-11 21:00:00, 4656.668203370646 , 3180.6396590638906, 1464.0, 9.787500381469727, 7.993605777301127e-15, 2.2410439252853394, 0, 0
2018-06-11 21:30:00, 4569.041062550619 , 3061.674010174349, 1496.484375, 9.899999618530273, 7.993605777301127e-15, 0.9826777577400208, 0, 0
2018-06-11 22:00:00, 4472.050523487851 , 3017.7442219424993, 1443.828125, 10.012499809265137, 7.993605777301127e-15, 0.465676736086607, 0, 0
2018-06-11 22:30:00, 4358.741581876376 , 2912.860307948664, 1439.359375, 6.074999809265137, 7.993605777301127e-15, 0.4468991184467086, 0, 0
2018-06-11 23:00:00, 4247.840036566369 , 2895.836262302473, 1351.96875, 0, 7.993605777301127e-15, 0.03502426389604807, 0, 0
2018-06-11 23:30:00, 4138.029836403206 , 2790.90608121641, 1347.09375, 0, 7.993605777301127e-15, 0.030005186796188354, 0, 0
2018-06-12 00:00:00, 3974.8470836034976 , 2677.2800112534314, 1297.484375, 0, 7.993605777301127e-15, 0.0826973500661552, 0, 0
2018-06-12 00:30:00, 3874.166044032201 , 2743.436685698107, 1130.28125, 0, 7.993605777301127e-15, 0.44810833409428596, 0, 0
2018-06-12 01:00:00, 3756.8467279244214 , 2620.6281587649137, 1135.15625, 0, 7.993605777301127e-15, 1.0623191595077515, 0, 0
2018-06-12 01:30:00, 3673.6776703167707 , 2533.627191917971, 1139.609375, 0, 7.993605777301127e-15, 0.44110339879989624, 0, 0
2018-06-12 02:00:00, 3618.557990113818 , 2468.279556157612, 1150.125, 0, 7.993605777301127e-15, 0.15343395620584488, 0, 0
2018-06-12 02:30:00, 3519.341165875243 , 2380.110704007172, 1138.953125, 0, 7.993605777301127e-15, 0.2773368680709609, 0, 0
2018-06-12 03:00:00, 3520.0382765704626 , 2373.3454065942997, 1146.21875, 0, 7.993605777301127e-15, 0.47411997616291046, 0, 0
2018-06-12 03:30:00, 3459.5166604542965 , 2320.103008809113, 1138.375, 0, 7.993605777301127e-15, 1.0386516451835632, 0, 0
2018-06-12 04:00:00, 3453.033547612452 , 2308.697759690308, 1143.6875, 0, 7.993605777301127e-15, 0.6482879221439362, 0, 0
2018-06-12 04:30:00, 3454.653157027983 , 2312.0252238536114, 1141.46875, 0, 7.993605777301127e-15, 1.1591831743717194, 0, 0
2018-06-12 05:00:00, 3444.8618600690597 , 2303.5096410537, 1140.25, 0, 7.993605777301127e-15, 1.1022190153598785, 0, 0
2018-06-12 05:30:00, 3391.134917485141 , 2317.2774019265407, 1072.8125, 0, 7.993605777301127e-15, 1.0450155586004257, 0, 0
2018-06-12 06:00:00, 3394.94889899584 , 2375.620207669758, 1017.515625, 0, 0.3090168535709381, 1.5040494725108147, 0, 0
2018-06-12 06:30:00, 3497.4653017843 , 2461.161438109898, 1029.140625, 0, 5.834767818450928, 1.3284708559513092, 0, 0
2018-06-12 07:00:00, 3685.2919398108497 , 2607.111618832685, 1059.015625, 0, 16.90530550479889, 2.2593904733657837, 0, 0
2018-06-12 07:30:00, 3901.9968543518335 , 2808.35691559501, 1054.65625, 0, 35.96120226383209, 3.0224864929914474, 0, 0
2018-06-12 08:00:00, 4064.6976989675313 , 2954.6611989904195, 1058.5, 0, 49.63088130950928, 1.905618667602539, 0, 0
2018-06-12 08:30:00, 4204.392774419859 , 3041.253950731829, 1105.359375, 0, 55.540470123291016, 2.2389785647392273, 0, 0
2018-06-12 09:00:00, 4302.133203135803 , 3122.084335224703, 1113.09375, 0, 64.60007858276367, 2.3550393283367157, 0, 0
2018-06-12 09:30:00, 4366.45043550618 , 3185.0201726723462, 1117.1875, 0, 61.57845497131348, 2.664307862520218, 0, 0
2018-06-12 10:00:00, 4399.3749127257615 , 3151.578906552866, 1177.9375, 0, 68.27792835235596, 1.5805778205394745, 0, 0
2018-06-12 10:30:00, 4432.031827354804 , 3172.840413765982, 1187.890625, 0, 70.33114957809448, 0.9696390107274055, 0, 0
2018-06-12 11:00:00, 4385.669675963931 , 3095.039325612597, 1198.640625, 0, 85.88552904129028, 6.104196310043335, 0, 0
2018-06-12 11:30:00, 4456.419779422306 , 3177.65546429398, 1193.484375, 0, 80.39386701583862, 4.886073112487793, 0, 0
2018-06-12 12:00:00, 4478.758198305033 , 3189.1825144728646, 1212.015625, 0, 71.16054904460907, 6.399509787559509, 0, 0
2018-06-12 12:30:00, 4554.242866211459 , 3220.7117353063077, 1250.984375, 0, 74.4980034828186, 8.048752422332763, 0, 0
2018-06-12 13:00:00, 4589.108669993901 , 3258.05356621983, 1245.03125, 5.296875, 72.7179343700409, 8.009044404029845, 0, 0
2018-06-12 13:30:00, 4614.117841539406 , 3334.6811167621845, 1190.578125, 0, 80.60063791275024, 8.257961864471435, 0, 0
2018-06-12 14:00:00, 4670.863084704899 , 3333.7739983821148, 1245.875, 0, 82.03043937683105, 9.183646945953369, 0, 0
2018-06-12 14:30:00, 4687.76433032515 , 3350.2425225401157, 1261.9375, 0, 66.94204521179199, 8.642262573242187, 0, 0
2018-06-12 15:00:00, 4688.734830620312 , 3366.1331867003673, 1233.171875, 0, 80.93129205703735, 8.49847686290741, 0, 0
2018-06-12 15:30:00, 4688.249680852913 , 3426.324900569939, 1186.0625, 0, 67.53351974487305, 8.328760538101196, 0, 0
2018-06-12 16:00:00, 4668.940569729828 , 3455.4408664131397, 1134.328125, 0, 70.47863006591797, 8.692948250770568, 0, 0
2018-06-12 16:30:00, 4677.244257123493 , 3489.93942582848, 1112.890625, 0, 65.86911654472351, 8.545089750289916, 0, 0
2018-06-12 17:00:00, 4677.60487798389 , 3487.9131712978706, 1125.40625, 0, 55.239439725875854, 9.046016960144042, 0, 0
2018-06-12 17:30:00, 4643.459667156189 , 3380.6442820243537, 1211.578125, 0, 41.8947548866272, 9.34250524520874, 0, 0
2018-06-12 18:00:00, 4624.566377798766 , 3370.5817697159946, 1216.484375, 0, 28.225626349449158, 9.274606733322143, 0, 0
2018-06-12 18:30:00, 4565.156716326922 , 3256.5811668746173, 1286.109375, 0, 13.599029123783112, 8.867145328521728, 0, 0
2018-06-12 19:00:00, 4528.6504922918975 , 3176.9224054329097, 1332.53125, 10.050000190734863, 1.7113653719425201, 7.435471296310425, 0, 0
2018-06-12 19:30:00, 4506.611808668822 , 3107.3647266738117, 1383.1875, 10.350000381469727, 0, 5.709581613540649, 0, 0
2018-06-12 20:00:00, 4516.209728550166 , 3125.3232333771884, 1376.71875, 10.350000381469727, 0, 3.817744791507721, 0, 0
2018-06-12 20:30:00, 4569.084418799728 , 3176.7753329388797, 1379.609375, 10.350000381469727, 0, 2.3497104793787003, 0, 0
2018-06-12 21:00:00, 4543.1319382451475 , 3158.034035574645, 1373.84375, 10.350000381469727, 0, 0.9041522890329361, 0, 0
2018-06-12 21:30:00, 4470.470986720175 , 3111.9166213981807, 1347.421875, 10.350000381469727, 0, 0.7824899405241013, 0, 0
2018-06-12 22:00:00, 4380.811647351831 , 3081.2001240961254, 1298.546875, 0, 0, 1.0646482557058334, 0, 0
2018-06-12 22:30:00, 4251.4519707374275 , 2979.923825275153, 1270.234375, 0, 0, 1.2937704622745514, 0, 0
2018-06-12 23:00:00, 4154.863446574658 , 2941.883892904967, 1212.15625, 0, 0, 0.8233036696910858, 0, 0
2018-06-12 23:30:00, 4028.804358523339 , 2933.8755111806095, 1093.765625, 0, 0, 1.1632223427295685, 0, 0
2018-06-13 00:00:00, 3926.362053435296 , 2881.345052730292, 1042.8125, 0, 0, 2.2045007050037384, 0, 0
2018-06-13 00:30:00, 3797.2690911106765 , 2724.187286566943, 1070.546875, 0, 0, 2.534929543733597, 0, 0
2018-06-13 01:00:00, 3699.6507291011512 , 2639.4081527106464, 1058.5, 0, 0, 1.742576390504837, 0, 0
2018-06-13 01:30:00, 3610.000615429628 , 2631.1951896063983, 977.8125, 0, 0, 0.9929258232295979, 0, 0
2018-06-13 02:00:00, 3513.700481247157 , 2537.1699924580753, 975.34375, 0, 0, 1.1867387890815735, 0, 0
2018-06-13 02:30:00, 3465.6478090012306 , 2480.9400240802997, 984.046875, 0, 0, 0.6609099209308624, 0, 0
2018-06-13 03:00:00, 3398.263052590736 , 2421.4461685443157, 976.640625, 0, 0, 0.17625904642045498, 0, 0
2018-06-13 03:30:00, 3391.5725464943516 , 2412.421994211697, 979.09375, 0, 0, 0.05680228265464393, 0, 0
2018-06-13 04:00:00, 3345.271288829469 , 2377.0675604963535, 968.125, 0, 0, 0.0787283331155777, 0, 0
2018-06-13 04:30:00, 3333.7882758871046 , 2355.0504092002147, 978.40625, 0, 0, 0.33161668688990176, 0, 0
2018-06-13 05:00:00, 3383.8947870047623 , 2396.2896043086284, 987.34375, 0, 0, 0.261432696133852, 0, 0
2018-06-13 05:30:00, 3354.1506582427164 , 2378.58109706881, 975.25, 0, 0, 0.3195611739065498, 0, 0
2018-06-13 06:00:00, 3343.8485869491333 , 2367.9116022610897, 974.703125, 0, 0.24643684923648834, 0.987422838807106, 0, 0
2018-06-13 06:30:00, 3438.539735721969 , 2458.7695522332424, 976.390625, 0, 2.5721881985664368, 0.8073702901601791, 0, 0
2018-06-13 07:00:00, 3605.782957737879 , 2609.380724194073, 979.65625, 0, 16.586639523506165, 0.15934402029961348, 0, 0
2018-06-13 07:30:00, 3800.389816795634 , 2786.7915143692726, 981.640625, 0, 31.957672238349915, 5.188011527934577e-06, 0, 0
2018-06-13 08:00:00, 3943.4321866059536 , 2917.4277805114025, 988.8125, 0, 37.191906094551086, 0, 0, 0
2018-06-13 08:30:00, 4098.0939167762035 , 3076.3370248103374, 986.78125, 0, 34.97564196586609, 0, 0, 0
2018-06-13 09:00:00, 4204.159869297408 , 3186.590467377566, 985.0, 0, 32.569401919841766, 0, 0, 0
2018-06-13 09:30:00, 4312.881608552299 , 3286.0144326156005, 990.109375, 0, 36.757800936698914, 0, 0, 0
2018-06-13 10:00:00, 4345.55745774135 , 3293.555973287672, 994.765625, 0, 56.717474937438965, 0.5183845162391663, 0, 0
2018-06-13 10:30:00, 4365.117960172705 , 3313.1339516220614, 991.046875, 0, 60.74139666557312, 0.19573688507080078, 0, 0
2018-06-13 11:00:00, 4409.317783405073 , 3346.1737439054996, 1014.921875, 0, 48.031951904296875, 0.19021259527653456, 0, 0
2018-06-13 11:30:00, 4459.650673704767 , 3357.0991156423324, 1055.453125, 0, 46.43842267990112, 0.6600103825330734, 0, 0
2018-06-13 12:00:00, 4489.267571685915 , 3290.33762258532, 1126.96875, 0, 70.64651942253113, 1.3146796780638397, 0, 0
2018-06-13 12:30:00, 4540.183406854593 , 3208.781275930428, 1247.5, 0, 82.66293716430664, 1.2391937598586082, 0, 0
2018-06-13 13:00:00, 4599.664426284456 , 3267.1115472936863, 1248.796875, 1.6188033819198608, 80.91181802749634, 1.2253825813531876, 0, 0
2018-06-13 13:30:00, 4637.360524358773 , 3297.9384971881145, 1257.8125, 4, 75.19097661972046, 2.4185505509376526, 0, 0
2018-06-13 14:00:00, 4685.44675336103 , 3340.761390664382, 1262.890625, 5.639389991760254, 72.06188535690308, 4.093462347984314, 0, 0
2018-06-13 14:30:00, 4707.847571792547 , 3285.969505491201, 1332.328125, 8, 75.37672853469849, 6.173212766647339, 0, 0
2018-06-13 15:00:00, 4716.7550423913635 , 3326.513435917441, 1315.0625, 4.518054008483887, 63.298741579055786, 7.362310886383057, 0, 0
2018-06-13 15:30:00, 4735.567897231523 , 3309.129016520921, 1336.0, 4, 77.89487409591675, 8.544006614685058, 0, 0
2018-06-13 16:00:00, 4725.198689505309 , 3330.068925987929, 1315.640625, 0, 70.81796455383301, 8.671173963546753, 0, 0
2018-06-13 16:30:00, 4718.130917171687 , 3332.1282624714077, 1318.265625, 0, 59.21532678604126, 8.521702914237975, 0, 0
2018-06-13 17:00:00, 4720.618824238628 , 3340.822289671749, 1316.5625, 0, 54.51249718666077, 8.721537380218505, 0, 0
2018-06-13 17:30:00, 4682.476141492575 , 3264.063664685935, 1365.78125, 0, 43.58544087409973, 9.045785932540893, 0, 0
2018-06-13 18:00:00, 4692.623941878527 , 3269.3546609394252, 1387.015625, 0, 27.365281105041504, 8.888374834060668, 0, 0
2018-06-13 18:30:00, 4622.986539999693 , 3210.510100733489, 1389.234375, 0, 14.21750020980835, 9.024564056396484, 0, 0
2018-06-13 19:00:00, 4579.55426085636 , 3181.3188881985843, 1375.203125, 10.274999618530273, 3.6454172134399414, 9.111830825805663, 0, 0
2018-06-13 19:30:00, 4556.986767030209 , 3134.4426035396755, 1403.546875, 10.274999618530273, 0.10401967167854309, 8.618269200325011, 0, 0
2018-06-13 20:00:00, 4571.176994166225 , 3168.5366461388767, 1384.359375, 10.274999618530273, 0.01666875183582306, 7.989304656982421, 0, 0
2018-06-13 20:30:00, 4636.105851380508 , 3220.360686611384, 1400.203125, 10.274999618530273, 0.01666875183582306, 5.250371398758142, 0, 0
2018-06-13 21:00:00, 4615.754372712225 , 3202.647198986262, 1399.59375, 10.274999618530273, 0.01666875183582306, 3.2217553555965424, 0, 0
2018-06-13 21:30:00, 4525.39526341483 , 3116.239569079131, 1397.171875, 10.274999618530273, 0.01666875183582306, 1.692150965332985, 0, 0
2018-06-13 22:00:00, 4411.326304789633 , 3049.2163021080196, 1361.03125, 0, 0.01666875183582306, 1.0620839297771454, 0, 0
2018-06-13 22:30:00, 4335.494988359511 , 2947.0308040492237, 1388.1875, 0, 0.01666875183582306, 0.2600155584514141, 0, 0
2018-06-13 23:00:00, 4183.146179806441 , 2933.447696041316, 1249.40625, 0, 0.01666875183582306, 0.2755650132894516, 0, 0
2018-06-13 23:30:00, 4063.4541342789307 , 2861.1997166387737, 1201.75, 0, 0.01666875183582306, 0.4877488883212209, 0, 0
2018-06-14 00:00:00, 3939.3847798518836 , 2847.9351582042873, 1091.28125, 0, 0.01666875183582306, 0.1517028957605362, 0, 0
2018-06-14 00:30:00, 3815.013914935291 , 2754.916090082377, 1059.875, 0, 0.01666875183582306, 0.20615610107779503, 0, 0
2018-06-14 01:00:00, 3712.4830510132015 , 2661.3041944615543, 1050.765625, 0, 0.01666875183582306, 0.3965627998113632, 0, 0
2018-06-14 01:30:00, 3642.2797556333244 , 2591.791881572455, 1050.015625, 0, 0.01666875183582306, 0.45558030903339386, 0, 0
2018-06-14 02:00:00, 3546.361704953015 , 2499.963430058211, 1045.921875, 0, 0.01666875183582306, 0.4597311429679394, 0, 0
2018-06-14 02:30:00, 3475.7442867048085 , 2430.47486878559, 1044.734375, 0, 0.01666875183582306, 0.5183741673827171, 0, 0
2018-06-14 03:00:00, 3432.2369907423854 , 2393.713474165648, 1038.234375, 0, 0.01666875183582306, 0.2724728249013424, 0, 0
2018-06-14 03:30:00, 3403.7037714719772 , 2361.733808707446, 1041.640625, 0, 0.01666875183582306, 0.3126690126955509, 0, 0
2018-06-14 04:00:00, 3352.3706578779966 , 2309.9984854701906, 1042.109375, 0, 0.01666875183582306, 0.2461286559700966, 0, 0
2018-06-14 04:30:00, 3362.9163041585125 , 2322.737411620561, 1039.125, 0, 0.01666875183582306, 1.0372237861156464, 0, 0
2018-06-14 05:00:00, 3361.290913897101 , 2324.178967716638, 1034.828125, 0, 0.01666875183582306, 2.267152428627014, 0, 0
2018-06-14 05:30:00, 3324.038112240378 , 2285.2225328707136, 1037.734375, 0, 0.01666875183582306, 1.0645356178283691, 0, 0
2018-06-14 06:00:00, 3317.7697030329145 , 2274.8462363504805, 1042.078125, 0, 0.24304138123989105, 0.602300301194191, 0, 0
2018-06-14 06:30:00, 3368.4334521316923 , 2317.0894877933897, 1044.90625, 0, 5.6796276569366455, 0.7580866813659668, 0, 0
2018-06-14 07:00:00, 3552.7623510542326 , 2484.473681817297, 1047.296875, 0, 20.82624387741089, 0.16555035952478647, 0, 0
2018-06-14 07:30:00, 3785.145743235087 , 2699.1272122702358, 1049.484375, 0, 36.53415596485138, 0, 0, 0
2018-06-14 08:00:00, 3937.3578561153263 , 2840.6382809821516, 1046.40625, 0, 50.30380654335022, 0.009518589824438095, 0, 0
2018-06-14 08:30:00, 4103.524960818235 , 2993.0051623010077, 1050.203125, 0, 60.31667351722717, 0, 0, 0
2018-06-14 09:00:00, 4239.631788140163 , 3035.209548359737, 1135.734375, 0, 68.68786478042603, 0, 0, 0
2018-06-14 09:30:00, 4340.882010446861 , 3018.1860418189317, 1247.390625, 0, 75.30534362792969, 0, 0, 0
2018-06-14 10:00:00, 4371.050805721432 , 2979.9042981415987, 1310.234375, 0, 80.857102394104, 0.05503018572926521, 0, 0
2018-06-14 10:30:00, 4397.166425473988 , 2998.3941166102886, 1313.34375, 0, 85.32855367660522, 0.10000518709421158, 0, 0
2018-06-14 11:00:00, 4468.067581098527 , 3060.9795531332493, 1318.859375, 0, 88.04757404327393, 0.18107892200350761, 0, 0
2018-06-14 11:30:00, 4538.559148043394 , 3194.31249704957, 1252.46875, 0, 91.15335035324097, 0.6245506405830383, 0, 0
2018-06-14 12:00:00, 4555.902802921832 , 3230.8600255027413, 1232.328125, 0, 92.12387800216675, 0.590774416923523, 0, 0
2018-06-14 12:30:00, 4624.5453245043755 , 3276.6174081861973, 1255.546875, 0, 91.96114253997803, 0.41989877820014954, 0, 0
2018-06-14 13:00:00, 4681.174662865698 , 3314.2101950347424, 1273.109375, 0, 92.25472974777222, 1.6003630831837654, 0, 0
2018-06-14 13:30:00, 4750.989978817292 , 3314.778718379326, 1341.9375, 0, 91.20524883270264, 3.0685116052627563, 0, 0
2018-06-14 14:00:00, 4808.2323569082655 , 3311.702667119447, 1402.578125, 0, 89.35821914672852, 4.593345642089844, 0, 0
2018-06-14 14:30:00, 4837.043069394771 , 3301.353398832027, 1441.765625, 0, 87.17978048324585, 6.744265079498291, 0, 0
2018-06-14 15:00:00, 4839.863219901919 , 3331.0432018488646, 1418.8125, 0, 83.75077962875366, 6.2567384243011475, 0, 0
2018-06-14 15:30:00, 4834.428412526846 , 3301.7040631473064, 1446.78125, 0, 79.22408246994019, 6.719016909599304, 0, 0
2018-06-14 16:00:00, 4792.238501517772 , 3330.679996430874, 1379.015625, 0, 73.92580270767212, 8.617077379226684, 0, 0
2018-06-14 16:30:00, 4812.743472783565 , 3359.118712604046, 1377.390625, 0, 67.20362997055054, 9.030505208969116, 0, 0
2018-06-14 17:00:00, 4774.877576647997 , 3329.5930514633656, 1377.3125, 0, 58.89406394958496, 9.077961235046386, 0, 0
2018-06-14 17:30:00, 4735.877068220377 , 3346.042423635721, 1331.9375, 0, 48.69243931770325, 9.204705266952514, 0, 0
2018-06-14 18:00:00, 4747.312294332981 , 3373.6724444031715, 1333.328125, 0, 31.000890254974365, 9.310834674835204, 0, 0
2018-06-14 18:30:00, 4687.4144838926195 , 3316.2727387472987, 1335.78125, 10.125, 16.21822875738144, 9.017266387939452, 0, 0
2018-06-14 19:00:00, 4669.042726372257 , 3323.281629363075, 1335.6875, 0, 4.635477185249329, 5.438119823932647, 0, 0
2018-06-14 19:30:00, 4607.947164560556 , 3263.017653822899, 1333.421875, 5.175000190734863, 0.17663267254829407, 6.156002874374389, 0, 0
2018-06-14 20:00:00, 4567.9765443038195 , 3224.4243200719357, 1333.8125, 5.137499809265137, 0.01666874997317791, 4.585555672645569, 0, 0
2018-06-14 20:30:00, 4636.71736420773 , 3264.373363852501, 1362.375, 4.987500190734863, 0.01666874997317791, 4.96483141452074, 0, 0
2018-06-14 21:00:00, 4612.009316695854 , 3244.096170336008, 1355.375, 9.675000190734863, 0.01666874997317791, 2.8464774191379547, 0, 0
2018-06-14 21:30:00, 4525.686103491113 , 3161.6104235351086, 1351.953125, 10.199999809265137, 0.01666874997317791, 1.905886396765709, 0, 0
2018-06-14 22:00:00, 4407.743967635557 , 3067.475971609354, 1337.25, 0, 0.01666874997317791, 3.0013272762298584, 0, 0
2018-06-14 22:30:00, 4317.654266161844 , 3055.699388951063, 1259.96875, 0, 0.01666874997317791, 1.9694584608078003, 0, 0
2018-06-14 23:00:00, 4145.64885933511 , 2842.9264848530293, 1301.921875, 0, 0.01666874997317791, 0.7838307321071625, 0, 0
2018-06-14 23:30:00, 4046.1272442843765 , 2751.250500418246, 1294.59375, 0, 0.01666874997317791, 0.26632511615753174, 0, 0
2018-06-15 00:00:00, 3913.9924666192383 , 2702.089538708329, 1211.296875, 0, 0.01666874997317791, 0.5893841609358788, 0, 0
2018-06-15 00:30:00, 3787.409524364397 , 2543.706383138895, 1242.671875, 0, 0.01666874997317791, 1.014597475528717, 0, 0
2018-06-15 01:00:00, 3705.304599000141 , 2539.8627540767193, 1163.90625, 0, 0.01666874997317791, 1.5189261734485626, 0, 0
2018-06-15 01:30:00, 3596.37307976 , 2431.1272412240505, 1163.53125, 0, 0.01666874997317791, 1.69791978597641, 0, 0
2018-06-15 02:00:00, 3531.063642365858 , 2375.417234927416, 1153.5, 0, 0.01666874997317791, 2.129738688468933, 0, 0
2018-06-15 02:30:00, 3445.1694803964347 , 2288.8880876004696, 1155.0, 0, 0.01666874997317791, 1.2647240459918976, 0, 0
2018-06-15 03:00:00, 3404.2081079464406 , 2247.5229718089104, 1155.59375, 0, 0.01666874997317791, 1.0747173875570297, 0, 0
2018-06-15 03:30:00, 3354.6402762364596 , 2201.483080625534, 1152.515625, 0, 0.01666874997317791, 0.6249018609523773, 0, 0
2018-06-15 04:00:00, 3325.2390039470047 , 2229.2120537757874, 1095.78125, 0, 0.01666874997317791, 0.22903142124414444, 0, 0
2018-06-15 04:30:00, 3321.9324506837875 , 2229.72964823246, 1092.078125, 0, 0.01666874997317791, 0.10800870135426521, 0, 0
2018-06-15 05:00:00, 3304.279519153759 , 2219.1534754037857, 1085.109375, 0, 0.01666874997317791, 0, 0, 0
2018-06-15 05:30:00, 3262.765880888328 , 2208.842962138355, 1053.90625, 0, 0.01666874997317791, 0, 0, 0
2018-06-15 06:00:00, 3192.142789473757 , 2228.4359927680343, 962.90625, 0, 0.8005467057228088, 0, 0, 0
2018-06-15 06:30:00, 3224.688305258751 , 2257.701031565666, 960.296875, 0, 6.690398693084717, 0, 0, 0
2018-06-15 07:00:00, 3312.4381780922413 , 2325.68065020442, 964.640625, 0, 22.116902887821198, 0, 0, 0
2018-06-15 07:30:00, 3480.440581381321 , 2488.8464607596397, 953.328125, 0, 38.26599562168121, 0, 0, 0
2018-06-15 08:00:00, 3585.005654260516 , 2576.8549014776945, 956.5625, 0, 51.588252782821655, 0, 0, 0
2018-06-15 08:30:00, 3720.323885574937 , 2706.6666704565287, 952.5, 0, 61.1572151184082, 0, 0, 0
2018-06-15 09:00:00, 3801.1895051002502 , 2768.6546273231506, 963.625, 0, 68.90987777709961, 0, 0, 0
2018-06-15 09:30:00, 3882.08862093091 , 2854.962608128786, 951.8125, 0, 75.31351280212402, 0, 0, 0
2018-06-15 10:00:00, 3910.224845305085 , 2831.8258994966745, 997.765625, 0, 80.63332080841064, 0, 0, 0
2018-06-15 10:30:00, 3965.848377779126 , 2884.5776744633913, 996.484375, 0, 84.78632831573486, 0, 0, 0
2018-06-15 11:00:00, 4022.425053447485 , 2934.0517700612545, 1000.609375, 0, 87.76390838623047, 0, 0, 0
2018-06-15 11:30:00, 4091.670418739319 , 2998.1150165200233, 1003.15625, 0, 89.9869499206543, 0.41220229864120483, 0, 0
2018-06-15 12:00:00, 4102.154031395912 , 3012.6744648963213, 997.875, 0, 91.16616296768188, 0.43840353190898895, 0, 0
2018-06-15 12:30:00, 4206.30510237813 , 3039.994854941964, 1073.046875, 0, 91.9796051979065, 1.2837672382593155, 0, 0
2018-06-15 13:00:00, 4247.768848985434 , 3068.274776339531, 1086.546875, 0, 91.71007013320923, 1.2371275126934052, 0, 0
2018-06-15 13:30:00, 4272.535137832165 , 3114.0667330622673, 1065.203125, 0, 90.81012773513794, 2.4551520347595215, 0, 0
2018-06-15 14:00:00, 4315.385502755642 , 3112.170757353306, 1108.515625, 0, 89.32521104812622, 5.3739093542099, 0, 0
2018-06-15 14:30:00, 4299.251616511345 , 3145.1138818860054, 1060.953125, 0, 86.86551284790039, 6.319096777439118, 0, 0
2018-06-15 15:00:00, 4309.962316870689 , 3165.794629216194, 1055.34375, 0, 83.90877723693848, 4.915160417556763, 0, 0
2018-06-15 15:30:00, 4286.387285768986 , 3195.797801911831, 1004.65625, 0, 79.55037498474121, 6.382858872413635, 0, 0
2018-06-15 16:00:00, 4309.731038272381 , 3158.6696580052376, 1070.4375, 0, 73.93601417541504, 6.6878660917282104, 0, 0
2018-06-15 16:30:00, 4294.740754902363 , 3154.43340498209, 1066.28125, 0, 66.95158290863037, 7.074517011642456, 0, 0
2018-06-15 17:00:00, 4315.349324643612 , 3193.4217248559, 1056.609375, 0, 58.62329649925232, 6.694928288459778, 0, 0
2018-06-15 17:30:00, 4339.960931658745 , 3217.127909421921, 1067.6875, 0, 48.6914484500885, 6.454073786735535, 0, 0
2018-06-15 18:00:00, 4378.029867947102 , 3274.914553105831, 1065.84375, 0, 30.798052668571472, 6.473512172698975, 0, 0
2018-06-15 18:30:00, 4398.3402388989925 , 3282.3542288839817, 1092.6875, 0, 16.35113400220871, 6.947376012802124, 0, 0
2018-06-15 19:00:00, 4384.5434652519225 , 3263.2403602600098, 1104.8125, 5.025000095367432, 4.3899677991867065, 7.075637097358703, 0, 0
2018-06-15 19:30:00, 4383.982900053263 , 3269.8973599672318, 1103.28125, 5.137499809265137, 0.16234305500984192, 5.5044472217559814, 0, 0
2018-06-15 20:00:00, 4406.680553764105 , 3289.420712888241, 1106.828125, 5.175000190734863, 0.03333750367164612, 5.2233781814575195, 0, 0
2018-06-15 20:30:00, 4414.678092747927 , 3288.306237220764, 1114.96875, 5.137499809265137, 0.03333750367164612, 6.232268214225769, 0, 0
2018-06-15 21:00:00, 4323.243219107389 , 3215.8724206089973, 1098.4375, 4.987500190734863, 0.03333750367164612, 3.9124608039855957, 0, 0
2018-06-15 21:30:00, 4262.290630873293 , 3163.6990109682083, 1093.265625, 5.0625, 0.03333750367164612, 0.23015740141272545, 0, 0
2018-06-15 22:00:00, 4186.565372233279 , 3088.523335725069, 1097.984375, 0, 0.03333750367164612, 0.024324004538357258, 0, 0
2018-06-15 22:30:00, 4098.64992884174 , 2999.6381273269653, 1098.859375, 0, 0.03333750367164612, 0.11908901110291481, 0, 0
2018-06-15 23:00:00, 3975.0426445268095 , 2877.4165863990784, 1097.484375, 0, 0.03333750367164612, 0.1083456240594387, 0, 0
2018-06-15 23:30:00, 3893.4895591437817 , 2785.97184664011, 1107.484375, 0, 0.03333750367164612, 0, 0, 0
2018-06-16 00:00:00, 3786.2640530765057 , 2684.808840572834, 1101.421875, 0, 0.03333750367164612, 0, 0, 0
2018-06-16 00:30:00, 3667.965472267475 , 2581.3987616300583, 1086.53125, 0, 0.03333750367164612, 0.00212313374504447, 0, 0
2018-06-16 01:00:00, 3558.4824330117553 , 2532.7837356328964, 1025.625, 0, 0.03333750367164612, 0.040359875187277794, 0, 0
