Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-01-18 11:00:00, 8064.345130081177 , 5531.626718640327, 2379.703125, 0, 137.60591459274292, 15.409371848106383, 0, 0
2018-01-18 12:00:00, 8052.066612539292 , 5494.1550116539, 2391.78125, 0, 147.5103406906128, 18.62001019477844, 0, 0
2018-01-18 13:00:00, 8121.297630695105 , 5566.642166227102, 2387.609375, 0, 148.34944868087769, 18.696640787124633, 0, 0
2018-01-18 14:00:00, 8189.6910396492485 , 5653.611130982637, 2388.984375, 0, 128.51440811157227, 18.58112555503845, 0, 0
2018-01-18 15:00:00, 8455.986530659198 , 5941.387083351612, 2418.421875, 0, 77.7843713760376, 18.39320093154907, 0, 0
2018-01-18 16:00:00, 8653.382659105062 , 6228.463338941336, 2387.609375, 0, 18.904600381851196, 18.40534478187561, 0, 0
2018-01-18 17:00:00, 8930.215696565509 , 6373.539825499058, 2539.375, 0, 0.13334999978542328, 17.16752106666565, 0, 0
2018-01-18 18:00:00, 10144.333297483325 , 7083.236222922802, 3043.703125, 0, 0.13334999978542328, 17.26059956073761, 0, 0
2018-01-18 19:00:00, 10474.863923770785 , 7334.9475801587105, 3121.09375, 0, 0.13334999978542328, 18.689243612289427, 0, 0
2018-01-18 20:00:00, 10391.374009354711 , 7221.32752430439, 3156.296875, 0, 0.13334999978542328, 13.616260050535201, 0, 0
2018-01-18 21:00:00, 9987.64042430697 , 6875.4836590695195, 3106.234375, 0, 0.13334999978542328, 5.789040237665176, 0, 0
2018-01-18 22:00:00, 9321.895006375853 , 6323.515021624509, 2989.3125, 0, 0.13334999978542328, 8.934134751558304, 0, 0
2018-01-18 23:00:00, 8547.74275225401 , 5856.987611845136, 2678.953125, 0, 0.13334999978542328, 11.668665409088135, 0, 0
2018-01-19 00:00:00, 7476.409306302667 , 5049.34213283658, 2411.546875, 0, 0.13334999978542328, 15.386948466300964, 0, 0
2018-01-19 01:00:00, 6783.613576818108 , 4372.376007467508, 2393.34375, 0, 0.13334999978542328, 17.76046935081482, 0, 0
2018-01-19 02:00:00, 6195.648834480643 , 3828.2344106435776, 2352.6875, 0, 0.13334999978542328, 14.593573837280273, 0, 0
2018-01-19 03:00:00, 5885.8365835165605 , 3499.5042881434783, 2381.109375, 0, 0.13334999978542328, 5.089570373296738, 0, 0
2018-01-19 04:00:00, 5776.32779325068 , 3386.336123049259, 2383.390625, 0, 0.13334999978542328, 6.46769520163536, 0, 0
2018-01-19 05:00:00, 6040.962773541808 , 3645.6537611484528, 2385.375, 0, 0.13334999978542328, 9.800662393569946, 0, 0
2018-01-19 06:00:00, 6454.089359445274 , 4059.5405969023705, 2384.265625, 0, 0.2026728317141533, 10.080464711189268, 0, 0
2018-01-19 07:00:00, 6942.936874235868 , 4544.000896513462, 2380.734375, 0, 7.4656685292720795, 10.735934193134307, 0, 0
2018-01-19 08:00:00, 8133.058675849437 , 5695.551921367645, 2392.03125, 0, 28.54538983106613, 16.930114650726317, 0, 0
2018-01-19 09:00:00, 8471.050969769954 , 6011.884390309453, 2384.8125, 0, 61.29543137550354, 13.05864808499813, 0, 0
2018-01-19 10:00:00, 8804.05709241867 , 6322.595615327358, 2382.515625, 0, 87.54268014431, 11.40317194700241, 0, 0
2018-01-19 11:00:00, 8873.34370066762 , 6350.223519235849, 2391.734375, 0, 119.80012512207031, 11.58568130970001, 0, 0
2018-01-19 12:00:00, 8861.372786870003 , 6353.09955561161, 2386.109375, 0, 108.12937355041504, 14.034482707977293, 0, 0
2018-01-19 13:00:00, 8832.70196603775 , 6354.6706837415695, 2390.71875, 0, 72.0420743227005, 15.270457973480223, 0, 0
2018-01-19 14:00:00, 8956.280387511253 , 6505.048900008202, 2395.84375, 0, 38.65747046470642, 16.730267038345335, 0, 0
2018-01-19 15:00:00, 9129.462003731727 , 6684.381657123566, 2399.96875, 0, 26.632256627082825, 18.4793399810791, 0, 0
2018-01-19 16:00:00, 9408.227745237351 , 6544.190622806549, 2836.109375, 0, 9.37324571609497, 18.55450171470642, 0, 0
2018-01-19 17:00:00, 9582.860129623414 , 6598.140375316143, 2971.125, 0, 0.3000375032424927, 13.294716804027557, 0, 0
2018-01-19 18:00:00, 10043.547648072243 , 6889.129831314087, 3145.328125, 0, 0.3000375032424927, 8.78965425491333, 0, 0
2018-01-19 19:00:00, 9813.679421424866 , 6643.72436773777, 3157.65625, 0, 0.3000375032424927, 11.99876618385315, 0, 0
2018-01-19 20:00:00, 9255.978200371266 , 6295.057703435421, 2949.046875, 0, 0.3000375032424927, 11.573584432601928, 0, 0
2018-01-19 21:00:00, 8916.207715690136 , 6273.210014224052, 2635.71875, 0, 0.3000375032424927, 6.978913962841034, 0, 0
2018-01-19 22:00:00, 8410.111202120781 , 5885.29147619009, 2514.875, 0, 0.3000375032424927, 9.644688427448273, 0, 0
2018-01-19 23:00:00, 7949.3052678108215 , 5432.9076577425, 2509.328125, 0, 0.3000375032424927, 6.769447565078735, 0, 0
2018-01-20 00:00:00, 7249.486230075359 , 4883.904424667358, 2359.5625, 0, 0.3000375032424927, 5.719267904758453, 0, 0
2018-01-20 01:00:00, 6585.456116884947 , 4536.639918863773, 2043.296875, 0, 0.3000375032424927, 5.2192855179309845, 0, 0
2018-01-20 02:00:00, 5991.022296600044 , 3933.647076845169, 2054.703125, 0, 0.3000375032424927, 2.3720572516322136, 0, 0
2018-01-20 03:00:00, 5937.124670252204 , 3833.3436840176582, 2101.578125, 0, 0.3000375032424927, 1.902823731303215, 0, 0
2018-01-20 04:00:00, 5808.855580111521 , 3656.3876252630143, 2151.1875, 0, 0.3000375032424927, 0.9804173452639589, 0, 0
2018-01-20 05:00:00, 5930.763038744684 , 3742.127814799547, 2187.9375, 0, 0.3000375032424927, 0.39768644189462066, 0, 0
2018-01-20 06:00:00, 6157.716511175036 , 3856.478147447109, 2300.875, 0, 0.36336372792720795, 0, 0, 0
2018-01-20 07:00:00, 6319.645482480526 , 3924.146473288536, 2383.625, 0, 11.874009191989899, 0, 0, 0
2018-01-20 08:00:00, 6674.367102146149 , 4200.582123398781, 2393.46875, 0, 80.31622874736786, 0, 0, 0
2018-01-20 09:00:00, 6828.924271404743 , 4317.7982566952705, 2388.28125, 0, 122.84476470947266, 0, 0, 0
2018-01-20 10:00:00, 6955.32316493988 , 4430.280763626099, 2389.140625, 0, 135.90177631378174, 0, 0, 0
2018-01-20 11:00:00, 7051.680042028427 , 4526.223680973053, 2385.671875, 0, 139.78448605537415, 0, 0, 0
2018-01-20 12:00:00, 7058.213859426556 , 4534.160440713167, 2389.09375, 0, 134.88550090789795, 0.07416780549101532, 0, 0
2018-01-20 13:00:00, 7046.761681029573 , 4511.8732714653015, 2387.65625, 0, 146.9437050819397, 0.288454482331872, 0, 0
2018-01-20 14:00:00, 7031.021200180054 , 4515.57442779839, 2387.78125, 0, 127.59752368927002, 0.06799869239330292, 0, 0
2018-01-20 15:00:00, 7066.7038756413385 , 4603.436233167537, 2384.921875, 0, 78.2625367641449, 0.08323070965707302, 0, 0
2018-01-20 16:00:00, 7641.906079313252 , 5227.473716818262, 2387.421875, 0, 26.996429443359375, 0.014058051630854607, 0, 0
2018-01-20 17:00:00, 8226.21928478824 , 5642.244272292126, 2583.875, 0, 0.10001249611377716, 0, 0, 0
2018-01-20 18:00:00, 9268.435863269959 , 6187.320225773845, 3081.015625, 0, 0.10001249611377716, 0, 0, 0
2018-01-20 19:00:00, 9723.192087174393 , 6331.8264496782795, 3391.265625, 0, 0.10001249611377716, 0, 0, 0
2018-01-20 20:00:00, 9782.191925971303 , 6394.185663475189, 3387.90625, 0, 0.10001249611377716, 0, 0, 0
2018-01-20 21:00:00, 9598.300280970056 , 6238.434643473942, 3359.765625, 0, 0.10001249611377716, 0, 0, 0
2018-01-20 22:00:00, 9168.084752155934 , 5883.29723965982, 3284.6875, 0, 0.10001249611377716, 0, 0, 0
2018-01-20 23:00:00, 8379.401039290708 , 5368.748399462551, 3010.0625, 0, 0.10001249611377716, 0.4901273320429027, 0, 0
2018-01-21 00:00:00, 7337.120656147599 , 4619.709567666054, 2715.40625, 0, 0.10001249611377716, 1.9048259854316711, 0, 0
2018-01-21 01:00:00, 6555.695618584752 , 4062.3657981157303, 2491.5, 0, 0.10001249611377716, 1.72980797290802, 0, 0
2018-01-21 02:00:00, 5810.664438679814 , 3427.061376810074, 2381.59375, 0, 0.10001249611377716, 1.909299373626709, 0, 0
2018-01-21 03:00:00, 5689.70454434678 , 3308.119399011135, 2380.078125, 0, 0.10001249611377716, 1.4070078395307064, 0, 0
2018-01-21 04:00:00, 5617.0101570263505 , 3242.0950768589973, 2373.5, 0, 0.10001249611377716, 1.315067671239376, 0, 0
2018-01-21 05:00:00, 6145.044911637902 , 3768.118932545185, 2375.40625, 0, 0.10001249611377716, 1.4197165966033936, 0, 0
2018-01-21 06:00:00, 6966.280576420948 , 4587.989073216915, 2376.296875, 0, 0.17214372754096985, 1.822484476491809, 0, 0
2018-01-21 07:00:00, 7885.504373461008 , 5467.474211603403, 2402.046875, 0, 13.654753804206848, 2.3285330533981323, 0, 0
2018-01-21 08:00:00, 8395.42296218872 , 5840.259656190872, 2488.671875, 0, 64.92189979553223, 1.5695312023162842, 0, 0
2018-01-21 09:00:00, 8238.11441649124 , 5677.838771760464, 2447.984375, 0, 111.10770535469055, 1.1835643760859966, 0, 0
2018-01-21 10:00:00, 7963.230492512309 , 5405.944192945957, 2408.09375, 0, 147.71646308898926, 1.4760864773625144, 0, 0
2018-01-21 11:00:00, 7731.527953803539 , 5159.015287071466, 2427.671875, 0, 143.586847782135, 1.2539439499378204, 0, 0
2018-01-21 12:00:00, 7511.1306631621765 , 4906.758551001549, 2471.25, 0, 132.82588863372803, 0.29622352689966647, 0, 0
2018-01-21 13:00:00, 7539.137649697717 , 5011.317926585674, 2403.03125, 0, 124.66090440750122, 0.1275687045417726, 0, 0
2018-01-21 14:00:00, 7619.3199879880995 , 5131.92613363266, 2393.15625, 0, 94.10983467102051, 0.1277696844190359, 0, 0
2018-01-21 15:00:00, 8049.100195944309 , 5599.371193647385, 2399.8125, 0, 49.21168076992035, 0.7048215270042419, 0, 0
2018-01-21 16:00:00, 8326.784207195044 , 5916.2821580171585, 2397.5625, 0, 12.274863481521606, 0.6646856963634491, 0, 0
2018-01-21 17:00:00, 8914.496098332107 , 6157.723504334688, 2754.75, 0, 0.10001250356435776, 1.9225814938545227, 0, 0
2018-01-21 18:00:00, 10076.371838204563 , 6773.082290202379, 3299.375, 0, 0.10001250356435776, 3.8145354986190796, 0, 0
2018-01-21 19:00:00, 10413.295649938285 , 7067.086602658033, 3342.671875, 0, 0.10001250356435776, 3.437159776687622, 0, 0
2018-01-21 20:00:00, 10467.965458117425 , 7044.009883403778, 3419.921875, 0, 0.10001250356435776, 3.933687210083008, 0, 0
2018-01-21 21:00:00, 10187.689947657287 , 6862.844152331352, 3322.3125, 0, 0.10001250356435776, 2.433282822370529, 0, 0
2018-01-21 22:00:00, 9492.584080524743 , 6196.060427606106, 3294.328125, 0, 0.10001250356435776, 2.095515415072441, 0, 0
2018-01-21 23:00:00, 8534.179844655097 , 5336.413738280535, 3195.28125, 0, 0.10001250356435776, 2.384843870997429, 0, 0
2018-01-22 00:00:00, 7381.160244844854 , 4636.867058575153, 2742.296875, 0, 0.10001250356435776, 1.8962987661361694, 0, 0
2018-01-22 01:00:00, 6361.461829654872 , 3960.903099298477, 2398.078125, 0, 0.10001250356435776, 2.380592852830887, 0, 0
2018-01-22 02:00:00, 5978.100996397436 , 3613.163972198963, 2362.25, 0, 0.10001250356435776, 2.587011694908142, 0, 0
2018-01-22 03:00:00, 5862.554145865142 , 3502.4465344548225, 2358.34375, 0, 0.10001250356435776, 1.6638489067554474, 0, 0
2018-01-22 04:00:00, 5840.901271648705 , 3476.188973248005, 2362.0625, 0, 0.10001250356435776, 2.5497858971357346, 0, 0
2018-01-22 05:00:00, 6180.122742713254 , 3806.9699841439724, 2371.109375, 0, 0.10001250356435776, 1.9433710657176562, 0, 0
2018-01-22 06:00:00, 7192.718241650611 , 4819.397805973887, 2371.6875, 0, 0.16220102086663246, 1.4707346558570862, 0, 0
2018-01-22 07:00:00, 8053.554285977967 , 5603.4958440558985, 2439.0, 0, 10.080551356077194, 0.9778905659914017, 0, 0
2018-01-22 08:00:00, 8353.680046416353 , 5826.128195985686, 2477.828125, 0, 47.875915825366974, 1.8478096053004265, 0, 0
2018-01-22 09:00:00, 8200.669309076002 , 5724.85280929273, 2363.875, 0, 111.14563941955566, 0.7958603637152919, 0, 0
2018-01-22 10:00:00, 7999.041834762786 , 5498.174427477177, 2366.875, 0, 133.47269105911255, 0.5197162264958024, 0, 0
2018-01-22 11:00:00, 7760.624769582879 , 5248.384495943785, 2371.296875, 0, 140.36310720443726, 0.5802914346568286, 0, 0
2018-01-22 12:00:00, 7548.77715960145 , 4982.642032325268, 2419.796875, 0, 141.64675426483154, 4.691498011350632, 0, 0
2018-01-22 13:00:00, 7496.867581754923 , 4975.078335732222, 2373.078125, 0, 137.87815856933594, 10.832962453365326, 0, 0
2018-01-22 14:00:00, 7577.53607162714 , 5067.448500692844, 2383.640625, 0, 111.39974188804626, 15.047204046249389, 0, 0
2018-01-22 15:00:00, 7733.119734230041 , 5266.226301431656, 2376.984375, 0, 71.36289477348328, 18.54616302490234, 0, 0
2018-01-22 16:00:00, 8026.567611603737 , 5623.809336125851, 2366.5, 0, 19.14027911424637, 17.117996363639833, 0, 0
2018-01-22 17:00:00, 8629.197656452507 , 6071.660513162613, 2543.609375, 0, 0.03333749994635582, 13.89443078994751, 0, 0
2018-01-22 18:00:00, 9865.281933691353 , 6777.191986680031, 3074.875, 0, 0.03333749994635582, 13.181609511375427, 0, 0
2018-01-22 19:00:00, 10284.979963617176 , 6908.451267898083, 3364.03125, 0, 0.03333749994635582, 12.464108219146727, 0, 0
2018-01-22 20:00:00, 10355.347717450708 , 6949.953830122948, 3393.15625, 0, 0.03333749994635582, 12.2042998278141, 0, 0
2018-01-22 21:00:00, 10108.60357184872 , 6736.664235174656, 3360.625, 0, 0.03333749994635582, 11.28099917411804, 0, 0
2018-01-22 22:00:00, 9444.849771694988 , 6237.7534928917885, 3195.53125, 0, 0.03333749994635582, 11.531691303253172, 0, 0
2018-01-22 23:00:00, 8408.346257822364 , 5729.3700006604195, 2666.375, 0, 0.03333749994635582, 12.567919661998747, 0, 0
2018-01-23 00:00:00, 7283.268719451278 , 4818.250076889992, 2448.515625, 0, 0.03333749994635582, 16.46968006134033, 0, 0
2018-01-23 01:00:00, 6496.37812986359 , 4034.9079939723015, 2442.765625, 0, 0.03333749994635582, 18.671173391342162, 0, 0
2018-01-23 02:00:00, 5969.334864338487 , 3586.045709758997, 2364.890625, 0, 0.03333749994635582, 18.365192079544066, 0, 0
2018-01-23 03:00:00, 5843.00071568951 , 3454.2582307457924, 2371.5, 0, 0.03333749994635582, 17.20914744377136, 0, 0
2018-01-23 04:00:00, 5842.973573794216 , 3449.1732756495476, 2377.265625, 0, 0.03333749994635582, 16.501335644721983, 0, 0
2018-01-23 05:00:00, 6315.474106421321 , 3923.981941998005, 2374.25, 0, 0.03333749994635582, 17.20882692337036, 0, 0
2018-01-23 06:00:00, 7177.273843636363 , 4789.172285020351, 2370.46875, 0, 0.03333749994635582, 17.599471116065978, 0, 0
2018-01-23 07:00:00, 7874.835517595932 , 5449.0960812568665, 2403.84375, 0, 3.277964962646365, 18.617721376419066, 0, 0
2018-01-23 08:00:00, 8483.911373851299 , 6012.057925999165, 2440.203125, 0, 13.072295069694519, 18.578027782440184, 0, 0
2018-01-23 09:00:00, 8576.714117462636 , 6161.330549776554, 2366.078125, 0, 37.04805254936218, 12.25739013671875, 0, 0
2018-01-23 10:00:00, 8635.092288198472 , 6173.415801525116, 2363.5625, 0, 81.5422465801239, 16.5717400932312, 0, 0
2018-01-23 11:00:00, 8588.300844426156 , 6125.076008915901, 2369.21875, 0, 77.7937753200531, 16.212310190200803, 0, 0
2018-01-23 12:00:00, 8606.38160770893 , 6093.840711951256, 2411.328125, 0, 82.6409707069397, 18.571800050735472, 0, 0
2018-01-23 13:00:00, 8559.745240809918 , 6037.424591243267, 2418.375, 0, 87.52804815769196, 16.417601408958433, 0, 0
2018-01-23 14:00:00, 8720.543468234539 , 6224.021286427975, 2415.484375, 0, 62.35180354118347, 18.686003265380858, 0, 0
2018-01-23 15:00:00, 8887.723843483926 , 6419.348469138145, 2412.65625, 0, 40.3332976102829, 15.38582673549652, 0, 0
2018-01-23 16:00:00, 9214.701039016247 , 6553.8961071670055, 2641.296875, 0, 8.63955745100975, 10.868499398231506, 0, 0
2018-01-23 17:00:00, 9731.86817035079 , 6689.883708626032, 3007.796875, 22.829999923706055, 0.23336249589920044, 11.124224305152893, 0, 0
2018-01-23 18:00:00, 10612.188875377178 , 7147.27823984623, 3426.5, 25.985000610351562, 0.23336249589920044, 12.192272424697876, 0, 0
2018-01-23 19:00:00, 10842.482669736148 , 7219.046329706907, 3598.953125, 12.950000762939453, 0.23336249589920044, 11.299851770401, 0, 0
2018-01-23 20:00:00, 10765.178068603278 , 7175.974669486284, 3577.53125, 0, 0.23336249589920044, 11.43878662109375, 0, 0
2018-01-23 21:00:00, 10390.257276058197 , 7117.767703473568, 3259.625, 0, 0.23336249589920044, 12.631210088729858, 0, 0
2018-01-23 22:00:00, 9598.325599119067 , 6736.463380873203, 2857.84375, 0, 0.23336249589920044, 3.785105749964714, 0, 0
2018-01-23 23:00:00, 8632.80545348674 , 6045.394366115332, 2584.578125, 0, 0.23336249589920044, 2.599599875509739, 0, 0
2018-01-24 00:00:00, 7210.489864940643 , 4733.963132858276, 2466.453125, 0, 0.23336249589920044, 9.840244586467742, 0, 0
2018-01-24 01:00:00, 6473.020042737946 , 4078.6194431483746, 2389.703125, 0, 0.23336249589920044, 4.464112093672156, 0, 0
2018-01-24 02:00:00, 6022.160452116281 , 3646.5365987569094, 2373.484375, 0, 0.23336249589920044, 1.9061158634722233, 0, 0
2018-01-24 03:00:00, 5880.498768374324 , 3499.232805326581, 2380.46875, 0, 0.23336249589920044, 0.5638505518436432, 0, 0
2018-01-24 04:00:00, 5854.67657840997 , 3477.2591330111027, 2374.46875, 0, 0.23336249589920044, 2.71533290296793, 0, 0
2018-01-24 05:00:00, 6305.6122208499 , 3923.6418882980943, 2381.5, 0, 0.23336249589920044, 0.23697005590656772, 0, 0
2018-01-24 06:00:00, 7254.953270151047 , 4872.447101853788, 2382.15625, 0, 0.23336249589920044, 0.1165558013599366, 0, 0
2018-01-24 07:00:00, 8053.423958470114 , 5658.046500694938, 2383.28125, 0, 11.195423513650894, 0.9007842615246773, 0, 0
2018-01-24 08:00:00, 8692.925606626086 , 6089.569010198116, 2547.46875, 0, 55.32675313949585, 0.5610932884737849, 0, 0
2018-01-24 09:00:00, 8708.383394079283 , 6011.027100779116, 2611.96875, 0, 84.57230353355408, 0.815239766612649, 0, 0
2018-01-24 10:00:00, 8736.28354037553 , 5991.899822756648, 2628.328125, 0, 115.27334856987, 0.782244049012661, 0, 0
2018-01-24 11:00:00, 8708.30174734909 , 5967.050122387707, 2604.015625, 0, 136.9205117225647, 0.3154882388189435, 0, 0
2018-01-24 12:00:00, 8575.396001124755 , 5852.011911146343, 2602.78125, 0, 120.57765817642212, 0.025181801989674568, 0, 0
2018-01-24 13:00:00, 8646.032712429762 , 5958.85107049346, 2582.53125, 21.075000762939453, 83.57539117336273, 0, 0, 0
2018-01-24 14:00:00, 8897.106333903968 , 6360.593404948711, 2459.0, 0, 76.4198272228241, 1.0931017324328423, 0, 0
2018-01-24 15:00:00, 9078.062446881086 , 6508.612337179482, 2524.609375, 0, 44.02967882156372, 0.8110558800399303, 0, 0
2018-01-24 16:00:00, 9192.39069133997 , 6440.489238500595, 2744.0625, 0, 7.838952839374542, 0, 0, 0
2018-01-24 17:00:00, 9614.607882085635 , 6647.329184889793, 2967.03125, 0, 0.20002500712871552, 0.0474221887125168, 0, 0
2018-01-24 18:00:00, 10645.430400314275 , 7195.269007717725, 3449.90625, 0, 0.20002500712871552, 0.0551175894215703, 0, 0
2018-01-24 19:00:00, 10922.91472275788 , 7313.652197750751, 3609.0625, 0, 0.20002500712871552, 0, 0, 0
2018-01-24 20:00:00, 10852.382489640266 , 7228.041839633137, 3624.140625, 0, 0.20002500712871552, 0, 0, 0
2018-01-24 21:00:00, 10552.442432925105 , 7143.039282917976, 3409.203125, 0, 0.20002500712871552, 0, 0, 0
2018-01-24 22:00:00, 9858.110949650407 , 6886.138389348984, 2967.25, 0, 0.20002500712871552, 4.522535294294357, 0, 0
2018-01-24 23:00:00, 8901.457054778934 , 6258.774547070265, 2640.703125, 0, 0.20002500712871552, 1.7793577015399933, 0, 0
2018-01-25 00:00:00, 7549.278634490911 , 5174.291108042002, 2374.328125, 0, 0.20002500712871552, 0.45937644178047776, 0, 0
2018-01-25 01:00:00, 6539.874562656507 , 4165.712391493842, 2373.46875, 0, 0.20002500712871552, 0.4933961555361748, 0, 0
2018-01-25 02:00:00, 6179.522109072655 , 3806.713826954365, 2372.1875, 0, 0.20002500712871552, 0.42075711116194725, 0, 0
2018-01-25 03:00:00, 5988.580728477412 , 3610.7726435661316, 2377.5, 0, 0.20002500712871552, 0.10805990415155975, 0, 0
2018-01-25 04:00:00, 5972.871976978364 , 3600.83753471449, 2371.546875, 0, 0.20002500712871552, 0.2875422567449277, 0, 0
2018-01-25 05:00:00, 6429.943903282983 , 4053.203858911991, 2376.28125, 0, 0.20002500712871552, 0.25876936386339366, 0, 0
2018-01-25 06:00:00, 7276.780727399513 , 4899.294633228332, 2377.09375, 0, 0.20002500712871552, 0.19231916405260563, 0, 0
2018-01-25 07:00:00, 8130.171184748411 , 5688.111144959927, 2431.03125, 0, 10.453791171312332, 0.5749986171722412, 0, 0
2018-01-25 08:00:00, 8840.670311138034 , 6146.812623441219, 2645.15625, 0, 46.87943363189697, 1.8220040649175644, 0, 0
2018-01-25 09:00:00, 9062.281362503767 , 6316.14282104373, 2684.703125, 0, 57.00400900840759, 4.431407451629639, 0, 0
2018-01-25 10:00:00, 9142.097107559443 , 6372.405437260866, 2684.90625, 0, 79.65701746940613, 5.128402829170227, 0, 0
2018-01-25 11:00:00, 9173.943910852075 , 6386.213812381029, 2688.015625, 0, 97.12280714511871, 2.5916663259267807, 0, 0
2018-01-25 12:00:00, 9342.34591601789 , 6600.770152151585, 2674.8125, 0, 63.774144649505615, 2.989119216799736, 0, 0
2018-01-25 13:00:00, 9501.210128597915 , 6751.160968095064, 2693.96875, 18.225000381469727, 37.22010791301727, 0.6353022083640099, 0, 0
2018-01-25 14:00:00, 9708.358776979148 , 6878.374591618776, 2787.25, 0, 40.1494677066803, 2.5847176536917686, 0, 0
2018-01-25 15:00:00, 9997.173458337784 , 7043.476217746735, 2918.078125, 0, 32.50221276283264, 3.1169028282165527, 0, 0
2018-01-25 16:00:00, 10182.041563287377 , 7134.430530011654, 3033.953125, 0, 7.973806023597717, 5.68410225212574, 0, 0
2018-01-25 17:00:00, 10626.680955699534 , 7185.536345034838, 3429.78125, 0, 0.03333749994635582, 11.330023164749145, 0, 0
2018-01-25 18:00:00, 11559.119700840563 , 7588.874656587839, 3958.34375, 0, 0.03333749994635582, 11.867956752777099, 0, 0
2018-01-25 19:00:00, 11725.69697792992 , 7680.705674171448, 4031.609375, 0, 0.03333749994635582, 13.348591258525847, 0, 0
2018-01-25 20:00:00, 11602.559212884755 , 7558.898779451847, 4031.359375, 0, 0.03333749994635582, 12.26772093296051, 0, 0
2018-01-25 21:00:00, 11159.446829012484 , 7424.798005968332, 3721.0625, 0, 0.03333749994635582, 13.552985544204711, 0, 0
2018-01-25 22:00:00, 10333.284605792613 , 7281.66729554534, 3040.09375, 0, 0.03333749994635582, 11.490222747325896, 0, 0
2018-01-25 23:00:00, 9419.988775925487 , 6655.606524288654, 2749.296875, 0, 0.03333749994635582, 15.052039136886595, 0, 0
2018-01-26 00:00:00, 7994.532591994852 , 5522.489150494337, 2460.90625, 0, 0.03333749994635582, 11.10385400056839, 0, 0
2018-01-26 01:00:00, 7031.1118208037315 , 4631.418649166822, 2385.46875, 0, 0.03333749994635582, 14.191084136962889, 0, 0
2018-01-26 02:00:00, 6566.1158719609675 , 4167.637491106987, 2382.9375, 0, 0.03333749994635582, 15.507543354034423, 0, 0
2018-01-26 03:00:00, 6323.836257657856 , 3940.1168667674065, 2371.5625, 0, 0.03333749994635582, 12.123553390502929, 0, 0
2018-01-26 04:00:00, 6230.681350375265 , 3846.5922126471996, 2367.390625, 0, 0.03333749994635582, 16.665175228118898, 0, 0
2018-01-26 05:00:00, 6434.413520637601 , 4049.7369019687176, 2369.671875, 0, 0.03333749994635582, 14.971406168937683, 0, 0
2018-01-26 06:00:00, 7131.222183216065 , 4734.5752710253, 2382.5625, 0, 0.03333749994635582, 14.051074690818787, 0, 0
2018-01-26 07:00:00, 7761.148404557258 , 5370.513929840177, 2372.671875, 0, 11.532506369054317, 6.430093348026276, 0, 0
2018-01-26 08:00:00, 8515.080065194517 , 5949.089992787689, 2476.5625, 0, 83.3229068517685, 6.10466555505991, 0, 0
2018-01-26 09:00:00, 9079.686676725745 , 6337.05616940558, 2599.484375, 0, 139.19942235946655, 3.9467099606990814, 0, 0
2018-01-26 10:00:00, 9597.379536371678 , 6817.578508343548, 2665.96875, 0, 109.25381195545197, 4.578466072678566, 0, 0
2018-01-26 11:00:00, 10224.648540258408 , 6996.320264995098, 3168.640625, 0, 56.730934381484985, 2.9567158818244934, 0, 0
2018-01-26 12:00:00, 10599.378884740174 , 7065.512364581227, 3473.515625, 0, 56.98374950885773, 3.367145650088787, 0, 0
2018-01-26 13:00:00, 10830.673789970577 , 7105.777561895549, 3663.1875, 0, 53.55169057846069, 8.157037496566772, 0, 0
2018-01-26 14:00:00, 11168.145751982927 , 7331.802230864763, 3773.09375, 0, 52.073405027389526, 11.176366090774536, 0, 0
2018-01-26 15:00:00, 11001.121506028343 , 7160.845098557416, 3783.890625, 0, 50.87538480758667, 5.5103976633399725, 0, 0
2018-01-26 16:00:00, 11090.838572334964 , 7313.911594864447, 3762.0625, 0, 10.51931881904602, 4.345158651471138, 0, 0
2018-01-26 17:00:00, 11178.416208670009 , 7385.849995883647, 3790.765625, 0, 0.08658192120492458, 1.7140058651566505, 0, 0
2018-01-26 18:00:00, 11273.449483367149 , 7496.144842755515, 3776.296875, 0, 0.03333749994635582, 0.9744281116873026, 0, 0
2018-01-26 19:00:00, 11008.302849974018 , 7180.145652159583, 3824.5625, 0, 0.03333749994635582, 3.561360314488411, 0, 0
2018-01-26 20:00:00, 10509.535248726606 , 6796.7829676531255, 3710.296875, 0, 0.03333749994635582, 2.4220685735344887, 0, 0
2018-01-26 21:00:00, 10182.036598796956 , 6613.323841883801, 3567.5, 0, 0.03333749994635582, 1.1794194132089615, 0, 0
2018-01-26 22:00:00, 9736.339841689682 , 6411.414931084495, 3324.3125, 0, 0.03333749994635582, 0.5790731052402407, 0, 0
2018-01-26 23:00:00, 8899.156828405277 , 5960.319011993706, 2938.59375, 0, 0.03333749994635582, 0.2107289116247557, 0, 0
2018-01-27 00:00:00, 7858.008565717842 , 5371.375605248846, 2485.984375, 0, 0.03333749994635582, 0.6152479690499604, 0, 0
2018-01-27 01:00:00, 7011.798987720786 , 4648.874495507218, 2362.09375, 0, 0.03333749994635582, 0.7974047136212903, 0, 0
2018-01-27 02:00:00, 6739.846698915586 , 4459.897360792384, 2279.09375, 0, 0.03333749994635582, 0.8222506232559681, 0, 0
2018-01-27 03:00:00, 6425.847390766721 , 4163.214748300612, 2262.078125, 0, 0.03333749994635582, 0.5211799661628902, 0, 0
