Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-12-18 20:00:00, 9657.454322040081 , 6337.048197925091, 3221.390625, 0, 0, 0, 99.01549911499023, 0
2018-12-18 21:00:00, 9205.575525790453 , 6265.566022276878, 2848.0, 0, 0, 0.18840518593788147, 91.82109832763672, 0
2018-12-18 22:00:00, 8519.116412299685 , 6012.1208973526955, 2506.109375, 0, 0, 0.8861399469897151, 0, 0
2018-12-18 23:00:00, 7620.819977391511 , 5173.538098841906, 2446.703125, 0, 0, 0.578753549605608, 0, 0
2018-12-19 00:00:00, 6758.995984137058 , 4422.529518485069, 2336.328125, 0, 0, 0.13834065198898315, 0, 0
2018-12-19 01:00:00, 6161.937046274892 , 3791.504114419222, 2370.328125, 0, 0, 0.10480685567017645, 0, 0
2018-12-19 02:00:00, 5821.557834148407 , 3476.245334148407, 2345.3125, 0, 0, 0, 0, 0
2018-12-19 03:00:00, 5713.231628268957 , 3375.466003268957, 2337.765625, 0, 0, 0, 0, 0
2018-12-19 04:00:00, 5809.652098625898 , 3461.4020986258984, 2348.25, 0, 0, 0, 0, 0
2018-12-19 05:00:00, 6280.5962643921375 , 3932.5181393921375, 2348.078125, 0, 0, 0, 0, 0
2018-12-19 06:00:00, 7001.116988942027 , 4662.396387904882, 2338.703125, 0, 0, 0.01747603714466095, 0, 0
2018-12-19 07:00:00, 7845.7903974941 , 5224.481931686401, 2607.15625, 0, 14.105174601078033, 0.0470412066206336, 0, 0
2018-12-19 08:00:00, 7734.865118447691 , 5188.548407435417, 2470.984375, 0, 75.13936674594879, 0.19296926632523537, 0, 0
2018-12-19 09:00:00, 7568.87771455726 , 5109.025173902512, 2320.859375, 0, 110.9120523929596, 0.023280543893633876, 28.057832717895508, 0
2018-12-19 10:00:00, 7465.673176895827 , 4874.911480456591, 2384.984375, 0, 134.79691123962402, 0.1757722906768322, 70.80463790893555, 0
2018-12-19 11:00:00, 7422.280932892114 , 4861.090299457312, 2350.1875, 0, 143.02576875686646, 0.6172677464783192, 67.36009693145752, 0
2018-12-19 12:00:00, 7410.161616014124 , 4828.43739426136, 2375.703125, 0, 121.20387506484985, 0.17002968657106976, 84.64719200134277, 0
2018-12-19 13:00:00, 7652.213702015579 , 5049.785480856895, 2362.296875, 0, 128.4218554496765, 0.7294759079813957, 110.98001480102539, 0
2018-12-19 14:00:00, 7862.240775950253 , 5337.360118299723, 2351.8125, 0, 84.3203957080841, 3.482005335390568, 85.26575660705566, 0
2018-12-19 15:00:00, 8243.198337227106 , 5753.310179233551, 2388.328125, 0, 27.315401136875153, 3.7037764489650726, 70.54085540771484, 0
2018-12-19 16:00:00, 8596.435689002275 , 6017.859220355749, 2572.921875, 0, 2.1039925813674927, 3.550601065158844, 0, 0
2018-12-19 17:00:00, 9621.826378166676 , 6832.45527395606, 2785.65625, 0, 0, 3.714854210615158, 0, 0
2018-12-19 18:00:00, 9994.841901272535 , 7060.340127497911, 2924.703125, 0, 0, 9.79864877462387, 0, 0
2018-12-19 19:00:00, 10016.686530023813 , 7075.284414201975, 2932.71875, 0, 0, 8.683365821838379, 0, 0
2018-12-19 20:00:00, 9827.736704647541 , 7007.93154835701, 2810.390625, 0, 0, 9.414531290531158, 0, 0
2018-12-19 21:00:00, 9365.342765957117 , 6774.830674022436, 2582.4375, 0, 0, 8.074591934680939, 0, 0
2018-12-19 22:00:00, 8763.164306432009 , 6291.763716518879, 2462.28125, 0, 0, 9.119339913129807, 0, 0
2018-12-19 23:00:00, 7885.1261535322665 , 5483.731720775366, 2393.046875, 0, 0, 8.347557756900787, 0, 0
2018-12-20 00:00:00, 6952.6483916938305 , 4589.956051915884, 2354.703125, 0, 0, 7.989214777946472, 0, 0
2018-12-20 01:00:00, 6357.624382466078 , 4014.283409655094, 2336.75, 0, 0, 6.590972810983658, 0, 0
2018-12-20 02:00:00, 5991.505865569115 , 3671.1094211041927, 2310.125, 0, 0, 10.27144446492195, 0, 0
2018-12-20 03:00:00, 5869.129081035852 , 3571.1830871403217, 2287.953125, 0, 0, 9.9928688955307, 0, 0
2018-12-20 04:00:00, 5941.782712101936 , 3647.2141451835632, 2285.015625, 0, 0, 9.552941918373108, 0, 0
2018-12-20 05:00:00, 6429.381207674742 , 4128.896096915007, 2292.625, 0, 0, 7.860110759735107, 0, 0
2018-12-20 06:00:00, 7116.813262517452 , 4797.96679443121, 2309.265625, 0, 0, 9.580843086242675, 0, 0
2018-12-20 07:00:00, 8089.174064189196 , 5673.243492215872, 2399.125, 0, 10.964769005775452, 5.84080296754837, 0, 0
2018-12-20 08:00:00, 8245.219477921724 , 5683.056307733059, 2491.09375, 0, 67.64872801303864, 3.4206921756267548, 0, 0
2018-12-20 09:00:00, 8332.098971813917 , 5689.61462688446, 2587.875, 0, 49.208894073963165, 5.4004508554935455, 0, 0
2018-12-20 10:00:00, 8300.81791112572 , 5415.2081250324845, 2776.390625, 0, 100.43241357803345, 8.786747515201569, 0, 0
2018-12-20 11:00:00, 8267.172746121883 , 5463.458571076393, 2724.4375, 0, 72.95329177379608, 6.323383271694183, 0, 0
2018-12-20 12:00:00, 8336.602437704802 , 5597.6013742387295, 2666.375, 0, 65.91870754957199, 6.7073559165000916, 0, 0
2018-12-20 13:00:00, 8554.732660576701 , 5799.564567476511, 2723.75, 0, 26.343130469322205, 5.074962630867958, 0, 0
2018-12-20 14:00:00, 8629.731058895588 , 5737.160740971565, 2843.75, 0, 46.06402271986008, 2.7562952041625977, 0, 0
2018-12-20 15:00:00, 8871.834448992275 , 5936.768234074116, 2922.0625, 0, 10.782785296440125, 2.220929621718824, 0, 0
2018-12-20 16:00:00, 9193.088525499572 , 6316.119744777679, 2875.46875, 0, 1.1658546924591064, 0.33417602943336533, 0, 0
2018-12-20 17:00:00, 10067.415200561285 , 7119.056069076061, 2947.265625, 0, 0, 1.0935064852237701, 0, 0
2018-12-20 18:00:00, 10403.809211401269 , 7430.253228724003, 2973.484375, 0, 0, 0.0716076772660017, 0, 0
2018-12-20 19:00:00, 10354.144175849855 , 7406.868234604597, 2947.140625, 0, 0, 0.13531624525785446, 0, 0
2018-12-20 20:00:00, 10057.079451898113 , 7338.421823292971, 2717.921875, 0, 0, 0.7357536051422358, 0, 0
2018-12-20 21:00:00, 9503.657413905952 , 6970.648799329996, 2532.90625, 0, 0, 0.10236457595601678, 0, 0
2018-12-20 22:00:00, 8861.808129310608 , 6488.089379310608, 2373.71875, 0, 0, 0, 0, 0
2018-12-20 23:00:00, 8039.912275135517 , 5802.037275135517, 2237.875, 0, 0, 0, 0, 0
2018-12-21 00:00:00, 7142.8470776975155 , 4963.3939526975155, 2179.453125, 0, 0, 0, 0, 0
2018-12-21 01:00:00, 6474.882005639374 , 4340.888660311699, 2133.609375, 0, 0, 0.38397032767534256, 0, 0
2018-12-21 02:00:00, 6064.061284915078 , 3846.7216629981995, 2217.28125, 0, 0, 0.05837191687896848, 0, 0
2018-12-21 03:00:00, 5818.910185992718 , 3596.3476859927177, 2222.5625, 0, 0, 0, 0, 0
2018-12-21 04:00:00, 5882.168242895356 , 3668.1739262640476, 2213.890625, 0, 0, 0.10369163130872039, 0, 0
2018-12-21 05:00:00, 6178.4577670600265 , 3976.145443558693, 2201.84375, 0, 0, 0.4685735013335943, 0, 0
2018-12-21 06:00:00, 6566.81400808692 , 4357.82963308692, 2208.984375, 0, 0, 0, 0, 0
2018-12-21 07:00:00, 7166.825600892305 , 4957.962132483721, 2204.171875, 0, 4.691593408584595, 0, 0, 0
2018-12-21 08:00:00, 7513.421041965485 , 5250.569559395313, 2213.59375, 0, 49.257732570171356, 0, 0, 0
2018-12-21 09:00:00, 7621.710460364819 , 5213.472256362438, 2303.171875, 0, 105.06632900238037, 0, 0, 0
2018-12-21 10:00:00, 7663.578660398722 , 5244.401414066553, 2301.78125, 0, 117.39599633216858, 0, 0, 0
2018-12-21 11:00:00, 7645.020900785923 , 5287.711574137211, 2238.578125, 0, 114.69144535064697, 0, 4.0397562980651855, 0
2018-12-21 12:00:00, 7495.093451678753 , 5138.125052630901, 2212.609375, 0, 93.81737971305847, 0, 50.54164433479309, 0
2018-12-21 13:00:00, 7522.000857144594 , 5103.281739264727, 2217.171875, 0, 87.51326537132263, 0, 114.03397750854492, 0
2018-12-21 14:00:00, 7690.75578841567 , 5266.236111491919, 2221.4375, 0, 73.2149875164032, 0, 129.86718940734863, 0
2018-12-21 15:00:00, 7965.95703753829 , 5587.113669246435, 2220.921875, 0, 35.51773142814636, 0, 122.4037618637085, 0
2018-12-21 16:00:00, 8207.725878030062 , 5883.162545412779, 2212.703125, 0, 1.9342182278633118, 0, 109.92598938941956, 0
2018-12-21 17:00:00, 8819.062688708305 , 6482.409843325615, 2314.8125, 0, 0, 0, 21.84034538269043, 0
2018-12-21 18:00:00, 8844.366917103529 , 6442.726292103529, 2401.640625, 0, 0, 0, 0, 0
2018-12-21 19:00:00, 8557.188990920782 , 6292.407740920782, 2264.78125, 0, 0, 0, 0, 0
2018-12-21 20:00:00, 8194.726802289486 , 5971.148677289486, 2223.578125, 0, 0, 0, 0, 0
2018-12-21 21:00:00, 7954.240163683891 , 5733.662038683891, 2220.578125, 0, 0, 0, 0, 0
2018-12-21 22:00:00, 7614.179309338331 , 5396.429309338331, 2217.75, 0, 0, 0, 0, 0
2018-12-21 23:00:00, 7093.6338377296925 , 4872.5400877296925, 2221.09375, 0, 0, 0, 0, 0
2018-12-22 00:00:00, 6517.404331833124 , 4290.451206833124, 2226.953125, 0, 0, 0, 0, 0
2018-12-22 01:00:00, 6076.874583184719 , 3848.952708184719, 2227.921875, 0, 0, 0, 0, 0
2018-12-22 02:00:00, 5763.752377599478 , 3541.9242525994778, 2221.828125, 0, 0, 0, 0, 0
2018-12-22 03:00:00, 5641.587386190891 , 3407.4311361908913, 2234.15625, 0, 0, 0, 0, 0
2018-12-22 04:00:00, 5663.93604516983 , 3431.7172951698303, 2232.21875, 0, 0, 0, 0, 0
2018-12-22 05:00:00, 5879.693530470133 , 3654.021655470133, 2225.671875, 0, 0, 0, 0, 0
2018-12-22 06:00:00, 5948.734094560146 , 3730.9528445601463, 2217.78125, 0, 0, 0, 0, 0
2018-12-22 07:00:00, 6054.39255836606 , 3813.8148694336414, 2225.8125, 0, 14.765188932418823, 0, 0, 0
2018-12-22 08:00:00, 6329.932715028524 , 4024.3240056931973, 2225.4375, 0, 80.17120933532715, 0, 0, 0
2018-12-22 09:00:00, 6463.659003198147 , 4091.8356541991234, 2251.78125, 0, 120.04209899902344, 0, 0, 0
2018-12-22 10:00:00, 6493.119603306055 , 4063.4777404367924, 2227.765625, 0, 137.50856733322144, 0, 64.36767053604126, 0
2018-12-22 11:00:00, 6362.248868525028 , 3912.2850204110146, 2223.171875, 0, 143.96697235107422, 0, 82.82500076293945, 0
2018-12-22 12:00:00, 6341.389128446579 , 3896.6090919971466, 2227.78125, 0, 136.08756399154663, 0, 80.91122245788574, 0
2018-12-22 13:00:00, 6326.195813208818 , 3857.4821284115314, 2219.859375, 0, 122.72120451927185, 0, 126.13310527801514, 0
2018-12-22 14:00:00, 6389.631649792194 , 3928.5022585988045, 2219.46875, 0, 111.42354249954224, 0, 130.23709869384766, 0
2018-12-22 15:00:00, 6657.878496706486 , 4257.769947826862, 2219.125, 0, 51.80730414390564, 0, 129.17624473571777, 0
2018-12-22 16:00:00, 7226.395625650883 , 4902.905686497688, 2222.328125, 0, 4.986441075801849, 0, 96.17537307739258, 0
2018-12-22 17:00:00, 8348.225734878331 , 6097.527064085007, 2230.0625, 0, 0, 1.3446444757282734, 19.291526317596436, 0
2018-12-22 18:00:00, 8998.638020731509 , 6608.106758117676, 2374.109375, 0, 0, 1.6218874230980873, 14.800000190734863, 0
2018-12-22 19:00:00, 9068.541886944324 , 6624.304279029369, 2429.203125, 0, 0, 0.23448272421956062, 14.800000190734863, 0
2018-12-22 20:00:00, 8951.913586556911 , 6591.426086366177, 2345.6875, 0, 0, 0, 14.800000190734863, 0
2018-12-22 21:00:00, 8663.695754021406 , 6335.005128830671, 2313.890625, 0, 0, 0, 14.800000190734863, 0
2018-12-22 22:00:00, 8264.251422226429 , 5974.873297035694, 2274.578125, 0, 0, 0, 14.800000190734863, 0
2018-12-22 23:00:00, 7513.337890148163 , 5274.131639957428, 2224.40625, 0, 0, 0, 14.800000190734863, 0
2018-12-23 00:00:00, 6696.841618567705 , 4426.51036837697, 2255.53125, 0, 0, 0, 14.800000190734863, 0
2018-12-23 01:00:00, 6069.576038271189 , 3843.604163080454, 2211.171875, 0, 0, 0, 14.800000190734863, 0
2018-12-23 02:00:00, 5708.553679019213 , 3493.034928828478, 2200.71875, 0, 0, 0, 14.800000190734863, 0
2018-12-23 03:00:00, 5551.124274969101 , 3356.605524778366, 2179.71875, 0, 0, 0, 14.800000190734863, 0
2018-12-23 04:00:00, 5692.374971419573 , 3472.590596228838, 2204.984375, 0, 0, 0, 14.800000190734863, 0
2018-12-23 05:00:00, 6125.781007736921 , 3907.8247575461864, 2203.15625, 0, 0, 0, 14.800000190734863, 0
2018-12-23 06:00:00, 6842.532087028027 , 4629.940270125866, 2198.125, 0, 0, 0, 14.466816902160645, 0
2018-12-23 07:00:00, 7713.706416239962 , 5374.99820497632, 2309.65625, 0, 14.444755792617798, 0.05720528028905392, 14.550000190734863, 0
2018-12-23 08:00:00, 7726.709664092013 , 5400.884090602398, 2231.921875, 0, 79.19892835617065, 0.014542148061991611, 14.69022798538208, 0
2018-12-23 09:00:00, 7608.598334491253 , 5180.993250072002, 2224.671875, 0, 120.27947235107422, 0, 82.65373706817627, 0
2018-12-23 10:00:00, 7462.1122143268585 , 4922.5663068294525, 2217.453125, 0, 129.53195333480835, 0, 192.56082916259766, 0
2018-12-23 11:00:00, 7374.239512879401 , 4861.03048511222, 2218.28125, 0, 133.65818548202515, 0, 161.26959228515625, 0
2018-12-23 12:00:00, 7378.960985720158 , 4835.449491560459, 2199.703125, 0, 135.03022813796997, 0, 208.77814102172852, 0
2018-12-23 13:00:00, 7537.4734255075455 , 4993.7398463487625, 2199.75, 0, 116.02587270736694, 0, 227.95770645141602, 0
2018-12-23 14:00:00, 7750.138599842787 , 5303.430585831404, 2215.984375, 0, 99.8086724281311, 0, 130.91496658325195, 0
2018-12-23 15:00:00, 8019.961049169302 , 5655.567153900862, 2203.5625, 9.25328540802002, 50.1759911775589, 0, 101.40211868286133, 0
2018-12-23 16:00:00, 8382.237379163504 , 6147.4514019191265, 2208.96875, 0, 4.561520457267761, 0, 21.255706787109375, 0
2018-12-23 17:00:00, 9419.607154399157 , 6912.782154589891, 2492.125, 0, 0, 0, 14.699999809265137, 0
2018-12-23 18:00:00, 9852.118845582008 , 7303.746970772743, 2533.671875, 0, 0, 0, 14.699999809265137, 0
2018-12-23 19:00:00, 9918.574094176292 , 7423.014719367027, 2480.859375, 0, 0, 0, 14.699999809265137, 0
2018-12-23 20:00:00, 9802.87430872675 , 7381.871878296137, 2406.265625, 0, 0, 0.03680562134832144, 14.699999809265137, 0
2018-12-23 21:00:00, 9332.073173433542 , 6922.841923624277, 2394.53125, 0, 0, 0, 14.699999809265137, 0
2018-12-23 22:00:00, 8607.131682276726 , 6329.916057467461, 2262.515625, 0, 0, 0, 14.699999809265137, 0
2018-12-23 23:00:00, 7711.772174360775 , 5502.556544363499, 2194.515625, 0, 0, 5.188011527934577e-06, 14.699999809265137, 0
2018-12-24 00:00:00, 6766.649483710527 , 4600.199483901262, 2151.75, 0, 0, 0, 14.699999809265137, 0
2018-12-24 01:00:00, 6156.872429728508 , 3994.5519631505013, 2146.90625, 0, 0, 0.7142167687416077, 14.699999809265137, 0
2018-12-24 02:00:00, 5831.308198228013 , 3665.4623548686504, 2150.671875, 0, 0, 0.4739685500971973, 14.699999809265137, 0
2018-12-24 03:00:00, 5710.444344833493 , 3540.2009483873844, 2153.65625, 0, 0, 1.8871466368436813, 14.699999809265137, 0
2018-12-24 04:00:00, 5819.779494322836 , 3641.5218264758587, 2159.21875, 0, 0, 4.338918037712574, 14.699999809265137, 0
2018-12-24 05:00:00, 6270.188831821084 , 4094.4716496169567, 2159.1875, 0, 0, 1.829682394862175, 14.699999809265137, 0
2018-12-24 06:00:00, 6978.610932475422 , 4813.987185001373, 2149.1875, 0, 0, 0.73624766478315, 14.699999809265137, 0
2018-12-24 07:00:00, 7896.601268247701 , 5491.736340641975, 2386.21875, 0, 3.4033604860305786, 0.5428173104301095, 14.699999809265137, 0
2018-12-24 08:00:00, 8038.733970123809 , 5560.248793184757, 2431.625, 7.3125, 24.06693333387375, 0.7807437959127128, 14.699999809265137, 0
2018-12-24 09:00:00, 7944.288236051798 , 5097.739703387022, 2743.578125, 6.46875, 80.8784248828888, 0.9232329726219177, 14.699999809265137, 0
2018-12-24 10:00:00, 7814.877201885916 , 4860.938956826925, 2799.53125, 0, 104.7183346748352, 0.7467906484380364, 48.94186973571777, 0
2018-12-24 11:00:00, 7737.017256312072 , 4848.532327994704, 2702.15625, 0, 118.86349582672119, 1.998148150742054, 65.46703433990479, 0
2018-12-24 12:00:00, 7653.214116662741 , 4854.951384961605, 2583.921875, 0, 130.22629070281982, 1.749434620141983, 82.36513137817383, 0
2018-12-24 13:00:00, 7772.051531777796 , 4995.810983717442, 2590.65625, 0, 128.2422729730606, 0.7466881732316324, 56.5953369140625, 0
2018-12-24 14:00:00, 7896.93094756268 , 5165.873517811298, 2601.09375, 0, 78.15885818004608, 0.33204897306859493, 51.4727725982666, 0
2018-12-24 15:00:00, 8075.252936863806 , 5339.149452030659, 2652.296875, 0, 45.25492572784424, 0.03616400947794318, 38.515520095825195, 0
2018-12-24 16:00:00, 8441.79054042697 , 5671.155933409929, 2749.171875, 0, 6.270804584026337, 0.2919278144836426, 14.899999618530273, 0
2018-12-24 17:00:00, 9425.361596815288 , 6661.276341795921, 2748.640625, 0, 0, 0.5446304008364677, 14.899999618530273, 0
2018-12-24 18:00:00, 9828.554224789143 , 7116.6310086250305, 2696.546875, 0, 0, 0.4763415455818176, 14.899999618530273, 0
2018-12-24 19:00:00, 9903.039151966572 , 7246.0766523480415, 2642.0625, 0, 0, 0, 14.899999618530273, 0
2018-12-24 20:00:00, 9725.334861665964 , 7126.262987047434, 2584.171875, 0, 0, 0, 14.899999618530273, 0
2018-12-24 21:00:00, 9239.285623788834 , 6790.354374170303, 2434.03125, 0, 0, 0, 14.899999618530273, 0
2018-12-24 22:00:00, 8598.806182265282 , 6150.890557646751, 2433.015625, 0, 0, 0, 14.899999618530273, 0
2018-12-24 23:00:00, 7787.492363214493 , 5392.295963525772, 2380.359375, 0, 0, 0, 14.837024688720703, 0
2018-12-25 00:00:00, 6864.004033535719 , 4515.697783917189, 2333.40625, 0, 0, 0, 14.899999618530273, 0
2018-12-25 01:00:00, 6249.959878087044 , 3918.8092914819717, 2316.46875, 0, 0, 0, 14.681836605072021, 0
2018-12-25 02:00:00, 5873.057278767228 , 3658.096444875002, 2200.0, 0, 0, 0.11083351075649261, 14.850000381469727, 0
2018-12-25 03:00:00, 5731.562088566446 , 3525.199272632599, 2191.40625, 0, 0, 0.10656555237710563, 14.850000381469727, 0
2018-12-25 04:00:00, 5810.8855575323105 , 3597.8011821508408, 2198.234375, 0, 0, 0, 14.850000381469727, 0
2018-12-25 05:00:00, 6238.80786940828 , 4022.9726523160934, 2201.0, 0, 0, 0.08806619420647621, 14.747150897979736, 0
2018-12-25 06:00:00, 6954.226356936153 , 4744.828292399645, 2194.53125, 0, 0, 0.016814155038446188, 14.850000381469727, 0
2018-12-25 07:00:00, 7632.846980750561 , 5400.03085437417, 2202.90625, 0, 14.624021530151367, 0.4358544647693634, 14.850000381469727, 0
2018-12-25 08:00:00, 7690.700561881065 , 5392.703836232424, 2200.703125, 0, 81.81569623947144, 0.6279040277004242, 14.850000381469727, 0
2018-12-25 09:00:00, 7597.474699132144 , 5246.664758831263, 2211.640625, 0, 123.13025045394897, 0.23283573240041733, 15.80622911453247, 0
2018-12-25 10:00:00, 7434.936023958027 , 4979.445479214191, 2202.84375, 0, 138.36533403396606, 0.7096223309636116, 113.57183837890625, 0
2018-12-25 11:00:00, 7283.416051864624 , 4800.498833268881, 2213.515625, 0, 144.51847505569458, 0.562950998544693, 124.3201675415039, 0
2018-12-25 12:00:00, 7203.930848181248 , 4743.206801593304, 2203.203125, 0, 143.23193407058716, 0.4176076650619507, 113.87137985229492, 0
2018-12-25 13:00:00, 7261.62493468076 , 4800.981748461723, 2202.421875, 0, 131.87844800949097, 0.05382741242647171, 126.28903579711914, 0
2018-12-25 14:00:00, 7375.724088400602 , 4981.363878697157, 2191.125, 0, 112.42128682136536, 0, 90.81392288208008, 0
2018-12-25 15:00:00, 7623.185611337423 , 5335.307961553335, 2192.140625, 0, 52.316044330596924, 0, 43.42098045349121, 0
2018-12-25 16:00:00, 8020.797226905823 , 5813.676723718643, 2195.4375, 0, 5.3067467212677, 0, 6.376256465911865, 0
2018-12-25 17:00:00, 9091.889882743359 , 6734.758632838726, 2349.65625, 0, 0, 0, 7.474999904632568, 0
2018-12-25 18:00:00, 9565.733725011349 , 7132.549350202084, 2418.234375, 0, 0, 0, 14.949999809265137, 0
2018-12-25 19:00:00, 9655.22056102939 , 7264.948896557093, 2374.96875, 0, 0, 0.3529146630316973, 14.949999809265137, 0
2018-12-25 20:00:00, 9549.543974012136 , 7155.79440164566, 2378.1875, 0, 0, 0.6120725572109222, 14.949999809265137, 0
2018-12-25 21:00:00, 9120.073756165802 , 6844.156986296177, 2260.84375, 0, 0, 0.12302006036043167, 14.949999809265137, 0
2018-12-25 22:00:00, 8525.920729786158 , 6330.518497943878, 2179.671875, 0, 0, 0.9939686357975006, 14.736388206481934, 0
2018-12-25 23:00:00, 7745.533639758825 , 5560.45871719718, 2168.953125, 0, 0, 1.5607471466064453, 14.561050415039062, 0
2018-12-26 00:00:00, 6851.14081501402 , 4712.485809020698, 2121.3125, 0, 0, 2.6916852612048388, 14.6508207321167, 0
2018-12-26 01:00:00, 6216.129028426483 , 4107.65138669312, 2092.8125, 0, 0, 0.7651421148329973, 14.899999618530273, 0
2018-12-26 02:00:00, 5872.6421029783505 , 3761.676472801715, 2096.046875, 0, 0, 0.1071544915157574, 14.811600685119629, 0
2018-12-26 03:00:00, 5770.629578926833 , 3641.0318004749715, 2114.828125, 0, 0, 0.0016218547243624926, 14.768031597137451, 0
2018-12-26 04:00:00, 5843.938343897462 , 3718.2102192789316, 2111.078125, 0, 0, 0, 14.649999618530273, 0
2018-12-26 05:00:00, 6285.748164115008 , 4150.40243807435, 2120.65625, 0, 0, 0.039476422127336264, 14.649999618530273, 0
2018-12-26 06:00:00, 6995.908276081085 , 4794.72682338953, 2185.890625, 0, 0, 0.5408276915550232, 14.75, 0
2018-12-26 07:00:00, 7759.691545483656 , 5548.657731592655, 2186.453125, 0, 9.12701153755188, 0.7036773534491658, 14.75, 0
2018-12-26 08:00:00, 7870.711916275322 , 5614.981328010559, 2176.140625, 0, 63.95459741353989, 0.8853658512234688, 14.75, 0
2018-12-26 09:00:00, 7897.550131246448 , 5581.855915248394, 2212.34375, 0, 88.12708878517151, 0.47337721288204193, 14.75, 0
2018-12-26 10:00:00, 7824.23438712683 , 5495.646143498365, 2203.828125, 0, 109.44628977775574, 0.5638288507097968, 14.75, 0
2018-12-26 11:00:00, 7696.415806053439 , 5378.069195871241, 2180.859375, 0, 122.08357453346252, 0.6536606487352401, 14.75, 0
2018-12-26 12:00:00, 7720.7364964764565 , 5395.186145012267, 2181.625, 0, 122.21637845039368, 0.23347529117017984, 21.475497722625732, 0
2018-12-26 13:00:00, 7823.505537348799 , 5473.126484577544, 2164.09375, 0, 129.22292840480804, 0.1631243359297514, 56.89925003051758, 0
2018-12-26 14:00:00, 8029.432745936792 , 5771.366942327004, 2168.40625, 0, 88.38160252571106, 1.2779510840773582, 0, 0
2018-12-26 15:00:00, 8222.185557534918 , 5999.13770561479, 2171.0625, 0, 51.83884561061859, 0.14650630950927734, 0, 0
2018-12-26 16:00:00, 8495.420784594025 , 6308.1607777937315, 2174.75, 4, 6.750355064868927, 1.7596517354249954, 0, 0
2018-12-26 17:00:00, 9501.767035380006 , 7282.652939856052, 2202.609375, 13.832972049713135, 0, 2.671748474240303, 0, 0
2018-12-26 18:00:00, 9975.259246280417 , 7659.4382001161575, 2303.578125, 9.596628189086914, 0, 2.6462929751724005, 0, 0
2018-12-26 19:00:00, 10070.166138712317 , 7696.795377254486, 2370.453125, 0, 0, 2.9176364578306675, 0, 0
2018-12-26 20:00:00, 9918.109725352377 , 7548.811997443438, 2367.65625, 0, 0, 1.6414779089391232, 0, 0
2018-12-26 21:00:00, 9470.844262063503 , 7094.737230330706, 2373.375, 0, 0, 2.7320317327976227, 0, 0
2018-12-26 22:00:00, 8766.797252342105 , 6430.039797723293, 2331.578125, 0, 0, 5.179329618811607, 0, 0
2018-12-26 23:00:00, 7846.823983609676 , 5683.886570990086, 2157.765625, 0, 0, 5.171787619590759, 0, 0
2018-12-27 00:00:00, 6952.245492935181 , 4782.317630529404, 2165.9375, 0, 0, 3.9903624057769775, 0, 0
2018-12-27 01:00:00, 6307.300925664604 , 4150.516795992851, 2153.78125, 0, 0, 3.002879671752453, 0, 0
2018-12-27 02:00:00, 5935.221365720034 , 3799.3407524228096, 2130.859375, 0, 0, 5.021238297224045, 0, 0
2018-12-27 03:00:00, 5790.093826115131 , 3665.942730307579, 2117.375, 0, 0, 6.776095807552338, 0, 0
2018-12-27 04:00:00, 5888.600837893486 , 3757.0603400468826, 2115.859375, 0, 0, 15.681122846603394, 0, 0
2018-12-27 05:00:00, 6349.851680047512 , 4224.392037808895, 2108.359375, 0, 0, 17.100267238616944, 0, 0
2018-12-27 06:00:00, 7115.932598862648 , 4879.612549066544, 2220.265625, 0, 0, 16.05442479610443, 0, 0
2018-12-27 07:00:00, 8174.530468071699 , 5794.475456506014, 2357.640625, 0, 6.777723133563995, 15.636663432121276, 0, 0
2018-12-27 08:00:00, 8562.462090400457 , 6064.330057293177, 2446.515625, 0, 33.76500338315964, 17.851404724121092, 0, 0
2018-12-27 09:00:00, 8848.71148660779 , 6101.278992921114, 2684.578125, 0, 53.1162748336792, 9.738093852996826, 0, 0
2018-12-27 10:00:00, 9065.229835748672 , 5952.049709558487, 3055.109375, 0, 49.26767981052399, 8.80307137966156, 0, 0
2018-12-27 11:00:00, 9273.803936591148 , 5839.388765394688, 3368.796875, 0, 51.908860862255096, 13.709435334205626, 0, 0
2018-12-27 12:00:00, 9245.3408284688 , 5755.656257688999, 3422.265625, 0, 53.538365960121155, 13.880579819679259, 0, 0
2018-12-27 13:00:00, 9235.520175467134 , 5791.935793995857, 3363.484375, 0, 70.04830116033554, 10.051705310940742, 0, 0
2018-12-27 14:00:00, 9264.996958067417 , 5972.58854418993, 3207.34375, 0, 69.16455149650574, 15.900112380981444, 0, 0
2018-12-27 15:00:00, 9582.177963969707 , 6300.114322721958, 3242.546875, 0, 20.841460585594177, 18.67530566215515, 0, 0
2018-12-27 16:00:00, 10007.210725152492 , 6601.830372512341, 3385.9375, 0, 2.260589599609375, 17.1822630405426, 0, 0
2018-12-27 17:00:00, 10883.035490801334 , 7278.838455736637, 3586.984375, 0, 0, 17.212660064697264, 0, 0
2018-12-27 18:00:00, 11230.542043800355 , 7600.127629876137, 3616.671875, 0, 0, 13.742538924217223, 0, 0
2018-12-27 19:00:00, 11221.809694941045 , 7597.0304064154625, 3614.328125, 0, 0, 10.451163525581359, 0, 0
2018-12-27 20:00:00, 10948.902881553173 , 7475.441220700741, 3458.65625, 0, 0, 14.80541085243225, 0, 0
2018-12-27 21:00:00, 10333.65838079691 , 7196.776475846767, 3123.015625, 0, 0, 13.866279950141905, 0, 0
