Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-18 09:00:00, 6742.948907611119 , 5180.758004431771, 1440.0, 0, 121.46810555458069, 0.7227976247668266, 0, 0
2018-04-18 10:00:00, 6691.832758324766 , 5107.6626221189135, 1440.28125, 0, 143.80018138885498, 0.08870481699705124, 0, 0
2018-04-18 11:00:00, 6820.187584601343 , 5180.799184523523, 1471.859375, 0, 167.52902507781982, 0, 0, 0
2018-04-18 12:00:00, 6864.523867708165 , 5240.949726205785, 1452.328125, 0, 171.24601650238037, 0, 0, 0
2018-04-18 13:00:00, 6834.407388150692 , 5217.177374303341, 1451.953125, 0, 165.27688884735107, 0, 0, 0
2018-04-18 14:00:00, 6755.84504789114 , 5151.448735654354, 1453.984375, 0, 150.4119372367859, 0, 0, 0
2018-04-18 15:00:00, 6654.166363954544 , 5065.197929620743, 1450.40625, 0, 138.56218433380127, 0, 0, 0
2018-04-18 16:00:00, 6565.355390667915 , 4982.614570021629, 1462.3125, 0, 120.42832064628601, 0, 0, 0
2018-04-18 17:00:00, 6551.17114906013 , 5010.642698228359, 1464.15625, 0, 75.14836978912354, 1.2238310426473618, 0, 0
2018-04-18 18:00:00, 6615.596737354994 , 5107.217649817467, 1487.640625, 0, 19.29134637117386, 1.4471161663532257, 0, 0
2018-04-18 19:00:00, 6877.498773396015 , 5235.930481523275, 1640.21875, 0, 0.13334999978542328, 1.2161918729543686, 0, 0
2018-04-18 20:00:00, 7224.303133653477 , 5531.1183025836945, 1692.609375, 0, 0.13334999978542328, 0.442106069996953, 0, 0
2018-04-18 21:00:00, 6754.630343558812 , 5117.56182551384, 1635.796875, 0, 0.13334999978542328, 1.1382930451864013, 0, 0
2018-04-18 22:00:00, 6331.238609380554 , 4778.885160505772, 1551.46875, 0, 0.13334999978542328, 0.7513488749973476, 0, 0
2018-04-18 23:00:00, 6046.453115839511 , 4515.6812208890915, 1530.28125, 0, 0.13334999978542328, 0.3572949506342411, 0, 0
2018-04-19 00:00:00, 5999.397221125662 , 4512.321130931377, 1486.1875, 0, 0.13334999978542328, 0.7552401944994926, 0, 0
2018-04-19 01:00:00, 5664.725394170731 , 4192.264409661293, 1470.703125, 0, 0.13334999978542328, 1.624509509652853, 0, 0
2018-04-19 02:00:00, 5405.268286563456 , 3937.7549862861633, 1466.9375, 0, 0.13334999978542328, 0.44245027750730515, 0, 0
2018-04-19 03:00:00, 5176.563591255806 , 3705.3555460572243, 1470.296875, 0, 0.13334999978542328, 0.7778201987966895, 0, 0
2018-04-19 04:00:00, 5107.549045398831 , 3623.369144618511, 1478.25, 0, 0.13334999978542328, 5.796550780534744, 0, 0
2018-04-19 05:00:00, 5158.371315583587 , 3678.2022627592087, 1471.9375, 0, 0.13334999978542328, 8.09820282459259, 0, 0
2018-04-19 06:00:00, 5181.861109115183 , 3709.500568538904, 1464.953125, 0, 0.26022059470415115, 7.147194981575012, 0, 0
2018-04-19 07:00:00, 5135.834939360619 , 3635.424128115177, 1473.15625, 0, 17.737498104572296, 9.51706314086914, 0, 0
2018-04-19 08:00:00, 5335.280417025089 , 3789.986594557762, 1468.53125, 0, 69.60346114635468, 7.159111320972443, 0, 0
2018-04-19 09:00:00, 5558.052327737212 , 3945.1992361545563, 1480.734375, 0, 128.4728283882141, 3.6458881944417953, 0, 0
2018-04-19 10:00:00, 5661.49022436142 , 3999.706061899662, 1501.25, 0, 158.36290884017944, 2.1712536215782166, 0, 0
2018-04-19 11:00:00, 5667.067455679178 , 4002.406817317009, 1487.828125, 0, 174.89166116714478, 1.9408521950244904, 0, 0
2018-04-19 12:00:00, 5605.794327497482 , 3940.0910524129868, 1477.90625, 0, 182.71490240097046, 5.0821226835250854, 0, 0
2018-04-19 13:00:00, 5631.785557329655 , 3958.583555519581, 1480.125, 0, 182.3568787574768, 10.720123052597046, 0, 0
2018-04-19 14:00:00, 5570.521497905254 , 3902.8072959780693, 1477.71875, 0, 175.1999249458313, 14.79552698135376, 0, 0
2018-04-19 15:00:00, 5513.133748114109 , 3857.1419790387154, 1482.078125, 0, 161.0079083442688, 12.905735731124878, 0, 0
2018-04-19 16:00:00, 5627.378358119726 , 3996.696034282446, 1479.0, 0, 133.5534508228302, 18.128873014450072, 0, 0
2018-04-19 17:00:00, 5832.862583277226 , 4240.572975099087, 1483.1875, 0, 90.44939076900482, 18.65271740913391, 0, 0
2018-04-19 18:00:00, 5934.097422653436 , 4409.209867447615, 1482.359375, 0, 24.660188853740692, 17.867991352081297, 0, 0
2018-04-19 19:00:00, 6248.696714827567 , 4722.191485792398, 1508.125, 0, 0.1314425952732563, 18.24878643989563, 0, 0
2018-04-19 20:00:00, 6935.344450784623 , 5234.26161134243, 1686.34375, 0, 0.10001250356435776, 14.639076938629149, 0, 0
2018-04-19 21:00:00, 6883.472583843171 , 5195.117915987968, 1672.265625, 0, 0.10001250356435776, 15.989030351638792, 0, 0
2018-04-19 22:00:00, 6577.453130827844 , 4993.719630718231, 1566.984375, 0, 0.10001250356435776, 16.649112606048583, 0, 0
2018-04-19 23:00:00, 6232.489064420163 , 4642.879590570927, 1572.0625, 0, 0.10001250356435776, 17.446961345672605, 0, 0
2018-04-20 00:00:00, 5669.333995070159 , 4168.25966668129, 1491.03125, 0, 0.10001250356435776, 9.943065885305405, 0, 0
2018-04-20 01:00:00, 5471.215196080506 , 3988.982189834118, 1475.171875, 0, 0.10001250356435776, 6.961118742823601, 0, 0
2018-04-20 02:00:00, 5395.9407363161445 , 3918.6389036774635, 1472.265625, 0, 0.10001250356435776, 4.936195135116577, 0, 0
2018-04-20 03:00:00, 5115.596409343183 , 3637.674787759781, 1474.53125, 0, 0.10001250356435776, 3.290359079837799, 0, 0
2018-04-20 04:00:00, 5071.904792077839 , 3594.1329357028008, 1476.25, 0, 0.10001250356435776, 1.421843871474266, 0, 0
2018-04-20 05:00:00, 5220.702957650647 , 3736.4051949977875, 1482.234375, 0, 0.10001250356435776, 1.963375149294734, 0, 0
2018-04-20 06:00:00, 5375.548748921603 , 3895.2967625260353, 1477.640625, 0, 0.8465855829417706, 1.764775812625885, 0, 0
2018-04-20 07:00:00, 5565.110303580761 , 4055.2469856739044, 1481.40625, 0, 27.352494418621063, 1.1045734882354736, 0, 0
2018-04-20 08:00:00, 5894.64336501807 , 4335.4838301204145, 1473.5, 0, 84.12369155883789, 1.535843338817358, 0, 0
2018-04-20 09:00:00, 6052.684580576606 , 4463.6602596491575, 1458.734375, 0, 126.56201934814453, 3.7279265793040395, 0, 0
2018-04-20 10:00:00, 6189.302983820438 , 4559.646240081638, 1471.765625, 0, 153.76442527770996, 4.126693461090326, 0, 0
2018-04-20 11:00:00, 6245.1353508755565 , 4603.582629941404, 1465.734375, 0, 169.44577169418335, 6.3725742399692535, 0, 0
2018-04-20 12:00:00, 6266.313883408755 , 4614.328875970095, 1464.375, 0, 176.1706862449646, 11.439321193695069, 0, 0
2018-04-20 13:00:00, 6148.57046625629 , 4497.440233979374, 1465.046875, 0, 168.38389444351196, 17.69946283340454, 0, 0
2018-04-20 14:00:00, 6148.71341901809 , 4486.370318002999, 1480.921875, 0, 163.1019639968872, 18.319262018203734, 0, 0
2018-04-20 15:00:00, 6103.253371187896 , 4506.3243569247425, 1466.40625, 0, 111.85045528411865, 18.672308979034423, 0, 0
2018-04-20 16:00:00, 6212.819511131794 , 4605.105846542865, 1521.53125, 0, 67.49013352394104, 18.69228106498718, 0, 0
2018-04-20 17:00:00, 6386.972244372368 , 4850.882097363472, 1492.328125, 0, 27.394679307937622, 16.36734270095825, 0, 0
2018-04-20 18:00:00, 6647.3716487193105 , 5049.230768561363, 1574.21875, 0, 8.938184916973114, 14.983945240974425, 0, 0
2018-04-20 19:00:00, 6812.486987888813 , 5148.181764602661, 1655.546875, 0, 1.5987211554602254e-14, 8.758348286151886, 0, 0
2018-04-20 20:00:00, 7006.567059621215 , 5318.764269411564, 1684.03125, 0, 1.5987211554602254e-14, 3.7715402096509933, 0, 0
2018-04-20 21:00:00, 6722.446457147598 , 5012.836691379547, 1701.859375, 0, 1.5987211554602254e-14, 7.7503907680511475, 0, 0
2018-04-20 22:00:00, 6528.491710424423 , 4872.64688873291, 1649.90625, 0, 1.5987211554602254e-14, 5.9385716915130615, 0, 0
2018-04-20 23:00:00, 6115.756441026926 , 4618.998646259308, 1493.953125, 0, 1.5987211554602254e-14, 2.8046697676181793, 0, 0
2018-04-21 00:00:00, 5764.189535362646 , 4281.264993911609, 1480.765625, 0, 1.5987211554602254e-14, 2.15891645103693, 0, 0
2018-04-21 01:00:00, 5487.724049952347 , 4001.3413397897966, 1484.015625, 0, 1.5987211554602254e-14, 2.367085162550211, 0, 0
2018-04-21 02:00:00, 5289.47430036217 , 3825.5965366363525, 1462.296875, 0, 1.5987211554602254e-14, 1.5808887258172035, 0, 0
2018-04-21 03:00:00, 5202.852256655693 , 3729.580609560013, 1467.90625, 0, 1.5987211554602254e-14, 5.365397095680237, 0, 0
2018-04-21 04:00:00, 5180.583443686366 , 3705.5757276415825, 1470.28125, 0, 1.5987211554602254e-14, 4.726466044783592, 0, 0
2018-04-21 05:00:00, 5230.969432264566 , 3761.4541997909546, 1465.65625, 0, 1.5987211554602254e-14, 3.8589824736118317, 0, 0
2018-04-21 06:00:00, 5224.541242331266 , 3756.3389295339584, 1465.125, 0, 0.08909343928099478, 2.9882193580269814, 0, 0
2018-04-21 07:00:00, 5116.940021514893 , 3642.8589854240417, 1456.53125, 0, 10.358105778694153, 7.191680312156677, 0, 0
2018-04-21 08:00:00, 5297.8692446649075 , 3769.7089440226555, 1463.0, 0, 58.671217143535614, 6.489083498716354, 0, 0
2018-04-21 09:00:00, 5544.508257478476 , 4007.9096106886864, 1488.921875, 0, 44.969929218292236, 2.7068425714969635, 0, 0
2018-04-21 10:00:00, 5842.297273366451 , 4227.183040082455, 1522.515625, 0, 76.61222767829895, 15.986380605697631, 0, 0
2018-04-21 11:00:00, 5851.087128338814 , 4238.1739882826805, 1504.640625, 0, 90.09825557470322, 18.174259481430052, 0, 0
2018-04-21 12:00:00, 5996.584025330543 , 4385.925491333008, 1508.75, 0, 86.05755543708801, 15.850978560447693, 0, 0
2018-04-21 13:00:00, 5898.834115869999 , 4261.63167899847, 1478.359375, 0, 142.91733860969543, 15.925723261833191, 0, 0
2018-04-21 14:00:00, 5571.121224877835 , 3927.672033369541, 1476.0, 0, 150.2139253616333, 17.23526614665985, 0, 0
2018-04-21 15:00:00, 5579.38971572876 , 3947.828531742096, 1477.90625, 0, 136.00276935100555, 17.652164635658263, 0, 0
2018-04-21 16:00:00, 5673.731840612888 , 4069.37597233057, 1474.375, 0, 111.89579629898071, 18.0850719833374, 0, 0
2018-04-21 17:00:00, 5960.019404469728 , 4393.460564166307, 1476.484375, 0, 74.73889660835266, 15.335568695068359, 0, 0
2018-04-21 18:00:00, 6118.332400888205 , 4613.068723112345, 1470.5625, 0, 22.954438984394073, 11.74673879146576, 0, 0
2018-04-21 19:00:00, 6438.841705380008 , 4884.78143966198, 1546.46875, 0, 0.14829671196639538, 7.443219006061554, 0, 0
2018-04-21 20:00:00, 7096.972176935524 , 5368.746503263712, 1721.21875, 0, 0.03333749994635582, 6.973586171865463, 0, 0
2018-04-21 21:00:00, 7262.2804795615375 , 5483.250897020102, 1775.796875, 0, 0.03333749994635582, 3.199370041489601, 0, 0
2018-04-21 22:00:00, 7083.90374937281 , 5319.0729349553585, 1760.71875, 0, 0.03333749994635582, 4.078726917505264, 0, 0
2018-04-21 23:00:00, 6540.23650180921 , 4850.044825851917, 1685.953125, 0, 0.03333749994635582, 4.2052134573459625, 0, 0
2018-04-22 00:00:00, 5886.312791462988 , 4278.68487739563, 1603.15625, 0, 0.03333749994635582, 4.438326567411423, 0, 0
2018-04-22 01:00:00, 5547.4976825378835 , 4040.622289121151, 1499.3125, 0, 0.03333749994635582, 7.529555916786194, 0, 0
2018-04-22 02:00:00, 5256.833745833486 , 3767.2893988490105, 1483.0625, 0, 0.03333749994635582, 6.448509484529495, 0, 0
2018-04-22 03:00:00, 5083.489736881107 , 3597.7305476367474, 1479.234375, 0, 0.03333749994635582, 6.491476744413376, 0, 0
2018-04-22 04:00:00, 5068.297998186201 , 3594.9770587086678, 1468.28125, 0, 0.03333749994635582, 5.006351977586746, 0, 0
2018-04-22 05:00:00, 5360.80677081272 , 3885.790125787258, 1473.453125, 0, 0.03333749994635582, 1.5301825255155563, 0, 0
2018-04-22 06:00:00, 5812.887390611693 , 4337.333822906017, 1474.28125, 0, 0.13022036664187908, 1.1420973390340805, 0, 0
2018-04-22 07:00:00, 6164.204955439549 , 4670.097896039486, 1475.65625, 0, 18.147897481918335, 0.3029119181446731, 0, 0
2018-04-22 08:00:00, 6616.11005859822 , 5026.474307060242, 1509.1875, 0, 79.86158800125122, 0.5866635367274284, 0, 0
2018-04-22 09:00:00, 6863.316219072789 , 5321.6340817809105, 1461.703125, 0, 79.56355309486389, 0.41545919701457024, 0, 0
2018-04-22 10:00:00, 6883.737102866173 , 5331.364150285721, 1451.109375, 0, 100.24820679426193, 1.015370786190033, 0, 0
2018-04-22 11:00:00, 6815.39835730195 , 5211.375234901905, 1442.71875, 17.625, 139.7652726173401, 3.914099782705307, 0, 0
2018-04-22 12:00:00, 6853.803190171719 , 5217.490615606308, 1457.453125, 0, 172.54748344421387, 6.311966121196747, 0, 0
2018-04-22 13:00:00, 6784.548639655113 , 5158.764316082001, 1449.265625, 0, 163.45677399635315, 13.061924576759338, 0, 0
2018-04-22 14:00:00, 6798.0489038825035 , 5159.674019515514, 1454.96875, 0, 170.30304479599, 13.103089570999146, 0, 0
2018-04-22 15:00:00, 6800.031727716327 , 5172.27584771812, 1448.640625, 0, 164.26923179626465, 14.846023201942444, 0, 0
2018-04-22 16:00:00, 6811.085361726284 , 5220.994252860546, 1450.53125, 0, 125.49161291122437, 14.06824595451355, 0, 0
2018-04-22 17:00:00, 6885.350923426151 , 5321.08802574873, 1452.75, 0, 94.66450440883636, 16.848393268585205, 0, 0
2018-04-22 18:00:00, 7009.84675917387 , 5432.26510900259, 1532.640625, 0, 27.336657285690308, 17.6043678855896, 0, 0
2018-04-22 19:00:00, 7209.011501803994 , 5452.724228322506, 1741.90625, 0, 0.16813881695270538, 14.212884664535522, 0, 0
2018-04-22 20:00:00, 7792.363120153546 , 5973.412071943283, 1806.890625, 0, 0.10001249611377716, 11.960410714149475, 0, 0
2018-04-22 21:00:00, 7763.712285593152 , 5921.477797865868, 1830.421875, 0, 0.10001249611377716, 11.712600231170654, 0, 0
2018-04-22 22:00:00, 7258.891254678369 , 5480.063074052334, 1768.34375, 0, 0.10001249611377716, 10.38441812992096, 0, 0
2018-04-22 23:00:00, 6598.602226212621 , 4909.540022611618, 1677.765625, 0, 0.10001249611377716, 11.196566104888916, 0, 0
2018-04-23 00:00:00, 6008.6410243064165 , 4352.637908697128, 1645.265625, 0, 0.10001249611377716, 10.637478113174438, 0, 0
2018-04-23 01:00:00, 5590.268349155784 , 4093.35701918602, 1489.328125, 0, 0.10001249611377716, 7.483192473649979, 0, 0
2018-04-23 02:00:00, 5352.64133451879 , 3869.056584239006, 1476.859375, 0, 0.10001249611377716, 6.625362783670425, 0, 0
2018-04-23 03:00:00, 5212.167775765061 , 3730.4881805181503, 1474.5625, 0, 0.10001249611377716, 7.017082750797272, 0, 0
2018-04-23 04:00:00, 5200.399789586663 , 3724.753012061119, 1471.109375, 0, 0.10001249611377716, 4.437390029430389, 0, 0
2018-04-23 05:00:00, 5462.173612341285 , 3983.614939033985, 1475.453125, 0, 0.10001249611377716, 3.005535811185837, 0, 0
2018-04-23 06:00:00, 5833.776629343629 , 4363.194300144911, 1467.875, 0, 1.0524010434746742, 1.6549281552433968, 0, 0
2018-04-23 07:00:00, 6236.6739339232445 , 4715.215616106987, 1479.59375, 0, 41.35688674449921, 0.5076810717582703, 0, 0
2018-04-23 08:00:00, 6565.077150085941 , 4985.701285332441, 1476.359375, 0, 102.93598055839539, 0.08050919510424137, 0, 0
2018-04-23 09:00:00, 6689.3792793266475 , 5076.506207592785, 1479.625, 0, 132.66914463043213, 0.5789271034300327, 0, 0
2018-04-23 10:00:00, 6655.899907534476 , 5037.82099341182, 1468.203125, 0, 149.7126955986023, 0.16309352405369282, 0, 0
2018-04-23 11:00:00, 6688.555447152538 , 5051.121363271137, 1470.0, 0, 167.4340786933899, 5.188011527934577e-06, 0, 0
2018-04-23 12:00:00, 6684.527612392637 , 5039.9788220322225, 1453.15625, 0, 191.1948699951172, 0.19767036529719917, 0, 0
2018-04-23 13:00:00, 6700.9146011521225 , 5041.686419410456, 1469.1875, 0, 189.43161582946777, 0.6090659121982753, 0, 0
2018-04-23 14:00:00, 6808.6418544352055 , 5130.57782971859, 1482.765625, 10.729490280151367, 182.1556534767151, 2.413255959749222, 0, 0
2018-04-23 15:00:00, 6799.871078014374 , 5161.466829240322, 1481.75, 0, 150.6357707977295, 6.018477976322174, 0, 0
2018-04-23 16:00:00, 6907.984956771135 , 5280.599360883236, 1479.640625, 0, 137.68869400024414, 10.056276887655258, 0, 0
2018-04-23 17:00:00, 6910.398762464523 , 5325.242974162102, 1477.546875, 0, 93.8782080411911, 13.730705261230469, 0, 0
2018-04-23 18:00:00, 6975.056942343712 , 5422.176757097244, 1513.46875, 0, 26.53609848022461, 12.875336766242981, 0, 0
2018-04-23 19:00:00, 7224.724128007889 , 5521.395555138588, 1692.609375, 0, 0.17090201377868652, 10.548295855522156, 0, 0
2018-04-23 20:00:00, 7794.510564304888 , 5856.761157870293, 1932.625, 0, 0.1666875034570694, 4.9577189311385155, 0, 0
2018-04-23 21:00:00, 7776.095492139459 , 5885.061430811882, 1889.0, 0, 0.1666875034570694, 1.8673738241195679, 0, 0
2018-04-23 22:00:00, 7369.331390207633 , 5619.1053575873375, 1749.703125, 0, 0.1666875034570694, 0.35622011683881283, 0, 0
2018-04-23 23:00:00, 6739.922012289055 , 5079.6052095890045, 1659.59375, 0, 0.1666875034570694, 0.5563651965931058, 0, 0
2018-04-24 00:00:00, 5981.056835087016 , 4398.548233449459, 1581.984375, 0, 0.1666875034570694, 0.35753913410007954, 0, 0
2018-04-24 01:00:00, 5733.7048740834 , 4238.0550563931465, 1495.453125, 0, 0.1666875034570694, 0.030005186796188354, 0, 0
2018-04-24 02:00:00, 5320.792295532846 , 3847.8443528413773, 1472.78125, 0, 0.1666875034570694, 5.188011527934577e-06, 0, 0
2018-04-24 03:00:00, 5265.497319828719 , 3789.4235945940018, 1475.734375, 0, 0.1666875034570694, 0.17266273126006126, 0, 0
2018-04-24 04:00:00, 5252.900914095342 , 3779.244167327881, 1473.4375, 0, 0.1666875034570694, 0.0525592640042305, 0, 0
2018-04-24 05:00:00, 5553.407981801778 , 4087.4077247977257, 1465.8125, 0, 0.1666875034570694, 0.021069500595331192, 0, 0
2018-04-24 06:00:00, 5856.881329424679 , 4372.0906282663345, 1482.734375, 0, 1.4594619050621986, 0.596864253282547, 0, 0
2018-04-24 07:00:00, 6378.085554599762 , 4856.768154621124, 1477.234375, 0, 42.317867398262024, 1.7651575803756714, 0, 0
2018-04-24 08:00:00, 6594.796177268028 , 5021.72150015831, 1464.34375, 0, 105.87858200073242, 2.852345108985901, 0, 0
2018-04-24 09:00:00, 6697.349819093943 , 5080.186383366585, 1472.109375, 0, 143.88036108016968, 1.1736996471881866, 0, 0
2018-04-24 10:00:00, 6709.188803430647 , 5065.1860057115555, 1475.8125, 0, 167.99237775802612, 0.19791996106505394, 0, 0
2018-04-24 11:00:00, 6761.923704862595 , 5113.0994164943695, 1468.265625, 0, 180.5586633682251, 0, 0, 0
2018-04-24 12:00:00, 6802.100976198912 , 5135.023300468922, 1482.296875, 0, 184.71342515945435, 0.06737557053565979, 0, 0
2018-04-24 13:00:00, 6861.7722163796425 , 5204.11566978693, 1472.53125, 0, 184.9976782798767, 0.12761831283569336, 0, 0
2018-04-24 14:00:00, 7005.19884033408 , 5357.000798404217, 1469.640625, 0, 178.4976954460144, 0.05972148384898901, 0, 0
2018-04-24 15:00:00, 6986.794452279806 , 5349.049129098654, 1475.5, 0, 162.24532318115234, 0, 0, 0
2018-04-24 16:00:00, 7058.236816346645 , 5456.661397635937, 1468.171875, 0, 133.40354371070862, 0, 0, 0
2018-04-24 17:00:00, 7062.307758748531 , 5514.510922670364, 1463.03125, 0, 83.3421196937561, 1.4234663844108582, 0, 0
2018-04-24 18:00:00, 7109.071900546551 , 5571.41931450367, 1518.59375, 0, 16.326551616191864, 2.732284426689148, 0, 0
2018-04-24 19:00:00, 7338.183231674135 , 5614.973508536816, 1719.609375, 0, 0.26669999957084656, 3.3336481377482414, 0, 0
2018-04-24 20:00:00, 7885.945861637592 , 5902.1425822377205, 1981.84375, 0, 0.26669999957084656, 1.6928294003009796, 0, 0
2018-04-24 21:00:00, 7772.320730574429 , 5811.423268675804, 1957.6875, 0, 0.26669999957084656, 2.9432618990540504, 0, 0
2018-04-24 22:00:00, 7384.014911919832 , 5555.490002453327, 1823.421875, 0, 0.26669999957084656, 4.836334466934204, 0, 0
2018-04-24 23:00:00, 6719.48156657815 , 5009.449477612972, 1702.078125, 0, 0.26669999957084656, 7.6872639656066895, 0, 0
2018-04-25 00:00:00, 6170.3602843534945 , 4570.947860896587, 1587.125, 0, 0.26669999957084656, 12.020723457336425, 0, 0
2018-04-25 01:00:00, 5755.75657022357 , 4265.475583314896, 1475.84375, 0, 0.26669999957084656, 14.170536909103394, 0, 0
2018-04-25 02:00:00, 5474.938921242952 , 3985.9931567311287, 1476.75, 0, 0.26669999957084656, 11.929064512252808, 0, 0
2018-04-25 03:00:00, 5416.635927106142 , 3845.717101573944, 1560.046875, 0, 0.26669999957084656, 10.605250532627105, 0, 0
2018-04-25 04:00:00, 5402.401540584862 , 3836.478799343109, 1562.046875, 0, 0.26669999957084656, 3.609166242182255, 0, 0
2018-04-25 05:00:00, 5716.08083371073 , 4153.051514387131, 1561.34375, 0, 0.26669999957084656, 1.418869324028492, 0, 0
2018-04-25 06:00:00, 5971.219924502075 , 4444.098215460777, 1519.875, 0, 1.2901252955198288, 5.956583745777607, 0, 0
2018-04-25 07:00:00, 6476.235187754035 , 4940.99513477087, 1513.78125, 0, 20.30614459514618, 1.152658388018608, 0, 0
2018-04-25 08:00:00, 6856.921482205391 , 5284.427378892899, 1494.8125, 17.39041519165039, 51.90778148174286, 8.383406639099121, 0, 0
2018-04-25 09:00:00, 7092.666445463896 , 5481.6553955078125, 1517.609375, 0, 89.8644187450409, 3.537256211042404, 0, 0
2018-04-25 10:00:00, 7141.359740054235 , 5495.871603190899, 1523.921875, 0, 120.61736690998077, 0.9488949533551931, 0, 0
2018-04-25 11:00:00, 7130.172906299122 , 5534.81305372715, 1532.59375, 0, 61.17506980895996, 1.5910327630117536, 0, 0
2018-04-25 12:00:00, 7238.488708220422 , 5634.144571721554, 1520.875, 5.943749904632568, 73.26116198301315, 4.264224611222744, 0, 0
2018-04-25 13:00:00, 7217.92201030612 , 5623.046393752098, 1523.53125, 0, 61.863750487565994, 9.480616066455841, 0, 0
2018-04-25 14:00:00, 7359.419951558113 , 5782.811978235841, 1554.15625, 0, 17.82526557147503, 4.626457750797272, 0, 0
2018-04-25 15:00:00, 7497.880032433742 , 5802.891547497362, 1649.390625, 0, 39.30253767967224, 6.29532225670755, 0, 0
2018-04-25 16:00:00, 7537.4488398089725 , 5797.521119832993, 1679.015625, 0, 59.98844736814499, 0.9236476078349369, 0, 0
2018-04-25 17:00:00, 7500.6409953880775 , 5765.148770406842, 1686.6875, 4, 43.990683138370514, 0.8140418428647536, 0, 0
2018-04-25 18:00:00, 7724.431819530828 , 6010.191184846219, 1686.125, 11.376461505889893, 9.946161210536957, 6.793011968182327, 0, 0
2018-04-25 19:00:00, 7879.888410647558 , 6009.010128796101, 1862.53125, 7.087365627288818, 0.13334999978542328, 1.1263162243831175, 0, 0
2018-04-25 20:00:00, 8165.7115747678745 , 6237.651969134808, 1926.421875, 0, 0.03333750367164612, 1.6043931293952483, 0, 0
2018-04-25 21:00:00, 8004.002852206277 , 6078.675259172916, 1922.359375, 0, 0.03333750367164612, 2.9348805296885985, 0, 0
2018-04-25 22:00:00, 7481.191216600286 , 5581.081705570221, 1899.984375, 0, 0.03333750367164612, 0.09179852639317687, 0, 0
2018-04-25 23:00:00, 6670.563909952687 , 5042.783449888229, 1627.578125, 0, 0.03333750367164612, 0.16899756078601058, 0, 0
2018-04-26 00:00:00, 5929.697086882936 , 4445.965075850487, 1483.546875, 0, 0.03333750367164612, 0.15179852877736266, 0, 0
2018-04-26 01:00:00, 5693.462411259459 , 4221.882188379765, 1471.546875, 0, 0.03333750367164612, 1.0376023055869155e-05, 0, 0
2018-04-26 02:00:00, 5398.14961637293 , 3918.253369450569, 1479.453125, 0, 0.03333750367164612, 0.4097844186890143, 0, 0
2018-04-26 03:00:00, 5200.142106249854 , 3742.131836771965, 1457.84375, 0, 0.03333750367164612, 0.1331819742172229, 0, 0
2018-04-26 04:00:00, 5233.252378230141 , 3763.2399861216545, 1469.453125, 0, 0.03333750367164612, 0.5259296048152464, 0, 0
2018-04-26 05:00:00, 5527.019612630056 , 4056.46118581295, 1468.859375, 0, 0.03333750367164612, 1.6657143134343642, 0, 0
2018-04-26 06:00:00, 5901.895180572914 , 4445.237922847271, 1454.78125, 0, 0.8804612904787064, 0.9955464351642149, 0, 0
2018-04-26 07:00:00, 6296.049900689321 , 4803.00741225481, 1475.78125, 0, 16.35986417531967, 0.9013742591905611, 0, 0
2018-04-26 08:00:00, 6772.523661905127 , 5226.051615834236, 1479.234375, 0, 67.131840467453, 0.10583060343742545, 0, 0
2018-04-26 09:00:00, 6967.257118378924 , 5381.739570438862, 1490.859375, 0, 94.27853345870972, 0.3796394813525694, 0, 0
2018-04-26 10:00:00, 7063.790708293365 , 5457.200872838497, 1506.4375, 0, 98.86510002613068, 1.2872354287374037, 0, 0
2018-04-26 11:00:00, 6961.809489009129 , 5341.901516914368, 1498.328125, 0, 121.46598958969116, 0.11385750506997283, 0, 0
2018-04-26 12:00:00, 6911.850227539586 , 5285.450289785862, 1503.734375, 0, 122.6655523777008, 1.0376023055869155e-05, 0, 0
2018-04-26 13:00:00, 6962.266207901025 , 5360.0761709064245, 1505.015625, 0, 97.03598535060883, 0.1384266439918065, 0, 0
2018-04-26 14:00:00, 7060.691917274147 , 5423.319667194039, 1502.828125, 0, 132.1945754289627, 2.349549651145935, 0, 0
2018-04-26 15:00:00, 7043.955233315676 , 5412.236062001437, 1500.4375, 0, 119.0074714422226, 12.274199872016906, 0, 0
2018-04-26 16:00:00, 7248.6885206103325 , 5614.053664982319, 1539.9375, 0, 94.59746247529984, 0.09989315271377563, 0, 0
2018-04-26 17:00:00, 7460.495200465047 , 5740.87129380554, 1656.859375, 0, 61.550754487514496, 1.2137771719926604, 0, 0
2018-04-26 18:00:00, 7788.259469550103 , 5876.095516264439, 1896.875, 0, 15.111526250839233, 0.1774270348250866, 0, 0
2018-04-26 19:00:00, 7988.78763671231 , 5849.436115145683, 2139.1875, 0, 0.1625663787126541, 0.0014551879139617085, 0, 0
2018-04-26 20:00:00, 8208.10380244255 , 5959.364397883415, 2248.265625, 0, 0, 0.473779559135437, 0, 0
2018-04-26 21:00:00, 7911.953364002132 , 5787.015533149242, 2124.421875, 0, 0, 0.5159558528894195, 0, 0
2018-04-26 22:00:00, 7354.594747837633 , 5523.63355576992, 1830.65625, 0, 0, 0.3049420677125454, 0, 0
2018-04-26 23:00:00, 6787.360796436667 , 5121.382531225681, 1665.953125, 0, 0, 0.02514021098613739, 0, 0
2018-04-27 00:00:00, 5985.907400559634 , 4426.540066123009, 1559.171875, 0, 0, 0.19545943662524223, 0, 0
