Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-12-14 08:00:00, 3539.8140940070152 , 2369.6087988615036, 1132.515625, 0, 37.42976236343384, 0.2599077820777893, 0, 0
2018-12-14 08:30:00, 3517.1966549158096 , 2344.065962255001, 1120.03125, 0, 52.82954478263855, 0.2698978781700134, 0, 0
2018-12-14 09:00:00, 3548.1582634020597 , 2366.2995637822896, 1120.046875, 0, 61.472139835357666, 0.33968478441238403, 0, 0
2018-12-14 09:30:00, 3540.5420999750495 , 2348.75134100765, 1124.03125, 0, 67.17155933380127, 0.5879496335983276, 0, 0
2018-12-14 10:00:00, 3543.0255088210106 , 2346.5441131591797, 1125.0625, 0, 70.80605411529541, 0.6128415465354919, 0, 0
2018-12-14 10:30:00, 3547.963610596955 , 2351.5156603604555, 1122.171875, 0, 73.27816867828369, 0.9979065582156181, 0, 0
2018-12-14 11:00:00, 3538.8309673154727 , 2340.969377756119, 1122.703125, 0, 74.4121823310852, 0.746282228268683, 0, 0
2018-12-14 11:30:00, 3510.2599651305936 , 2310.0505719184875, 1124.734375, 0, 74.37471914291382, 1.1002990691922605, 0, 0
2018-12-14 12:00:00, 3435.5786332786083 , 2237.6656483113766, 1123.203125, 0, 74.2780818939209, 0.43177807331085205, 0, 0
2018-12-14 12:30:00, 3426.3457647562027 , 2207.337716549635, 1124.015625, 0, 73.00692510604858, 0.34941259026527405, 21.636085510253906, 0
2018-12-14 13:00:00, 3426.6948071444267 , 2178.8622309863567, 1132.234375, 0, 70.65107011795044, 0.2500103736156234, 44.697120666503906, 0
2018-12-14 13:30:00, 3464.3692988157272 , 2218.705497831106, 1120.6875, 0, 67.19132804870605, 0.05431726574897766, 57.730655670166016, 0
2018-12-14 14:00:00, 3494.7093176543713 , 2256.572261095047, 1116.484375, 0, 62.388022899627686, 0.030005186796188354, 59.23465347290039, 0
2018-12-14 14:30:00, 3564.926452934742 , 2337.7364290356636, 1109.921875, 0, 54.688650608062744, 0, 62.579498291015625, 0
2018-12-14 15:00:00, 3654.2418440282345 , 2444.0078507363796, 1115.203125, 0, 32.21836829185486, 0, 62.8125, 0
2018-12-14 15:30:00, 3790.8015878796577 , 2591.9493005871773, 1119.21875, 0, 16.31739044189453, 0, 63.31614685058594, 0
2018-12-14 16:00:00, 3946.8475266397 , 2769.942548841238, 1120.21875, 0, 4.470991134643555, 0, 52.21523666381836, 0
2018-12-14 16:30:00, 3974.5244261371554 , 2745.4212023615837, 1196.875, 0, 0, 0.007284139341209084, 32.22093963623047, 0
2018-12-14 17:00:00, 4252.943571660202 , 2929.2029078006744, 1323.6875, 0, 0, 0.05316385952755809, 0, 0
2018-12-14 17:30:00, 4358.793515544385 , 3000.1483489871025, 1358.28125, 0, 0, 0.3639165572822094, 0, 0
2018-12-14 18:00:00, 4372.849050432444 , 2996.4418494701385, 1374.90625, 0, 0, 1.500950962305069, 0, 0
2018-12-14 18:30:00, 4355.478408753872 , 2976.700124680996, 1377.125, 0, 0, 1.6532840728759766, 0, 0
2018-12-14 19:00:00, 4239.693057477474 , 2859.8019236922264, 1377.5, 0, 0, 2.3911337852478027, 0, 0
2018-12-14 19:30:00, 4179.745099037886 , 2819.730729550123, 1357.203125, 0, 0, 2.811244487762451, 0, 0
2018-12-14 20:00:00, 4116.297671914101 , 2754.35348623991, 1359.65625, 0, 0, 2.2879356741905212, 0, 0
2018-12-14 20:30:00, 4056.7404863238335 , 2795.8538677692413, 1257.234375, 0, 0, 3.6522435545921326, 0, 0
2018-12-14 21:00:00, 3957.5045699179173 , 2722.9082613885403, 1231.578125, 0, 0, 3.0181835293769836, 0, 0
2018-12-14 21:30:00, 3913.209364682436 , 2783.7685461342335, 1126.3125, 0, 0, 3.1283185482025146, 0, 0
2018-12-14 22:00:00, 3831.322040528059 , 2702.0713972747326, 1124.8125, 0, 0, 4.438143253326416, 0, 0
2018-12-14 22:30:00, 3730.3242229521275 , 2606.2573367655277, 1120.171875, 0, 0, 3.8950111865997314, 0, 0
2018-12-14 23:00:00, 3579.1839002370834 , 2455.047116011381, 1121.015625, 0, 0, 3.1211592257022858, 0, 0
2018-12-14 23:30:00, 3420.5468608140945 , 2303.8340007960796, 1115.09375, 0, 0, 1.6191100180149078, 0, 0
2018-12-15 00:00:00, 3289.5223000645638 , 2183.7453823387623, 1104.28125, 0, 0, 1.495667725801468, 0, 0
2018-12-15 00:30:00, 3173.809390425682 , 2065.2531450092793, 1106.140625, 0, 0, 2.4156204164028168, 0, 0
2018-12-15 01:00:00, 3033.8797752559185 , 1946.6599089205265, 1084.078125, 0, 0, 3.1417413353919983, 0, 0
2018-12-15 01:30:00, 2941.617524832487 , 1846.2266314923763, 1090.984375, 0, 0, 4.406518340110779, 0, 0
2018-12-15 02:00:00, 2890.5589602291584 , 1799.2668983638287, 1086.125, 0, 0, 5.167061865329742, 0, 0
2018-12-15 02:30:00, 2817.4206587970257 , 1730.6143139898777, 1081.859375, 0, 0, 4.94696980714798, 0, 0
2018-12-15 03:00:00, 2811.0788943469524 , 1714.7357605397701, 1092.015625, 0, 0, 4.327508807182312, 0, 0
2018-12-15 03:30:00, 2795.6613198816776 , 1705.7845312654972, 1086.625, 0, 0, 3.25178861618042, 0, 0
2018-12-15 04:00:00, 2772.339501231909 , 1683.796304911375, 1085.0, 0, 0, 3.5431963205337524, 0, 0
2018-12-15 04:30:00, 2830.6473245620728 , 1743.8184760212898, 1083.53125, 0, 0, 3.2975985407829285, 0, 0
2018-12-15 05:00:00, 2882.1031380295753 , 1790.3339022994041, 1088.921875, 0, 0, 2.8473607301712036, 0, 0
2018-12-15 05:30:00, 2930.2481902837753 , 1838.2084797024727, 1086.90625, 0, 0, 5.133460581302643, 0, 0
2018-12-15 06:00:00, 2954.5314861590414 , 1861.4966742116958, 1088.0625, 0, 0, 4.972311947345734, 0, 0
2018-12-15 06:30:00, 2924.5745538175106 , 1831.8134486824274, 1088.6875, 0, 0, 4.0736051350831985, 0, 0
2018-12-15 07:00:00, 2936.3587118685246 , 1842.3819628357887, 1088.65625, 0, 2.0104559659957886, 3.310043066740036, 0, 0
2018-12-15 07:30:00, 2966.7968545220792 , 1859.256798863411, 1086.1875, 0, 17.462405562400818, 3.8901500962674618, 0, 0
2018-12-15 08:00:00, 3033.370923731476 , 1907.0236543416977, 1087.3125, 0, 35.71584463119507, 3.3189247585833073, 0, 0
2018-12-15 08:30:00, 3061.27267614007 , 1921.463125616312, 1085.5, 0, 51.11000990867615, 3.199540615081787, 0, 0
2018-12-15 09:00:00, 3062.2597466111183 , 1901.513063967228, 1087.203125, 0, 60.30275249481201, 2.74934720993042, 10.49145793914795, 0
2018-12-15 09:30:00, 3118.1882069036365 , 1938.4141990244389, 1085.03125, 0, 66.14250659942627, 2.0988093242049217, 26.501441955566406, 0
2018-12-15 10:00:00, 3124.6757888011634 , 1910.7044523656368, 1086.28125, 0, 70.11159467697144, 3.6238981001079082, 53.954593658447266, 0
2018-12-15 10:30:00, 3136.0295544564724 , 1893.2087142169476, 1078.390625, 0, 71.95241117477417, 4.261394381523132, 88.21640968322754, 0
2018-12-15 11:00:00, 3114.0875903367996 , 1842.9258643686771, 1093.828125, 0, 73.03683233261108, 4.718700855970383, 99.57806777954102, 0
2018-12-15 11:30:00, 3058.8815523719786 , 1783.958908945322, 1094.8125, 0, 73.2119402885437, 4.660379651784897, 102.23782348632812, 0
2018-12-15 12:00:00, 3039.886207181811 , 1755.083850055933, 1100.734375, 0, 72.95486116409302, 4.404167104363442, 106.70895385742188, 0
2018-12-15 12:30:00, 3053.6840545386076 , 1768.9090884029865, 1099.203125, 0, 72.14529943466187, 3.5607007890939713, 109.86584091186523, 0
2018-12-15 13:00:00, 3041.2007496356964 , 1756.9311966001987, 1099.40625, 0, 70.406653881073, 2.287921279668808, 112.16872787475586, 0
2018-12-15 13:30:00, 3017.1102159246802 , 1734.9294969141483, 1102.5, 0, 62.92905855178833, 3.5104075595736504, 113.24125289916992, 0
2018-12-15 14:00:00, 3044.568545345217 , 1769.3970316052437, 1101.609375, 0, 61.787288188934326, 3.8720909990370274, 107.90275955200195, 0
2018-12-15 14:30:00, 3081.4017558729647 , 1820.618283689022, 1107.296875, 0, 51.753905057907104, 3.92348802447319, 97.8092041015625, 0
2018-12-15 15:00:00, 3139.1644398868084 , 1927.3003574609756, 1101.9375, 0, 31.372909545898438, 2.4734078347682953, 76.08026504516602, 0
2018-12-15 15:30:00, 3238.432981358841 , 2048.427138954401, 1133.421875, 0, 14.332305669784546, 2.929258780553937, 39.32240295410156, 0
2018-12-15 16:00:00, 3349.1057423241436 , 2175.9784390330315, 1126.265625, 0, 3.5294230580329895, 3.694945205003023, 39.63731002807617, 0
2018-12-15 16:30:00, 3563.3044602274895 , 2321.105575323105, 1209.625, 0, 0, 2.7078704237937927, 29.86601448059082, 0
2018-12-15 17:00:00, 3908.7391804754734 , 2641.207995057106, 1236.0625, 0, 0, 1.9061682522296906, 29.562517166137695, 0
2018-12-15 17:30:00, 4081.4224383085966 , 2770.4048905074596, 1278.109375, 0, 0, 3.781814768910408, 29.126358032226562, 0
2018-12-15 18:00:00, 4246.60219745338 , 2835.4323738217354, 1377.359375, 0, 0, 4.09501551091671, 29.71543312072754, 0
2018-12-15 18:30:00, 4291.529000729322 , 2855.8398629426956, 1402.203125, 0, 0, 4.298512786626816, 29.1875, 0
2018-12-15 19:00:00, 4307.479279607534 , 2870.9605711102486, 1403.890625, 0, 0, 3.440583497285843, 29.1875, 0
2018-12-15 19:30:00, 4289.291937686503 , 2856.48751232028, 1399.875, 0, 0, 3.7419253662228584, 29.1875, 0
2018-12-15 20:00:00, 4238.760340303183 , 2860.769055277109, 1345.421875, 0, 0, 3.381910026073456, 29.1875, 0
2018-12-15 20:30:00, 4187.274813845754 , 2844.1328814029694, 1310.703125, 0, 0, 3.568064644932747, 28.870742797851562, 0
2018-12-15 21:00:00, 4141.418044015765 , 2796.663664340973, 1311.921875, 0, 0, 4.02000467479229, 28.8125, 0
2018-12-15 21:30:00, 4076.982176825404 , 2765.7627867162228, 1279.5625, 0, 0, 2.2575656920671463, 29.399324417114258, 0
2018-12-15 22:00:00, 3965.49783629179 , 2766.2261796593666, 1167.265625, 0, 0, 2.979742646217346, 29.026288986206055, 0
2018-12-15 22:30:00, 3839.4479717314243 , 2648.818835347891, 1158.015625, 0, 0, 3.6838753819465637, 28.929636001586914, 0
2018-12-15 23:00:00, 3661.1096100211143 , 2526.0116249918938, 1128.890625, 0, 0, 6.207360029220581, 0, 0
2018-12-15 23:30:00, 3489.7545250952244 , 2368.3915663063526, 1114.78125, 0, 0, 6.581708788871765, 0, 0
2018-12-16 00:00:00, 3288.722343891859 , 2170.4082133471966, 1114.40625, 0, 0, 3.9078805446624756, 0, 0
2018-12-16 00:30:00, 3109.9203010499477 , 1992.372967928648, 1114.28125, 0, 0, 3.2660831212997437, 0, 0
2018-12-16 01:00:00, 2965.8736856281757 , 1842.0314808487892, 1119.703125, 0, 0, 4.13907977938652, 0, 0
2018-12-16 01:30:00, 2853.121892988682 , 1731.5652821063995, 1116.046875, 0, 0, 5.509735882282257, 0, 0
2018-12-16 02:00:00, 2782.17862701416 , 1663.6690887212753, 1112.828125, 0, 0, 5.681413292884827, 0, 0
2018-12-16 02:30:00, 2714.1760318279266 , 1592.8331129550934, 1116.015625, 0, 0, 5.327293872833252, 0, 0
2018-12-16 03:00:00, 2689.6705638095737 , 1575.309203028679, 1111.28125, 0, 0, 3.0801107808947563, 0, 0
2018-12-16 03:30:00, 2666.488654524088 , 1546.252842515707, 1115.765625, 0, 0, 4.47018700838089, 0, 0
2018-12-16 04:00:00, 2723.0113166570663 , 1605.0817307829857, 1113.4375, 0, 0, 4.492085874080658, 0, 0
2018-12-16 04:30:00, 2775.005154490471 , 1654.351837337017, 1116.3125, 0, 0, 4.340817153453827, 0, 0
2018-12-16 05:00:00, 2883.0768737494946 , 1770.5012780427933, 1109.59375, 0, 0, 2.9818457067012787, 0, 0
2018-12-16 05:30:00, 3012.2999418973923 , 1892.9393901228905, 1116.625, 0, 0, 2.7355517745018005, 0, 0
2018-12-16 06:00:00, 3178.073540329933 , 2060.1020149588585, 1114.84375, 0, 0, 3.1277753710746765, 0, 0
2018-12-16 06:30:00, 3363.8481858223677 , 2246.2948456406593, 1114.453125, 0, 0, 3.100215181708336, 0, 0
2018-12-16 07:00:00, 3608.6680310219526 , 2478.0155267119408, 1127.0, 0, 0, 3.6525043100118637, 0, 0
2018-12-16 07:30:00, 3752.224759310484 , 2572.505223661661, 1172.640625, 0, 4.272121250629425, 2.8067893981933594, 0, 0
2018-12-16 08:00:00, 3742.4599028229713 , 2576.3259326815605, 1151.0, 0, 12.40396511554718, 2.7300050258636475, 0, 0
2018-12-16 08:30:00, 3771.200489227427 , 2592.901899933815, 1151.515625, 0, 22.891774892807007, 3.8911894008051604, 0, 0
2018-12-16 09:00:00, 3797.1404060423374 , 2669.673290282488, 1096.734375, 0, 27.086177229881287, 3.6465635299682617, 0, 0
2018-12-16 09:30:00, 3819.655068308115 , 2641.356455951929, 1141.765625, 0, 32.799832344055176, 3.7331550121307373, 0, 0
2018-12-16 10:00:00, 3788.4140214920044 , 2553.1263031959534, 1194.9375, 0, 36.962384939193726, 3.3878333568573, 0, 0
2018-12-16 10:30:00, 3776.2701428866385 , 2468.7198907732964, 1251.59375, 0, 52.046502113342285, 3.9099999999999997, 0, 0
2018-12-16 11:00:00, 3752.6733936667442 , 2456.1491109728813, 1246.28125, 0, 46.38302755355835, 3.8600051403045654, 0, 0
2018-12-16 11:30:00, 3742.2262569367886 , 2424.1695525348186, 1261.125, 0, 53.48154890537262, 3.45015549659729, 0, 0
2018-12-16 12:00:00, 3754.3665716946125 , 2436.3370602428913, 1267.078125, 0, 47.437580585479736, 3.513805866241455, 0, 0
2018-12-16 12:30:00, 3773.4648612439632 , 2456.1847551763058, 1267.34375, 0, 47.156338691711426, 2.780017375946045, 0, 0
2018-12-16 13:00:00, 3818.2576223647593 , 2509.2465181052685, 1263.578125, 0, 41.52297925949097, 3.9099999999999997, 0, 0
2018-12-16 13:30:00, 3882.967187464237 , 2584.276884496212, 1259.046875, 0, 36.34416878223419, 3.2992591857910156, 0, 0
2018-12-16 14:00:00, 3943.966631770134 , 2589.5197064876556, 1321.921875, 0, 29.94946324825287, 2.575587034225464, 0, 0
2018-12-16 14:30:00, 3959.5947074890137 , 2638.5152753591537, 1299.984375, 0, 18.175432085990906, 2.9196250438690186, 0, 0
2018-12-16 15:00:00, 3973.2080785632133 , 2645.532762348652, 1312.78125, 0, 12.498454928398132, 2.39561128616333, 0, 0
2018-12-16 15:30:00, 4061.376193623524 , 2688.6554858982563, 1365.828125, 0, 5.185429692268372, 1.7071530329994857, 0, 0
2018-12-16 16:00:00, 4112.707779765129 , 2720.507552653551, 1388.890625, 0, 1.3813828825950623, 1.9282192289829254, 0, 0
2018-12-16 16:30:00, 4242.710478922352 , 2864.397233337164, 1376.109375, 0, 0.675000011920929, 1.5288705732673407, 0, 0
2018-12-16 17:00:00, 4490.0050593055785 , 3091.8218073248863, 1395.171875, 0, 0.675000011920929, 2.3363769687712193, 0, 0
2018-12-16 17:30:00, 4635.054109849036 , 3133.6487036049366, 1499.53125, 0, 0.675000011920929, 1.1991562321782112, 0, 0
2018-12-16 18:00:00, 4701.038119243458 , 3167.763888388872, 1531.015625, 0, 0.675000011920929, 1.5836058426648378, 0, 0
2018-12-16 18:30:00, 4730.874249375891 , 3197.369476824999, 1531.078125, 0, 0.675000011920929, 1.7516475389711559, 0, 0
2018-12-16 19:00:00, 4739.5621698033065 , 3199.5096519887447, 1536.859375, 0, 0.675000011920929, 2.5181428026407957, 0, 0
2018-12-16 19:30:00, 4738.303554245271 , 3283.6232073307037, 1453.15625, 0, 0, 1.5240969145670533, 0, 0
2018-12-16 20:00:00, 4669.97594884038 , 3288.4946993887424, 1379.8125, 0, 0, 1.668749451637268, 0, 0
2018-12-16 20:30:00, 4601.333696338581 , 3298.599838554859, 1301.421875, 0, 0, 1.31198278372176, 0, 0
2018-12-16 21:00:00, 4470.154991257936 , 3306.662789463997, 1161.546875, 0, 0, 1.9453267939388752, 0, 0
2018-12-16 21:30:00, 4307.357220095196 , 3153.5361417233944, 1152.921875, 0, 0, 0.8992033718013772, 0, 0
2018-12-16 22:00:00, 4140.575046452307 , 2992.5795309245586, 1147.0625, 0, 0, 0.9330155277484664, 0, 0
2018-12-16 22:30:00, 3985.02860891819 , 2837.102235496044, 1147.140625, 0, 0, 0.7857484221458435, 0, 0
2018-12-16 23:00:00, 3770.2933919727802 , 2628.3875613212585, 1141.59375, 0, 0, 0.31208065152168274, 0, 0
2018-12-16 23:30:00, 3558.17380526755 , 2417.974207162857, 1139.890625, 0, 0, 0.30897310469299555, 0, 0
2018-12-17 00:00:00, 3308.1860145628452 , 2167.2694290578365, 1140.5625, 0, 0, 0.3540855050086975, 0, 0
2018-12-17 00:30:00, 3133.3120026029646 , 1990.8676835298538, 1142.09375, 0, 0, 0.35056907311081886, 0, 0
2018-12-17 01:00:00, 2998.4870720878243 , 1877.398385643959, 1120.640625, 0, 0, 0.4480614438652992, 0, 0
2018-12-17 01:30:00, 2893.517082557082 , 1769.829293757677, 1123.5, 0, 0, 0.18778879940509796, 0, 0
2018-12-17 02:00:00, 2820.5880412869155 , 1697.6261610984802, 1122.921875, 0, 0, 0.040005188435316086, 0, 0
2018-12-17 02:30:00, 2781.9683047533035 , 1656.4370547533035, 1125.53125, 0, 0, 0, 0, 0
2018-12-17 03:00:00, 2773.14043200016 , 1646.5935570001602, 1126.546875, 0, 0, 0, 0, 0
2018-12-17 03:30:00, 2763.950941324234 , 1638.279066324234, 1125.671875, 0, 0, 0, 0, 0
2018-12-17 04:00:00, 2787.139017701149 , 1659.623392701149, 1127.515625, 0, 0, 0, 0, 0
2018-12-17 04:30:00, 2848.8945469260216 , 1724.2070469260216, 1124.6875, 0, 0, 0, 0, 0
2018-12-17 05:00:00, 2970.5316023230553 , 1842.5472273230553, 1127.984375, 0, 0, 0, 0, 0
2018-12-17 05:30:00, 3120.603243738413 , 1995.0876187384129, 1125.515625, 0, 0, 0, 0, 0
2018-12-17 06:00:00, 3304.747648179531 , 2191.403898179531, 1113.34375, 0, 0, 0, 0, 0
2018-12-17 06:30:00, 3534.277865231037 , 2406.138002514839, 1128.03125, 0, 0, 0.10861271619796753, 0, 0
2018-12-17 07:00:00, 3757.648163020611 , 2626.994506329298, 1129.921875, 0, 0.5842500925064087, 0.14753159880638123, 0, 0
2018-12-17 07:30:00, 3879.411896005273 , 2676.330737501383, 1189.078125, 0, 13.670390009880066, 0.3326434940099716, 0, 0
2018-12-17 08:00:00, 3797.8070543408394 , 2618.0425071418285, 1149.21875, 0, 30.243704795837402, 0.30209240317344666, 0, 0
2018-12-17 08:30:00, 3781.3194599449635 , 2589.1063571572304, 1146.71875, 0, 45.16576385498047, 0.32858893275260925, 0, 0
2018-12-17 09:00:00, 3737.6492294073105 , 2526.238525748253, 1155.625, 0, 55.78570365905762, 0, 0, 0
2018-12-17 09:30:00, 3719.295062094927 , 2486.497277766466, 1142.9375, 0, 62.302104473114014, 0, 27.55817985534668, 0
2018-12-17 10:00:00, 3661.2672133743763 , 2430.622798472643, 1123.078125, 0, 66.67319297790527, 0, 40.893096923828125, 0
2018-12-17 10:30:00, 3632.612118065357 , 2383.7876861691475, 1132.203125, 0, 69.4691653251648, 0, 47.15214157104492, 0
2018-12-17 11:00:00, 3595.914239168167 , 2339.832370996475, 1136.375, 0, 67.78925037384033, 0, 51.91761779785156, 0
2018-12-17 11:30:00, 3570.559525705874 , 2318.012119114399, 1129.0625, 0, 68.37293910980225, 0.23818055540323257, 54.87378692626953, 0
2018-12-17 12:00:00, 3580.2641608715057 , 2325.3759340941906, 1131.0625, 0, 70.16967678070068, 0.6886694729328156, 52.96738052368164, 0
2018-12-17 12:30:00, 3623.8198922276497 , 2359.321169734001, 1130.25, 0, 73.66412591934204, 2.506006181240082, 58.078590393066406, 0
2018-12-17 13:00:00, 3669.2453923523426 , 2415.882637321949, 1125.5, 0, 66.11542844772339, 2.2687956988811493, 59.47853088378906, 0
2018-12-17 13:30:00, 3746.415765672922 , 2507.0072560608387, 1121.203125, 0, 61.49458074569702, 3.469112277030945, 53.24169158935547, 0
2018-12-17 14:00:00, 3802.601792782545 , 2555.243334442377, 1140.96875, 0, 56.0695276260376, 2.495805561542511, 47.82437515258789, 0
2018-12-17 14:30:00, 3858.1174851357937 , 2641.1804053485394, 1176.265625, 0, 37.65266501903534, 3.018789768218994, 0, 0
2018-12-17 15:00:00, 3952.5611786544323 , 2787.4637683331966, 1136.671875, 0, 22.511999130249023, 5.913536190986633, 0, 0
2018-12-17 15:30:00, 4032.1704164147377 , 2870.141528367996, 1140.96875, 0, 14.011817872524261, 7.048320174217224, 0, 0
2018-12-17 16:00:00, 4083.7252544760704 , 2934.3540790081024, 1140.25, 0, 2.699940264225006, 6.421235203742981, 0, 0
2018-12-17 16:30:00, 4284.983776152134 , 3144.062081694603, 1136.171875, 0, 0, 4.749819457530975, 0, 0
2018-12-17 17:00:00, 4612.092269957066 , 3427.3646978735924, 1171.890625, 0, 0, 5.411946892738342, 7.425000190734863, 0
2018-12-17 17:30:00, 4756.777226865292 , 3505.256871521473, 1240.859375, 0, 0, 3.2359801530838013, 7.425000190734863, 0
2018-12-17 18:00:00, 4824.285630375147 , 3536.18676546216, 1276.515625, 0, 0, 4.158239722251892, 7.425000190734863, 0
2018-12-17 18:30:00, 4884.463498830795 , 3529.4458491802216, 1340.640625, 0, 0, 6.725096225738525, 7.651928424835205, 0
2018-12-17 19:00:00, 4909.254077672958 , 3657.5913350582123, 1209.65625, 27.449999809265137, 0, 7.10649299621582, 7.449999809265137, 0
2018-12-17 19:30:00, 4884.284212589264 , 3522.3210042119026, 1351.265625, 0, 0, 3.247583568096161, 7.449999809265137, 0
2018-12-17 20:00:00, 4840.598320901394 , 3470.615021407604, 1361.296875, 0, 0, 1.2364246845245361, 7.449999809265137, 0
2018-12-17 20:30:00, 4743.518474839628 , 3387.5888833105564, 1347.140625, 0, 0, 1.3389667198061943, 7.449999809265137, 0
2018-12-17 21:00:00, 4642.6546740829945 , 3387.6592994332314, 1245.609375, 0, 0, 1.9359998404979706, 7.449999809265137, 0
2018-12-17 21:30:00, 4472.548797369003 , 3237.8356060385704, 1226.03125, 0, 0, 1.2319415211677551, 7.449999809265137, 0
2018-12-17 22:00:00, 4313.19507971406 , 3091.1403399407864, 1213.5, 0, 0, 1.1047399640083313, 7.449999809265137, 0
2018-12-17 22:30:00, 4152.130261719227 , 2925.1818268299103, 1216.8125, 0, 0, 2.685935080051422, 7.449999809265137, 0
2018-12-17 23:00:00, 3915.159984736005 , 2776.6874166727066, 1128.09375, 0, 0, 2.9288182540331036, 7.449999809265137, 0
2018-12-17 23:30:00, 3677.189033329487 , 2618.8331886529922, 1048.453125, 0, 0, 2.4527198672294617, 7.449999809265137, 0
2018-12-18 00:00:00, 3459.7167459726334 , 2402.7256197929382, 1047.078125, 0, 0, 2.4630013704299927, 7.449999809265137, 0
2018-12-18 00:30:00, 3262.234616369009 , 2238.8255266845226, 1011.828125, 0, 0, 4.248453259468079, 7.3325114250183105, 0
2018-12-18 01:00:00, 3104.7955015301704 , 2114.4402668476105, 979.984375, 0, 0, 2.9708595871925354, 7.400000095367432, 0
2018-12-18 01:30:00, 3008.7234969735146 , 2011.9134291410446, 987.984375, 0, 0, 1.4256927371025085, 7.400000095367432, 0
2018-12-18 02:00:00, 2912.4347765743732 , 1916.7537522912025, 986.046875, 0, 0, 2.2341491878032684, 7.400000095367432, 0
2018-12-18 02:30:00, 2857.6767037808895 , 1860.2150776088238, 987.46875, 0, 0, 2.5928760766983032, 7.400000095367432, 0
2018-12-18 03:00:00, 2860.1016223728657 , 1866.59247726202, 984.8125, 0, 0, 1.2966450154781342, 7.400000095367432, 0
2018-12-18 03:30:00, 2831.0618436336517 , 1837.0437036156654, 985.109375, 0, 0, 1.508764922618866, 7.400000095367432, 0
2018-12-18 04:00:00, 2853.3789997696877 , 1857.9062995314598, 986.90625, 0, 0, 1.1664501428604126, 7.400000095367432, 0
2018-12-18 04:30:00, 2952.40737169981 , 1952.5695267915726, 989.296875, 0, 0, 3.169950544834137, 7.37101936340332, 0
2018-12-18 05:00:00, 3033.7061934769154 , 2038.7808462679386, 983.40625, 0, 0, 4.350345015525818, 7.168752193450928, 0
2018-12-18 05:30:00, 3178.3625686764717 , 2184.92819583416, 982.046875, 0, 0, 4.062854707241058, 7.324643135070801, 0
2018-12-18 06:00:00, 3367.9702092409134 , 2375.970234453678, 980.265625, 0, 0, 4.334349691867828, 7.400000095367432, 0
2018-12-18 06:30:00, 3601.1026508808136 , 2490.0170900821686, 1101.484375, 0, 0, 2.201185703277588, 7.400000095367432, 0
2018-12-18 07:00:00, 3835.1062265336514 , 2695.9247244894505, 1129.0, 0, 0.6740718483924866, 2.107430100440979, 7.400000095367432, 0
2018-12-18 07:30:00, 3958.262634932995 , 2769.5214098393917, 1164.03125, 0, 14.22696965932846, 3.083005338907242, 7.400000095367432, 0
2018-12-18 08:00:00, 3879.4068988859653 , 2662.785306543112, 1176.484375, 0, 31.422117471694946, 1.3150997757911682, 7.400000095367432, 0
2018-12-18 08:30:00, 3894.3146432861686 , 2732.152419835329, 1114.546875, 0, 46.87395167350769, 0.7413967773318291, 0, 0
2018-12-18 09:00:00, 3860.634049206972 , 2675.6150472164154, 1125.28125, 0, 56.71302270889282, 0.41001036763191223, 2.6147189140319824, 0
2018-12-18 09:30:00, 3878.226736906916 , 2614.571682661772, 1134.0, 0, 62.73209047317505, 1.0327288247644901, 65.89023494720459, 0
2018-12-18 10:00:00, 3848.954290881753 , 2565.4456342458725, 1135.15625, 0, 66.94663143157959, 0.8936177641153336, 80.51215744018555, 0
2018-12-18 10:30:00, 3836.457757011056 , 2607.924335449934, 1070.8125, 0, 69.94572591781616, 1.3825259655714035, 86.39266967773438, 0
2018-12-18 11:00:00, 3829.5779415369034 , 2601.3002597391605, 1065.5625, 0, 70.18620157241821, 1.1003665626049042, 91.42861366271973, 0
2018-12-18 11:30:00, 3828.704840272665 , 2636.6152558922768, 1036.390625, 0, 70.61252880096436, 1.7554579079151154, 83.33097267150879, 0
2018-12-18 12:00:00, 3815.66153883934 , 2617.4493215084076, 1034.765625, 0, 71.07306051254272, 0.6248784065246582, 91.74865341186523, 0
2018-12-18 12:30:00, 3837.659857677296 , 2685.4723423421383, 1026.265625, 0, 68.60648775100708, 0.31843908317387104, 56.99696350097656, 0
2018-12-18 13:00:00, 3840.441464036703 , 2654.281147837639, 1025.109375, 0, 67.44367694854736, 0.2150103747844696, 93.39225387573242, 0
2018-12-18 13:30:00, 3884.867585323751 , 2680.713420063257, 1030.265625, 0, 64.10349702835083, 0.5416731759905815, 109.24337005615234, 0
2018-12-18 14:00:00, 3928.921871818602 , 2720.8817947506905, 1036.75, 0, 59.19566011428833, 0.4150155559182167, 111.67940139770508, 0
2018-12-18 14:30:00, 3979.8750983867794 , 2765.194529414177, 1053.71875, 0, 51.90938878059387, 0.017598191276192665, 109.03483200073242, 0
2018-12-18 15:00:00, 4029.731537669897 , 2839.9603265821934, 1060.015625, 0, 31.929229736328125, 0.1850103735923767, 97.6413459777832, 0
2018-12-18 15:30:00, 4078.457177530043 , 2858.656873345375, 1127.046875, 0, 15.669427514076233, 0.19354260992258787, 76.89045906066895, 0
2018-12-18 16:00:00, 4160.222493119072 , 2986.6130868792534, 1130.421875, 0, 4.437433362007141, 0.13501036865636706, 38.61508750915527, 0
