Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2020-01-09 18:00:00, 5899.028365860693 , 4078.813134506345, 1820.203125, 0, 0, 0.012106354348361492, 0, 0
2020-01-09 18:30:00, 5933.492415636778 , 4062.929915636778, 1870.5625, 0, 0, 0, 0, 0
2020-01-09 19:00:00, 5928.632903128862 , 4079.4942769408226, 1849.03125, 0, 0, 0.10737618803977966, 0, 0
2020-01-09 19:30:00, 5825.298368006945 , 4045.3314878344536, 1779.671875, 0, 0, 0.2950051724910736, 0, 0
2020-01-09 20:00:00, 5756.624401472509 , 4020.111648246646, 1736.3125, 0, 0, 0.2002532258629799, 0, 0
2020-01-09 20:30:00, 5645.726144134998 , 3954.1611337661743, 1691.375, 0, 0, 0.19001036882400513, 0, 0
2020-01-09 21:00:00, 5568.714419069313 , 3881.8120753616095, 1686.859375, 0, 0, 0.042968707703948894, 0, 0
2020-01-09 21:30:00, 5392.287755104327 , 3746.913994729519, 1645.34375, 0, 0, 0.03001037480771629, 0, 0
2020-01-09 22:00:00, 5147.609225889668 , 3513.021153062582, 1634.578125, 0, 0, 0.009947827085852623, 0, 0
2020-01-09 22:30:00, 4948.306142181158 , 3415.353017181158, 1532.953125, 0, 0, 0, 0, 0
2020-01-09 23:00:00, 4742.746047613211 , 3276.2673269491643, 1466.46875, 0, 0, 0.00997066404670477, 0, 0
2020-01-09 23:30:00, 4497.4357333779335 , 3026.7638583779335, 1470.671875, 0, 0, 0, 0, 0
2020-01-10 00:00:00, 4187.94281989336 , 2723.67719489336, 1464.265625, 0, 0, 0, 0, 0
2020-01-10 00:30:00, 3907.3800222575665 , 2446.0362722575665, 1461.34375, 0, 0, 0, 0, 0
2020-01-10 01:00:00, 3658.8654448091984 , 2199.366514623165, 1459.453125, 0, 0, 0.0458051860332489, 0, 0
2020-01-10 01:30:00, 3485.6597702354193 , 2113.564674139023, 1372.03125, 0, 0, 0.06384609639644623, 0, 0
2020-01-10 02:00:00, 3333.3045446276665 , 2094.9607946276665, 1238.34375, 0, 0, 0, 0, 0
2020-01-10 02:30:00, 3219.5010926127434 , 1993.5948426127434, 1225.90625, 0, 0, 0, 0, 0
2020-01-10 03:00:00, 3154.0585892498493 , 1928.1835892498493, 1225.875, 0, 0, 0, 0, 0
2020-01-10 03:30:00, 3115.1224783957005 , 1889.1537283957005, 1225.96875, 0, 0, 0, 0, 0
2020-01-10 04:00:00, 3112.949271976948 , 1885.3086469769478, 1227.640625, 0, 0, 0, 0, 0
2020-01-10 04:30:00, 3175.9366233348846 , 1945.7491233348846, 1230.1875, 0, 0, 0, 0, 0
2020-01-10 05:00:00, 3247.3382470309734 , 2027.9476220309734, 1219.390625, 0, 0, 0, 0, 0
2020-01-10 05:30:00, 3382.3963230773807 , 2162.117993593216, 1220.203125, 0, 0, 0.07520448416471481, 0, 0
2020-01-10 06:00:00, 3493.1541569828987 , 2259.030642926693, 1233.828125, 0, 0, 0.2953890562057495, 0, 0
2020-01-10 06:30:00, 3648.6409225054085 , 2353.696167320013, 1294.90625, 0, 0, 0.0385051853954792, 0, 0
2020-01-10 07:00:00, 3879.4944832473993 , 2559.3719131946564, 1320.078125, 0, 0, 0.04444505274295807, 0, 0
2020-01-10 07:30:00, 4212.979718975723 , 2797.0599296689034, 1415.8125, 0, 0, 0.10728930681943893, 0, 0
2020-01-10 08:00:00, 4312.42911779508 , 2893.5436028540134, 1412.90625, 0, 5.921048641204834, 0.05821629986166954, 0, 0
2020-01-10 08:30:00, 4414.419650234282 , 2987.2201397418976, 1411.453125, 0, 15.631000995635986, 0.11538449674844742, 0, 0
2020-01-10 09:00:00, 4520.9776475429535 , 3076.6154115200043, 1418.4375, 0, 25.92473602294922, 0, 0, 0
2020-01-10 09:30:00, 4600.8738433122635 , 3074.102776169777, 1502.75, 0, 24.021067142486572, 0, 0, 0
2020-01-10 10:00:00, 4681.964998608455 , 3163.9551715552807, 1479.703125, 0, 38.24887466430664, 0.05782738886773586, 0, 0
2020-01-10 10:30:00, 4589.892470240127 , 3117.079848945141, 1448.109375, 0, 24.64323592185974, 0.06001037312671542, 0, 0
2020-01-10 11:00:00, 4591.509648561478 , 3103.041184961796, 1460.28125, 0, 28.187213599681854, 0, 0, 0
2020-01-10 11:30:00, 4580.945496499538 , 3068.832143008709, 1467.046875, 0, 45.06647849082947, 0, 0, 0
2020-01-10 12:00:00, 4543.675743222237 , 3067.671387016773, 1445.140625, 0, 30.86373120546341, 0, 0, 0
2020-01-10 12:30:00, 4520.709309399128 , 3046.26490098238, 1435.34375, 0, 39.10065841674805, 0, 0, 0
2020-01-10 13:00:00, 4536.559670269489 , 3052.6462274193764, 1435.125, 0, 48.788442850112915, 0, 0, 0
2020-01-10 13:30:00, 4549.971288502216 , 3159.4227750897408, 1341.890625, 0, 48.657888412475586, 0, 0, 0
2020-01-10 14:00:00, 4577.004690825939 , 3269.5613657832146, 1280.390625, 0, 27.05270004272461, 0, 0, 0
2020-01-10 14:30:00, 4616.834862589836 , 3280.206776380539, 1306.765625, 0, 29.86246120929718, 0, 0, 0
2020-01-10 15:00:00, 4722.313339352608 , 3395.4645530581474, 1290.703125, 0, 36.1456612944603, 0, 0, 0
2020-01-10 15:30:00, 4838.917310897261 , 3522.4172481298447, 1288.234375, 0, 28.221360206604004, 0.04432756081223488, 0, 0
2020-01-10 16:00:00, 4913.500089213252 , 3528.921536386013, 1369.875, 0, 14.539315700531006, 0.1642371267080307, 0, 0
2020-01-10 16:30:00, 4930.406887501478 , 3527.545587658882, 1400.328125, 0, 2.2720622420310974, 0.26111260056495667, 0, 0
2020-01-10 17:00:00, 5037.5715199410915 , 3609.2494974136353, 1427.9375, 0, 0, 0.38452252745628357, 0, 0
2020-01-10 17:30:00, 5240.7968977838755 , 3751.009237408638, 1489.59375, 0, 0, 0.1939103752374649, 0, 0
2020-01-10 18:00:00, 5232.735936224461 , 3663.5105022192, 1568.4375, 0, 0, 0.7879340052604675, 0, 0
2020-01-10 18:30:00, 5171.0861889868975 , 3583.2837848067284, 1587.203125, 0, 0, 0.5992791801691055, 0, 0
2020-01-10 19:00:00, 5041.3229114711285 , 3435.2952150702477, 1605.453125, 0, 0, 0.5745714008808136, 0, 0
2020-01-10 19:30:00, 4908.03949625697 , 3289.9768740534782, 1617.859375, 0, 0, 0.20324720349162817, 0, 0
2020-01-10 20:00:00, 4803.572947084904 , 3205.408345282078, 1597.5, 0, 0, 0.6646018028259277, 0, 0
2020-01-10 20:30:00, 4728.048909219527 , 3157.442240893841, 1569.9375, 0, 0, 0.6691683256858596, 0, 0
2020-01-10 21:00:00, 4631.487871386111 , 3058.701744735241, 1572.25, 0, 0, 0.5361266508698463, 0, 0
2020-01-10 21:30:00, 4551.732553586364 , 3087.548278093338, 1463.515625, 0, 0, 0.6686504930257797, 0, 0
2020-01-10 22:00:00, 4434.4707832708955 , 3027.3923065066338, 1406.703125, 0, 0, 0.37535176426172256, 0, 0
2020-01-10 22:30:00, 4292.913898125291 , 3035.642704963684, 1256.90625, 0, 0, 0.36494316160678864, 0, 0
2020-01-10 23:00:00, 4099.575985625386 , 2850.9159940481186, 1248.328125, 0, 0, 0.3318665772676468, 0, 0
2020-01-10 23:30:00, 3872.834341660142 , 2650.1002945303917, 1222.546875, 0, 0, 0.18717212975025177, 0, 0
2020-01-11 00:00:00, 3674.663583846763 , 2571.9156137108803, 1102.578125, 0, 0, 0.16984513588249683, 0, 0
2020-01-11 00:30:00, 3466.6003081947565 , 2366.314462542534, 1099.953125, 0, 0, 0.33272065222263336, 0, 0
2020-01-11 01:00:00, 3306.4581938758492 , 2208.534043133259, 1097.375, 0, 0, 0.5491507425904274, 0, 0
2020-01-11 01:30:00, 3154.931275911629 , 2038.6036438941956, 1115.890625, 0, 0, 0.43700701743364334, 0, 0
2020-01-11 02:00:00, 3045.2979979887605 , 1921.398809850216, 1123.59375, 0, 0, 0.3054381385445595, 0, 0
2020-01-11 02:30:00, 2976.4731950778514 , 1847.4293192476034, 1128.875, 0, 0, 0.16887583024799824, 0, 0
2020-01-11 03:00:00, 2915.666181512177 , 1777.6029742360115, 1137.75, 0, 0, 0.3132072761654854, 0, 0
2020-01-11 03:30:00, 2877.7478942126036 , 1713.2815144062042, 1164.078125, 0, 0, 0.3882548063993454, 0, 0
2020-01-11 04:00:00, 2861.113732151687 , 1685.2584863901138, 1175.8125, 0, 0, 0.04274576157331467, 0, 0
2020-01-11 04:30:00, 2909.637744974345 , 1725.1965021789074, 1184.171875, 0, 0, 0.2693677954375744, 0, 0
2020-01-11 05:00:00, 2964.645603954792 , 1768.508654475212, 1195.734375, 0, 0, 0.40257447957992554, 0, 0
2020-01-11 05:30:00, 3046.1303868815303 , 1852.4489936232567, 1193.296875, 0, 0, 0.38451825827360153, 0, 0
2020-01-11 06:00:00, 3074.6505199223757 , 1884.3456451296806, 1189.828125, 0, 0, 0.47674979269504547, 0, 0
2020-01-11 06:30:00, 3105.873912192881 , 1912.796277999878, 1192.640625, 0, 0, 0.43700919300317764, 0, 0
2020-01-11 07:00:00, 3175.3808599449694 , 1988.079583466053, 1187.125, 0, 0, 0.17627647891640663, 0, 0
2020-01-11 07:30:00, 3286.0423892284743 , 2085.8227133750916, 1193.53125, 0, 6.49723219871521, 0.1911936546675861, 0, 0
2020-01-11 08:00:00, 3358.2959260782227 , 2156.5485262447037, 1186.953125, 0, 14.766212522983551, 0.02806231053546071, 0, 0
2020-01-11 08:30:00, 3394.037928342819 , 2175.3400695323944, 1192.53125, 0, 26.166608810424805, 0, 0, 0
2020-01-11 09:00:00, 3409.526375591755 , 2150.501313507557, 1192.484375, 0, 66.540687084198, 0, 0, 0
2020-01-11 09:30:00, 3449.537052690983 , 2176.9098786711693, 1197.140625, 0, 75.48654901981354, 0, 0, 0
2020-01-11 10:00:00, 3449.250779263675 , 2183.7134834229946, 1190.578125, 0, 74.89744544029236, 0.061725400388240814, 0, 0
2020-01-11 10:30:00, 3440.1130385547876 , 2160.0089541077614, 1192.703125, 0, 87.25595426559448, 0.14500518143177032, 0, 0
2020-01-11 11:00:00, 3408.8296354385093 , 2115.1378714442253, 1201.890625, 0, 91.77969360351562, 0.02144539076834917, 0, 0
2020-01-11 11:30:00, 3361.8521856106818 , 2058.54824334383, 1200.390625, 0, 86.8052110671997, 0.22159535065293312, 15.886510848999023, 0
2020-01-11 12:00:00, 3313.303395535797 , 1988.4101781249046, 1194.796875, 0, 87.02208232879639, 0.23503431305289268, 42.83922576904297, 0
2020-01-11 12:30:00, 3320.479621183127 , 1992.812763273716, 1193.078125, 0, 88.36931276321411, 0.3782450668513775, 45.8411750793457, 0
2020-01-11 13:00:00, 3350.765783654526 , 2051.24841940403, 1189.15625, 0, 71.40882968902588, 0.027434097602963448, 38.92485046386719, 0
2020-01-11 13:30:00, 3364.748102210462 , 2092.319822072983, 1184.5625, 0, 68.4910364151001, 0.10718467086553574, 19.267559051513672, 0
2020-01-11 14:00:00, 3377.238653488457 , 2110.6178579628468, 1185.15625, 0, 46.86039900779724, 0.6047201529145241, 33.99942636489868, 0
2020-01-11 14:30:00, 3484.139984726906 , 2219.80254752934, 1184.125, 0, 53.69451642036438, 0.8521349877119064, 25.665785789489746, 0
2020-01-11 15:00:00, 3623.1049348413944 , 2356.2252122163773, 1185.625, 0, 47.77343487739563, 2.047773152589798, 31.43351459503174, 0
2020-01-11 15:30:00, 3822.11226862669 , 2576.1602695584297, 1183.0625, 0, 27.974426865577698, 2.7614762783050537, 32.15359592437744, 0
2020-01-11 16:00:00, 4054.224436312914 , 2811.7710799872875, 1185.546875, 0, 10.431906819343567, 1.332535207271576, 45.14203929901123, 0
2020-01-11 16:30:00, 4302.736096262932 , 3057.9939889609814, 1218.921875, 0, 1.9936145544052124, 1.2902279198169708, 22.53638982772827, 0
2020-01-11 17:00:00, 4540.043128371239 , 3252.7994805574417, 1269.546875, 0, 0, 1.8717730045318604, 15.824999809265137, 0
2020-01-11 17:30:00, 4773.135218650103 , 3404.9377632439137, 1343.265625, 0, 7.920892655849457, 1.1859379410743713, 15.824999809265137, 0
2020-01-11 18:00:00, 5011.447669640183 , 3627.6770876944065, 1350.859375, 0, 16.043377161026, 1.0428299754858017, 15.824999809265137, 0
2020-01-11 18:30:00, 5139.735942095518 , 3679.2706044614315, 1422.78125, 0, 20.854684829711914, 1.004402995109558, 15.824999809265137, 0
2020-01-11 19:00:00, 5139.83832642436 , 3677.88278016448, 1420.984375, 0, 24.320827960968018, 0.8253434896469116, 15.824999809265137, 0
2020-01-11 19:30:00, 5148.248881239444 , 3681.349410355091, 1423.09375, 0, 27.008959770202637, 0.971761304885149, 15.824999809265137, 0
2020-01-11 20:00:00, 5120.976503893733 , 3680.191496372223, 1392.21875, 0, 32.65360355377197, 1.1612635105848312, 14.75139045715332, 0
2020-01-11 20:30:00, 5060.677074983716 , 3631.783853173256, 1390.484375, 0, 36.77283191680908, 1.6360148936510086, 0, 0
2020-01-11 21:00:00, 4987.76971129328 , 3558.5276076197624, 1395.5, 0, 32.21023654937744, 1.5318671241402626, 0, 0
2020-01-11 21:30:00, 4893.695319820195 , 3468.8950190246105, 1396.5, 0, 27.6476411819458, 0.6526596136391163, 0, 0
2020-01-11 22:00:00, 4724.814273137599 , 3354.4237555861473, 1347.078125, 0, 23.08504581451416, 0.2273467369377613, 0, 0
2020-01-11 22:30:00, 4518.6710467314115 , 3147.3836230039597, 1352.59375, 0, 18.52244997024536, 0.17122375720646232, 0, 0
2020-01-11 23:00:00, 4273.998096860945 , 2970.976243406534, 1288.8125, 0, 13.959854125976562, 0.24949932843446732, 0, 0
2020-01-11 23:30:00, 3965.386967152357 , 2708.1539022028446, 1247.5625, 0, 9.397258281707764, 0.273306667804718, 0, 0
2020-01-12 00:00:00, 3677.302433120087 , 2425.087011486292, 1247.3125, 0, 4.8346627950668335, 0.06825883872807026, 0, 0
2020-01-12 00:30:00, 3409.342688821256 , 2174.69142845273, 1234.53125, 0, 0, 0.1200103685259819, 0, 0
2020-01-12 01:00:00, 3171.27787890099 , 1937.1853593289852, 1234.046875, 0, 0, 0.045644572004675865, 0, 0
2020-01-12 01:30:00, 3108.5684107132256 , 1896.0040253400803, 1212.484375, 0, 0, 0.08001037314534187, 0, 0
2020-01-12 02:00:00, 2976.039801605046 , 1810.1861845850945, 1165.828125, 0, 0, 0.025492019951343536, 0, 0
2020-01-12 02:30:00, 2874.1531722173095 , 1712.6919170320034, 1161.40625, 0, 0, 0.055005185306072235, 0, 0
2020-01-12 03:00:00, 2828.456961661577 , 1662.0333434343338, 1166.390625, 0, 0, 0.03299322724342346, 0, 0
2020-01-12 03:30:00, 2794.986241808161 , 1632.4974866211414, 1162.46875, 0, 0, 0.020005187019705772, 0, 0
2020-01-12 04:00:00, 2808.861035235226 , 1641.5471008121967, 1167.296875, 0, 0, 0.01705942302942276, 0, 0
2020-01-12 04:30:00, 2894.182549983263 , 1733.385674983263, 1160.796875, 0, 0, 0, 0, 0
2020-01-12 05:00:00, 3014.1845237612724 , 1851.5282737612724, 1162.65625, 0, 0, 0, 0, 0
2020-01-12 05:30:00, 3211.8063372969627 , 2028.6032122969627, 1183.203125, 0, 0, 0, 0, 0
2020-01-12 06:00:00, 3326.6087170243263 , 2133.6243420243263, 1192.984375, 0, 0, 0, 0, 0
2020-01-12 06:30:00, 3632.0174865424633 , 2433.7507815361023, 1198.25, 0, 0, 0.01670500636100769, 0, 0
2020-01-12 07:00:00, 3989.892144881189 , 2796.5024359226227, 1193.296875, 0, 0, 0.09283395856618881, 0, 0
2020-01-12 07:30:00, 4238.244870848954 , 3024.390735089779, 1211.515625, 0, 2.268505573272705, 0.07000518590211868, 0, 0
2020-01-12 08:00:00, 4201.278770044446 , 2947.9902871847153, 1237.5625, 0, 15.560476005077362, 0.16550685465335846, 0, 0
2020-01-12 08:30:00, 4258.688634313643 , 3001.63531306386, 1236.09375, 0, 20.878482580184937, 0.08108866959810257, 0, 0
2020-01-12 09:00:00, 4279.303529083729 , 3023.7753232121468, 1229.703125, 0, 25.82508087158203, 0, 0, 0
2020-01-12 09:30:00, 4286.18029037118 , 3013.7440852224827, 1237.890625, 0, 34.5455801486969, 0, 0, 0
2020-01-12 10:00:00, 4242.353979963809 , 2956.3003630042076, 1246.53125, 0, 39.48396921157837, 0.03839774802327156, 0, 0
2020-01-12 10:30:00, 4159.726652652025 , 2857.62163156271, 1255.03125, 0, 46.84763014316559, 0.22614094614982605, 0, 0
2020-01-12 11:00:00, 4142.142217539251 , 2828.023118853569, 1246.953125, 0, 67.09131097793579, 0.0746627077460289, 0, 0
2020-01-12 11:30:00, 4125.11128071323 , 2820.6960592865944, 1251.15625, 0, 53.23898363113403, 0.019987795501947403, 0, 0
2020-01-12 12:00:00, 4131.6959761194885 , 2829.4774784445763, 1248.796875, 0, 53.4100239276886, 0.011598747223615646, 0, 0
2020-01-12 12:30:00, 4155.528831762262 , 2849.8263426721096, 1251.40625, 0, 54.28623390197754, 0.010005188174545765, 0, 0
2020-01-12 13:00:00, 4164.956143000629 , 2847.4052298367023, 1252.140625, 0, 65.27189207077026, 0.13839609315618873, 0, 0
2020-01-12 13:30:00, 4173.798112636432 , 2841.7559818923473, 1263.40625, 0, 68.47587037086487, 0.16001037321984768, 0, 0
2020-01-12 14:00:00, 4250.301505215466 , 2936.4234908521175, 1262.46875, 0, 51.12438917160034, 0.28487519174814224, 0, 0
2020-01-12 14:30:00, 4317.887092281133 , 3030.587560106069, 1261.34375, 0, 25.574574947357178, 0.3812072277069092, 0, 0
2020-01-12 15:00:00, 4427.480252116919 , 3122.941868364811, 1275.140625, 0, 28.369988203048706, 1.0277705490589142, 0, 0
2020-01-12 15:30:00, 4495.832209592685 , 3212.763542242348, 1262.046875, 0, 19.47628080844879, 1.5455115418881178, 0, 0
2020-01-12 16:00:00, 4535.02405923605 , 3260.353074967861, 1258.421875, 0, 14.711985290050507, 1.53712397813797, 0, 0
2020-01-12 16:30:00, 4776.422553449869 , 3438.5109985768795, 1333.8125, 0, 1.564962923526764, 2.5340919494628906, 0, 0
2020-01-12 17:00:00, 5148.124632149935 , 3800.592167764902, 1345.75, 0, 0, 1.7824643850326538, 0, 0
2020-01-12 17:30:00, 5283.165109425783 , 3774.1909862458706, 1507.984375, 0, 0, 0.9897481799125671, 0, 0
2020-01-12 18:00:00, 5420.032282933593 , 3904.52527987957, 1514.515625, 0, 0, 0.991378054022789, 0, 0
2020-01-12 18:30:00, 5479.87865909934 , 3957.884577035904, 1520.875, 0, 0, 1.1190820634365082, 0, 0
2020-01-12 19:00:00, 5544.22044968605 , 4008.0216866135597, 1532.546875, 0, 0, 3.651888072490692, 0, 0
2020-01-12 19:30:00, 5563.510023832321 , 3984.4821887016296, 1575.328125, 0, 0, 3.6997101306915283, 0, 0
2020-01-12 20:00:00, 5544.230870842934 , 4060.8981748223305, 1480.328125, 0, 0, 3.00457102060318, 0, 0
2020-01-12 20:30:00, 5465.105467006564 , 3993.1358307302, 1469.984375, 0, 0, 1.9852612763643265, 0, 0
2020-01-12 21:00:00, 5345.910400301218 , 3915.630423605442, 1428.125, 0, 0, 2.1549766957759857, 0, 0
2020-01-12 21:30:00, 5158.718181371689 , 3841.6032319664955, 1315.640625, 0, 0, 1.4743244051933289, 0, 0
2020-01-12 22:00:00, 4895.878904849291 , 3600.376671910286, 1294.09375, 0, 0, 1.408482939004898, 0, 0
2020-01-12 22:30:00, 4688.008137732744 , 3399.0936057567596, 1287.90625, 0, 0, 1.0082819759845734, 0, 0
2020-01-12 23:00:00, 4340.875521078706 , 3088.860965400934, 1250.578125, 0, 0, 1.4364306777715683, 0, 0
2020-01-12 23:30:00, 3991.403629183769 , 2770.349503546953, 1219.34375, 0, 0, 1.7103756368160248, 0, 0
2020-01-13 00:00:00, 3660.0543442294 , 2470.7633479759097, 1187.609375, 0, 0, 1.681621253490448, 0, 0
2020-01-13 00:30:00, 3379.4440834373236 , 2194.933764860034, 1183.1875, 0, 0, 1.3228185772895813, 0, 0
2020-01-13 01:00:00, 3179.382383555174 , 1994.5537501573563, 1179.15625, 0, 4.294290065765381, 1.3780933320522308, 0, 0
2020-01-13 01:30:00, 3021.9550858289003 , 1825.54531891644, 1190.78125, 0, 3.908430576324463, 1.7200863361358643, 0, 0
2020-01-13 02:00:00, 2897.936308681965 , 1705.3134043812752, 1187.578125, 0, 3.522570848464966, 1.5222084522247314, 0, 0
2020-01-13 02:30:00, 2821.3262672424316 , 1631.0200737714767, 1185.671875, 0, 3.1367111206054688, 1.4976073503494263, 0, 0
2020-01-13 03:00:00, 2803.7595439255238 , 1606.0219653844833, 1193.53125, 0, 2.7508513927459717, 1.4554771482944489, 0, 0
2020-01-13 03:30:00, 2768.8433924019337 , 1575.2178754210472, 1192.09375, 0, 0, 1.5317669808864594, 0, 0
2020-01-13 04:00:00, 2812.0173998475075 , 1620.991674542427, 1189.15625, 0, 0, 1.8694753050804138, 0, 0
2020-01-13 04:30:00, 2889.3639889657497 , 1686.4460393190384, 1201.109375, 0, 0, 1.8085746467113495, 0, 0
2020-01-13 05:00:00, 3002.276290088892 , 1781.2313813567162, 1219.015625, 0, 0, 2.029283732175827, 0, 0
2020-01-13 05:30:00, 3227.521784171462 , 2024.7803689837456, 1200.0625, 0, 0, 2.678915187716484, 0, 0
2020-01-13 06:00:00, 3438.125020042062 , 2150.801856279373, 1285.734375, 0, 0, 1.5887887626886368, 0, 0
2020-01-13 06:30:00, 3741.053923755884 , 2421.116543710232, 1318.296875, 0, 0, 1.6405050456523895, 0, 0
2020-01-13 07:00:00, 4088.1629542410374 , 2619.404675513506, 1466.8125, 0, 0, 1.945778727531433, 0, 0
2020-01-13 07:30:00, 4295.038808509707 , 2743.9309349656105, 1545.578125, 0, 4.496487319469452, 1.0332612246274948, 0, 0
2020-01-13 08:00:00, 4172.323297739029 , 2614.673266649246, 1548.0, 0, 8.43461549282074, 1.215415596961975, 0, 0
2020-01-13 08:30:00, 4201.299532175064 , 2635.041584074497, 1548.140625, 0, 16.83191418647766, 1.2854089140892029, 0, 0
2020-01-13 09:00:00, 4117.68194168061 , 2557.3488458395004, 1530.1875, 0, 29.514063477516174, 0.6315323635935783, 0, 0
2020-01-13 09:30:00, 4027.371131559834 , 2588.2326136231422, 1395.5, 0, 43.33276057243347, 0.30575736425817013, 0, 0
2020-01-13 10:00:00, 3977.934171449393 , 2625.876736700535, 1314.5625, 0, 36.95635759830475, 0.5385771505534649, 0, 0
2020-01-13 10:30:00, 4029.042455688119 , 2665.7330319285393, 1302.296875, 0, 60.60015016794205, 0.4123985916376114, 0, 0
2020-01-13 11:00:00, 4021.685066456441 , 2644.9536859989166, 1327.78125, 0, 48.37639272212982, 0.5737377353943884, 0, 0
2020-01-13 11:30:00, 4012.763652071357 , 2654.169551074505, 1311.671875, 0, 46.50639581680298, 0.41583018004894257, 0, 0
2020-01-13 12:00:00, 4082.1071187257767 , 2673.1139741539955, 1361.9375, 0, 46.309384286403656, 0.7462602853775024, 0, 0
2020-01-13 12:30:00, 4024.0575391892344 , 2634.990327298641, 1346.953125, 0, 41.72355180978775, 0.3905350808054209, 0, 0
2020-01-13 13:00:00, 3962.5538996234536 , 2643.4301984906197, 1272.453125, 0, 45.86496412754059, 0.8056120052933693, 0, 0
2020-01-13 13:30:00, 4040.1062502786517 , 2812.6134113669395, 1181.15625, 0, 45.960320711135864, 0.3762682005763054, 0, 0
2020-01-13 14:00:00, 4076.917239755392 , 2852.1301127672195, 1193.6875, 0, 31.00622308254242, 0.0934039056301117, 0, 0
2020-01-13 14:30:00, 4097.250766932964 , 2857.2778824567795, 1205.1875, 0, 34.563990235328674, 0.22139424085617065, 0, 0
2020-01-13 15:00:00, 4141.591720120981 , 2868.345423579216, 1232.109375, 0, 40.75113433599472, 0.38578720577061176, 0, 0
2020-01-13 15:30:00, 4198.5845448076725 , 2939.361163556576, 1234.359375, 0, 24.043871700763702, 0.8201345503330231, 0, 0
2020-01-13 16:00:00, 4206.991560362279 , 2956.2466872408986, 1238.046875, 0, 12.001575231552124, 0.696422889828682, 0, 0
2020-01-13 16:30:00, 4380.185769602656 , 3128.4615659713745, 1249.265625, 0, 1.9158530831336975, 0.5427255481481552, 0, 0
2020-01-13 17:00:00, 4727.6719726622105 , 3298.313865482807, 1428.84375, 0, 0, 0.514357179403305, 0, 0
2020-01-13 17:30:00, 5058.206695355475 , 3509.900565326214, 1547.625, 0, 0, 0.6811300292611122, 0, 0
2020-01-13 18:00:00, 5217.791024878621 , 3670.460234940052, 1546.5625, 0, 0, 0.7682899385690689, 0, 0
2020-01-13 18:30:00, 5321.94374075532 , 3776.178749471903, 1545.046875, 0, 0, 0.718116283416748, 0, 0
2020-01-13 19:00:00, 5363.033292733133 , 3813.725399672985, 1548.703125, 0, 0, 0.6047680601477623, 0, 0
2020-01-13 19:30:00, 5385.121918708086 , 3835.139621913433, 1548.953125, 0, 0, 1.0291717946529388, 0, 0
2020-01-13 20:00:00, 5368.805317521095 , 3815.7735787034035, 1550.796875, 0, 0, 2.234863817691803, 0, 0
2020-01-13 20:30:00, 5310.697284638882 , 3765.0364869832993, 1543.03125, 0, 0, 2.629547655582428, 0, 0
2020-01-13 21:00:00, 5186.761073261499 , 3640.651153087616, 1545.359375, 0, 0, 0.7505451738834381, 0, 0
2020-01-13 21:30:00, 5015.251504547894 , 3465.8768870830536, 1548.796875, 0, 0, 0.5777424648404121, 0, 0
2020-01-13 22:00:00, 4774.945879980922 , 3226.88627076149, 1547.28125, 0, 0, 0.7783592194318771, 0, 0
2020-01-13 22:30:00, 4566.720266118646 , 3021.2052505612373, 1544.75, 0, 0, 0.7650155574083328, 0, 0
2020-01-13 23:00:00, 4241.295861594379 , 2698.2660461068153, 1542.28125, 0, 0, 0.7485654875636101, 0, 0
2020-01-13 23:30:00, 3915.832590147853 , 2409.7246018648148, 1505.359375, 0, 0, 0.7486132830381393, 0, 0
2020-01-14 00:00:00, 3587.967769175768 , 2208.6388201117516, 1378.421875, 0, 0, 0.9070740640163422, 0, 0
2020-01-14 00:30:00, 3334.682232797146 , 2077.903697311878, 1255.890625, 0, 0, 0.8879104852676392, 0, 0
2020-01-14 01:00:00, 3439.1836365945637 , 2198.27598541975, 1240.390625, 0, 0, 0.517026174813509, 0, 0
2020-01-14 01:30:00, 3306.5072185993195 , 2123.456088781357, 1182.953125, 0, 0, 0.09800481796264648, 0, 0
2020-01-14 02:00:00, 3162.0878785988316 , 1972.8582278490067, 1185.65625, 0, 3.560157299041748, 0.013243450783193111, 0, 0
2020-01-14 02:30:00, 3116.7451025867695 , 1922.7019717693329, 1189.078125, 0, 4.965000629425049, 5.188011527934577e-06, 0, 0
2020-01-14 03:00:00, 3045.358266159892 , 1852.4932685494423, 1186.421875, 0, 6.369843482971191, 0.07327912747859955, 0, 0
2020-01-14 03:30:00, 3042.1565950512886 , 1850.553783237934, 1183.828125, 0, 7.774686813354492, 0, 0, 0
2020-01-14 04:00:00, 3081.9396362900734 , 1891.3851061463356, 1181.375, 0, 9.179530143737793, 0, 0, 0
2020-01-14 04:30:00, 3167.860358476639 , 1969.9952251911163, 1188.484375, 0, 9.380758285522461, 0, 0, 0
2020-01-14 05:00:00, 2983.1333770155907 , 1790.347784459591, 1185.5, 0, 7.285592555999756, 0, 0, 0
2020-01-14 05:30:00, 3196.410772919655 , 1954.8765960931778, 1236.34375, 0, 5.190426826477051, 0, 0, 0
2020-01-14 06:00:00, 3411.778289437294 , 2118.0111535787582, 1290.671875, 0, 3.0952608585357666, 0, 0, 0
2020-01-14 06:30:00, 3758.9174169451 , 2411.946893274784, 1346.953125, 0, 0, 0.017398670315742493, 0, 0
