Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2020-01-18 18:00:00, 9393.05805783905 , 6475.077471315861, 2917.78125, 0, 0, 0.19933652319014072, 0, 0
2020-01-18 19:00:00, 9543.68332462199 , 6542.513101398945, 3001.0625, 0, 0, 0.10772322304546833, 0, 0
2020-01-18 20:00:00, 9390.85613984242 , 6391.859707117081, 2998.609375, 0, 0, 0.38705772534012794, 0, 0
2020-01-18 21:00:00, 9105.027690666342 , 6244.948186187074, 2859.96875, 0, 0, 0.11075447926759807, 0, 0
2020-01-18 22:00:00, 8491.983158960938 , 5801.506490886211, 2690.203125, 0, 0, 0.2735430747270584, 0, 0
2020-01-18 23:00:00, 7604.550467176363 , 5130.9316904153675, 2472.390625, 0, 0, 1.228151760995388, 0, 0
2020-01-19 00:00:00, 6577.320867327973 , 4090.3008225988597, 2485.265625, 0, 0, 1.7544197291135788, 0, 0
2020-01-19 01:00:00, 5803.958573922515 , 3338.8741074874997, 2462.1875, 0, 0, 2.8969664350152016, 0, 0
2020-01-19 02:00:00, 5384.399801022373 , 2969.657186119817, 2412.578125, 0, 0, 2.1644899025559425, 0, 0
2020-01-19 03:00:00, 5220.528222704306 , 2808.8907264536247, 2410.875, 0, 0, 0.7624962506815791, 0, 0
2020-01-19 04:00:00, 5347.027395904064 , 2906.0727365016937, 2432.671875, 0, 0, 8.282784402370453, 0, 0
2020-01-19 05:00:00, 5869.285030264407 , 3401.8300431258976, 2463.15625, 0, 0, 4.29873713850975, 0, 0
2020-01-19 06:00:00, 6832.068875880912 , 4430.291506500915, 2389.59375, 0, 0, 12.183619379997253, 0, 0
2020-01-19 07:00:00, 8165.420784862712 , 5577.585621031001, 2573.234375, 0, 7.0901185274124146, 7.510670304298401, 0, 0
2020-01-19 08:00:00, 8359.303143054136 , 5475.403552477248, 2820.296875, 0, 53.938933074474335, 9.663782502412795, 0, 0
2020-01-19 09:00:00, 8433.551619599462 , 5448.536686971784, 2827.5, 0, 145.23171150684357, 12.28322112083435, 0, 0
2020-01-19 10:00:00, 8683.933099531569 , 5595.055612646975, 2876.34375, 0, 168.63108277320862, 7.624252736568451, 36.278401374816895, 0
2020-01-19 11:00:00, 8473.291037206538 , 5606.39220333565, 2553.421875, 4.104569911956787, 185.47295665740967, 9.042325139045715, 114.85710716247559, 0
2020-01-19 12:00:00, 8701.4556056856 , 5967.051848475821, 2477.375, 3.168440103530884, 154.7216501235962, 15.4946440410614, 83.64402294158936, 0
2020-01-19 13:00:00, 8908.950734372027 , 6187.664967064746, 2489.046875, 0, 139.66208791732788, 15.437831153869627, 77.13897323608398, 0
2020-01-19 14:00:00, 9217.603275866457 , 6311.096646046586, 2706.0625, 0, 91.79942417144775, 14.361019010543822, 94.28368663787842, 0
2020-01-19 15:00:00, 9378.845577179343 , 6399.403895441443, 2803.21875, 0, 60.12782621383667, 15.430731172561645, 100.66437435150146, 0
2020-01-19 16:00:00, 9683.033818520606 , 6723.797304667532, 2877.625, 6.768939971923828, 14.826997756958008, 6.647085905075073, 53.36849021911621, 0
2020-01-19 17:00:00, 10589.846862226725 , 7227.1990512833, 3326.296875, 0, 0, 4.450936324894428, 31.899999618530273, 0
2020-01-19 18:00:00, 11110.595900771674 , 7400.71747672325, 3671.703125, 0, 0, 6.275299429893494, 31.899999618530273, 0
2020-01-19 19:00:00, 11198.639507289976 , 7435.437050115317, 3728.265625, 0, 0, 3.036832556128502, 31.899999618530273, 0
2020-01-19 20:00:00, 10953.74976116838 , 7498.356792990584, 3419.78125, 0, 0, 3.7117185592651367, 31.899999618530273, 0
2020-01-19 21:00:00, 10330.220463669859 , 6989.406122012995, 3304.96875, 0, 0, 3.945592038333416, 31.899999618530273, 0
2020-01-19 22:00:00, 9364.42502717767 , 6344.167771593668, 2999.671875, 0, 0, 4.900361090898514, 15.685019493103027, 0
2020-01-19 23:00:00, 8208.500832849648 , 5522.462969684508, 2683.90625, 0, 0, 2.131613165140152, 0, 0
2020-01-20 00:00:00, 6984.440156172961 , 4475.055021584034, 2502.984375, 0, 0, 6.400759588927031, 0, 0
2020-01-20 01:00:00, 6153.984905093908 , 3760.385930657387, 2390.65625, 0, 0, 2.94272443652153, 0, 0
2020-01-20 02:00:00, 5758.729322835803 , 3358.2900465130806, 2397.90625, 0, 0, 2.533026322722435, 0, 0
2020-01-20 03:00:00, 5550.637992374599 , 3156.348254084587, 2392.8125, 0, 0, 1.4772382900118828, 0, 0
2020-01-20 04:00:00, 5701.251300878823 , 3295.7700788080692, 2402.03125, 0, 0, 3.4499720707535744, 0, 0
2020-01-20 05:00:00, 6260.385287314653 , 3558.6924965381622, 2698.734375, 0, 0, 2.958415776491165, 0, 0
2020-01-20 06:00:00, 7229.129322849214 , 4541.348604977131, 2683.234375, 0, 0, 4.546342872083187, 0, 0
2020-01-20 07:00:00, 8549.165701299906 , 5803.982020199299, 2730.296875, 0, 13.596690714359283, 1.2901153862476349, 0, 0
2020-01-20 08:00:00, 8692.94225165993 , 5880.094493299723, 2702.1875, 0, 78.01782381534576, 1.9277491047978401, 30.714685440063477, 0
2020-01-20 09:00:00, 8747.304497156292 , 6093.060294762254, 2468.84375, 0, 110.11164003610611, 4.6829640455543995, 70.60584831237793, 0
2020-01-20 10:00:00, 8940.0714268554 , 6048.041834294796, 2583.140625, 0, 144.3630381822586, 0.9504384268075228, 163.5754909515381, 0
2020-01-20 11:00:00, 8977.244831100106 , 6133.943764328957, 2517.453125, 0, 140.2400586605072, 2.5593143850564957, 183.04856872558594, 0
2020-01-20 12:00:00, 9029.509923189878 , 6373.494001716375, 2507.75, 12.131250381469727, 68.08916312456131, 7.789543688297272, 60.255964279174805, 0
2020-01-20 13:00:00, 9189.219889819622 , 6589.932276189327, 2513.359375, 0, 46.9929341673851, 7.4353044629096985, 31.5, 0
2020-01-20 14:00:00, 9364.959960088134 , 6749.489625513554, 2516.5625, 0, 60.45033574104309, 6.714680001139641, 31.74281883239746, 0
2020-01-20 15:00:00, 9618.48997247126 , 7015.736139893532, 2564.453125, 0, 21.34627878665924, 1.2522011986002326, 15.702227592468262, 0
2020-01-20 16:00:00, 9793.201242364943 , 7025.58434855938, 2754.640625, 0, 12.56004786491394, 0.41622094064950943, 0, 0
2020-01-20 17:00:00, 10662.0999023607 , 7608.7390124201775, 3049.71875, 0, 0.9656739234924316, 2.6764660170301795, 0, 0
2020-01-20 18:00:00, 11166.834684193134 , 7770.443873882294, 3383.25, 0, 5.726966857910156, 7.41384345293045, 0, 0
2020-01-20 19:00:00, 11206.987696854398 , 7772.229202568531, 3422.328125, 0, 10.787792205810547, 1.6425770800560713, 0, 0
2020-01-20 20:00:00, 11104.083458656445 , 7618.822702199221, 3466.03125, 0, 16.376527845859528, 2.8529786113649607, 0, 0
2020-01-20 21:00:00, 10778.007201440632 , 7293.19310477376, 3459.3125, 0, 22.165854692459106, 3.335741974413395, 0, 0
2020-01-20 22:00:00, 10014.396826889366 , 6751.549545407295, 3229.75, 0, 27.49413502216339, 5.603146459907293, 0, 0
2020-01-20 23:00:00, 8771.00030323863 , 5870.444097697735, 2872.46875, 0, 24.257194221019745, 3.830261319875717, 0, 0
2020-01-21 00:00:00, 7503.170772507787 , 4928.864630699158, 2563.234375, 0, 8.515475273132324, 2.5562915354967117, 0, 0
2020-01-21 01:00:00, 6601.569995909929 , 4194.22905755043, 2404.015625, 0, 0, 3.3253133594989777, 0, 0
2020-01-21 02:00:00, 6178.91674298048 , 3803.4528189897537, 2369.078125, 0, 0, 6.385798990726471, 0, 0
2020-01-21 03:00:00, 5994.816263787448 , 3622.3366106152534, 2368.203125, 0, 0, 4.276528172194958, 0, 0
2020-01-21 04:00:00, 6137.356050789356 , 3761.1732635498047, 2365.9375, 0, 0, 10.245287239551544, 0, 0
2020-01-21 05:00:00, 6706.814110517502 , 4323.232493698597, 2376.515625, 0, 0, 7.065991818904877, 0, 0
2020-01-21 06:00:00, 7726.369346007705 , 5259.855164170265, 2462.234375, 0, 0, 4.279806837439537, 0, 0
2020-01-21 07:00:00, 9082.974481351674 , 5948.124204993248, 3133.0, 0, 0.9544270634651184, 0.8958492949604988, 0, 0
2020-01-21 08:00:00, 9370.763049507048 , 6066.258748590946, 3282.40625, 0, 21.569976091384888, 0.5280748247168958, 0, 0
2020-01-21 09:00:00, 9486.409681081772 , 5857.593025922775, 3562.34375, 0, 66.21064376831055, 0.26226139068603516, 0, 0
2020-01-21 10:00:00, 9520.208272948861 , 5791.103668808937, 3604.515625, 0, 123.41629707813263, 1.17268206179142, 0, 0
2020-01-21 11:00:00, 9217.380524635315 , 5651.6460591852665, 3433.640625, 0, 125.45295894145966, 6.640881508588791, 0, 0
2020-01-21 12:00:00, 9324.074962854385 , 5821.328558444977, 3374.859375, 0, 117.92818534374237, 9.958844065666199, 0, 0
2020-01-21 13:00:00, 9425.016048192978 , 5744.796488046646, 3548.3125, 0, 116.92894864082336, 14.978111505508423, 0, 0
2020-01-21 14:00:00, 9388.508457134367 , 5475.877259328961, 3795.640625, 0, 104.02615523338318, 12.964417572021484, 0, 0
2020-01-21 15:00:00, 9774.624548559235 , 5893.874710505055, 3812.84375, 0, 57.897618651390076, 10.00846940279007, 0, 0
2020-01-21 16:00:00, 10165.484049623059 , 6309.031752352761, 3835.6875, 0, 13.51282000541687, 7.251977264881134, 0, 0
2020-01-21 17:00:00, 11143.574190681027 , 7302.789338891553, 3833.609375, 0, 0, 7.175476789474487, 0, 0
2020-01-21 18:00:00, 11734.89770894234 , 7792.584444766091, 3933.046875, 0, 0, 9.266389176249504, 0, 0
2020-01-21 19:00:00, 11816.815307956655 , 7845.896628957707, 3962.109375, 0, 0, 8.809303998947144, 0, 0
2020-01-21 20:00:00, 11680.4747011289 , 7709.15165989846, 3964.921875, 0, 0, 6.40116623044014, 0, 0
2020-01-21 21:00:00, 11159.82185528893 , 7218.589446318336, 3938.0, 0, 0, 3.232408970594406, 0, 0
2020-01-21 22:00:00, 10157.802689785138 , 6213.558127308264, 3942.765625, 0, 0, 1.4789374768733978, 0, 0
2020-01-21 23:00:00, 8734.271292686462 , 5124.992992425337, 3608.90625, 0, 0, 0.37205026112496853, 0, 0
2020-01-22 00:00:00, 7547.964165379177 , 4288.039211878902, 3259.03125, 0, 0.8616721034049988, 0.03203139686957002, 0, 0
2020-01-22 01:00:00, 6963.641552716494 , 4349.352701172233, 2606.984375, 0, 6.8595802783966064, 0.44489626586437225, 0, 0
2020-01-22 02:00:00, 6555.371075719595 , 4133.9614090919495, 2394.453125, 0, 25.25863218307495, 1.6979094445705414, 0, 0
2020-01-22 03:00:00, 6489.000789444894 , 4052.515960931778, 2396.125, 0, 39.43311834335327, 0.926710169762373, 0, 0
2020-01-22 04:00:00, 6505.532098828815 , 4019.9042748212814, 2435.53125, 0, 49.66898488998413, 0.4275891175493598, 0, 0
2020-01-22 05:00:00, 6976.928810067009 , 4397.241731286049, 2542.765625, 0, 36.711236238479614, 0.21021754248067737, 0, 0
2020-01-22 06:00:00, 8039.348590205889 , 4943.555070519447, 3071.25, 0, 24.427865862846375, 0.11565382359549403, 0, 0
2020-01-22 07:00:00, 9426.033380768262 , 5587.203206419945, 3835.0625, 0, 3.7566327452659607, 0.011041603051126003, 0, 0
2020-01-22 08:00:00, 9430.76175994426 , 5461.548098504543, 3939.921875, 0, 29.08327353000641, 0.20851290971040726, 0, 0
2020-01-22 09:00:00, 9374.969843070954 , 5320.259793579578, 3955.640625, 0, 98.92676115036011, 0.14266334101557732, 0, 0
2020-01-22 10:00:00, 9210.541594915092 , 5161.53349763155, 3962.84375, 0, 86.11804032325745, 0.04630696028470993, 0, 0
2020-01-22 11:00:00, 9014.592944158008 , 4958.420413926244, 3959.84375, 0, 96.32596254348755, 0.002817688276991248, 0, 0
2020-01-22 12:00:00, 8989.604080814868 , 4897.429177504033, 3971.34375, 0, 120.11950945854187, 0.7116438522934914, 0, 0
2020-01-22 13:00:00, 9251.285170771182 , 5222.165681958199, 3957.390625, 0, 70.98265409469604, 0.7462097182869911, 0, 0
2020-01-22 14:00:00, 9345.609996527433 , 5288.066358566284, 3970.046875, 0, 83.74922239780426, 3.7475405633449554, 0, 0
2020-01-22 15:00:00, 9561.55698539433 , 5540.066926569911, 3953.171875, 0, 65.4995864033699, 2.8185974210500717, 0, 0
2020-01-22 16:00:00, 9790.139065623283 , 5823.3648998737335, 3940.046875, 0, 22.280174911022186, 4.447115838527679, 0, 0
2020-01-22 17:00:00, 10625.329412281513 , 6706.138975515962, 3889.34375, 24.1875, 0, 2.2760283201932907, 3.3831584453582764, 0
2020-01-22 18:00:00, 11400.993555396795 , 7349.367265164852, 3922.046875, 100.78125, 0, 3.102177530527115, 25.695987701416016, 0
2020-01-22 19:00:00, 11585.250257643485 , 7545.96657705307, 3906.375, 99.46875, 0, 1.5399309718841323, 31.899999618530273, 0
2020-01-22 20:00:00, 11456.141745618545 , 7434.415139466524, 3888.5, 100.59375, 0, 0.7328565334901214, 31.899999618530273, 0
2020-01-22 21:00:00, 10906.251659684058 , 6868.168102145195, 3906.546875, 98.90625, 0, 0.7304329203325324, 31.899999618530273, 0
2020-01-22 22:00:00, 9936.963413372636 , 6015.292325526476, 3905.96875, 0, 0, 0.12606774270534515, 15.57627010345459, 0
2020-01-22 23:00:00, 8989.709295898676 , 5165.678045898676, 3824.03125, 0, 0, 0, 0, 0
2020-01-23 00:00:00, 7811.624842166901 , 4619.515467166901, 3192.109375, 0, 0, 0, 0, 0
2020-01-23 01:00:00, 6866.865253180265 , 4440.529107481241, 2424.5, 0, 1.8361456990242004, 0, 0, 0
2020-01-23 02:00:00, 6379.8829168505035 , 4004.906264036894, 2369.09375, 0, 5.876379489898682, 0.0065233237110078335, 0, 0
2020-01-23 03:00:00, 6182.614974125288 , 3807.923431992531, 2364.453125, 0, 10.213058710098267, 0.02535842265933752, 0, 0
2020-01-23 04:00:00, 6295.266422682442 , 3918.5872525572777, 2362.109375, 0, 14.549737691879272, 0.020057433284819126, 0, 0
2020-01-23 05:00:00, 6866.697826128453 , 4482.709597587585, 2364.953125, 0, 18.8864164352417, 0.14868710562586784, 0, 0
2020-01-23 06:00:00, 7718.826757215895 , 5280.030008587986, 2415.40625, 0, 23.223095655441284, 0.16740297246724367, 0, 0
2020-01-23 07:00:00, 8999.229627401102 , 6073.339980487712, 2919.875, 0, 5.7961814403533936, 0.2184654730372131, 0, 0
2020-01-23 08:00:00, 8971.856599545106 , 5581.992657333612, 3338.546875, 0, 51.2374632358551, 0.07960397563874722, 0, 0
2020-01-23 09:00:00, 8811.721930785105 , 5356.431535214186, 3354.765625, 0, 100.5036928653717, 0.021077705547213554, 0, 0
2020-01-23 10:00:00, 8442.023280944792 , 4944.907431989908, 3348.203125, 0, 148.84358286857605, 0.06914108630735427, 0, 0
2020-01-23 11:00:00, 8094.4473043028265 , 5098.2823550105095, 2774.515625, 0, 172.83050656318665, 0.7357183638960123, 48.083099365234375, 0
2020-01-23 12:00:00, 8144.8543897637865 , 5529.643984785769, 2300.0, 0, 158.47384786605835, 0.99212275526952, 155.74443435668945, 0
2020-01-23 13:00:00, 8474.03848425392 , 5926.348503196612, 2227.25, 0, 136.05892324447632, 2.482078625820577, 181.89897918701172, 0
2020-01-23 14:00:00, 8568.573005229235 , 6026.422654747963, 2266.96875, 0, 108.92802804708481, 3.434555023908615, 162.81901741027832, 0
2020-01-23 15:00:00, 8743.194397121668 , 6123.053101301193, 2401.59375, 0, 86.76301169395447, 3.3367601931095123, 128.44777393341064, 0
2020-01-23 16:00:00, 9110.775858074427 , 6586.948134273291, 2426.359375, 0, 20.49662697315216, 6.628004252910614, 70.34371757507324, 0
2020-01-23 17:00:00, 10239.570427984 , 7185.636926561594, 2968.71875, 0, 0, 11.021117389202118, 74.19363403320312, 0
2020-01-23 18:00:00, 11085.270861759782 , 7546.223859101534, 3499.421875, 0, 0, 7.675126895308495, 31.950000762939453, 0
2020-01-23 19:00:00, 11225.959381788969 , 7630.490617126226, 3563.96875, 0, 0, 5.425438284873962, 26.074576377868652, 0
2020-01-23 20:00:00, 11135.094625234604 , 7465.346685171127, 3664.53125, 0, 0, 5.2166900634765625, 0, 0
2020-01-23 21:00:00, 10881.300427168608 , 7140.687007039785, 3730.640625, 0, 0, 9.972795128822327, 0, 0
2020-01-23 22:00:00, 10185.716644734144 , 6527.649759024382, 3645.859375, 0, 0, 12.207510709762573, 0, 0
2020-01-23 23:00:00, 9147.37469890237 , 5776.063368111849, 3355.9375, 0, 0, 15.373830790519714, 0, 0
2020-01-24 00:00:00, 7924.271698167324 , 4738.347495496273, 3169.9375, 0, 0, 15.986702671051024, 0, 0
2020-01-24 01:00:00, 6972.025623848438 , 4351.887661516666, 2603.859375, 0, 0, 16.27858733177185, 0, 0
2020-01-24 02:00:00, 6423.180619294643 , 4011.2361370921135, 2397.34375, 0, 0, 14.600732202529906, 0, 0
2020-01-24 03:00:00, 6146.048711707592 , 3751.2562271356583, 2382.4375, 0, 0, 12.354984571933745, 0, 0
2020-01-24 04:00:00, 6142.112677658796 , 3758.430146306753, 2371.84375, 0, 0, 11.838781352043151, 0, 0
2020-01-24 05:00:00, 6435.134173363447 , 4068.6774367392063, 2363.125, 0, 0, 3.3317366242408752, 0, 0
2020-01-24 06:00:00, 6878.856927879155 , 4508.281802266836, 2368.375, 0, 0, 2.2001256123185158, 0, 0
2020-01-24 07:00:00, 7809.9415078908205 , 5265.578177005053, 2540.8125, 0, 2.516185224056244, 1.0346456617116928, 0, 0
2020-01-24 08:00:00, 8395.491289610742 , 5726.770523170708, 2636.125, 0, 28.667036712169647, 3.9287297278642654, 0, 0
2020-01-24 09:00:00, 8703.971470207442 , 6031.867210149765, 2623.25, 0, 46.99666500091553, 1.8575950567610562, 0, 0
2020-01-24 10:00:00, 9046.667418794124 , 6316.38226005435, 2624.265625, 0, 103.17648661136627, 2.843047128408216, 0, 0
2020-01-24 11:00:00, 9162.897307991982 , 6469.504561781883, 2590.984375, 0, 90.70006108283997, 11.7083101272583, 0, 0
2020-01-24 12:00:00, 9200.59569257021 , 6451.91483861208, 2634.984375, 0, 99.95942664146423, 13.737052316665649, 0, 0
2020-01-24 13:00:00, 9117.993554171175 , 6453.414823856205, 2554.078125, 0, 103.0429253578186, 7.457679957151413, 0, 0
2020-01-24 14:00:00, 9273.926522225142 , 6645.962314099073, 2555.421875, 0, 66.213070333004, 6.329262793064117, 0, 0
2020-01-24 15:00:00, 9862.086338341236 , 6858.66229146719, 2955.953125, 0, 36.81676661968231, 10.654155254364014, 0, 0
2020-01-24 16:00:00, 10356.70652037859 , 6958.090970635414, 3379.859375, 0, 9.99610048532486, 8.760074257850647, 0, 0
2020-01-24 17:00:00, 10301.050192385912 , 6668.240499049425, 3620.0625, 0, 0, 12.747193336486816, 0, 0
2020-01-24 18:00:00, 10356.322216249704 , 6730.00412645936, 3611.71875, 0, 0, 14.599339790344239, 0, 0
2020-01-24 19:00:00, 10011.135990709066 , 6407.892436563969, 3595.515625, 0, 0, 7.7279291450977325, 0, 0
2020-01-24 20:00:00, 9549.525580495596 , 6213.888468891382, 3329.859375, 0, 0, 5.777736604213715, 0, 0
2020-01-24 21:00:00, 9207.263452399522 , 5943.694501250982, 3262.234375, 0, 0, 1.3345761485397816, 0, 0
2020-01-24 22:00:00, 8699.929621618241 , 5579.746310889721, 3118.640625, 0, 0, 1.542685728520155, 0, 0
2020-01-24 23:00:00, 7955.5085305683315 , 4590.782100230455, 3363.15625, 0, 0, 1.5701803378760815, 0, 0
2020-01-25 00:00:00, 7194.786815166473 , 3983.5950180888176, 3209.171875, 0, 0, 2.0199220776557922, 0, 0
2020-01-25 01:00:00, 6484.813515543938 , 3632.935073196888, 2846.546875, 0, 0, 5.331567347049713, 0, 0
2020-01-25 02:00:00, 6045.751700669527 , 3612.3409818410873, 2431.5625, 0, 0, 1.8482188284397125, 0, 0
2020-01-25 03:00:00, 5816.026900326833 , 3452.967854052782, 2361.390625, 0, 0, 1.6684212740510702, 0, 0
2020-01-25 04:00:00, 5795.685313249007 , 3432.3432141542435, 2362.140625, 0, 0, 1.2014740947633982, 0, 0
2020-01-25 05:00:00, 6020.337396192888 , 3652.599084764719, 2367.34375, 0, 0, 0.3945614281692542, 0, 0
2020-01-25 06:00:00, 6241.413396592718 , 3824.7628408670425, 2416.5, 0, 0, 0.15055572567507625, 0, 0
2020-01-25 07:00:00, 6478.248805580195 , 3895.42690064013, 2566.109375, 0, 16.689721941947937, 0.02280799811705947, 0, 0
2020-01-25 08:00:00, 6804.700554586947 , 4180.647207789123, 2533.34375, 0, 90.56168913841248, 0.14790765941143036, 0, 0
2020-01-25 09:00:00, 7086.2721185311675 , 4471.245749086142, 2417.140625, 0, 151.27547073364258, 0.11886345595121384, 46.49141025543213, 0
2020-01-25 10:00:00, 6983.953720074147 , 4219.780074577779, 2380.796875, 0, 181.36673021316528, 0, 202.01004028320312, 0
2020-01-25 11:00:00, 6979.677471771836 , 4155.6055549532175, 2387.84375, 0, 187.98010087013245, 0, 248.24806594848633, 0
2020-01-25 12:00:00, 6885.8328012526035 , 4158.345938116312, 2382.0625, 0, 183.78017711639404, 0, 161.64418601989746, 0
2020-01-25 13:00:00, 6860.805261820555 , 4186.355209082365, 2389.671875, 0, 180.7179822921753, 0, 104.0601954460144, 0
2020-01-25 14:00:00, 6901.992262750864 , 4307.520586997271, 2387.0, 0, 110.10615622997284, 0, 97.3655195236206, 0
2020-01-25 15:00:00, 7165.942567646503 , 4572.564627468586, 2382.171875, 0, 118.45006275177002, 0, 92.75600242614746, 0
2020-01-25 16:00:00, 7906.8177663087845 , 5397.087525367737, 2387.5625, 0, 35.132782101631165, 0, 87.0349588394165, 0
2020-01-25 17:00:00, 9124.093673437834 , 6085.336297720671, 3016.3125, 0, 0, 0, 22.444875717163086, 0
2020-01-25 18:00:00, 10311.338017520728 , 6604.4405580163, 3706.84375, 0, 0, 0.05370950442738831, 0, 0
2020-01-25 19:00:00, 10487.419142972678 , 6665.96661823988, 3821.15625, 0, 0, 0.29627473279833794, 0, 0
2020-01-25 20:00:00, 10411.018913641572 , 6590.58911973238, 3819.984375, 0, 0, 0.44541890919208527, 0, 0
2020-01-25 21:00:00, 10273.154538102448 , 6452.069433242083, 3821.03125, 0, 0, 0.05385486036539078, 0, 0
2020-01-25 22:00:00, 9692.02013939619 , 5883.254514396191, 3808.765625, 0, 0, 0, 0, 0
2020-01-25 23:00:00, 8720.57303403318 , 5158.494909033179, 3562.078125, 0, 0, 0, 0, 0
2020-01-26 00:00:00, 7614.67806237936 , 4481.80306237936, 3132.875, 0, 0, 0, 0, 0
2020-01-26 01:00:00, 6657.449716001749 , 3783.777841001749, 2873.671875, 0, 0, 0, 0, 0
2020-01-26 02:00:00, 6123.174638211727 , 3653.596513211727, 2469.578125, 0, 0, 0, 0, 0
2020-01-26 03:00:00, 5894.152137517929 , 3496.745887517929, 2397.40625, 0, 0, 0, 0, 0
2020-01-26 04:00:00, 5973.273515492678 , 3518.4297654926777, 2454.84375, 0, 0, 0, 0, 0
2020-01-26 05:00:00, 6557.626430630684 , 4002.751430630684, 2554.875, 0, 0, 0, 0, 0
2020-01-26 06:00:00, 7583.491011440754 , 4931.991011440754, 2651.5, 0, 0, 0, 0, 0
2020-01-26 07:00:00, 8862.525805920362 , 5650.042679280043, 3191.0, 0, 21.483126640319824, 0, 0, 0
2020-01-26 08:00:00, 8727.07582566142 , 5652.153022736311, 2965.9375, 0, 108.98530292510986, 0, 0, 0
2020-01-26 09:00:00, 8452.127462774515 , 5378.2519153654575, 2790.28125, 0, 167.60515594482422, 0, 115.9891414642334, 0
2020-01-26 10:00:00, 8112.841217458248 , 5114.785887181759, 2608.140625, 0, 192.88054847717285, 0, 197.0341567993164, 0
2020-01-26 11:00:00, 7674.444765856824 , 4665.969819357953, 2611.8125, 0, 203.02004384994507, 0, 193.64240264892578, 0
2020-01-26 12:00:00, 7463.943920004182 , 4548.718503343873, 2524.765625, 0, 203.9400658607483, 0, 186.51972579956055, 0
2020-01-26 13:00:00, 7454.637151587289 , 4452.953263569623, 2621.796875, 0, 193.26840686798096, 0.1011214847676456, 186.517484664917, 0
2020-01-26 14:00:00, 7614.028877837583 , 4646.27079401724, 2608.015625, 0, 171.40649461746216, 0, 188.33596420288086, 0
2020-01-26 15:00:00, 8002.955327624921 , 5197.195451864973, 2486.5, 0, 119.16096591949463, 0.048086628783494234, 200.05082321166992, 0
2020-01-26 16:00:00, 8518.483797822497 , 5738.415174677968, 2579.28125, 0, 36.282989263534546, 0.21716769447084516, 164.28721618652344, 0
2020-01-26 17:00:00, 10092.702119380236 , 6938.661716282368, 3027.75, 0, 0, 1.8353898227214813, 124.45501327514648, 0
2020-01-26 18:00:00, 11235.304825365543 , 7507.476598978043, 3601.078125, 0, 0, 4.236158668994904, 122.51394271850586, 0
2020-01-26 19:00:00, 11520.08451090753 , 7735.862632453442, 3691.046875, 0, 0, 1.6465400904417038, 91.52846336364746, 0
2020-01-26 20:00:00, 11430.005305483937 , 7615.339492857456, 3700.828125, 0, 0, 0.5039359480142593, 113.3337516784668, 0
2020-01-26 21:00:00, 10920.46488333866 , 7153.192471057177, 3696.53125, 0, 0, 0.4450654797255993, 70.29609680175781, 0
2020-01-26 22:00:00, 10018.344051986001 , 6322.9890349805355, 3695.296875, 0, 0, 0.05814200546592474, 0, 0
2020-01-26 23:00:00, 8774.87407514453 , 5211.436575144529, 3563.4375, 0, 0, 0, 0, 0
2020-01-27 00:00:00, 7391.486917942762 , 4136.408792942762, 3255.078125, 0, 0, 0, 0, 0
2020-01-27 01:00:00, 6445.669708669186 , 3577.2165836691856, 2868.453125, 0, 0, 0, 0, 0
2020-01-27 02:00:00, 5983.134977161884 , 3464.4787271618843, 2518.65625, 0, 0, 0, 0, 0
2020-01-27 03:00:00, 5806.534144878387 , 3399.7685198783875, 2406.765625, 0, 0, 0, 0, 0
2020-01-27 04:00:00, 5930.979868888855 , 3492.714243888855, 2438.265625, 0, 0, 0, 0, 0
2020-01-27 05:00:00, 6530.986367344856 , 4131.580117344856, 2399.40625, 0, 0, 0, 0, 0
2020-01-27 06:00:00, 7606.827550798655 , 4921.350809007883, 2672.5625, 0, 12.914241790771484, 0, 0, 0
2020-01-27 07:00:00, 8847.269617766142 , 5824.81380340457, 3001.71875, 0, 20.737064361572266, 0, 0, 0
2020-01-27 08:00:00, 8563.607528209686 , 5444.70081114769, 2959.890625, 0, 110.44502711296082, 0, 48.571064949035645, 0
2020-01-27 09:00:00, 8171.750303387642 , 4973.712062001228, 2819.1875, 0, 169.4120626449585, 0, 209.43867874145508, 0
2020-01-27 10:00:00, 7785.872176766396 , 4670.410159230232, 2715.6875, 0, 177.06252336502075, 0, 222.71199417114258, 0
2020-01-27 11:00:00, 7822.561063140631 , 4754.301396906376, 2643.828125, 0, 196.8640594482422, 0.3305051624774933, 227.23697662353516, 0
2020-01-27 12:00:00, 7829.016412960831 , 4923.212211892009, 2619.953125, 0, 156.62689208984375, 1.0230426215566695, 128.20114135742188, 0
2020-01-27 13:00:00, 7983.921441476792 , 5025.655162870884, 2660.53125, 0, 192.2821340560913, 0.7183364443480968, 104.73455810546875, 0
2020-01-27 14:00:00, 8023.013868838549 , 4927.045793920755, 2680.546875, 0, 171.40278244018555, 0.19098293781280518, 243.82743453979492, 0
2020-01-27 15:00:00, 7906.77065144619 , 5010.576210916042, 2649.40625, 0, 90.24117088317871, 0.08375327428802848, 156.46326637268066, 0
2020-01-27 16:00:00, 8708.400342772715 , 5925.226526737213, 2668.421875, 0, 18.795189797878265, 0.08261431287974119, 95.87413692474365, 0
2020-01-27 17:00:00, 9958.541421502829 , 6968.217659950256, 2989.140625, 0, 0, 1.1831365525722504, 0, 0
